,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1062,2015-07-09,28.547751701841225,28.691206187627373,28.286154251266517,28.412731170654297,3101800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004729637997314507,-0.013954950120688885,-0.004729637997314507
1063,2015-07-10,28.708086652860832,28.784034099789046,28.581506501624816,28.632139205932617,3801200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0026455070951461788,0.004359166495928749,-0.0026455070951461788
1064,2015-07-13,28.96124189048225,29.0456265065502,28.7418399572655,28.994997024536133,2800500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.001165527852069664,0.00216982463593527,0.001165527852069664
1065,2015-07-14,28.90216998126849,29.22283729407813,28.784030239461394,29.180644989013672,3246100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.009635089957801173,-0.003668381973124248,0.009635089957801173
1066,2015-07-15,29.09625647562352,29.121571214253617,28.85997699756541,29.045623779296875,2482900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0017401790628654933,0.018645659180143485,-0.001740179062865493
1067,2015-07-16,29.121568299769017,29.821972709725493,28.986551008810267,29.45067596435547,3993800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.011301165555326995,0.0018406621263740823,0.011301165555326995
1068,2015-07-17,28.32834185688198,28.39585211127269,27.40009839247244,27.74608039855957,10217200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.020554025409043056,-0.010022382506493994,-0.020554025409043056
1069,2015-07-20,27.543557013475727,27.889539071805466,27.28196278587678,27.73764419555664,5849200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0070465547345956855,-0.0001395041879959858,0.0070465547345956855
1070,2015-07-21,27.65326006146413,27.71232993446252,27.32415556359692,27.619504928588867,4038300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0012206565446619057,-0.00199664961790093,-0.0012206565446619057
1071,2015-07-22,27.492925367358325,27.88109970092773,27.492925367358325,27.88109970092773,2892100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.014119062572740112,0.006246597121801323,0.014119062572740112
1072,2015-07-23,27.8642214741105,28.024553507453984,27.60262405427678,27.729204177856445,2797500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004845543464385113,-0.010796829166191254,-0.004845543464385113
1073,2015-07-24,27.805152991379927,27.86422286023791,27.33259082144963,27.391660690307617,2711300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.014871067287437678,-0.014026654458274345,-0.014871067287437678
1074,2015-07-27,27.087871021634708,27.30727615142742,26.93597776256264,27.054119110107425,3092500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0012460156614126465,2.9878990537016238e-05,-0.0012460156614126465
1075,2015-07-28,27.087873644684095,27.256646094929287,26.73345439632926,27.113191604614254,3192900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0009346602934678183,0.00544150769003647,0.0009346602934678182
1076,2015-07-29,27.130069547194783,27.248209298282184,27.011926577040597,27.104751586914062,4180600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.000933206611825215,0.00363849575931899,-0.000933206611825215
1077,2015-07-30,27.113191980029896,27.265086865447067,26.952858311030283,27.104751586914062,3124300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0003113020821026967,0.024456507810794947,-0.0003113020821026967
1078,2015-07-31,27.22288722847776,27.38322248280681,27.09631032244916,27.248205184936523,3505400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.000930024660730291,0.0009685497120462954,0.000930024660730291
1079,2015-08-03,27.180698273994267,27.315715588493045,26.834716204399477,26.978172302246094,2852200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.007451095248054915,0.0015489180468680839,-0.007451095248054915
1080,2015-08-04,26.961293204365617,27.19757267244764,26.76720442904132,26.969730377197266,2820100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00031293650373870763,0.03025365973600768,0.00031293650373870763
1081,2015-08-05,27.020364198734573,27.341031503843627,26.986609067867,27.00348663330078,2738500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.000624623906238162,0.005838758947347346,-0.000624623906238162
1082,2015-08-06,26.708137793797224,26.826279151666903,26.15962974997854,26.25245475769043,4445900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.017061580242881017,-0.01472908351719916,-0.017061580242881017
1083,2015-08-07,26.34527617120992,26.37903130221078,25.729259516243296,25.95710182189941,3400900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0147341157780197,-0.00176094113455866,-0.0147341157780197
1084,2015-08-10,26.201820800929173,26.42122432984235,26.066803492295417,26.40434837341309,3070000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.007729522845860167,0.0037167748442095212,0.007729522845860167
1085,2015-08-11,26.201820483357046,26.58999644812427,26.19338331001132,26.564680099487305,2743100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01384864140874259,0.0036547929731007753,0.013848641408742588
1086,2015-08-12,26.370595594439564,26.800963907684828,25.965543632396997,26.758769989013672,2570900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01471997070312501,0.0007125691898509494,0.01471997070312501
1087,2015-08-13,26.74189403107863,27.003489888706117,26.58156035919508,26.758769989013672,2196300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0006310681627647398,-0.0070864568136891,0.0006310681627647398
1088,2015-08-14,26.88534166282564,27.619497911473537,26.79251668053546,27.543550491333008,3846600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02448207044426275,0.0018508924298838516,0.02448207044426275
1089,2015-08-17,27.442295554546423,27.66169748206075,27.037243613627652,27.32415580749512,4700400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004305024221333024,0.0012223390991237257,-0.004305024221333024
1090,2015-08-18,27.341031994882343,27.64481852094709,27.23132942712572,27.35790634155273,2510700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0006171803124895405,-0.0029277328881495133,0.0006171803124895405
1091,2015-08-19,27.23132592791755,27.36634321739664,26.834711231731305,27.19757080078125,2693700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0012395697229598825,-0.0038027254772705983,-0.0012395697229598825
1092,2015-08-20,26.75032610072121,27.04567540962217,26.50560626245125,26.522483825683597,4228600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.00851736439323146,-0.003658399933267788,-0.00851736439323146
1093,2015-08-21,26.125875661063773,26.142753228510475,25.22294672659963,25.46766662597656,7049300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.025193759766229167,-0.01425407501198738,-0.025193759766229167
1094,2015-08-24,24.303138055683817,24.84320889904416,23.89808613031352,24.699752807617188,8601900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.016319487262288473,0.02302324255799633,0.016319487262288473
1095,2015-08-25,28.421169536883287,29.07094131109007,27.779834935740777,27.805152893066406,21260800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02167457053508834,-0.03137130656055805,-0.02167457053508834
1096,2015-08-26,28.6321408172697,29.77134936623744,28.058316345755934,29.746034622192383,11551600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.03890361576633587,0.007933718688013442,0.03890361576633587
1097,2015-08-27,30.17640416052736,30.84305371402537,29.57726488949026,30.21015930175781,9544600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0011185938871605022,0.011033788695926939,0.0011185938871605022
1098,2015-08-28,30.134205837232525,30.61520523715862,30.100450702730075,30.35361099243164,4669800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00728093371314363,0.003972513861994969,0.00728093371314363
1099,2015-08-31,30.328297537109503,31.172156710620182,30.23547573203985,31.003387451171875,7271500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.022259406853824774,-0.0005391008131508579,0.022259406853824774
1100,2015-09-01,30.328292043902763,30.724906813717528,29.69539777840262,29.906362533569336,5512200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.013912076213281279,-0.0015433173164190771,-0.013912076213281279
1101,2015-09-02,30.404230714169525,30.741775512695312,30.06668913470951,30.741775512695312,5380900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.011101902287844382,0.0013061716162314318,0.011101902287844382
1102,2015-09-03,30.783981708736952,31.374683763365024,30.71647464998738,30.98650932312012,4598900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.006578993461579659,0.006697715128879014,0.006578993461579659
1103,2015-09-04,30.67427823770896,31.129962942710968,30.589893611923607,30.90212059020996,3870900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.007427798324555369,0.004371381306717556,0.007427798324555369
1104,2015-09-08,31.408437916948355,31.855682226718688,31.281857759546465,31.81348991394043,5388100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.012896279594137479,0.00907035649009784,0.012896279594137477
1105,2015-09-09,32.05820920514312,32.33668103926428,31.53501423595321,31.66159439086914,6295500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01237170834265914,-0.018731491287517738,-0.01237170834265914
1106,2015-09-10,31.32404258784606,31.821919485429262,31.138395812166227,31.492815017700195,4951600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.005387951742845023,-0.00510493990655806,0.005387951742845023
1107,2015-09-11,31.47582658833898,32.41831881957723,31.4248799242894,32.27397155761719,6799100,0.23,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.025357395048487833,0.009683906816688079,0.025357395048487833
1108,2015-09-14,32.30794021764494,32.95325175706544,32.25699678597297,32.67304992675781,6146900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01130092808929576,-0.001148171622044733,0.01130092808929576
1109,2015-09-15,32.596633327351,33.04665093994159,32.52870766838833,32.6645622253418,5327500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0020839237386457085,-0.0053044212796861745,0.0020839237386457085
1110,2015-09-16,32.69003831342595,33.114584265548366,32.45229361672654,33.08061981201172,3243100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.011948028168120982,0.010791410002221207,0.011948028168120982
1111,2015-09-17,33.08062164792446,33.199494002871354,32.358894784873286,32.460784912109375,3568700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01873715501516201,-0.006894015311692713,-0.01873715501516201
1112,2015-09-18,32.16360102987649,32.28247337375476,31.815473491792197,31.866416931152344,6652800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.009239764491795968,-0.008044381051242762,-0.009239764491795968
1113,2015-09-21,32.0702019110279,32.31643934292163,31.679620408800417,31.89189338684082,4539300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.00555994392183001,0.002440348203426712,-0.00555994392183001
1114,2015-09-22,31.628667196204827,31.74753952111388,31.01732010921207,31.39092254638672,4064700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.007516745752936289,-0.006216637362427704,-0.007516745752936289
1115,2015-09-23,31.52678757973143,31.57773102790472,31.127713294219323,31.289039611816406,2166600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.00754114155505877,-0.010896040971701321,-0.00754114155505877
1116,2015-09-24,31.12770479605593,31.22959490361453,30.839013458783132,31.085250854492188,3657800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0013638635370611,0.002881013252143795,-0.0013638635370611
1117,2015-09-25,31.178657807707616,31.501310420407087,30.847512461552025,31.0173282623291,4980400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.005174358254082131,-0.005174088414321239,-0.005174358254082131
1118,2015-09-28,31.00883615104024,31.399417642312063,30.066343636732807,30.159744262695312,3292100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02738225595469316,-0.02369296658142399,-0.02738225595469316
1119,2015-09-29,30.11729172818274,30.62674558946488,29.989926643347875,30.541837692260746,3986100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.014096419024315233,-0.01246846494705927,0.014096419024315233
1120,2015-09-30,30.94940330905047,31.61169401675248,30.88996712959151,31.518293380737305,6084700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.018381293687832572,0.009419359697425774,0.018381293687832572
1121,2015-10-01,31.62867976878993,31.65415149453048,31.059789633722897,31.552261352539062,3612400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0024161114788696933,-0.008218751796085867,-0.0024161114788696933
1122,2015-10-02,31.153186723446456,32.078697204589844,31.0258248570132,32.078697204589844,2430700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02970837267337506,0.03232244844089701,0.029708372673375064
1123,2015-10-05,32.240019464068475,32.367381301639995,31.603200559125504,31.99378204345703,4609300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0076376325047159185,0.025980318432168265,-0.0076376325047159185
1124,2015-10-06,32.02774456126526,32.21454255955984,31.407907919909235,31.688106536865234,3404700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.010604493980221962,0.0015019034590179798,-0.010604493980221962
1125,2015-10-07,31.840950068284,31.92585797285452,31.501311971944062,31.662641525268555,3300800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.005599975585937445,0.004152963307031534,-0.0055999755859374445
1126,2015-10-08,31.59471100510134,31.75604055022888,31.076764392062174,31.62867546081543,2520000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0010750044749137757,0.01701077190246903,0.0010750044749137757
1127,2015-10-09,31.50131090343905,31.55225758787065,31.093747145072804,31.37394905090332,2890500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004043065157705138,0.004197355080307606,-0.004043065157705138
1128,2015-10-12,31.42489624577789,31.832463291801965,31.32300610378648,31.552261352539062,1888600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00405300007245955,-0.005015686857791095,0.00405300007245955
1129,2015-10-13,31.424893918342583,31.74754978961914,31.365457736663878,31.450368881225582,2934400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0008106618577359612,0.0019892929440250466,0.0008106618577359612
1130,2015-10-14,31.246578391447063,31.416397403596484,29.49745131168437,29.573869705200195,6409900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.053532539316520106,-0.06253111486995255,-0.053532539316520106
1131,2015-10-15,29.5738723161647,30.13427283841362,29.50594340969645,30.12578010559082,3432500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.018662006230562345,-0.003642113769553925,0.018662006230562345
1132,2015-10-16,30.15124994556256,30.17672490341363,29.28517911530626,29.46348762512207,5262000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02281040824782493,0.0034427228178172224,-0.02281040824782493
1133,2015-10-19,29.446507416982445,29.862560635057005,29.37857851009681,29.77765274047852,2629600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.011245657041999316,-0.0021155394474656275,0.011245657041999316
1134,2015-10-20,29.752182469737654,30.18521793563549,29.74368973644882,29.98143768310547,2431900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.007705492314757096,0.0012346273512109914,0.007705492314757095
1135,2015-10-21,30.117286128829505,30.19370451771712,29.5144285102592,29.58235740661621,2054300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01776151808383686,-0.011873133459798735,-0.01776151808383686
1136,2015-10-22,29.675762144273687,30.100308088429166,29.556889798154717,29.85407066345215,2676000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.006008557364477608,-0.007982035072970206,0.006008557364477608
1137,2015-10-23,30.16823538186129,30.380508365384724,29.794636096910374,29.888036727905277,3807300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.009287870185621903,-0.003316817437313308,-0.009287870185621905
1138,2015-10-26,29.871055002607783,30.023891812435807,29.463491256075965,29.50594520568848,3315700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.012222862462923652,0.0016025261568061594,-0.012222862462923652
1139,2015-10-27,29.505945666372156,29.67576470650236,28.928562873346745,29.30216217041016,2689600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.006906523121346621,-0.008379049433573121,-0.006906523121346621
1140,2015-10-28,29.395556935687665,29.65877655728981,29.166301763136403,29.47197532653809,3403500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0025996578672625396,0.012316675452349208,0.002599657867262539
1141,2015-10-29,29.66727409392129,29.794639192881373,29.09838399369869,29.25971031188965,2851000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01373782372931759,-0.008290410969212271,-0.01373782372931759
1142,2015-10-30,29.378571267055342,29.88802822600957,29.123844407092115,29.74368095397949,4199900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.012427755032920014,0.003980871460967752,0.012427755032920014
1143,2015-11-02,29.83709269430754,30.17673079370458,29.65029141573627,30.083330154418945,2299000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.008252729668879032,0.008514650089120897,0.008252729668879032
1144,2015-11-03,30.083330297556405,31.000347987845267,30.023894115733462,30.34654998779297,3943600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.008749685876963726,0.01120232212356585,0.008749685876963726
1145,2015-11-04,30.22767355897247,30.27862024444071,29.21725525656908,29.276691436767575,4800300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.031460645502525454,-0.013088185315784496,-0.031460645502525454
1146,2015-11-05,29.40405553520041,29.752183109872345,29.038945732614145,29.735200881958008,3183300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.011261893665014159,0.0017765926589717955,0.011261893665014159
1147,2015-11-06,29.61632189048846,30.29559465973699,29.58235744226902,30.06633949279785,3209000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.015194918665910292,-0.0008572252991282312,0.01519491866591029
1148,2015-11-09,30.006911127799235,30.227673620553567,29.726709215696417,30.02389335632324,4365200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.000565943907111151,-0.024455296474679426,0.000565943907111151
1149,2015-11-10,29.93048585056578,30.1852127419139,29.15781244469386,29.429521560668945,4301100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.016737592981216687,0.020686830919360088,-0.016737592981216687
1150,2015-11-11,29.446507424423395,29.53141531902334,29.047433193940847,29.166305541992188,5831800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.009515623649098817,-0.03064509097300985,-0.009515623649098817
1151,2015-11-12,29.081400153193925,29.319144869781905,28.682325888325103,28.86063766479492,5624700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.007591191869582711,0.0014569777277078618,-0.007591191869582711
1152,2015-11-13,28.164378021206204,28.656852899848484,26.780360494736403,27.204906463623047,11791300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.03406684702430597,-0.022870029527738207,-0.03406684702430597
1153,2015-11-16,26.321849984704425,27.196413641255425,26.177504290975477,26.85677719116211,10742000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.020322553573116235,0.0017018119655884626,0.020322553573116235
1154,2015-11-17,26.695447471155656,26.703938583759975,25.735972800551163,26.07560920715332,8426900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.023218875228522364,0.013932999056485902,-0.023218875228522364
1155,2015-11-18,26.2454302149859,26.950176419567157,26.169011815252997,26.602048873901367,9614800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.013587838187230134,0.015847326695258353,0.013587838187230134
1156,2015-11-19,24.801977470898425,26.60205329085636,24.32648638656624,26.04165267944336,21695400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.049982918095926664,0.010617955151848772,0.049982918095926664
1157,2015-11-20,26.37279210058712,26.40675655155861,25.302936187697306,25.905792236328125,9011500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0177076383296025,0.001609577733184341,-0.0177076383296025
1158,2015-11-23,25.86334282082321,26.23694377275096,25.769943797477172,26.135053634643555,5657200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.010505634004958709,0.008173367216534786,0.010505634004958709
1159,2015-11-24,25.70200995010755,27.01810163200812,25.557664274972108,26.77186584472656,6757300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.04162537858695887,0.014459987624901176,0.04162537858695887
1160,2015-11-25,26.771869855681224,27.35774375659633,26.695451450365585,27.12848854064941,5396300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.013320649132488916,0.005182176799626559,0.013320649132488916
1161,2015-11-27,27.24735670124369,27.30679286966951,26.70393845333437,26.72941017150879,2834300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.019009056012807966,-0.00829548360662627,-0.019009056012807966
1162,2015-11-30,26.94168483061936,27.442649166905635,26.74639408786755,26.984140396118164,5997100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0015758318667047323,-0.01777039931821638,0.0015758318667047323
1163,2015-12-01,27.02659838970161,27.077543456415665,26.270907025304425,26.636016845703125,5506900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.014451746326586036,0.0005971773402193805,-0.014451746326586034
1164,2015-12-02,26.70394191838018,26.85677710580065,26.08410357697633,26.236940383911133,4114600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01748811227557433,-0.008631201949383698,-0.01748811227557433
1165,2015-12-03,26.23693790859066,26.737902230940502,25.63408347090665,26.576574325561523,9806800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.012944971633281033,-0.010190727802259167,0.012944971633281033
1166,2015-12-04,26.720919393555477,26.754883844232182,26.22844619534218,26.338829040527344,6543000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.014299296644721174,0.01017597142621388,-0.014299296644721172
1167,2015-12-07,26.32185030466362,26.44921377255751,25.77843197790871,26.24543190002441,4475900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0029032307286418237,-0.000708221054982811,-0.0029032307286418237
1168,2015-12-08,26.07434124309066,26.827144671205065,25.96313249866641,26.399415969848636,3446600,0.23,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01246722683143973,0.0029832489714403092,0.01246722683143973
1169,2015-12-09,26.15988372770772,26.912685421088,25.91180196335086,26.108556747436523,4258300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0019620492508852934,0.0043138891550348665,-0.0019620492508852934
1170,2015-12-10,26.14277907351096,26.390862515861684,25.86047818180652,25.937469482421875,3617400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.007853395789016006,-0.0017270200692516046,-0.007853395789016006
1171,2015-12-11,25.64660551138732,25.920351544150225,25.4070785485473,25.48406982421875,4482800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0063375126621105365,-0.00896709402236254,-0.0063375126621105365
1172,2015-12-14,25.64660728930218,26.04011846241977,25.27020728398731,25.578170776367188,3982600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.002668443126336664,-0.005376030794276143,-0.002668443126336664
1173,2015-12-15,25.75782067096894,26.023011985813845,25.49262772446867,25.697938919067383,4007000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.002324798851055293,-0.0015481571784371497,-0.002324798851055293
1174,2015-12-16,25.757818988768044,26.33953019494461,25.697937240777268,26.26253890991211,4302200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.019594823667491174,0.01156013564681345,0.019594823667491174
1175,2015-12-17,26.23688062785984,26.330981471537907,25.475524002917314,25.492631912231445,4969600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.028366509196909185,-0.04754124828016664,-0.028366509196909185
1176,2015-12-18,25.3814170636828,25.3814170636828,24.722714579440417,24.842479705810547,8632400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.021233540921692513,-0.002923705979924859,-0.021233540921692513
1177,2015-12-21,24.88525177198097,25.19321690706772,24.705604899295285,24.93657875061035,3343000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0020625460855161542,0.006953996271603997,0.0020625460855161542
1178,2015-12-22,25.11622722493481,26.031566288529408,25.06489861137702,25.80059242248535,4545000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02724792985114894,0.016994872090527392,0.02724792985114894
1179,2015-12-23,25.894693473338453,26.4079681917754,25.66371960529353,26.17699432373047,4454400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.010901880367214104,0.011309829750321548,0.010901880367214104
1180,2015-12-24,26.11711404599811,26.390860142835397,26.057230659616444,26.091449737548828,1751200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0009826624949480366,0.0003707736800275228,-0.0009826624949480366
1181,2015-12-28,26.108556437501825,26.27109214504037,25.86047304443468,26.117111206054688,2025000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00032766149186917547,0.0011355633809962094,0.00032766149186917547
1182,2015-12-29,26.305315017700195,26.561951584722877,26.1684419644007,26.305315017700195,2154400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0,0.006145799216063644,0.0
1183,2015-12-30,26.365197092542036,26.63038843255124,26.040123994949028,26.05723190307617,2162900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.011680746720189804,-0.006089039110360387,-0.011680746720189804
1184,2015-12-31,26.03156981163844,26.296761157623315,25.877587213435756,26.04867935180664,2869100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0006572611752576692,-0.0036721271836551023,0.0006572611752576692
1185,2016-01-04,25.526846642234432,26.58761352668078,25.458410121678387,26.21976661682129,6343700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.027144754081783608,0.02029453898997908,0.027144754081783608
1186,2016-01-05,26.279646479013092,26.69026720448372,26.0828917005168,26.64749336242676,4731200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0139974060803075,0.010608208790495916,0.013997406080307499
1187,2016-01-06,26.11711205475771,26.28820253640888,25.44130000201793,25.620946884155277,8342600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.018997704247014774,-5.013862465022513e-05,-0.018997704247014774
1188,2016-01-07,25.28731904504781,26.236877234536188,25.133336459546403,25.860475540161133,5962200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.022665767537170724,0.0070995016967912265,0.022665767537170724
1189,2016-01-08,25.44130195865534,25.475521036610484,24.50029852640968,24.765491485595703,7062700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.026563517628063905,-0.028340663671885192,-0.026563517628063905
1190,2016-01-11,24.876697039478405,25.312980437595456,24.78259621880946,25.17610740661621,5847700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.012035776560797162,0.007854651157288204,0.012035776560797162
1191,2016-01-12,25.330090593553663,25.946019248016096,25.141888947615357,25.774927139282227,4754900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.017561585264988005,-0.005362064238612261,0.017561585264988005
