Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-04-18,15.56409320976504,15.984745723534306,15.56409320976504,15.803430557250977,10498000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.01537753239204284,0.014419453323714906,0.010152287657149801
2011-04-19,15.825189008821836,15.897715358952269,15.672884918540497,15.752662658691406,6277900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004582968967384794,-0.01051880390396784,0.007544914736270337
2011-04-20,15.94848288316929,16.028262004114723,15.846946826202396,15.875956535339355,10593400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004547538995478604,-0.004699852448399791,0.0007381316760305061
2011-04-21,15.948478698730469,16.05001472905712,15.861448210828955,15.948478698730469,5420800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,0.0013767350700894362,0.002708150411638652
2011-04-25,15.933975957377198,16.180564688654353,15.904966250751896,16.1588077545166,4750600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.01411021315337868,0.0019471535372173553,0.016522098774465883
2011-04-26,16.16606002496805,16.615720838632853,16.122543391394142,16.528690338134766,11700000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.022431582748464508,0.0060984191121597085,0.019040682179231213
2011-04-27,16.52143499961431,16.804286157285404,16.412644815902677,16.710002899169922,8430000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.011413530335592116,0.005314640085012762,0.011255471225503773
2011-04-28,16.637484615829486,16.876820645736423,16.593967967973448,16.86956787109375,5810200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.013949419676304437,-0.008058778331445391,0.006175762931432793
2011-04-29,16.847803990444742,16.934835874126755,16.71725685658415,16.855056762695312,7576000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.00043048769173025973,0.0019719422217027117,-0.0023608050396643344
2011-05-02,16.847803961563603,16.884067822754304,16.61572078324256,16.6519832611084,5383800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011622921355326048,0.0011361412019556798,-0.00853782294240422
2011-05-03,16.659235840545872,16.811541289134432,16.53594148057412,16.630226135253906,5044800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0017413587015414388,-0.004970479314920159,0.004786549032098161
2011-05-04,16.73176284011029,17.210434754609096,16.637479565028663,16.775278091430664,13819000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.002600757119032207,0.01384478429967743,-0.003752118074176449
2011-05-05,16.615720590945504,17.007361987323364,16.586710885653535,16.630226135253906,10791200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0008730012176725666,0.012271373265074577,0.0004525346134412433
2011-05-06,16.557703583879686,16.666492424423673,16.325620355165803,16.390893936157227,8267400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010074443408013573,-0.009034711052595536,-0.0080949689625454
2011-05-09,16.289353879753047,16.42715379350043,16.209576147225565,16.36913299560547,4396800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.004897623100421631,0.0008323105705872772,0.0028665018866386497
2011-05-10,16.477924492569947,16.760777138614912,16.405399520926526,16.666492462158203,7319500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.011443672391707033,0.009091971686101222,0.02128777149861913
2011-05-11,16.637476081980648,16.680991324191126,16.30385553616803,16.586708068847656,7129500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003051425161054085,-0.001969976939918888,-0.002481635822823675
2011-05-12,16.56495492012807,16.79703812870096,16.48517579843425,16.753522872924805,4346500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0113835475982857,0.009738652241755581,0.008890663257108604
2011-05-13,16.7825262821462,16.876810914812484,16.659231950961114,16.717252731323242,5453700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0038893757546143936,0.00013733260315863948,-0.007332274398633797
2011-05-16,16.651981002187405,16.782528118114868,16.53593942876848,16.644729614257812,4286800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0004354669830958866,-0.016424527429597803,-0.0043966206716627865
2011-05-17,16.59396697603367,16.797040503913408,16.485178129547297,16.67374610900879,6029500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0048077191602431514,0.004364773153153846,0.010618360150186025
2011-05-18,16.673742010710583,16.94934182961566,16.63747953190329,16.739015579223633,6330400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.003914752217655771,0.010597828826356721,0.0052122022643073295
2011-05-19,16.77527631148595,16.949340064948164,16.60846671301981,16.891319274902344,11420200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.006917499375967949,-0.0006828599794228173,-0.01448975780013341
2011-05-20,13.917749600748037,14.37466311425574,13.845223272944924,13.93950653076172,38813100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0015632505712356228,-0.00791002098632675,-0.005092074711712173
2011-05-23,13.787205787572534,14.30214020991622,13.77995301472368,13.983026504516602,14618600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.014203074934920913,0.001584714556109708,0.011813093686134889
2011-05-24,13.903247280817864,14.004783333280006,13.489848914850624,13.584132194519045,20603400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.022952557762465887,-0.011538268320859147,-0.019942399205643876
2011-05-25,13.526112026637769,13.823468808430432,13.49710231743423,13.613143920898438,10530400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.006434361484606343,0.011392384318529769,-0.002743608722148203
2011-05-26,13.547871442930145,13.866986569956214,13.533365895491428,13.801712989807127,8046900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.018736636817545803,0.012584908314485896,0.015279256784058086
2011-05-27,13.823465634545972,13.954012754300686,13.794455932003098,13.925003051757812,5276800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.007345293857286432,-0.003583435386400276,0.0021871225514606776
2011-05-31,13.9032482332497,14.099068962119782,13.758195534088516,14.07005786895752,8976300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.011997889479445044,-0.007139137331388921,0.004810186080523636
2011-06-01,13.997529081973903,14.019287398056804,13.69291957343741,13.707425117492676,12530500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02072536965505041,-0.014878232617366972,-0.023391272617737442
2011-06-02,13.446334137994542,13.61314376818746,13.032934374050118,13.141724586486816,26602000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.022653724679279532,-0.003335193887243001,-0.0029937508231304686
2011-06-03,13.032936070633792,13.221504044526196,12.938652775350189,12.996673583984377,12019300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.002782372786368723,-0.0006788165777524502,0.001136880518096709
2011-06-06,13.003919944204757,13.163476743421096,12.924140852934327,12.93139362335205,13478500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005577266021622016,-0.019379923568794442,-0.013535258233698779
2011-06-07,13.040184138754888,13.221499273220305,12.945900877495736,12.989416122436523,8646600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0038931978090312835,-0.00753290539676604,-0.0004190297369321248
2011-06-08,12.67030128076658,12.83711225820187,12.626786035199627,12.684806823730469,14364900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.001144845938739281,-0.014183658644261977,-0.0058877342459966574
2011-06-09,12.7935986279292,13.018430446592385,12.713820889578592,12.916893005371094,10274000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.00963719286712146,0.0024009810086314293,0.018537316268843917
2011-06-10,12.88063176966918,13.003926159046328,12.735579058640123,12.8516206741333,9276600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0022523037731885685,-0.017003243621403586,-0.0045917604951513655
2011-06-13,12.902384769133226,12.94590001116199,12.655796092095883,12.692058563232422,7297800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.016301343485273675,-0.008781048074779278,-0.005491121118902119
2011-06-14,12.866120712935436,13.06194137398138,12.81535270081047,12.960405349731444,7106000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.007328132457300464,-0.0018920983263575341,0.00688091730459021
2011-06-15,12.866126221901242,12.974915063510448,12.721074894197358,12.8516206741333,5936400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0011274215344824665,-0.004189497595620391,-0.003214245390094448
2011-06-16,12.800848568871936,12.960406776920337,12.66304867555506,12.837112426757812,5465100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0028329260900765247,-0.015355494710188355,-0.005573725953121187
2011-06-17,12.93139362335205,13.127214274656998,12.771836824135711,12.93139362335205,9353300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,-0.0037310435026515283,0.0009080031474975389
2011-06-20,12.844363971633708,13.192490094959512,12.735575163298972,13.14897346496582,6128000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.023715420553702054,0.008642073460710942,0.023288865529455062
2011-06-21,13.054692881659156,13.214249741104643,12.974913760273893,13.163481712341309,6331000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.008333312140570762,0.013444527949818132,0.016471071639710365
2011-06-22,13.134471210395471,13.148975372506092,12.851618607701637,12.866124153137209,7567600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02043074692233329,-0.00645938115305829,-0.01934798159784298
2011-06-23,12.73558013089492,13.090957781178956,12.73558013089492,13.040189743041992,7963500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.023918000516374365,0.021586271861175503,0.03013326889676067
