,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
28,2011-05-27,28.998505461669183,29.32230101455517,28.98344774189639,29.269590377807617,2886800,0.0,0,WM,Public Utilities,Environmental Services,0.009348237497851748,0.0005166376110819608
29,2011-05-31,29.474695095799248,29.543064351166905,29.360748268761075,29.53546905517578,2605200,0.34,0,WM,Public Utilities,Environmental Services,0.0020619029027782753,0.001743443545429235
30,2011-06-01,29.535460226558996,29.550653711861557,29.072069067344486,29.163227081298828,3296300,0.0,0,WM,Public Utilities,Environmental Services,-0.012602923482649745,-0.009100882310952508
31,2011-06-02,29.13284190148357,29.23159811309022,28.8821566232343,29.04928207397461,2932800,0.0,0,WM,Public Utilities,Environmental Services,-0.002868234681378783,-0.0029417324415701917
32,2011-06-03,28.745417537573317,29.01889448832933,28.70743527171523,28.806188583374023,2687700,0.0,0,WM,Public Utilities,Environmental Services,0.00211411247449344,0.004156086293153145
33,2011-06-06,28.806192060201973,28.813790253007348,28.52511978149414,28.52511978149414,2260300,0.0,0,WM,Public Utilities,Environmental Services,-0.009757356269805458,-0.006400976598457711
34,2011-06-07,28.661857930508727,28.68464671292929,28.244047164916992,28.244047164916992,3398600,0.0,0,WM,Public Utilities,Environmental Services,-0.01457723943104896,-0.003760223683862266
35,2011-06-08,28.251640743306336,28.350396957564435,27.88700575742405,27.91739273071289,5984200,0.0,0,WM,Public Utilities,Environmental Services,-0.011831100913055411,0.002812433030122158
36,2011-06-09,27.955381497344764,28.107313501248225,27.887012240481305,28.03894424438477,3362400,0.0,0,WM,Public Utilities,Environmental Services,0.002989147082394223,-0.002607070562275996
37,2011-06-10,27.924986546932764,27.940180032772936,27.75026580656244,27.75786399841309,2641900,0.0,0,WM,Public Utilities,Environmental Services,-0.005984695757643309,-0.0026704433162311877
38,2011-06-13,27.879414063360908,27.879414063360908,27.621130552773742,27.71988677978516,2352800,0.0,0,WM,Public Utilities,Environmental Services,-0.00572204577948426,0.005699256636721095
39,2011-06-14,27.98576164245605,28.054130882621013,27.90219891582541,27.98576164245605,2382700,0.0,0,WM,Public Utilities,Environmental Services,0.0,-0.0021775802925860046
40,2011-06-15,27.818643148113985,27.879417109179517,27.514782036372228,27.62872886657715,2700200,0.0,0,WM,Public Utilities,Environmental Services,-0.0068268707616572595,-0.006450720529072527
41,2011-06-16,27.719879462788587,27.78824869454012,27.53756054549754,27.681894302368164,3207800,0.0,0,WM,Public Utilities,Environmental Services,-0.001370321991169344,0.010735127485739059
42,2011-06-17,27.87941450545944,28.06932876925976,27.651517968471392,27.909801483154297,3545200,0.0,0,WM,Public Utilities,Environmental Services,0.001089943179721589,-0.0008024767799169204
43,2011-06-20,27.91739100258872,28.5251159414402,27.818634794443764,28.35039520263672,7321800,0.0,0,WM,Public Utilities,Environmental Services,0.015510195777529797,0.009570298222174936
44,2011-06-21,28.464353561401367,28.517529328621944,28.30482336187767,28.464353561401367,2384600,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.001240932970026827
45,2011-06-22,28.342807320243367,28.563105675904648,28.320015636797,28.327613830566406,2209100,0.0,0,WM,Public Utilities,Environmental Services,-0.0005360615660012138,-0.0027597982228221548
46,2011-06-23,28.07691799963594,28.18326950073242,27.727476525215764,28.183269500732425,3154700,0.0,0,WM,Public Utilities,Environmental Services,0.0037878623678662335,0.00452094983623404
47,2011-06-24,28.152890025482375,28.28203032708798,27.85662135536184,27.95537757873535,2565200,0.0,0,WM,Public Utilities,Environmental Services,-0.007015707679326924,-0.004928654732965127
48,2011-06-27,27.970579147338867,28.054141906806414,27.80345362840376,27.970579147338867,2088600,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.00534278406585091
49,2011-06-28,28.031347274780277,28.061731355457507,27.84902830140802,28.031347274780277,3171200,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0036678632173581926
50,2011-06-29,28.198466131234724,28.32760932401295,28.076921131017126,28.14529037475586,3152500,0.0,0,WM,Public Utilities,Environmental Services,-0.0018857676950010916,0.0017986702187833417
51,2011-06-30,28.175675689887186,28.380783409023696,28.069324183192965,28.312414169311523,2762900,0.0,0,WM,Public Utilities,Environmental Services,0.004853068332037055,0.0025799589303471425
52,2011-07-01,28.22885046928693,28.623872407565912,28.22885046928693,28.517520904541016,2445600,0.0,0,WM,Public Utilities,Environmental Services,0.010226078301281203,0.011497117629913142
53,2011-07-05,28.48714243169415,28.699845501201636,28.40357968356993,28.57830047607422,2232900,0.0,0,WM,Public Utilities,Environmental Services,0.003199971516927198,-0.0013311479901707635
54,2011-07-06,28.56311088972766,28.753025198563247,28.441565847987377,28.661867141723636,2588400,0.0,0,WM,Public Utilities,Environmental Services,0.003457475356141697,0.00122136374650749
55,2011-07-07,28.83658117715209,28.912548621539923,28.7454231417484,28.866968154907227,3286300,0.0,0,WM,Public Utilities,Environmental Services,0.0010537649233956995,-0.002886544068224244
56,2011-07-08,28.5858994535653,28.699846287697508,28.433967443526964,28.66946220397949,2672900,0.0,0,WM,Public Utilities,Environmental Services,0.0029232157116457678,0.003992066008204873
57,2011-07-11,28.365584279017117,28.42635531452509,28.114896150662545,28.221250534057617,2466300,0.0,0,WM,Public Utilities,Environmental Services,-0.0050883402767158215,-0.002367382304895349
58,2011-07-12,28.008552782073707,28.008552782073707,27.636322474829957,27.82623672485352,4717200,0.0,0,WM,Public Utilities,Environmental Services,-0.006509299450019262,0.002836593268210267
59,2011-07-13,28.00854927012316,28.04653153579304,27.71988173274321,27.75786399841309,3399800,0.0,0,WM,Public Utilities,Environmental Services,-0.008950312609638768,-0.003890089406649792
60,2011-07-14,27.818647401653557,27.88701666937512,27.347660722828536,27.385643005371094,3402400,0.0,0,WM,Public Utilities,Environmental Services,-0.015565257002995955,-0.007510211657652166
61,2011-07-15,27.469194412231445,27.57554591853882,27.210910940687302,27.469194412231445,3062500,0.0,0,WM,Public Utilities,Environmental Services,0.0,-0.0055298726612608455
62,2011-07-18,27.347659213967365,27.400834986165545,27.06658686122524,27.14255142211914,3709700,0.0,0,WM,Public Utilities,Environmental Services,-0.007500012715657537,-0.004286526608728193
63,2011-07-19,27.18053587864001,27.514786928202703,27.15774708811982,27.39324188232422,2923200,0.0,0,WM,Public Utilities,Environmental Services,0.00782567365978107,0.00537664362078201
64,2011-07-20,27.522381183949324,27.735084281719597,27.378047353014125,27.454011917114254,3036100,0.0,0,WM,Public Utilities,Environmental Services,-0.0024841334177488315,0.0009287473808340685
65,2011-07-21,27.56795756312073,27.993363695424197,27.52997528671677,27.78066062927246,3057700,0.0,0,WM,Public Utilities,Environmental Services,0.007715590306779845,0.0002525547381194472
66,2011-07-22,27.75027725074992,27.803453024189608,27.27929058691456,27.324871063232425,3251000,0.0,0,WM,Public Utilities,Environmental Services,-0.015329799543029767,-0.0016374304128352532
67,2011-07-25,27.1197590344322,27.461605308813727,27.01340750414947,27.30967330932617,3964300,0.0,0,WM,Public Utilities,Environmental Services,0.007002800970792071,0.0013866392021588438
68,2011-07-26,27.256490801816422,27.36284230579125,27.01340082191363,27.19571685791016,2756100,0.0,0,WM,Public Utilities,Environmental Services,-0.0022297053699301813,-0.0014567561772558099
69,2011-07-27,27.05138552755428,27.150141746377727,26.846277795164685,26.975418090820312,4781500,0.0,0,WM,Public Utilities,Environmental Services,-0.002808264170298735,-0.002311259575982296
70,2011-07-28,26.208173648333005,26.61079104083205,24.483751440249943,24.825597763061523,13315100,0.0,0,WM,Public Utilities,Environmental Services,-0.052753614342730897,-0.019297414970142108
71,2011-07-29,24.415377134741245,24.73443460277828,23.92160034179688,23.921600341796875,12686100,0.0,0,WM,Public Utilities,Environmental Services,-0.020224008427941215,-0.0016888354803869707
72,2011-08-01,24.15709532092461,24.15709532092461,23.701302217795835,23.914005279541016,8932500,0.0,0,WM,Public Utilities,Environmental Services,-0.010062883726464984,-0.011579278902566433
73,2011-08-02,23.87601859177036,24.08112631963412,23.27588889519061,23.29108238220215,7122500,0.0,0,WM,Public Utilities,Environmental Services,-0.024498900740922928,-0.012660352861718273
74,2011-08-03,23.526581167294424,23.73928568868016,22.850486774538737,23.44301986694336,8576000,0.0,0,WM,Public Utilities,Environmental Services,-0.0035517825457456417,0.004595004844607316
75,2011-08-04,23.32147653886036,23.541776372653747,22.842891693115234,22.842891693115234,9952100,0.0,0,WM,Public Utilities,Environmental Services,-0.02052120692048223,-0.021752858624693214
76,2011-08-05,23.26829893012332,23.38984541269345,22.539028728289093,23.070789337158203,9695800,0.0,0,WM,Public Utilities,Environmental Services,-0.008488355489941637,-0.005339078844379958
77,2011-08-08,22.72892970495959,22.964422888516165,21.331161188293688,21.3995304107666,13453000,0.0,0,WM,Public Utilities,Environmental Services,-0.058489304663690594,-0.031065448901368517
78,2011-08-09,22.052852846053742,22.736544154338244,21.08049094051557,22.333925247192383,18354200,0.0,0,WM,Public Utilities,Environmental Services,0.012745398661150415,0.029990161978982112
79,2011-08-10,22.349108965966277,22.62258594923265,21.75657598519937,21.802156448364254,10030000,0.0,0,WM,Public Utilities,Environmental Services,-0.02447312411581751,-0.019110757558602327
80,2011-08-11,21.961685548309,23.67091393794936,21.84014053429349,23.344261169433597,9481800,0.0,0,WM,Public Utilities,Environmental Services,0.06295398493359511,0.029626904940553995
81,2011-08-12,23.503789346523146,23.63293110195742,23.10876733590878,23.389841079711918,6052300,0.0,0,WM,Public Utilities,Environmental Services,-0.004848080670365777,-0.014358573926850715
82,2011-08-15,23.655724498510708,23.86842903391548,23.443021412037044,23.526582717895508,5796500,0.0,0,WM,Public Utilities,Environmental Services,-0.00545921899890786,0.0201430880422641
83,2011-08-16,23.3746537983958,23.39744258845128,22.994825175538278,23.245512008666992,4431200,0.0,0,WM,Public Utilities,Environmental Services,-0.005524864275751206,0.005180629753155234
84,2011-08-17,23.367053932858425,23.75447925032843,23.306281419270835,23.701303482055664,4862600,0.0,0,WM,Public Utilities,Environmental Services,0.014304308543030388,0.00801478318256401
85,2011-08-18,23.032801819328185,23.11636455955688,22.45546228005808,22.57700729370117,6893300,0.0,0,WM,Public Utilities,Environmental Services,-0.019788930986439197,-0.003455850412807714
86,2011-08-19,22.295942960205444,22.690965120167643,22.12881742002762,22.333925247192383,5500800,0.0,0,WM,Public Utilities,Environmental Services,0.0017035514961053987,-0.001800935819895698
87,2011-08-22,22.797304279768777,23.05558774776603,22.52382732567037,22.88086700439453,5740900,0.0,0,WM,Public Utilities,Environmental Services,0.0036654651620328022,-0.012434077556973937
88,2011-08-23,23.01760962011806,24.40778350830078,22.888467854769814,24.40778350830078,8697500,0.0,0,WM,Public Utilities,Environmental Services,0.06039610155555295,0.02249452621281972
89,2011-08-24,24.263449470333704,25.220617641119564,24.2482559797821,25.15224838256836,8350600,0.0,0,WM,Public Utilities,Environmental Services,0.03663118524517163,0.022022555385750008
90,2011-08-25,25.23580971302881,25.41812579367503,24.56731065564834,24.673662185668945,12939600,0.0,0,WM,Public Utilities,Environmental Services,-0.022275787214770387,-0.015347836397209592
91,2011-08-26,24.56730651855469,24.88636105488825,23.9823703040818,24.567306518554688,12274100,0.0,0,WM,Public Utilities,Environmental Services,-1.4461144432407682e-16,0.006549775273075562
92,2011-08-29,24.87876974218274,25.77516534182163,24.87876974218274,25.752376556396484,12150300,0.0,0,WM,Public Utilities,Environmental Services,0.03511455040851623,0.009428478927055827
93,2011-08-30,25.516874413267058,25.638419396714824,25.09906371378168,25.425716400146484,6069500,0.0,0,WM,Public Utilities,Environmental Services,-0.003572459998203272,0.004510457850008402
94,2011-08-31,25.63841761131608,25.699191547738295,25.00790106130905,25.099061965942383,7528200,0.0,0,WM,Public Utilities,Environmental Services,-0.021037009910301167,-0.029293910381607263
95,2011-09-01,25.14511930034543,25.32933392630785,24.592481278442467,24.62318420410156,6890800,0.34,0,WM,Public Utilities,Environmental Services,-0.020756914692256098,-0.009315862976928812
96,2011-09-02,24.316164241134928,24.584807558650446,23.563960024098908,23.57163429260254,7775700,0.0,0,WM,Public Utilities,Environmental Services,-0.03061872510603007,-0.0037882780103393435
97,2011-09-06,23.13412536574569,23.709792066995472,22.9422364653291,23.579307556152344,4409400,0.0,0,WM,Public Utilities,Environmental Services,0.01924352805080881,0.006329139758706522
98,2011-09-07,24.06287349481243,24.201033766575375,23.84028162052847,24.139629364013672,5038200,0.0,0,WM,Public Utilities,Environmental Services,0.0031898047927563693,0.00014439457352089782
99,2011-09-08,23.986117757623187,24.270114036031885,23.81725601564824,23.94774055480957,4055400,0.0,0,WM,Public Utilities,Environmental Services,-0.0015999755859374201,0.0018041442138188415
100,2011-09-09,23.78655519957061,23.901688282256533,23.272292730510017,23.39510154724121,4952400,0.0,0,WM,Public Utilities,Environmental Services,-0.016456929094821854,-0.00790619481032016
101,2011-09-12,23.157155422840244,23.755849393171545,23.065048095098387,23.663742065429688,5388600,0.0,0,WM,Public Utilities,Environmental Services,0.02187603068422599,0.017285401173447686
102,2011-09-13,23.66374139656409,24.07822216369252,23.533256873282507,23.909358978271484,4427700,0.0,0,WM,Public Utilities,Environmental Services,0.01037949061356188,0.005529203089246182
103,2011-09-14,23.98611131123162,24.65388383029852,23.540929143855006,24.38524055480957,4686100,0.0,0,WM,Public Utilities,Environmental Services,0.01664001464843761,0.005970187562971088
104,2011-09-15,24.561782498905696,24.784374355520264,24.369893573132995,24.77669715881348,4290500,0.0,0,WM,Public Utilities,Environmental Services,0.00874996185302752,0.006443169021567584
105,2011-09-16,24.89950721104085,24.92253587433099,24.331517601759124,24.5694580078125,6291100,0.0,0,WM,Public Utilities,Environmental Services,-0.01325525041242581,0.003456709181770433
106,2011-09-19,24.224054421624054,24.239405885043677,23.709792109035888,23.98611259460449,6083400,0.0,0,WM,Public Utilities,Environmental Services,-0.00982254344702767,0.0026360604560733227
107,2011-09-20,24.024492601111927,24.54643070650032,23.87098234093648,23.901683807373047,5944100,0.0,0,WM,Public Utilities,Environmental Services,-0.005111816335850357,0.0035888276340019683
108,2011-09-21,23.847955503425077,23.878658434321828,22.72732487762737,22.73500061035156,7262000,0.0,0,WM,Public Utilities,Environmental Services,-0.04666877598432593,-0.019818680003577106
109,2011-09-22,22.182355153408917,22.69661743165593,22.082573575836825,22.527755737304688,11629200,0.0,0,WM,Public Utilities,Environmental Services,0.015570960860875517,-0.00033370064603954855
110,2011-09-23,22.59683754419596,23.832601079459355,22.589161812424614,23.648387908935547,9655700,0.0,0,WM,Public Utilities,Environmental Services,0.046535288961692754,0.00863650076928313
111,2011-09-26,24.024487886562447,24.63853173475729,23.8172490027942,24.630857467651367,9537500,0.0,0,WM,Public Utilities,Environmental Services,0.025239646478711377,0.007379231292172504
112,2011-09-27,25.076042731715564,25.390743372286384,24.784373680637955,24.93020820617676,7377100,0.0,0,WM,Public Utilities,Environmental Services,-0.005815691379180598,-0.005456806264497462
113,2011-09-28,24.907178431383805,25.244901822673235,24.208702991040788,24.21637725830078,4839800,0.0,0,WM,Public Utilities,Environmental Services,-0.027735023257897142,-0.011356727756899951
114,2011-09-29,24.638537118548115,24.922534839388373,24.23940926200565,24.84577751159668,5441300,0.0,0,WM,Public Utilities,Environmental Services,0.00841122961365074,-0.0011635913149901235
115,2011-09-30,24.56177928907683,25.42911794006019,24.531076362247344,24.99161148071289,6464800,0.0,0,WM,Public Utilities,Environmental Services,0.017500042915344294,-0.0017312270280442502
116,2011-10-03,24.907184903592505,25.367717186657195,24.07054901123047,24.07054901123047,6094400,0.0,0,WM,Public Utilities,Environmental Services,-0.033590142587385026,-0.02105410165896178
117,2011-10-04,23.671422545476844,24.58481295345328,23.433480641751576,24.55411148071289,5300000,0.0,0,WM,Public Utilities,Environmental Services,0.03728922220623837,0.009685259725280336
118,2011-10-05,24.58479974744426,25.11441487369225,24.369885161715587,25.053009033203125,4186900,0.0,0,WM,Public Utilities,Environmental Services,0.019044665426145548,0.0022198600537929043
119,2011-10-06,24.991611085728003,25.398414611816406,24.80739645565479,25.398414611816406,3411600,0.0,0,WM,Public Utilities,Environmental Services,0.016277603100214574,0.013139919064797674
120,2011-10-07,25.597976170451552,25.6900849437032,25.06836390021872,25.275604248046875,5644100,0.0,0,WM,Public Utilities,Environmental Services,-0.012593648820440746,-0.002510901739180082
121,2011-10-10,25.6056601364476,25.905006408691406,25.544254271375635,25.905006408691406,2630400,0.0,0,WM,Public Utilities,Environmental Services,0.01169062897221348,0.010387208911827059
122,2011-10-11,25.705439727428185,25.705439727428185,25.32933617469932,25.42144203186035,5020700,0.0,0,WM,Public Utilities,Environmental Services,-0.01104815551024412,-0.0036892068302130944
123,2011-10-12,25.536574852373263,25.797543870314858,25.28328010202162,25.398414611816406,5914000,0.0,0,WM,Public Utilities,Environmental Services,-0.0054102886293702435,-0.0023948822580810106
124,2011-10-13,25.260254770490263,25.298631965031,24.84577404226895,24.99161148071289,5583300,0.0,0,WM,Public Utilities,Environmental Services,-0.010635019013791156,0.0037126176837242427
125,2011-10-14,25.260258622964045,25.413770352531497,25.060695424121256,25.267932891845703,4428700,0.0,0,WM,Public Utilities,Environmental Services,0.00030380800910254134,-0.00026280886360141
126,2011-10-17,25.137451866547234,25.21420627356852,24.86113131648189,24.98394012451172,2899900,0.0,0,WM,Public Utilities,Environmental Services,-0.006106893524868689,-0.002288112478277335
127,2011-10-18,24.960908159383763,25.597977777069527,24.69993914144217,25.398414611816406,3453600,0.0,0,WM,Public Utilities,Environmental Services,0.01752766564577771,0.005470720969091634
128,2011-10-19,25.26793120997264,25.597980381776612,25.2295540121334,25.337011337280277,3432200,0.0,0,WM,Public Utilities,Environmental Services,0.0027339051516956704,-0.002017635255702311
129,2011-10-20,25.383067520567977,25.605659382914112,25.137449923493868,25.528902053833008,3692800,0.0,0,WM,Public Utilities,Environmental Services,0.005745347095927664,0.0050536544790141785
130,2011-10-21,25.78986397346081,26.035481502503917,25.58262656232412,26.027807235717773,4288600,0.0,0,WM,Public Utilities,Environmental Services,0.009226231766938325,0.0030690096772342914
131,2011-10-24,26.020134365572808,26.519043717224307,25.997105707994507,26.35018348693848,3532900,0.0,0,WM,Public Utilities,Environmental Services,0.012684374213007884,-0.003350119739090315
132,2011-10-25,26.158303004986,26.350191954513207,25.805225112581244,26.004791259765625,3826100,0.0,0,WM,Public Utilities,Environmental Services,-0.00586856667235308,-0.012513429785964087
133,2011-10-26,26.35018642540191,26.73396424392748,26.112243123838795,26.61882972717285,5349800,0.0,0,WM,Public Utilities,Environmental Services,0.010195119587919417,0.000739515352849373
134,2011-10-27,26.94120478147737,27.263579708595508,25.81289985654572,26.150623321533203,8782700,0.0,0,WM,Public Utilities,Environmental Services,-0.02934469584254482,0.0018146446571624926
135,2011-10-28,26.043166901207773,26.219704372819532,25.59030889038009,25.881980895996094,4475600,0.0,0,WM,Public Utilities,Environmental Services,-0.006189186047269995,-0.0009982419293622377
136,2011-10-31,25.590301903343263,25.7514878645456,25.25257851872998,25.275604248046875,5593100,0.0,0,WM,Public Utilities,Environmental Services,-0.01229753585889796,-0.005679965005327065
137,2011-11-01,24.884153687479177,24.914856617332383,24.001466414143525,24.078222274780277,9175700,0.0,0,WM,Public Utilities,Environmental Services,-0.03238733463957089,-0.009927209503265706
138,2011-11-02,24.52340702504098,24.52340702504098,23.878660071954705,24.07054901123047,6869100,0.0,0,WM,Public Utilities,Environmental Services,-0.018466358012493817,-0.0027419048005524324
139,2011-11-03,24.33151626721732,24.454325062055315,23.89400828861112,24.423622131347656,6668900,0.0,0,WM,Public Utilities,Environmental Services,0.0037854551733971778,0.009307450270006535
140,2011-11-04,24.21637859821619,24.26243298830065,23.894005187605565,24.178001403808597,5111400,0.0,0,WM,Public Utilities,Environmental Services,-0.0015847619102890116,0.0025792749368994273
141,2011-11-07,24.10124957198387,24.31616570291235,23.88633490505176,24.29313850402832,3275300,0.0,0,WM,Public Utilities,Environmental Services,0.007961783536215798,0.006674933457676024
142,2011-11-08,24.31616457843158,24.32384031103796,23.832603672203465,24.308488845825195,4042300,0.0,0,WM,Public Utilities,Environmental Services,-0.0003156637874211381,0.004093973945224226
143,2011-11-09,23.886333580819805,24.147301167055844,23.725146125560407,23.786550521850582,4203600,0.0,0,WM,Public Utilities,Environmental Services,-0.0041774121018449805,-0.00814380745982401
144,2011-11-10,24.101247331125467,24.208706118596712,23.78654962895188,23.91703414916992,3072100,0.0,0,WM,Public Utilities,Environmental Services,-0.007643304905536884,-0.0007592526315858479
145,2011-11-11,24.0858961062204,24.508052600064552,24.078221837892613,24.43897247314453,2200500,0.0,0,WM,Public Utilities,Environmental Services,0.014659050481951824,0.003517896500786557
146,2011-11-14,24.29313624532869,24.346864907066195,23.824928290190268,23.91703414916992,2583100,0.0,0,WM,Public Utilities,Environmental Services,-0.01548182549838914,-0.0072846198669841355
147,2011-11-15,23.863306269817706,24.070546655310885,23.725146012822243,23.93238639831543,2961500,0.0,0,WM,Public Utilities,Environmental Services,0.0028948263797417104,0.002757380808987461
148,2011-11-16,23.786550746242387,24.216381524328465,23.73282208198116,23.901683807373047,2818700,0.0,0,WM,Public Utilities,Environmental Services,0.0048402587814817,-0.007025231791211496
149,2011-11-17,23.894005922879305,23.90168165479625,23.48720237925445,23.69444274902344,7178200,0.0,0,WM,Public Utilities,Environmental Services,-0.008352018263491596,-0.004892515665939417
150,2011-11-18,23.87866089260744,24.03217117090598,23.625367542618203,23.771202087402344,11678800,0.0,0,WM,Public Utilities,Environmental Services,-0.004500202322415948,-0.00038482473132566444
151,2011-11-21,23.59466044382448,23.59466044382448,22.85013199230362,22.89618492126465,16226700,0.0,0,WM,Public Utilities,Environmental Services,-0.02960311822341341,-0.008371999281208846
152,2011-11-22,22.9729393728323,23.63303765819011,22.880832056551345,23.44114875793457,7882200,0.0,0,WM,Public Utilities,Environmental Services,0.020380908925218877,-0.00635109523157622
153,2011-11-23,23.326022340131978,23.617694389561148,23.141809107648804,23.218564987182617,6236800,0.0,0,WM,Public Utilities,Environmental Services,-0.004606758554135576,-0.01349655434669906
154,2011-11-25,23.226233095359643,23.548606512355235,23.180180168359172,23.264610290527344,3505900,0.0,0,WM,Public Utilities,Environmental Services,0.0016523211064892213,0.0007236803359982558
155,2011-11-28,23.65273840081651,23.84680419449746,23.41209723122139,23.606163024902344,6303400,0.34,0,WM,Public Utilities,Environmental Services,-0.001969132500639269,-0.001758194262914585
156,2011-11-29,23.70707625179056,23.74588881531353,23.582872791187363,23.613924026489254,2798900,0.0,0,WM,Public Utilities,Environmental Services,-0.003929300446497309,0.004897207143074191
157,2011-11-30,24.025351852134115,24.31256846939797,24.009826229415832,24.297042846679688,5000700,0.0,0,WM,Public Utilities,Environmental Services,0.011308512616910495,0.008749936820619867
