Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-09,25.497388119592127,25.931153049098956,25.467473778777816,25.861352920532227,1436300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.014274591547689926,0.025211692566817198,0.027496167587423622
2011-05-10,25.9261673256299,25.96605311338232,25.691834828734805,25.861352920532227,1433700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0024999609191598835,0.009845035720402805,0.005860104995634266
2011-05-11,25.781580306185877,25.861353630806484,24.58498742457625,24.97886657714844,1533700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.03113516392340144,-0.03654621564953479,-0.035297870951233615
2011-05-12,24.97887009176756,25.337847482682424,24.62986414946768,25.278017044067383,2443700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.011976000163370611,0.0035008334193372364,0.006633330671129927
2011-05-13,25.25806941828476,25.636991382416905,24.889120647825656,25.12345314025879,1987800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.005329634494096313,-0.010564747800114183,-0.011793897977940926
2011-05-16,25.1959006919846,25.45223192544657,24.798836996852344,24.879255294799805,1592400,0.22,0.0,EQT,Energy,Oil & Gas Production,-0.012567337879908722,-0.0077933874794179,-0.0025851352782569267
2011-05-17,24.7435543288068,25.20595652933397,24.58774374316232,25.175800323486328,1956000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.017469034114322973,0.002535994383643331,0.013945598135399752
2011-05-18,25.170768503947947,25.995050268342027,25.12050641137158,25.351707458496094,2451400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.007188455708842061,0.019831810914200557,0.016063952338564523
2011-05-19,25.52260276069755,25.698515727947708,25.236113513165503,25.442184448242188,1520600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.003150866438245781,-0.00834457845949474,-0.01354904346010668
2011-05-20,25.39192261825616,25.78395856657575,25.05517304579419,25.663331985473636,1936700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.010688807275363215,0.0003242377780684584,0.008873618618417364
2011-05-23,25.15569021909521,25.31652681215524,24.994855387084037,25.070247650146484,1242700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.003396550371091277,-0.0018839696467239193,-0.0062606334772476865
2011-05-24,25.20595190199017,25.86437284175152,25.20595190199017,25.60803985595703,1703400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01595210351627765,0.005097204769172661,0.0038516605668934547
2011-05-25,25.442182699917037,26.52782367978954,25.442182699917037,26.43232727050781,2386900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.03891743810934903,0.042356386184280344,0.05115404630030385
2011-05-26,26.281537331044586,26.728861319893443,26.03525818773316,26.658496856689453,2138800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.014343130726968202,0.014328189730002544,0.010408069092951121
2011-05-27,26.79420229580821,27.135977838812263,26.64341953776337,26.80928039550781,1819300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0005627373986781976,-0.0018422784473322094,-0.0025441473119808353
2011-05-31,27.14100926754391,27.266661884401856,26.81431175929361,27.23147964477539,2908500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.003333346094084535,-0.0068980656900027035,-0.0050735263141172505
2011-06-01,27.18624340193096,27.25158360758319,26.09055209683677,26.18604850769043,1988300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.03679047816402204,-0.022849806732534568,-0.031719901042039936
2011-06-02,26.28153632992131,26.91985307382068,26.090545318879887,26.68865203857422,2492400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.015490559742864498,0.005555885193283728,0.009443528058858569
2011-06-03,26.25138371760133,26.9851969477597,26.070444747638884,26.693681716918945,2131600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.016848559454070225,0.016830716463956032,0.01687351613933556
2011-06-06,26.633373558405957,26.668555799079336,25.76888155632369,25.80406379699707,1633800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.031137991572499905,-0.032476487238076245,-0.02092679687126356
2011-06-07,26.22625300508008,26.276513339845685,25.723640852179667,25.889503479003903,1483000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.012840169200340843,-0.003313335206495703,-0.004026821427947468
2011-06-08,25.914634923895708,26.22625429795092,25.834216623257504,26.025209426879883,1447900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0042668748106582405,0.004633955902797784,0.020031946401966007
2011-06-09,26.14081398474729,26.97514979972065,26.11568381225996,26.71881675720215,2742200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.02211112373134645,0.012860631701988673,0.011273439498934511
2011-06-10,26.492636537562426,26.86959609585976,26.34687980439417,26.412220001220703,2935500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0030354297213002765,-0.01573946292340357,-0.015238225570911708
2011-06-13,26.43232003187677,26.43232003187677,25.12553038660703,25.35673141479492,3074000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.04069217593403519,-0.02740488931922324,-0.03131258136546998
2011-06-14,25.713590003968115,25.944791076945837,25.5879374000497,25.909608840942383,1756900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.007623161018901622,0.01833559828189423,0.013850601664582568
2011-06-15,25.562808939946496,25.844272129932328,25.165746966794806,25.38689422607422,2167200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.006881666028390916,-0.012972947219573516,-0.006252369762190606
2011-06-16,25.43715608994484,25.66333114221063,24.98480598541326,25.281347274780277,2058300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0061252450790343005,0.000982431035900111,0.00828758015770217
2011-06-17,25.51757807271585,25.567838419996768,25.085332041902703,25.286376953125,2709200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.009060464865905778,-0.014419862020909719,-0.01017715235392945
2011-06-20,25.145642356589526,25.326583113773708,24.924493324941817,25.175800323486328,1959800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0011993317358583483,0.010211011085068559,0.002598572263893936
2011-06-21,25.442184140373776,25.633176969750654,25.376843932097728,25.56783676147461,2008000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.004938751343342315,0.01375570031635744,0.015880368600174458
2011-06-22,25.53768260679317,25.824170112826074,25.37181993610099,25.44721221923828,1501700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.003542623226542174,0.0012527358822259098,0.002650820955798663
2011-06-23,25.030044384485915,25.080306493791348,24.426911400166144,25.035070419311523,2160100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0002008000764362759,0.013158953150152601,0.008852472305947167
2011-06-24,25.105433763328303,25.2310863804804,24.56261325971785,24.71842384338379,4262900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.015415384716826625,-0.03020838327198116,-0.011540704735601088
2011-06-27,24.733502556908714,25.120512486410423,24.56763990065857,24.98983383178711,1756300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.010363727267846866,0.018241287443421027,0.021562187354308374
2011-06-28,25.1355913205091,25.728673959504068,25.090357009879472,25.72364616394043,1414800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.02339530572139407,0.030349172557003368,0.030136308433198443
2011-06-29,25.799035354257605,26.50269066833362,25.76385311686851,26.28656768798828,2249000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.018897308641046513,0.011277270026833548,0.005998415652852938
2011-06-30,26.417246398340733,26.61326346942047,26.27651393570796,26.397140502929688,1787200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0007610897482603881,0.014107140896947068,0.004013753596889912
2011-07-01,26.34185467216328,26.894727183673623,26.08049739801255,26.84949111938477,1304200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.019271097405223103,0.0099847549735128,0.0030632074100643246
2011-07-05,26.819336288120496,27.316922454438867,26.80928422022003,26.869598388671875,2364400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.001874099344272072,0.0068991161568943745,0.005751926982815305
2011-07-06,26.84949265238022,26.93493699109419,26.52782295554359,26.804258346557617,1258300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0016847359616157743,0.0017075599045032694,-0.007118060670078912
2011-07-07,27.15608105251044,27.42246608799933,27.01032433263268,27.36717796325684,2101800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.007773467399003946,0.0037457424800045043,-0.008626904740279995
2011-07-08,26.950014803550488,27.412416968966408,26.939962735697883,27.3973388671875,2445400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.016598286379348487,0.011761243566976632,0.003035013599202126
2011-07-11,27.271686294814675,27.61346188541193,26.914832602418155,27.04551124572754,4001100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.008293401685620727,-0.015241744868761677,-0.01927043737298017
2011-07-12,26.859546947199657,27.482783976809248,26.75902450480152,27.141008377075195,2851300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.010479008839159993,0.002655391884493915,0.0010493750606477858
2011-07-13,27.321946574369772,27.7692706087998,27.191266178720333,27.688852310180664,4193100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01342897493823079,-0.0006995213534856905,0.004411037798612264
2011-07-14,27.859743181957608,28.266859005592824,27.266662327653144,27.50791549682617,3583900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.012628532963623608,-0.0273489410923124,-0.025390600372646895
2011-07-15,28.12612125149424,29.397726986557053,28.12612125149424,28.90014266967773,4680800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.02751966441666285,0.017233639790130793,0.024866008202270914
2011-07-18,29.091136829221348,29.729453662754363,28.583500391394256,29.68421936035156,5561500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.020387052407469814,0.0014151043608340008,0.008597999503239879
2011-07-19,30.00589100325613,30.40295472795023,29.76463785250108,30.20693588256836,4645900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.006700180284278552,0.017559017114482184,0.017911073782749424
2011-07-20,30.262225089427183,30.58389833528607,30.036050019285124,30.413009643554688,3058900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.004982599715715705,-0.006548361689785401,-0.006644349700754747
2011-07-21,30.588914432592052,31.131733015753948,30.578862367055624,31.01613426208496,2963900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.013966492025546104,0.020196272487710512,0.008111043578424109
2011-07-22,31.031213065109764,31.649425675931784,30.88042855654169,31.579057693481445,2348700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01765463139395139,0.005661040024389435,0.008939625343344169
2011-07-25,31.151836544813023,31.880625370509478,31.06639398940453,31.44837951660156,2882400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.009519277342186513,0.014317800395645624,0.014243918971456925
2011-07-26,31.38304950183225,31.584094407211605,31.136770285214716,31.433313369750977,2231200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0016016247215170027,0.003900299011904447,0.002556856892960653
2011-07-27,31.176975583466405,31.25236961709268,30.67939116318463,30.76483726501465,4194000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.013219316843238606,-0.021336795928098798,-0.01914181715824372
2011-07-28,30.870385267607027,32.47874090191817,30.6592883044332,32.126914978027344,6785100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.04070340229082988,0.010420440336086268,0.029708810615082595
2011-07-29,31.46345430922234,32.332971958362094,30.75979924290097,31.90575218200684,4191400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.014057511563657442,0.013484270446088527,-0.001494476027272268
2011-08-01,32.4435618226722,32.75517950243296,31.749958453838005,32.14702224731445,3536700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00914016706854056,-0.01657750762707773,-0.01344268734113662
2011-08-02,31.880628911479132,32.40836944475366,30.77488399053924,30.81006622314453,3718600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.03358035035341249,-0.03166949161573313,-0.02481288439359105
2011-08-03,30.989240436067117,31.166319034389428,29.957107449914265,30.5490665435791,6167100,0.22,0.0,EQT,Energy,Oil & Gas Production,-0.014204087815450782,-0.011898462425104372,-0.011381893330289617
2011-08-04,30.124075019250203,30.124075019250203,28.145821921331198,28.236892700195312,6429300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.06264697979436458,-0.06601169518309107,-0.04935152557220534
2011-08-05,28.864268839970038,29.122301247213517,26.324414564898195,27.305952072143555,9123600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.053987744379257956,-0.03201334506149998,-0.032423838282093956
2011-08-08,26.43066575169313,26.45090331119091,24.21461930469372,24.361343383789062,6257500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.07829247993011709,-0.05739507605796974,-0.0572391247717301
2011-08-09,24.86728936660113,26.536914609797453,24.40687779885045,26.51161766052246,6194700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.06612414685332779,0.04683260225326838,0.0511271674067056
2011-08-10,25.757750657694537,27.098509955542266,25.61102661052288,25.7526912689209,4437400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0001964219951064299,-0.014127466734159546,-0.003195331323582333
2011-08-11,25.879185610819224,27.65000058250435,25.61609376931525,27.240182876586918,5125200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.05259042097517574,0.04807506320819137,0.05129363519476622
2011-08-12,27.66011611709097,28.186301511085503,27.35148802629461,27.695531845092773,3009700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0012803897081228063,-0.009752527740181458,-0.013073521990268738
2011-08-15,27.98392557503031,29.324685275442985,27.98392557503031,29.24879264831543,3458300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.045199772629961006,0.023850244717585463,0.019769311267370783
2011-08-16,28.768139157473108,28.935100784785703,28.17618171847558,28.520225524902344,3871400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.008617645764771812,-0.011248683111173203,-0.00917447886111789
2011-08-17,28.758025764580378,29.324686362046315,28.419041284196854,28.56576538085937,2477500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0066854514038930425,-0.014746928047573922,-0.00981995550929588
2011-08-18,27.52350596386216,27.705645734172453,26.926489219244008,27.356542587280277,5319200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.006066210344027491,-0.039628606305378705,-0.029084211911831193
2011-08-19,26.86071568655074,27.48809054371773,26.28393649089005,26.420541763305664,3608200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.01638727457531868,-0.01815140056291136,-0.0015078430706834188
2011-08-22,27.28065329644729,27.417258575082904,26.03602407593224,26.238401412963867,2459000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.038204799282396736,-0.04598496826619667,-0.0391570416922028
2011-08-23,26.35982880755489,27.381841304123903,26.06637893769928,27.356542587280277,3228500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.03781184570666566,0.05163218129077797,0.0403029876538902
2011-08-24,27.1946445333615,27.7764832005434,27.118751916690343,27.6196403503418,2967100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.015627923228006473,0.01511468862937843,0.010739045251462914
2011-08-25,27.766364323083348,28.135705080467957,26.72917350501799,26.800004959106445,2588700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.03480323720932839,-0.030428502124287785,-0.026873455140115337
2011-08-26,26.668463563565297,27.604466748233804,26.07144662883037,27.58928680419922,1602400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.03452854486495275,0.03857403631137638,0.036020407864775006
2011-08-29,28.019338822954296,28.864271108823427,27.913089863490136,28.82885360717773,2075900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.028891287882933752,0.016986271485402916,0.01401956515895049
2011-08-30,28.692243714132992,29.55235403180439,28.52022271424041,29.405628204345703,2503000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.024863321855213356,0.021390958454631695,0.02741126386270447
2011-08-31,29.49670558308885,30.356816093312236,29.49670558308885,30.2657470703125,3623400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.026072114564026395,0.002606814092679045,-0.0013078368307534562
2011-09-01,30.397279652236183,31.41929380451546,30.245494459499003,30.30115127563477,3213600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.003162400639175015,-0.019203375099443917,-0.01257364585913781
2011-09-02,29.496698979694088,29.71931564266296,28.90474159903384,29.405628204345703,2105500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00308749041413343,-0.0058265436249199665,-0.0032317237534145718
2011-09-06,28.383616553114685,29.69401962676688,28.125584158832613,29.613067626953125,2644700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.04331551870910284,0.03182189302863676,0.029651988149937435
2011-09-07,30.144321092012294,31.43448698280049,30.144321092012294,31.414249420166016,3300300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.04212827763735006,0.015789829610496946,0.019648725121333917
2011-09-08,31.095502222193595,31.702639767022685,30.8981824314873,31.019611358642575,3402100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0024405736562394275,0.0002705870672760305,-0.011620178049406012
2011-09-09,30.48329957094706,30.882998468320885,29.648489591988927,29.866046905517575,3259300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.020248879685510677,-0.026304750568872444,-0.03261518628493796
2011-09-12,29.44610508935397,30.205024080872786,28.61129171685263,29.405628204345703,3791300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.001374609133718729,0.019522169808608304,0.010695500060754542
2011-09-13,29.59283349605156,30.139256455763643,29.15265949441506,29.967233657836918,2330600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.012651717242125896,-0.0018532491046693354,0.007637703358917969
2011-09-14,30.139249367550107,30.66543287166457,29.49163699184737,30.220199584960938,4419400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0026858737065292215,0.0013043244184126745,0.006899452001375099
2011-09-15,30.70085493481166,31.15114770313737,30.382109842429323,30.72109603881836,3290600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0006593009885125114,-0.00013125643151951717,-0.0001133927484863205
2011-09-16,30.822281907406097,31.348465487387063,30.66543729308632,31.23209953308105,4301500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.013296148121222697,-0.004470191001645238,0.0074816588063562565
2011-09-19,30.53389118522894,31.93536320791721,29.997585316015734,31.68239021301269,4227600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.037613909763959286,0.011150502918476716,0.03455876005637653
2011-09-20,31.87971685454134,32.709467465349604,31.24728245715485,31.297876358032227,2810200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.018251118702336533,-0.018760947075717405,-0.02143555075798605
2011-09-21,31.206798069384217,33.377307681734095,30.59966080272992,30.63507652282715,7378800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.01832041676579316,-0.0473809773017316,-0.02414651461329054
2011-09-22,29.491638438575663,29.89133724759315,28.408913272967997,28.97051429748535,4173400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.017670233621495588,-0.019048165894884006,-0.029309111790299498
2011-09-23,28.78837909240461,29.44105103241518,27.57410600422577,27.786603927612305,4251700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.034797900971667066,-0.01626559172539001,-0.029196598491108637
2011-09-26,28.646708093749496,29.046405130030877,27.366661445315163,28.97051429748535,4151800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01130343502911974,0.03316519659478839,0.03413177528780085
2011-09-27,29.805323683495946,30.54906801413972,29.22348688434182,29.43092536926269,3176500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.012561457751944121,-0.01798894103214388,-0.008026923487976186
2011-09-28,29.63836615351385,30.37199003468132,28.287489667017564,28.327964782714844,3647300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.044213009718946615,-0.046188366079317374,-0.047953163284737824
2011-09-29,29.04640816620853,29.223490339463748,27.295832854798643,28.07499122619629,3667200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.03344361665833606,-0.03473341480366321,-0.02450608483014386
2011-09-30,27.58422202917203,27.75624481577533,26.966967653198047,26.997323989868164,4048300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.02127658480573364,-0.014707606515008647,-0.01018821215583668
2011-10-03,26.820234654545505,27.194634666998525,26.086611020183977,26.11190795898437,3938500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.02641016026461521,-0.029819060573205276,-0.035275993680094445
2011-10-04,25.67174135642705,27.042858870777813,25.064605790703197,27.012500762939453,4592500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.05222705339296115,0.07422360295800258,0.06648822752456082
2011-10-05,27.10862751838764,28.19135439479197,26.47619508634063,28.16605567932129,3258800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0390070710963291,0.052621511836117116,0.046827714931371965
2011-10-06,27.999098868413544,28.798494804564843,27.442557169480832,28.646711349487305,2988400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.02312976157258933,0.047667332814772846,0.028200117398351106
2011-10-07,28.793431611071256,28.95027443483868,27.978857614304356,28.231830596923828,2100600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.019504483582689344,-0.039316436413559724,-0.0410770567508071
2011-10-10,28.838967944593524,29.8407447067942,28.838967944593524,29.64342498779297,2024300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.027894793071131994,0.02325250469607651,0.029519598392632303
2011-10-11,29.355039411275047,30.073485188010345,29.11724453991296,29.4967041015625,2106800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0048259070036554,0.018840614478174148,0.002922493255399812
2011-10-12,29.921692790050223,30.483292026993468,29.729432473875747,29.749670028686523,2373000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.005749098574426296,-0.007265967733617247,-0.009986744427153128
2011-10-13,29.64343374413832,31.00443107743888,28.955344218912337,30.650266647338867,3662400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0339647866671194,0.011966485946174032,0.014310444804167754
2011-10-14,30.90322811235406,31.92018296013987,30.43269787613844,31.894886016845703,3271600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.032089136477467584,0.029956849861672685,0.03123504013223942
2011-10-17,31.889828146795725,32.86630438633905,31.71274598983176,32.082088470458984,3924900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0060288918077025504,-0.03470171990389813,-0.0015573763617261246
2011-10-18,32.02136911996532,33.69099565703505,31.444591750974325,33.26094055175781,3291500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.03871075678084041,0.03141921034589965,0.03581299900153193
2011-10-19,33.15468440618864,33.9439630494978,32.790404955444764,32.96748352050781,3261400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.005646287667449124,-0.01922104754982895,-0.002641485303664107
2011-10-20,32.84606809897323,33.61510587784765,32.486844382275386,33.43296432495117,3400100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0178680816288112,0.011309965784363973,0.008479032697990704
2011-10-21,33.81748284123033,34.60676167187376,33.72641384329708,34.202003479003906,2877800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01137046892516696,-0.010645438147356214,0.01130330110726763
2011-10-24,34.52581365824224,34.687717671458884,34.161534060345744,34.58147048950195,1843700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0016120353255287868,0.00920004780154549,0.006829149749711499
2011-10-25,34.61689344258057,34.63207161459978,33.306489985414814,33.402618408203125,2556100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.035077527577440634,-0.03292386944298631,-0.04248854280116495
2011-10-26,34.14635368342642,34.28801658354171,33.24576820794625,33.97433090209961,3984400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.005037808221681489,0.02159732903382956,-0.004002408565442111
2011-10-27,35.92727666783892,36.984706554754126,31.08536758759486,32.557674407958984,13466600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.09378952629872739,0.011621473988386368,0.003818126094380496
2011-10-28,32.09727274895794,34.00469109114764,32.02643774540096,33.357078552246094,5320300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.039249621397476925,0.02395976980854326,0.035230826331772484
2011-10-31,33.068673294802046,33.068673294802046,32.1023161309256,32.12761306762695,3188400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.028457755737150037,-0.03302983243531467,-0.02449751825522877
2011-11-01,31.130914854868177,31.444604150552568,30.63508750481991,31.060083389282227,5054100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.002275277354236632,0.01625242657432833,0.01998734616967974
2011-11-02,32.055318557015575,32.146994629991475,31.32702073493613,31.826133728027344,3106700,0.22,0.0,EQT,Energy,Oil & Gas Production,-0.007149666242766818,0.01844474373657256,0.03248357184315852
2011-11-03,32.08078187971592,32.651195623365254,31.8312218517813,32.5136833190918,2729400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01349410500651142,0.01596430620341355,0.02775947658379698
2011-11-04,32.294691809622755,32.57989871574673,31.86178674921808,32.3150634765625,3075600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0006308054295683057,0.00849752941846477,0.018277572383189476
