Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-11,32.46347063541449,32.60215097616118,32.14829284856573,32.350006103515625,418800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.003495144840585357,-0.00684617119384496,-0.018531998130243876
2011-05-12,32.230238638987814,32.48238129973932,32.07895260200916,32.40673828125,566000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005476212703206011,0.008926443211141142,0.006721196110352012
2011-05-13,32.17981202405661,32.18611597658534,31.675524456063307,31.839418411254883,594000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.010577862062937439,-0.006343614913306548,-0.015527152792766188
2011-05-16,31.37925288846473,31.75746797258032,31.360341032939623,31.50532531738281,459600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.004017700146214246,-0.005361952134661782,0.005117643642441991
2011-05-17,31.70074392640033,31.87094186559772,31.568369709370632,31.833120346069336,446000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.004175814295599586,0.0050005179672807844,-0.011520848070805844
2011-05-18,31.4612020661262,31.757470202378947,31.31621997414199,31.707040786743164,412800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.007814028214823151,0.0009636550925447467,0.007272438204100846
2011-05-19,31.814198931093312,32.23653724089114,31.574661995051585,32.167198181152344,401800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.011095651058937436,0.0015578466886201658,0.004895393948804254
2011-05-20,32.52020435682665,32.67779435328657,32.34370470616373,32.43195343017578,327900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0027137260787952677,-0.002930654273338966,0.004707590452694787
2011-05-23,32.02852544009974,32.07265090442656,31.73855904708302,31.87093544006348,441600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.004920301446002842,-0.0007541779232066021,-0.009440316352528096
2011-05-24,32.179812357855724,32.19242026304398,31.95918723289478,32.028526306152344,369300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.004701272027972163,-0.003704225270827425,-0.010798907303919521
2011-05-25,31.839417186233025,32.034828693910924,31.77638206864873,31.90875625610352,305100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0021777744694546704,-0.0001727198872115366,0.00977474056356442
2011-05-26,31.98439980162777,32.26175828828703,31.845721659617567,32.18611526489258,356400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.00630668277397352,0.005084205117037456,0.012042042032207765
2011-05-27,32.17980595937548,32.45086044855533,32.16089410535344,32.37521743774414,405600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.006072487777438867,0.0004886800016385744,0.0026261111405485294
2011-05-31,32.7534327020804,32.89211082191174,32.58953877672443,32.784950256347656,642600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0009622672088733937,0.001724918331600141,0.004042601563263912
2011-06-01,32.60241334708879,32.680926063152334,31.993940940696877,32.020111083984375,856000,2.07533,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.01786071039910955,-0.009150802098444495,-0.0063311887465169
2011-06-02,32.00048622308196,32.07899895009102,31.6864353150457,31.88271713256836,545200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0036802281594287356,-0.0029591308710372106,0.011825994624469411
2011-06-03,31.594838268487,32.24911022343615,31.53595258085487,32.150970458984375,511500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.01760199516678861,0.004076566621271215,0.006644924639576729
2011-06-06,31.830371620802936,31.83691472801465,31.535947799682617,31.535947799682617,524800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.009249776428243019,-0.006474944548080958,-0.008385489041465483
2011-06-07,32.1575016504011,32.20984421415387,31.948135967791323,31.974306106567383,335800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.005696821408121857,-0.0037560924558100407,-0.006121149263598819
2011-06-08,31.935055260548697,32.04628122727188,31.86962875922943,32.020111083984375,274300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.002663399914035913,0.002804302977424202,3.136746425437741e-05
2011-06-09,32.20984518890339,32.43884019717565,32.07898991866179,32.307987213134766,398600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.003046957340396959,-0.002690592532198962,0.010960024652243678
2011-06-10,32.059365951144784,32.059365951144784,31.450891286848,31.49669075012207,635600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.01755103958949698,-0.002707174517416204,-0.003652038055355435
2011-06-13,32.01357611217807,32.020119221212994,31.77803790413045,31.836923599243164,408900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00551804997716917,0.005753067633268925,-0.003946910114928219
2011-06-14,32.105166488081736,32.20984934606547,31.928511736145605,32.039737701416016,333400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.002037951950506433,-0.002196258964878161,-0.0032108625428296884
2011-06-15,31.55557656848972,31.64717320924609,31.261152752527465,31.34620857238769,383300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.006634896866726729,-0.0064965169701912745,-0.0024914835390028728
2011-06-16,31.215353221692546,31.32657918350017,31.110670366967888,31.24152565002441,333700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0008384472905364048,0.010779073976125432,0.05232236831345439
2011-06-17,31.215356189691985,31.477066780688844,31.16955672195748,31.352754592895508,352600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.004401628556424905,-0.0008011604953665038,-0.025085359800007048
2011-06-20,31.05833695675555,31.36584479074291,31.038709915918847,31.274248123168945,430700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.006951794190204768,0.00962350576335229,0.008061920413333179
2011-06-21,31.372381475773945,31.634092065485824,31.300411863773576,31.503236770629883,530700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0041710347987762774,0.001243474034676337,0.008748984118114237
2011-06-22,31.280784980541775,31.52286624842335,31.267698765131588,31.352754592895508,413700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0023007610710057934,-0.002740610115387396,-0.0008760243130678691
2011-06-23,30.97327751080521,31.07141956218282,30.705026075881808,31.05179023742676,531200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.002534853684572476,0.004525302377655007,0.00393935457328589
2011-06-24,31.06486872220926,31.195723996077117,30.90130020142464,31.110668182373047,434600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0014743168745807403,-0.004933821301744983,-0.011997391783758355
2011-06-27,31.051789794322342,31.581751834556,30.992906393297115,31.411640167236328,427900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.011588715990206222,0.005362335212631594,0.004768137579370157
2011-06-28,31.254611711129627,31.555578654080666,31.24152778227165,31.463979721069336,522500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.006698787746102571,0.003650345462264362,0.003253688097532899
2011-06-29,31.7845721062941,32.20330581897138,31.70605939227955,32.1313362121582,400600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.010909824574779663,0.0017552763158296205,0.0019485031983226759
2011-06-30,31.99394174791921,32.47810198505928,31.87617267085253,32.34070587158203,408500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.010838430800274086,0.002594006441995926,0.006262753660445265
2011-07-01,32.321070078911355,32.74634683548637,32.25564358903847,32.720176696777344,304200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.012348187015206399,0.011531764906336164,0.00016782737208846969
2011-07-05,32.57624519961175,32.60895845227559,32.41921975786437,32.46501922607422,266300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0034143276137562524,-0.001280192197010281,0.005971141229703079
2011-07-06,32.40613581335782,32.54353422761631,32.23602414414292,32.536991119384766,211800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.004037979312948692,0.0012218143481194709,0.002192776418632816
2011-07-07,32.36033365602838,32.53698841881247,32.321077296098714,32.48464584350586,235800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0038414989412298784,-0.0029078670068497293,-0.003231753765864125
2011-07-08,32.229479275320465,32.41267485179475,32.19676373827055,32.406131744384766,217600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0054810835618920965,0.0040081646423072,0.004237931645390348
2011-07-11,32.10516199388354,32.131332133165834,31.784568071322564,31.90888023376465,350900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.006113713432010945,-0.0023978909701356816,-0.002945917347661044
2011-07-12,31.51632272514617,31.902343212645167,31.51632272514617,31.71260452270508,290300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.00622794097111785,0.002851152035777723,0.004877102316965983
2011-07-13,31.86308523568089,32.28181895381685,31.73877305583714,32.039737701416016,333900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005544110509967354,-0.003927956861382619,-0.004603205406340976
2011-07-14,32.17713159156036,32.1836746979311,31.79765428406405,31.90888023376465,279100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.008336708231198309,-0.007520417768987731,-0.009453147950656753
2011-07-15,32.013567598569125,32.072453278021925,31.79765877504454,31.94814109802246,274400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.002043711633988222,-0.0055393017620143795,-0.0032615845817224177
2011-07-18,31.7060637522236,31.75840633083132,31.477068685891894,31.621007919311523,280700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0026826361536635324,-0.004267236241349751,0.001228514066941873
2011-07-19,31.62754811380043,31.738774082669288,31.463979571145774,31.61446189880371,357000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00041376002178962826,0.0054254607579350845,-0.008523141218385641
2011-07-20,31.44434482964935,31.99393604418295,31.41817469036706,31.90888023376465,329800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.014773257532695726,0.0008773987282190184,-0.008459020699310395
2011-07-21,31.99393776533838,32.36032887980368,31.93505209103453,32.31452941894531,277400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.010020387485852251,0.00024049017430670107,-0.011595520906187831
2011-07-22,32.54352826027176,32.772523289178245,32.4126729782391,32.67438125610352,523400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.004020860761784731,-0.001837870515635821,-0.008715474092738554
2011-07-25,32.85758170754621,32.85758170754621,32.412675542399434,32.44538879394531,367300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.01254483416551107,0.0013058437106655324,0.003548924680758809
2011-07-26,32.89029534860249,32.99497821202924,32.62204393930816,32.78561019897461,377900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0031828583026795895,-0.0014958139622700372,-0.006650143927909335
2011-07-27,32.765974780837176,32.805231130355665,32.34069804208693,32.386497497558594,256100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.011581443427726606,-0.00236534946321284,-0.009447626241877569
2011-07-28,32.36033561645826,32.47810470338187,32.24256652953465,32.32107925415039,224100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.001213101210480082,-0.019309682660974596,0.0046748467212523
2011-07-29,32.03973997611404,32.43230357917482,31.85654439008607,32.18368148803711,417500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.004492593012002509,-0.0017128596635061681,0.011502817320284674
2011-08-01,32.17714331216701,32.25565604481304,31.470528718352814,31.75840950012207,735400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.01301339301573757,-0.011609951603347981,-0.011660230689785611
2011-08-02,31.797658735216185,32.22293556063882,31.797658735216185,32.039737701416016,474400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.007613106619441954,-0.012669184322412555,-0.0061624521061308815
2011-08-03,32.798691083534486,33.034229202614064,32.50426957778539,32.92954635620117,722900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.00398964923122733,0.004594501345308136,-0.0028310281943751485
2011-08-04,32.622040831151736,32.72018057760106,31.588289365827045,31.601375579833984,776300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.031287596524098786,-0.021782952384096804,-0.05742474006206146
2011-08-05,31.83691364516504,32.05282245860218,31.077956672238656,31.85654067993164,916200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0006164867293780782,-0.005351128289347979,-0.018902827948411575
2011-08-08,31.06487595477,31.470525797863672,29.965697799730275,30.32554817199707,1251500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.023799476419908417,-0.031068777500907144,-0.028159731735443526
2011-08-09,30.59379986786542,31.372384020068846,30.116180403417584,31.365840911865234,1333500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.025235212603019485,0.0300036782379502,0.051777927806393634
2011-08-10,30.652682713116576,30.89476169079333,30.024580963033934,30.12272071838379,1650200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.017289253266762557,-0.019119814202223927,0.001783543971360076
2011-08-11,30.0180393710256,31.189187103964056,29.99841004724389,30.927478790283203,1029100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.030296429690721997,0.029646938556273948,0.030525558074158587
2011-08-12,31.68642976901545,31.921967908816743,31.339665666452603,31.73222923278809,534300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0014453967867791666,-0.01442218598691112,-0.02402166061300725
2011-08-15,31.967761943443403,32.55006408691406,31.928505593476835,32.55006408691406,590600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.01821529278467647,0.020194162005853715,0.02826367241425781
2011-08-16,32.34725041273776,32.59587250676331,32.12479617761865,32.523902893066406,424100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005461128166216135,0.005188707801593291,0.003652706544797269
2011-08-17,32.42576475881466,32.96881072886318,32.42576475881466,32.733272552490234,833800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.009483439973207813,0.008019329149361355,0.009143239468455047
2011-08-18,31.84999791857679,32.13787862581795,31.457434356975632,32.092079162597656,845000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.007600667498934761,-0.0034567717058751816,-0.002283104485167285
2011-08-19,31.98085375900424,32.7267245390563,31.73222940358656,31.849998474121094,740200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.004091675784180851,-0.0017926071503721996,-0.015513596573269386
2011-08-22,32.648214546707464,32.70055712226385,32.22293769314018,32.334163665771484,650200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.009619236007123451,-0.012482516598425733,-0.03603017915655459
2011-08-23,32.38651392588568,32.615509033203125,32.15097570929601,32.615509033203125,440300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.007070693308995362,0.022513290620031406,0.008875700942605551
2011-08-24,32.63512256425131,33.034229202614064,32.52389661127497,32.92954635620117,709400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.009021684884749716,0.02204061935619295,0.011229638386500538
2011-08-25,32.190224971629185,32.321077983376455,31.483610477869625,31.64717674255371,1105700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.016869973091337163,-0.015376927029946317,-0.013349299059131925
2011-08-26,31.51631942758609,32.64821062737889,31.39855036137295,32.589324951171875,1067000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.03404602894862742,0.006553602081034333,0.02157773485969797
2011-08-29,32.949176023777014,33.335198766073795,32.83795006190883,33.237056732177734,439100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.008737114038693355,0.009418958578048385,0.012458075013478136
2011-08-30,32.73327127750727,33.02769284340488,32.550073401107554,32.93609619140625,596700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.006196292212271213,0.004541760922690039,0.006090773792881479
2011-08-31,33.073485503498354,33.36790929498267,33.0342291503805,33.18471145629883,605500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.003362994589388205,-0.029311232597228676,-0.004320907805030853
2011-09-01,33.11928843172336,33.32211332510743,32.811780681128575,32.94917678833008,565600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.005136331468714231,-0.009306736422592995,-0.0008845167068611396
2011-09-02,32.9360925854235,33.14545829809918,32.79215108598288,32.89029312133789,396600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0013905554815534145,-0.003675600267024117,0.0024815005600296
2011-09-06,32.386504289199905,32.595870006403395,32.150966142695204,32.49773025512695,540800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.003434330699412314,0.006469641984596205,0.01260736705255247
2011-09-07,33.06694357689244,33.3417380585231,32.93609058596411,33.309024810791016,373600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.007320943749628653,2.1077916867000303e-05,0.008310238475746568
2011-09-08,32.89683643756882,33.23051433025413,32.811780616040906,32.8444938659668,454800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0015911126196392967,0.0017347294081525159,0.004892811062760748
2011-09-09,32.65475610875784,32.72672571786556,32.249106311349365,32.406131744384766,513600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0076137259621544655,-0.007958539391713444,-0.011170903188398463
2011-09-12,31.91542991992389,32.34724988121087,31.86308734436751,32.334163665771484,519000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.013120103564269693,0.017307132413261907,0.008317950298256969
2011-09-13,31.93506004731197,32.4584789949248,31.856547319480114,32.2949104309082,485100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.011268191857573199,0.005528695101474708,0.00657806760717506
2011-09-14,32.419214217485944,32.73980815396484,32.092077174352255,32.51081085205078,384900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0028253810826615496,0.0059729120601379445,0.0005957419044963264
2011-09-15,32.27528243008588,32.4126808525297,31.980860831737168,32.268741607666016,676500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00020265732558757542,0.006416414978804892,0.0018823059337838427
2011-09-16,32.37996858169822,32.60896367321007,32.255656372711385,32.47156524658203,840700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0028288064780761257,0.0034580392063972435,0.0024490501529377214
2011-09-19,31.95468072268552,32.43884088912565,31.81073923648914,32.275272369384766,463800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.010032697540665728,0.002633299891342427,0.021736861685839635
2011-09-20,32.63512813245259,33.18471717074243,32.32762036110966,32.916465759277344,590500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.008620699317708114,0.0035945830723692106,0.002282411274039791
2011-09-21,33.21088659380779,33.34828269783677,32.80523681640625,32.80523681640625,614200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.012214361584588846,-0.019827798229057156,-0.026254961740120337
2011-09-22,31.71914995880764,32.0659141122506,31.54249518493594,31.889259338378903,817500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005362986706521949,-0.0003327317945950291,-0.01041922931871025
2011-09-23,31.889254935672987,32.111709149324845,31.738772614973808,31.86308479309082,588100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0008206570719497024,0.008634513622681025,0.004392230106210702
2011-09-26,31.92850614028332,32.052818298339844,31.5228587078154,32.052818298339844,567500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0038934536276246587,0.007389480889253543,0.0009084223048652057
2011-09-27,32.33415873911353,32.680922819611425,32.22293278342939,32.31452941894531,520600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0006070768788697762,-0.005452902737883086,-0.015085292925621925
2011-09-28,32.07899315653868,32.48464293489119,32.00702355081184,32.04627990722656,610200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0010197716977114347,-0.011374829116095692,-0.010681805928406967
2011-09-29,32.79215288406554,33.106203756500285,32.65475677047588,32.8772087097168,559500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.002593785957023593,-0.0011715260177889905,-0.010823734156539916
2011-09-30,32.419217749118985,32.81832443653115,32.1117099924509,32.45193099975586,564200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0010090697095170701,-0.001724167602093655,0.00042512840926282446
2011-10-03,32.46501617911456,32.71363824774636,32.16404925321147,32.1771354675293,678300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.008867413156272087,-0.021091668632290377,-0.040848773715095106
2011-10-04,31.49015020244141,32.0266553049985,31.23498500946273,31.96776962280273,792100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.015167263963202438,0.009694599757673148,-0.004229081839750215
2011-10-05,31.797658735216185,32.065910130562706,31.51632112529632,32.039737701416016,471100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.007613106619441954,0.002224275390756593,0.01583509572639207
2011-10-06,31.921971265981167,32.54353221654803,31.797661362068997,32.523902893066406,535800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.01885634261336204,0.013105604277027436,0.04012050538873191
2011-10-07,33.086576565737616,33.36791418534826,32.981893704148035,33.09966278076172,763100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0003955143258204042,-0.002421184186262477,-0.014975184197207954
2011-10-10,33.04078270967786,33.31557726843656,32.909927395820844,33.08658218383789,967300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0013861497944058214,0.010421491691605098,0.007242768323915869
2011-10-11,32.73326401387724,32.85757617779137,32.62857888310707,32.6678352355957,645400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0019988467466549456,-0.0036982074162438265,0.020109124278387916
2011-10-12,32.66783313681376,32.81177461082489,32.49772381109235,32.55006408691406,580600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0036050462669648016,-0.0024091787847036724,-0.0152399876082081
2011-10-13,32.50426790847645,32.87065899520536,32.38649885498487,32.720176696777344,480900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.006642475040780384,0.003708941951392297,-0.011817012544513027
2011-10-14,32.844493931119366,33.021148681751,32.77252432389943,32.94917678833008,441000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.003187226980274073,-0.00024789535082615164,0.006430315796290025
2011-10-17,33.13237102331878,33.171627376255415,32.923003045589844,32.975345611572266,294500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.004739335184795598,-0.0023370290115417216,0.013875481863058736
2011-10-18,32.90337614961399,33.49876459404138,32.72672369148768,33.32865524291992,564900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.012925089856194614,0.0055104855813075575,6.492478097363483e-05
2011-10-19,32.949178108889186,33.1389190816021,32.88375160628541,32.92300796508789,692600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0007942578632707865,-0.0020407627747557585,0.000612138291692416
2011-10-20,33.073490142822266,33.17817528995491,32.79215252498003,33.073490142822266,394000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0,0.0050641069121956026,-0.0025590637061091654
2011-10-21,33.34173917072871,33.37445470575294,33.145457391587854,33.32865524291992,416900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00039241887598571366,0.0030925714227176522,-7.094453479600367e-05
2011-10-24,32.93608533902924,33.24359301940399,32.89028588502014,33.125823974609375,398000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005760813212227572,-0.003355612663153289,0.012186681674103972
2011-10-25,33.210897801794246,33.49223549808603,33.021159063235146,33.282867431640625,486500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0021670486078365085,-0.01250722233224386,-0.005500550339558037
2011-10-26,33.52493875114845,33.71467743307044,33.282857496688955,33.64270782470703,380500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0035128796038307385,0.0007444426475261897,0.004346690211080035
2011-10-27,33.302479815910345,33.38753562691199,32.89028925993404,33.14545440673828,1024900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.004715126622403804,0.0018228694766095675,-0.0150777494018727
2011-10-28,33.08657917511946,33.210891369049115,32.73327191741474,32.79869842529297,741400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.008700831485261955,-0.0010561391558273749,0.002174641389250873
