Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-09,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.04344772901258364,0.04999995123256442
2011-08-10,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.03842484705675043,-0.018952070371593816
2011-08-11,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.053410021734599064,0.022547893105472387
2011-08-12,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.015436213296117504,-0.002178699030368619
2011-08-15,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.015086162752910087,0.019544006995682577
2011-08-16,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.00198197221360688,0.0010729859666615093
2011-08-17,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.004051739580439227,0.003211962792407364
2011-08-18,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.013622157035989449,-0.012048155016258945
2011-08-19,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.0023288549863600266,-0.003385974507186625
2011-08-22,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.025931088248142452,-0.019933483590728596
2011-08-23,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.028558915909400406,0.04044950851481185
2011-08-24,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.015362065515967405,0.005434803453420627
2011-08-25,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.03148183905942663,-0.02577880923472179
2011-08-26,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.022234194381598092,0.030000050862630207
2011-08-29,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.023203546680562317,0.03422456489503527
2011-08-30,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.004761602516080551,-0.0010438652360622686
2011-08-31,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.0029812785206242472,-0.004166662527455573
2011-09-01,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.01949558022712538,-0.024058628223351527
2011-09-02,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.01527197545425608,-0.005458536197354783
2011-09-06,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.014413717291311448,0.014444457160101997
2011-09-07,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.02475710058253043,0.043010710787809825
2011-09-08,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.013843441255833436,-0.02792145352982772
2011-09-09,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.02356333185694334,-0.02047409330285275
2011-09-12,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.018925723485422697,0.03471438469746846
2011-09-13,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.003326645164343529,0.003232832705686129
2011-09-14,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.003501417604866778,0.009564309675588573
2011-09-15,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.002182868130630053,0.012526084187342862
2011-09-16,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.002364710379211726,0.01134026933139662
2011-09-19,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.003210542807637448,-0.02395838403867167
2011-09-20,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.008214470315825135,-0.029787206844053973
2011-09-21,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.04754063724480753,-0.03841925806647812
2011-09-22,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.0016892214353527286,-0.013714272635323661
2011-09-23,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.025229094257799345,-0.024333723680440202
2011-09-26,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.02638886789693411,-0.003521207163571255
2011-09-27,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.006563613704712891,-0.0011494516208133835
2011-09-28,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.031239239707571857,-0.03682390221819828
2011-09-29,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.0060643391651299845,0.0011627063679049128
2011-09-30,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.008928882816418056,-0.010650905872117124
2011-10-03,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.04383202304628548,-0.02781142481010697
2011-10-04,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.0534338431522415,0.07402768443622022
2011-10-05,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.02887852988083606,-0.010489528366920528
2011-10-06,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.029716112644051527,0.014134262519924378
2011-10-07,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.03741031127621145,-0.028901735378628564
2011-10-10,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.025186450113648992,0.01047731676241897
2011-10-11,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.00936147742580215,0.01627899807424332
2011-10-12,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.000765409006979719,0.009060014088027056
2011-10-13,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.005199582666334865,0.010181012560451515
2011-10-14,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.0008352925227350524,0.0033148875512628243
2011-10-17,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.025243559952733464,-0.01668516377632974
2011-10-18,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.045320982873226355,0.019144152489084566
2011-10-19,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.005199464295692884,-0.02876108738705579
2011-10-20,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.0217161507426765,-0.012528435082311981
2011-10-21,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.025188864610768875,0.018161162291870873
2011-10-24,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.024498590328628497,0.0
2011-10-25,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.020121446604079024,-0.027932961489138503
2011-10-26,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.004528627693556901,0.007900750701020615
2011-10-27,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.01395878739355729,-0.0032432143752639353
2011-10-28,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.006274630085148372,0.03124994136117356
2011-10-31,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.015684583374234014,-0.006802660773060105
2011-11-01,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.0009267888900689792,-0.008274195568390454
2011-11-02,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.011555192713351033,0.018757309779701227
2011-11-03,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.012832463099547614,-0.029511942848823143
2011-11-04,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.0003106573775955316,0.01777258052870396
2011-11-07,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.009051924010773147,0.005827528109495151
2011-11-08,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.005372968914211855,0.027554508618489435
2011-11-09,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.009984754226040771,-0.016073518106727653
2011-11-10,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.009141765419471688,-0.004592418103081573
2011-11-11,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.005866545447604059,0.006841443878063665
2011-11-14,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.01475628825995745,-0.011415568362660996
2011-11-15,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.005082216777746005,0.025581314371627348
2011-11-16,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.006813328953839284,-0.006896490489400458
2011-11-17,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.018818968897601932,-0.007001104793343108
2011-11-18,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.0006413615856647235,0.01649002910447845
2011-11-21,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.008983861934907264,0.0011820601461872248
2011-11-22,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.006674214445420022,-0.0023641202923744497
2011-11-23,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.02004844114312067,-0.004761900436850977
2011-11-25,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.005896421120507777,-0.004807687899064574
2011-11-28,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.002996098785680984,0.037671223183081734
2011-11-29,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.0027692930760158884,0.035203486188404076
2011-11-30,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.014238605254710643,0.01473687824450041
2011-12-01,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.004728938626108593,-0.012435221793030148
2011-12-02,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.01155815457658797,-0.013415806645624155
2011-12-05,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.014276479530262077,0.005128224690755208
2011-12-06,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.0019724156534947305,-0.0030581738391689092
2011-12-07,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.017489861613314162,0.004111091203417467
2011-12-08,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.020957222790842604,0.003092756037225547
2011-12-09,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.01476257911287596,0.019507242148097414
2011-12-12,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.0016334283462358869,0.023469340587745576
2011-12-13,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.020509844178240134,0.004985064014558401
2011-12-14,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.0011718895001644857,0.006999969482422053
2011-12-15,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.006529515103283065,-0.002952729667494311
2011-12-16,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.008457297521793116,0.0068829591247878495
2011-12-19,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.02555316118399661,0.020447816466639603
2011-12-20,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.01630726135907832,0.05070422358639958
2011-12-21,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.015997808779666497,0.0035746169216261214
2011-12-22,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.017202584139578685,0.018699915111942515
2011-12-23,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.002635994407180021,-0.0017498212799358728
2011-12-27,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.005685340620032337,0.026431649953979647
2011-12-28,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.014209975525569999,-0.0034453025870694524
2011-12-29,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.01704419540067096,0.012048222435590667
2011-12-30,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.0017344001028897472,-0.06228673031384754
2012-01-03,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.0029858238161734386,0.01787316983372061
2012-01-04,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.003829544870025055,-0.02477873701283384
2012-01-05,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.007527597170236226,0.011828946055354764
2012-01-06,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.008323055157076046,-0.0063063645128693495
2012-01-09,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.0028672356934396352,-0.06468087054313497
2012-01-10,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.002598909739750048,0.0311388246082596
2012-01-11,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.004640130493166164,0.013032112558423943
2012-01-12,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.008847592969347891,0.011092159682507983
2012-01-13,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.004715715213518242,0.0025618900831309186
2012-01-17,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,-0.007554221781871974,0.010998317918556383
2012-01-18,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.016146612142020855,0.013355660033402486
2012-01-19,0.0,0.0,0.0,0.0,0,0.0,0,RM,Finance,Finance: Consumer Services,0.0,0.0017359527646515968,0.0008223872538914883
