Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-23,14.004975371654034,14.004975371654034,13.481097351577525,13.507291793823242,5292400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.03553619800275404,-0.011903213543332599,-0.020527304272625124
2011-05-24,13.542216644935072,13.612066824330189,13.184234267365154,13.201696395874023,3638300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.025145089462765825,-0.013794876839716787,-0.02387501068699414
2011-05-25,13.079455672506846,13.50728898060204,13.00087486017556,13.385050773620604,3175900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.023364512160557398,0.017986838195616014,0.019944603901862482
2011-05-26,13.341397874067288,13.839081484865142,13.262816207484477,13.708111763000488,2321600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.02748691646817685,0.025412987560082728,0.015594135368605332
2011-05-27,13.708109421023456,13.900197813999457,13.64699072753644,13.795422554016112,1778500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.006369451126407497,0.022810447553686167,0.0019074016259822259
2011-05-31,13.961317857394247,14.048630998829138,13.8041553685632,13.856542587280272,2482400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.007504683381911845,0.010001328111974234,0.0016258254399958952
2011-06-01,13.86527403405282,13.935124213957987,13.446172121941997,13.454903602600098,2944300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.029596993932096954,-0.025985636104003007,-0.032680785959436985
2011-06-02,13.542214229592073,13.655720959034417,13.38505093764426,13.463632583618164,3024700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.005802717682769659,-0.007888346253748815,-0.004583739002680917
2011-06-03,13.236621689355276,13.376322050296256,13.096921328414298,13.105652809143066,2057300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.009894434039580772,-0.0013727250885663825,-0.014578599478176359
2011-06-06,13.10565323875038,13.20169703187569,12.9135648198199,12.96595287322998,1493600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.010659549964845522,-0.019650295634081032,-0.010018673199548625
2011-06-07,13.018335670940017,13.210424024607876,12.922291910445873,13.14930534362793,2113600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.010060400653231572,-0.014096225061984404,-0.0019360784069181655
2011-06-08,13.105652199323936,13.105652199323936,12.695281783644882,12.791325569152832,1752800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.023984050956832106,-0.013312245189027393,-0.023590350965316087
2011-06-09,12.800057411193848,12.931027121692829,12.55558178401416,12.800057411193848,1582400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0,0.0037416916040655447,-0.0005578843233614156
2011-06-10,12.695282426343104,12.79132621671327,12.36349365141003,12.607969284057615,2735800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.006877605346085943,-0.013446310041365622,-0.01620289216700807
2011-06-13,12.616698915321578,12.686549085838593,12.18886641273494,12.258716583251951,2311800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.028373692236952484,-0.010382397381541732,-0.02782661993282903
2011-06-14,12.459537246980966,12.77386303446405,12.398417719349432,12.67781925201416,1679200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.017519270636321988,0.013766879809161107,0.012495127272187176
2011-06-15,12.529386895171498,12.800056103731537,12.380955071375451,12.564311981201172,3183400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.002787453713567797,-0.010916940173469041,-0.0011024907333588975
2011-06-16,12.529385846417464,12.55557945057729,12.014240246089493,12.188865661621094,2010400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.027177723550890175,-0.0017076600576668539,-0.01583477035910718
2011-06-17,12.39841717669891,12.39841717669891,12.00550975137178,12.040434837341309,2530400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.02887322907881976,-0.010144531989075615,-0.024411519661046707
2011-06-20,12.022973022953463,12.337298804842796,11.9094662824346,12.197598457336426,1882700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.01452431391549985,0.00912196277528862,0.00028852792407452893
2011-06-21,12.30237494246082,12.765132597805351,12.26744985210802,12.581775665283203,2493300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.02271112074938063,0.01772496569884343,0.028358728629423346
2011-06-22,12.54684946887378,12.756399992517824,12.503192901611328,12.503192901611328,3608300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.003479484421229065,0.011690142575064115,0.0005513103076333388
2011-06-23,12.346031809764533,12.808789476211054,12.232525055224848,12.765132904052734,1967200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.03394621857014273,0.02093124922843526,0.02889986167075723
2011-06-24,12.765127557961778,12.800052634525688,12.398413837700977,12.476995468139648,1601900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.022571814383665723,-0.01145593385970105,-0.019490929510434178
2011-06-27,12.48573072385428,12.782594380823475,12.476999243901124,12.65162467956543,1776200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.013286683765669043,0.01578948268378803,0.013175191513805163
2011-06-28,12.677818820094574,13.053263289738435,12.660355860600571,13.018338203430176,1654300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.026859461250216994,0.018008738333528666,0.01860776645164067
2011-06-29,13.12311670943625,13.140579673251148,12.878641044787283,13.02707290649414,1117300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0073186732289783184,-0.019148858720242915,-0.0024676667712713075
2011-06-30,13.061995298796107,13.2802773052381,13.000876603449877,13.131845474243164,1884900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.005347588469389095,0.013659197063047907,0.017004395244538235
2011-07-01,13.175503892254596,13.743036855628418,13.07072861437081,13.708111763000488,2576600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.04042409877462014,0.03351016513344881,0.026637095689409224
2011-07-05,13.708110727748124,13.83908043972179,13.489828707138503,13.804155349731444,2721600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0070064083877659665,5.092821918645613e-05,-0.004013180281119274
2011-07-06,13.68191598033561,13.97877963689974,13.62079728610644,13.900197982788086,2269000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.015954052251614656,0.000489762275964573,0.0027324948270786467
2011-07-07,14.11847986155322,14.223255954570686,14.039898208129994,14.14467430114746,1923500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0018553300249816611,0.0030932377189265164,0.009547412689803922
2011-07-08,13.882734502300533,13.943854026917466,13.673183987647478,13.812884330749512,1604100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.00503144186323279,0.007096944378181027,-0.003019709556641422
2011-07-11,13.550948420627934,13.699379430565063,13.271546864283136,13.332666397094728,1118200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.016108246947566126,-0.018732701893460848,-0.016053452623279337
2011-07-12,13.262815821627983,13.280278783773843,12.843714722285789,12.869908332824709,1947000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.029624741388819636,-0.018277355459692935,-0.029649543461266997
2011-07-13,13.000878050879043,13.245353692161991,12.79132666852808,12.869908332824709,2050900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.010073913280455633,-0.0059548734644446315,-0.004643137460798096
2011-07-14,12.948486340137045,13.166768309232651,12.70401076790026,12.773860931396484,1951900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.013486163876874593,-0.019652945211872552,-0.018411110498763483
2011-07-15,12.861174898703135,13.044531809991437,12.756399639778357,13.018338203430176,1333100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.012219980364537949,-0.002923009552868736,0.0006866023308000497
2011-07-18,12.922294887484176,12.99214506260465,12.494462356701332,12.730206489562988,1303000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.014864882715780913,-0.014318041895039043,-0.011629247660071422
2011-07-19,12.861173207495904,13.088186654987853,12.74766731642956,12.948486328125,1408600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.006788892367782368,0.015714452742090598,0.01998056861132997
2011-07-20,12.957221187476204,13.079458589035134,12.808789343286206,13.061996459960938,1438200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.008086245574475799,-0.001105019252238268,-0.00737863304899278
2011-07-21,13.114384289871836,13.184234470342329,12.80878912580357,13.105652809143066,1643900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0006657941795645715,0.014194524602329778,0.01712349767904369
2011-07-22,13.027069078518371,13.393782884073746,13.027069078518371,13.227888107299805,1337200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.015415518837816234,0.0027592939101494765,0.023353540328173997
2011-07-25,13.044532195679128,13.34139585441658,12.974682020997347,13.07945728302002,1577500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0026773736932060982,0.0014087425614634967,-0.007220200466763782
2011-07-26,13.044531625710851,13.158038362779118,12.87863767626014,12.887369155883787,1540300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.01204814970261529,-0.008728591635020324,0.024435232155181643
2011-07-27,12.520656124255687,12.529387604427304,12.066629147488918,12.284911155700684,3445100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.01882848360464959,-0.04496006665870458,-0.023197662096037366
2011-07-28,12.249984600373828,12.284909684197142,11.953120971535796,11.996777534484863,1944500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.020669990546864695,-0.002154542982513876,0.041478341728576056
2011-07-29,11.795960514526584,12.153942892698272,11.534021925014674,12.022974014282228,1990800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.019245020316580402,0.018970606878218988,0.009216714221727939
2011-08-01,12.249987505721345,12.398419355344156,11.656260939909965,11.944393157958984,2653400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.024946502812319835,-0.029561921034640986,-0.02004469299119567
2011-08-02,11.74357265124363,12.293643448206188,11.534022109356894,11.577678680419922,2840000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.014126363054103488,-0.032452906990295224,-0.03132946225384183
2011-08-03,11.45544109867674,11.45544109867674,10.922833232957888,11.394322395324709,2614200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.005335342639847481,-0.010021121087573229,0.01217826939763365
2011-08-04,11.184768645637648,11.245887331525836,10.521191248898628,10.538653373718262,2287700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.05776742393070315,-0.061974097485770596,-0.05852847321056235
2011-08-05,10.72201150149822,10.756936587847864,9.717914644436089,10.09335994720459,3548500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.058631867183297263,-0.04318132253392018,-0.031852760416821356
2011-08-08,9.613140969976993,9.79649791170636,8.958294868469238,8.958294868469238,3412100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.06811988959206135,-0.06069898221481519,-0.0405003123551465
2011-08-09,9.176574636977527,9.482168909300936,8.740010677075794,9.473438262939451,4122900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.03235015653506433,0.021547698147025868,0.021667855700258934
2011-08-10,9.22023386746774,9.49963461619467,8.897175710902335,9.045607566833496,5681800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.01893946543486149,-0.03058596698143424,-0.01943619885084838
2011-08-11,9.124186345920393,10.023507845576791,9.028142577132895,9.8401517868042,3434400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.07846896301103376,0.041923005866840474,0.05531185677066207
2011-08-12,9.997317391885236,10.110824154042175,9.78776683067854,9.848885536193848,1568400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.014847168482604109,-0.007912268658192922,-0.007150926996293204
2011-08-15,9.971124128878484,10.294181463548632,9.944930515980886,10.285449981689451,2183800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.031523612458159336,0.03495815305663993,0.03379731067291786
2011-08-16,10.154479457599534,10.198136027220956,9.95365957041292,10.040972709655762,2373000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.011177997692321327,-0.013365968314754154,-0.02353104486444495
2011-08-17,10.119555941209413,10.145749553981329,9.50836636955848,9.604410171508787,2602400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.05090596590338717,-0.0239246824645631,-0.019709195263697167
2011-08-18,9.202769770383044,9.255157820654135,8.836055916524835,8.940831184387207,2939600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.028463016301768767,-0.05425679436531131,-0.04248402228915373
2011-08-19,8.783668364140407,9.202769419615688,8.705086708068848,8.705086708068848,2036000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.00894633686221255,-0.014363390827037654,-0.006603784837400555
2011-08-22,8.940829695645565,8.9932177371935,8.55665377745284,8.626503944396973,2926600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.035156217258190015,-0.042241062280119486,-0.03200812792330163
2011-08-23,8.71381736849513,9.316276177485705,8.687623760658951,9.28135108947754,2822900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.06513032084357574,0.005108634363784562,0.054935130768790696
2011-08-24,9.20276938034471,9.46470795523888,9.06306902911576,9.42978286743164,1914500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.024667953493628346,0.042685727130414484,0.014644653477982033
2011-08-25,9.499634229043178,9.56948441337821,9.001951457486097,9.010682106018066,1554400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.05147062626161339,0.03964296339009084,-0.037767995442665334
2011-08-26,8.87098030040573,9.621870909396126,8.844786693692964,9.44724464416504,2623900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.06496061587837755,0.07819249397713236,0.055132181220069396
2011-08-29,9.621868716862783,10.13701341733339,9.621868716862783,10.110819816589355,1704100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.05081664634123119,0.030886805899992053,0.039790515813874716
2011-08-30,10.049702296131802,10.215596230212777,9.840151800656995,10.067164421081545,1931000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0017375763415861955,0.02320632228401154,0.004728356514722967
2011-08-31,10.189404021819795,10.39895454599116,9.87507823556275,9.953659057617188,3114000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.02313628586105516,-0.027271789887378536,-0.01983139492498
2011-09-01,9.971121305395446,10.119553124250873,9.726645711325212,9.735376358032228,1522600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.023642771975470232,-0.030223497402183844,-0.026094333013928234
2011-09-02,9.482170506705804,9.648065305716388,9.220232752781406,9.290082931518556,1660400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.020257764301053575,-0.01847779032854926,-0.019851961930475295
2011-09-06,8.90590546862074,9.255157169607283,8.774936601175629,9.124187469482422,1744000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.024509804379889515,0.023659832515818338,0.018122746687855053
2011-09-07,9.40359051270971,9.953660510796787,9.40359051270971,9.639334678649902,4074800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.025069590771904043,0.036039948646253886,0.04142610355114838
2011-09-08,9.543288877064578,9.752839387792871,9.351200492557115,9.41231918334961,1615900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.013723748217423077,-0.01445243877063678,-0.011004077427109007
2011-09-09,9.176573753356934,9.508362430855575,9.063067034790588,9.176573753356934,3485600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0,-0.018797502457163693,-0.009709281568461531
2011-09-12,8.827325577678625,9.482171711020124,8.818594928737477,9.246427536010742,3040400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.047477795470905346,0.017501187082487664,0.04143368039035184
2011-09-13,9.237694683439557,9.482170303787804,9.150381545546711,9.386126518249512,1919300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.016068060257073566,0.014885863022448338,0.04596094654146954
2011-09-14,9.43851338230456,9.822689308895637,9.124186791504895,9.630600929260254,3012800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.02035146205501197,0.018502629021292356,0.016744572301115764
2011-09-15,9.761572023277928,9.883809419339135,9.429783258992153,9.517095565795898,2251800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.025044783452812625,-0.00637678146790641,-0.014012311539364853
2011-09-16,9.499633467729998,9.613140216347816,9.246426361637884,9.290082931518556,3131600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.022058802260453435,-0.01360412498068411,-0.009386182241187828
2011-09-19,9.08052921295166,9.18530528662536,8.87097873096345,9.08052921295166,1341200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0,0.007890883770129482,-0.0008347686636996282
2011-09-20,9.15038019647796,9.167843154553829,8.617772465359039,8.626503944396973,2031800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0572518562980181,-0.03268971261189417,-0.041227168028224494
2011-09-21,8.65270142180002,8.705089486796972,8.024048805236816,8.024048805236816,2817100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.07265391302875034,-0.046870877176718534,-0.044349387321265074
2011-09-22,7.727185732392901,8.10263033246517,7.587484505948305,7.7795729637146,3749600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.006779600379228271,-0.009125781024989343,-0.0073588306962317105
2011-09-23,7.7184494074847105,7.919268389368557,7.683524330953628,7.788299560546875,2414800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.009049764968910672,0.014968928197220566,0.02108414074707464
2011-09-26,7.884348408818336,8.041511771129148,7.570022516876757,8.024048805236816,1987200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.017718699019215235,0.011440833512063323,-0.0012728300884860648
2011-09-27,8.224867669466159,8.425686754775109,8.05024219687578,8.09389877319336,1956600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.01592352625428926,-0.008813139086646422,0.006138577220386946
2011-09-28,8.155015078837781,8.163746558065927,7.639869461892829,7.657332420349121,2103200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.06102780358802082,-0.05028258989739104,-0.05704246689478662
2011-09-29,7.840688632193713,7.971658324984386,7.543825827096871,7.700988292694092,2381400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.01781735585392512,-0.0015011241683333685,-0.0212932647402182
2011-09-30,7.604945911717136,7.657333964973954,7.273157128236911,7.299350738525391,2521300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.04018374052087699,-0.020740205342023012,-0.02088091848387898
2011-10-03,7.246963191322065,7.482707338652926,7.019949691907296,7.063606262207031,2773100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.025301208833873462,-0.056211071435362255,-0.038410916653024665
2011-10-04,6.932634683198928,7.491436350663139,6.932634683198928,7.473974227905273,3500000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0780856873964914,0.06898548419459899,0.07492161898835493
2011-10-05,7.465246611055106,7.805766091398688,7.281889647531648,7.727185249328613,3385200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.035087740823673386,0.04774387479412274,0.05168425589115526
2011-10-06,7.718454396241403,8.102630486392222,7.613679098927543,8.024048805236816,1776600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.03959269476855712,0.036045123249042535,0.044970549526453525
2011-10-07,8.08516430831006,8.128820868520213,7.666062496044069,7.893075942993164,2451700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.023758127601620327,0.017878045548121373,-0.020374935601898358
2011-10-10,8.128823083164198,8.303448538900732,8.093897992016892,8.251060485839844,1381500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.015037527748489779,0.011644420520469751,0.026276535114163207
2011-10-11,8.128821452315558,8.181208662186382,7.954195198933645,8.05897045135498,1752500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.008593004701890663,0.011555547312219099,-0.0015347759539774723
2011-10-12,8.172477229708504,8.914636312785959,8.172477229708504,8.582847595214844,4722800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0502137055842219,0.0208656680260285,0.03576084504333635
2011-10-13,8.521730800797403,9.0718016259855,8.303448766961484,8.958294868469238,4787700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.05122950699533766,0.00898331738931623,0.031648631357186784
2011-10-14,9.115454887333994,9.167842927584957,8.687622417223146,8.870979309082031,2643800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.026819898872152192,-0.0029897743211738754,-0.007066901880203319
2011-10-17,8.818594186868907,8.862249925941846,8.338373562947954,8.399492263793945,2604700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.04752479978033396,-0.05150430421619677,-0.03452340590150366
2011-10-18,8.416953396122329,8.879710957688781,8.29471518831926,8.74874210357666,2292700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0394190976045068,0.07504137621723106,0.03868115314575093
2011-10-19,8.696353601374078,8.71381572574627,8.347102787134004,8.390758514404297,1742700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.035140600414580093,-0.024169163361750335,-0.019150521580260697
2011-10-20,8.347107043105744,8.478075957053493,7.945467985604588,8.27725601196289,2678100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.008368292245700463,0.033629554055086365,0.025648073911805517
2011-10-21,8.434416651897896,8.757473923663369,8.382029436303375,8.705086708068848,2526200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.03209114125397703,0.017696716756223828,0.009936965904490258
2011-10-24,8.818591454328486,9.482167975170716,8.783666374284158,9.325005531311035,2853600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.05742573285147291,0.035722543691593736,0.04204463928567898
2011-10-25,9.176573562774909,9.272617322945798,8.967023086395015,9.07179832458496,2990800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.011417686293604621,-0.011536942297031328,-0.025722749117613214
2011-10-26,9.202769584515842,9.464708165221335,8.836055738064108,9.359932899475098,2467800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.017077827877348087,-0.0043693721218001896,-0.001881406895641198
2011-10-27,9.80522909438185,10.093362160807354,9.735378906363524,9.901273727416992,2854900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.009795246200843264,0.016221422756678264,0.024179743824710293
2011-10-28,9.85761527554192,10.128285327106422,9.796496580828547,9.953659057617188,2088600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.009743105141622263,0.021237433746291976,0.02794613676079543
2011-10-31,9.74410888478654,9.74410888478654,9.333738468977849,9.386126518249512,3015800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.03673833808404433,-0.03423118911105391,-0.026894292430725546
2011-11-01,8.897175495186318,9.04560734751868,8.347105492636846,8.713818550109863,4106700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.02060844423892243,0.007838462344486052,-0.01960816513845734
2011-11-02,8.870980680871762,9.377394873330047,8.85351855320757,9.28135108947754,2160500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.046259869496801935,0.011625348184939833,0.04319910943801896
2011-11-03,9.403588335969214,9.578213757850786,9.141649786807008,9.482169151306152,1947000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.008356471224539079,0.01250564495664888,0.020788043947072628
2011-11-04,9.386126408024005,9.770302378345416,9.359932800035672,9.682990074157717,1687300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.03162792117096668,0.016350120933219706,0.01024124955411029
