,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1781,2018-05-16,100.28564056132042,100.56484165487558,99.35206128068168,100.32926177978516,2691900,0.8,0.0,VLO,Energy,Integrated oil Companies,0.0004349697346557154,0.008945998539262132,0.0027476768673551366
1782,2018-05-17,101.6118331142941,105.60790374265407,101.498409970524,104.44747161865234,5888500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.02790657758500121,0.01313379825059654,0.020251831057738433
1783,2018-05-18,104.74412983232804,105.46830324514576,103.8454449322236,105.18910217285156,3906500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0042481840389129374,0.010009326615281405,0.04302051030359443
1784,2018-05-21,106.03542999823128,106.77705720638215,104.90117857890596,106.49785614013672,2992600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004361053111334133,0.0019668043981847408,0.004508449210573359
1785,2018-05-22,106.32336416014088,107.038817350091,104.40385755003436,104.83138275146484,3253300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.014032488724010505,-0.01844748103966262,-0.007253197577404613
1786,2018-05-23,104.06357508494308,106.2186615670846,103.41792382790872,105.61663818359376,3395800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.014924175893274633,0.001301749980266835,0.0006578280242475414
1787,2018-05-24,104.78774870770954,107.26566399358607,104.3253225661112,106.34080505371094,3158300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.014820972538816793,-0.003670446175368559,0.009950035414382502
1788,2018-05-25,105.04950284394522,105.10185096373132,102.65011638913064,103.59242248535156,3581600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01387041650980683,-0.0037382836937403983,-0.010263783079770501
1789,2018-05-29,103.20852761362924,105.97436446393398,103.13872567664689,104.2380828857422,3025600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00997548648273711,0.002320691342781303,0.0009638527200368771
1790,2018-05-30,105.31125518608142,107.34419158722696,104.75285302579717,106.62873840332033,2996000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.012510374270166597,0.016452582472918694,0.008597028674746628
1791,2018-05-31,106.3233764905994,108.86236058893203,105.49450005299092,105.74752044677734,5480900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.005416081230950857,-0.0011194505448169265,0.0015764505392243818
1792,2018-06-01,106.51531123958466,108.83616888269628,105.97435625489378,107.99856567382812,2941900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01392526968171911,-0.002592719401933295,0.012805252284365229
1793,2018-06-04,108.7402036561012,110.79059399487144,108.4086544333133,108.57443237304688,3792000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0015244709636427556,-0.016461526094012163,-0.006814082185996466
1794,2018-06-05,108.34757667372742,108.56570273349442,107.09116843933224,107.60594940185548,3392500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.00684489025633895,0.004547929849248991,-0.0005460239792196216
1795,2018-06-06,107.31803087840142,107.7281089720299,104.64816980132014,105.74752044677734,3554200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.014634171152502477,0.0017252214408939282,-0.013919537829506261
1796,2018-06-07,106.21865246388832,106.98646036970564,105.39850309632664,106.00052642822266,2329400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0020535567963434636,0.006004796241996702,-0.00525173401964683
1797,2018-06-08,106.02669540409124,106.14012519747324,104.0112130613077,104.45619201660156,3743600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.014812339302891062,-0.009745110280602936,-0.020083329677343206
1798,2018-06-11,104.53473273147524,105.63408995738224,103.37430713062366,105.19783782958984,3279200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006343394973017796,-0.002060203067477715,-0.0031755723418703885
1799,2018-06-12,105.28507590423516,105.99180880383108,102.58904123186252,102.97293853759766,4422600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.021960732295435364,0.0007155256900722519,-0.013352793313963439
1800,2018-06-13,102.90314670930276,103.53135079367776,100.86148343508394,102.85079193115234,5546200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0005087772320346673,0.002877333623883173,0.006451012891804755
1801,2018-06-14,103.56624698441507,103.99377883979396,101.81251831647708,101.92594146728516,2431400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.015838224951578623,-0.010128405149881498,-0.004894150415657391
1802,2018-06-15,101.16687392494993,102.17898213819537,100.34672438515004,100.49504852294922,5087200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006640764668671056,-0.008828575936049634,0.002250205568161969
1803,2018-06-18,100.6259037879015,103.03401041489046,100.35542297870188,101.68163299560548,3054900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.010491624601248143,0.014919093640143663,0.0137537675217753
1804,2018-06-19,100.62591074147323,102.10916521523268,100.36415681943156,101.7514419555664,2491200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011185302133412458,0.010336412396317163,0.01793935210857442
1805,2018-06-20,101.96084960969274,102.32729980579506,100.60846532739416,100.97492218017578,3093100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009669666673935179,-0.005580809134471457,-0.006604420735392444
1806,2018-06-21,100.39033777646604,100.39033777646604,96.8828735889044,97.03992462158205,4528700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.033373860762817495,-0.009532857875239381,-0.018504550236303825
1807,2018-06-22,98.82854887613978,99.09030280164812,97.46744443952568,97.92987060546876,5030800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009093306346097544,-0.024845922273878687,-0.0074251695907281675
1808,2018-06-25,97.4325349665456,97.5372378589442,94.73650038989464,95.32980346679688,4559500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.02158141015699449,-0.008634349238850774,-0.015766566540097254
1809,2018-06-26,95.54793701131771,96.93521549709484,95.52176295033004,96.19358825683594,3422200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006757354116831907,0.013220844798277254,-0.0016987113808933497
1810,2018-06-27,97.03119009385236,97.65939417522084,95.39088461436256,95.55665588378906,3412400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01519649721534972,-0.0008627305919861253,0.006323609526269965
1811,2018-06-28,95.21638361795262,95.6526357301782,93.95125515517,95.19893646240234,2668200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.00018323690616393464,0.004623195719016754,-0.0010316565262135126
1812,2018-06-29,97.162079841614,98.41848816971368,96.63857859046564,96.69965362548828,3483600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004759328092600854,0.0005246529931534673,-0.008657820253305071
1813,2018-07-02,95.88821084736894,96.16741191909206,94.58818148122177,95.30363464355467,3748500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006096434573638781,-0.007902577988589628,-0.004827606239732084
1814,2018-07-03,96.28957063868005,96.43789476523472,94.05596186385424,94.3787841796875,2078100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.019844168442319066,-0.0094637481035115,-0.00887081908439031
1815,2018-07-05,95.25128760548036,95.51304154378568,92.6948498805246,93.82038116455078,3400600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.015022436723965582,-0.004603191194506099,0.0011243669153516978
1816,2018-07-06,93.16599835022106,94.82375767827016,92.44181825931705,94.0821304321289,2461300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00983333080877862,0.016641469715213,0.007739147934450021
1817,2018-07-09,94.49220800740925,95.66136044620109,94.37005795131692,95.33853149414062,2726500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.008956542603650636,0.008877744197823825,0.001783059027067947
1818,2018-07-10,95.77478258021314,96.59493865385588,94.69287924201204,94.77140808105467,2648300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01047639547829956,-0.0005642863312163629,-0.0026898048844930136
1819,2018-07-11,94.15192169166671,94.84119408059016,92.39818656695093,92.7995376586914,3512600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.014363849496393301,-0.00882825166949568,-0.010795608217779942
1820,2018-07-12,93.44521022879344,93.88146238360262,92.08410563592622,93.17473602294922,2992200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.002894468375446833,-0.005433805780268039,-0.0030820688810327245
1821,2018-07-13,93.02640458875732,93.99488482897794,92.62505343662576,93.65460205078124,2500000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006752894135820878,0.0019602904660627946,-0.02223302222478683
1822,2018-07-16,93.60225040866769,94.36133146635235,92.60759614366228,92.74720001220705,2548400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009134934178692159,0.004080661867394507,0.00567505723200395
1823,2018-07-17,92.6599484729568,93.82910762672508,92.19752228659532,92.56397247314452,2590600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0010357873212102314,0.004975540412736678,0.009731691579079372
1824,2018-07-18,92.0841090642364,93.741868645566,90.52232549307242,93.0525894165039,3100500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.010517345089280377,0.008266122384980708,0.018450389285690514
1825,2018-07-19,93.32304733683122,93.92507735789572,93.11364819516132,93.35794830322266,2564300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0003739801408912939,0.002380081864762159,-0.013839631871184576
1826,2018-07-20,93.07873336869532,93.65458258670924,92.3283793447092,92.6686553955078,2291700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004405710717647622,-0.001757935246083605,-0.0026350092607820646
1827,2018-07-23,93.23579798373648,93.5411731179437,92.27604470908004,92.72974395751952,2542400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.005427679466048345,-0.016728047654858524,-0.016913173674652428
1828,2018-07-24,92.96532369575424,93.77675285513044,92.83444673649772,93.59352111816406,3347500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00675733055548449,-0.022929451552748586,-0.02717748789420672
1829,2018-07-25,93.72439820639012,95.41705845996565,93.37539520011866,95.39088439941406,3309900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.017780708384535902,0.0008245951370022265,0.012605642333228079
1830,2018-07-26,95.7224370594774,102.37964185347192,95.34725997907242,101.9346694946289,5408000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0648983940023541,0.006411804929028619,0.030661409209803033
1831,2018-07-27,101.60310296323186,102.69373312237636,100.63462284937728,101.51585388183594,3308700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0008587245748537649,-0.00851911027147792,0.017327274852908192
1832,2018-07-30,102.27493637690002,103.09509239880572,101.35880436704028,102.3098373413086,2930500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00034124650324848354,0.0020287575044060004,-0.006263889777028435
1833,2018-07-31,102.48433610108322,103.6011403419218,102.48433610108322,103.2608642578125,4034600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007577042368341761,0.002365511999241976,0.000246591383481486
1834,2018-08-01,101.74272049272402,103.12127879675955,100.79168740466132,101.89104461669922,3411600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0014578352461669002,-0.002144965164832963,-0.0008444062080844807
1835,2018-08-02,100.93129067979714,101.16686389549574,99.50038425971918,100.62591552734376,2588100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.00302557462999435,0.003977295075008271,-0.0025925859951417564
1836,2018-08-03,100.72188755472015,101.49841576463112,99.05540132797456,100.6695327758789,2583000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0005197954497507339,-0.007085624114255274,-0.039741372897724274
1837,2018-08-06,100.59925783236476,101.18791563625072,100.00181219021222,100.94190979003906,2401100,0.8,0.0,VLO,Energy,Integrated oil Companies,0.003406108206536572,-0.006751399134662188,-0.018080618022806486
1838,2018-08-07,101.30212244491116,103.48103679187126,101.12639922134626,102.54093933105467,2606700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.012228933177754378,-0.005978830724718903,0.0022931591503434234
1839,2018-08-08,101.60084781554488,102.1104351389689,101.11761730140904,101.82928466796876,2009600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00224837545488407,-0.007540857491739597,-0.02160369386612376
1840,2018-08-09,101.8468563012231,102.18072710268017,100.83646946545316,101.16155242919922,2175600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006728768043630327,-0.005500081084361503,0.008087719328876425
1841,2018-08-10,100.69589730420508,101.48663511714378,100.55531871383548,101.36363220214844,2059300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006631202619170434,0.00494122434432661,-0.002454889975724793
1842,2018-08-13,102.0401531070841,102.70788803691208,100.75740357291222,100.8540496826172,1875600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.011623889109830707,-0.012099420324246863,0.000258379120839467
1843,2018-08-14,101.41635313514058,101.9259405072428,100.73104921556153,101.08248901367188,1440200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.003292014661815166,-0.008634320614825495,-0.022471439702597816
1844,2018-08-15,100.81890165448816,100.81890165448816,97.6647448986732,97.98103332519533,3452500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.028148177402471216,-0.023267352676929625,-0.010239638581703809
1845,2018-08-16,98.22704216845084,98.73662278874431,97.69987917003776,97.80531311035156,1875800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004293410946611272,0.00046930497649594186,-0.005412303993156912
1846,2018-08-17,98.35882586507266,98.53454909830404,97.18151036662424,97.52416229248048,1791100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.008485904190612825,-0.013040908026264137,-0.047449375242686845
1847,2018-08-20,97.82287725967902,100.20387836317302,97.55930247662218,99.6327896118164,2072200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.018501933319062212,0.007678382807274838,0.008757378356704494
1848,2018-08-21,100.07208256915207,101.37240085417538,99.99300544601732,100.28294372558594,2021700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0021070927177732576,0.0016586033227985867,-0.001870091336952579
1849,2018-08-22,100.4938163817532,102.24222739268924,100.40595811511488,101.63599395751952,1670900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011365650314517242,-0.005034846919527005,-0.027273057687904535
1850,2018-08-23,101.44270232001544,103.85884153352734,101.17033968095676,103.72705078125,3151100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.022518608130412923,0.0028928254217335274,0.020834874217851955
1851,2018-08-24,104.06969220625253,106.83727091198004,104.03455426547252,105.9147491455078,3448400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.017729051562856653,0.0007933230144253613,0.010572775961166162
1852,2018-08-27,106.38042907263952,107.16237915121069,106.09049071905956,106.49464416503906,2038100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0010736476003641428,0.00422927814495383,0.014857364381704074
1853,2018-08-28,106.66156143553252,107.55772645399236,105.27337807265695,105.77417755126952,2062600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.008319622104907467,-0.010930266421473836,-0.025723945969256267
1854,2018-08-29,105.77418367709372,106.94271809591643,105.01859049673892,105.96747589111328,2525900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0018274044506894488,0.0011333986088350124,-0.006363462280290095
1855,2018-08-30,106.31012241509006,106.64398650210047,103.92034007837812,104.59686279296876,2648100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01611567725819976,-0.0036761212191746863,-0.018757566021645508
1856,2018-08-31,104.13119433292124,104.22784042858184,102.3388644026742,103.5688934326172,3722500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.00539992750401275,-0.0007033019506742121,0.006244060477121159
1857,2018-09-04,103.99062922591092,106.5034144702778,103.95548457946067,105.64238739013672,3372100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.015883721221048586,-0.017456385118965176,-0.013692617935127903
1858,2018-09-05,104.76378309101052,104.89557382903496,102.71665954589844,102.71665954589844,4506400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.019540374399554725,-0.012880394975717503,-0.00803110504643454
1859,2018-09-06,103.09445938146034,104.44749813029468,101.30212930186786,101.97864532470705,3406600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.010823220408234207,-0.017542106594376043,-0.019705933931485016
1860,2018-09-07,100.89796543832357,101.82049395630332,99.62400386888083,101.10883331298828,2498200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0020899120586689397,0.0024733084078196964,-0.015412340270375966
1861,2018-09-10,101.60963372760624,102.40037150704656,101.0297571216314,101.25819396972656,2451800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0034587247782214203,-0.008302477490127913,-0.01690433135952361
1862,2018-09-11,100.97705932540752,102.18951964175028,100.37082581565772,101.1264190673828,2708100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0014791452927337642,0.0151829242318938,0.019776822343962556
1863,2018-09-12,101.97863773765982,103.17352883726085,101.81170235218222,102.1894989013672,3195200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0020676993572891064,0.0078527376407168,-0.0021474057784297384
1864,2018-09-13,102.39159151646123,103.2174740052962,101.7414322716105,102.6463851928711,2081500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.002488423830866017,-4.946428142422762e-05,-0.018813983390721982
1865,2018-09-14,102.6903088626506,103.5074034966776,102.53216129789838,102.9099578857422,1724500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0021389459777104037,0.002584037636745318,0.004365813714032747
1866,2018-09-17,102.83967450892668,103.12960612279907,101.22305422565285,101.44270324707033,1876000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.013583972027596128,-0.004692357008075432,0.015218558461295748
1867,2018-09-18,101.71506128358968,102.4442976104379,101.31090790685784,101.32848358154295,2028300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.003800594495724804,0.0007080314698393435,-0.008931925448453682
1868,2018-09-19,101.19669004413916,101.19669004413916,95.45945909513544,96.3819808959961,5033500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.04757773348162895,0.00585118702259108,-0.01150998051402186
1869,2018-09-20,96.69829103766888,98.0776867380762,94.97624337177646,97.06730651855467,3135600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0038161530770181077,-0.0034075005950303223,0.0004837650225509695
1870,2018-09-21,97.35722434707074,99.25499499733432,96.75977877604213,98.61361694335938,4044500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.012904975513781032,0.004044350391364517,0.02109650008892103
1871,2018-09-24,99.44829813804488,102.0577297176558,99.3604331624858,101.00341033935548,3069900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01563739380589444,-0.003743480801487926,0.0045347132619703145
1872,2018-09-25,101.56568726808072,103.4107373641132,100.99459857800628,102.5848617553711,3219300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.010034633887725087,0.001644194293365718,0.007285253595958057
1873,2018-09-26,102.13679780774724,103.35804586463682,100.7134696961288,102.37401580810548,2492600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.002322551768313287,-0.010690417852172864,-0.015523822444560069
1874,2018-09-27,102.98904104533068,104.13999984866044,100.98584291003807,101.29335021972656,2281900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01646476953657388,-0.005139342989655893,-0.020563287879607938
1875,2018-09-28,100.67831744711108,101.72384888430096,99.6415805503992,99.94029998779295,2787400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.007330450866005275,0.0010038783258030765,0.005782543506995012
1876,2018-10-01,100.6783220687096,101.78535501166056,99.8085138222548,100.05451965332033,2404600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006195995350057122,-0.004891127264524787,-0.03335685869599925
1877,2018-10-02,100.39717719672277,101.57449950091488,98.88599747818976,101.49542236328124,3240600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.010939004434422686,0.0023315539445823963,0.002473117566280903
1878,2018-10-03,102.33007459992965,106.06410750532636,102.33007459992965,105.4227294921875,3683800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.030222345721420796,0.030729191697524347,0.010974140462023269
1879,2018-10-04,105.05372050267565,105.37001559004864,102.4618650566996,102.98902130126952,2214000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.019653746592949477,0.004821821957881206,-0.008283782320816798
1880,2018-10-05,103.8500538991245,104.0784907566419,101.75020980570588,102.89238739013672,1834100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009221627462206434,-0.0017719740385409106,-0.0030322096663312243
1881,2018-10-08,102.41794643512227,102.83967550973672,101.17034159008708,102.0752944946289,2722600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0033456240084878586,0.007749254685949587,-0.02164744009193144
1882,2018-10-09,102.07529046347726,103.24382483139992,101.34605412531596,101.61842346191406,2400500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004475784487007309,0.006633013508409097,-0.009854758231238565
1883,2018-10-10,102.04014482010028,102.04893265749337,97.30451264177776,97.38358306884766,3083000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.045634605472799725,-0.02542034852966449,-0.010526331179330568
1884,2018-10-11,96.6192091700413,97.85802612104226,93.41233223101048,93.9131317138672,3478600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.028007654786447712,-0.013577783169324627,-0.012946746843058311
1885,2018-10-12,94.7126514491696,95.48581351577164,93.60561861266116,95.10801696777344,3502500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004174368603924301,-0.009487346556250225,-0.005191138116466806
1886,2018-10-15,95.09922537623386,95.23980394815062,91.09282992077962,91.1894760131836,3741700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.041112315558643316,-0.00399496865147889,-0.015060712681778497
1887,2018-10-16,91.83964195310064,93.29811458056952,91.35641815844302,93.05210876464844,2209400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.013201998459085502,0.004011727707811186,-0.007670978090892854
1888,2018-10-17,93.04331651192584,93.21903302834318,90.74139260918844,91.14554595947266,3378800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.02039663485350863,0.00011298564525168623,0.0363379338927079
1889,2018-10-18,90.24059764300004,92.1207926152413,89.01934969476359,90.83804321289062,4018900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006620585252040662,-0.004030342170360385,0.02421530519878153
1890,2018-10-19,86.25177455471491,88.11440063563718,81.27013644821426,81.49857330322266,11818100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.05510844589611317,-0.01424369707609226,-0.04547240796443421
1891,2018-10-22,81.30527410556472,82.21901474388798,80.04009372893937,81.57763671875,4663000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0033498763294451343,-0.014120155781620585,0.005859849573513818
1892,2018-10-23,79.7940955595956,80.96262995244105,77.25495342967197,80.53211975097656,6303700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.009249107796826299,-0.0012012291572902974,0.017448741406623433
1893,2018-10-24,80.43547433958952,80.96263065046016,75.84920169901825,76.16549682617188,6376900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.053085750391553346,-0.04692935640576326,-0.034541445710540644
1894,2018-10-25,78.22141349132677,78.91550524825445,75.515335763771,76.771728515625,5189800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.018533096130543755,-0.025866870915000915,0.007455170625792605
1895,2018-10-26,75.58560938354513,76.63992855767887,72.60716961471782,75.37474822998047,6921400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0027896997230608903,0.00972031794584968,0.001555113938420702
1896,2018-10-29,75.90192021146657,78.56406545063635,75.69984685246688,76.771728515625,5884300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011459635036045145,-0.024673011402126098,0.007805994510173756
1897,2018-10-30,77.10559501235919,79.4514449723314,77.02651787833379,79.16150665283203,5477000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.026663585698849773,0.034566067955119954,0.021053129545707674
1898,2018-10-31,80.13673733492345,82.42987334473774,79.9698019562062,80.03130340576172,5501700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0013156753402760004,-0.0068145417856904705,-0.005356036035535668
1899,2018-11-01,80.89233862493613,82.00815266690398,79.34600768916478,81.27892303466797,4340900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0047789990535972585,0.0038740247348782795,0.015561032929844728
1900,2018-11-02,81.88515275882057,83.22062256697565,79.88195474974412,80.68148040771484,3424200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.014699518906082338,-0.01567806774023826,-0.0007969488837553365
1901,2018-11-05,81.6127776045575,82.04328774499558,78.9594207737192,80.08402252197266,3339200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.018731810476935257,0.010597951901022582,-0.01807468419299971
1902,2018-11-06,80.09282257638505,80.66390467089461,79.0033586013083,80.19824981689453,2609500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0013163132115732129,0.0018953943916634926,0.003990346764680418
1903,2018-11-07,80.86598121169065,81.4722146309405,79.12635808404829,81.34920501708984,3672900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.005975612960587347,-0.006089160469279332,0.019905054938606444
1904,2018-11-08,81.14712983496915,81.50735072148574,77.36916422620055,77.93146514892578,5813300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.039627583780019605,-0.006511981681556025,-0.021653411786774164
1905,2018-11-09,77.09680081583471,77.55366779720671,75.98098681894275,76.94744110107422,4760400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0019373010706018354,0.015514024373141434,-0.008148455100660628
1906,2018-11-12,77.1934438256334,77.51852675341846,75.3483935966344,75.53289794921875,3901000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.021511488464817426,-0.037452191340055334,-0.011378624912849784
1907,2018-11-13,75.1375224153588,75.58560822507691,73.04646647526619,73.42426300048828,4393100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.02280164902696226,-0.022889842969208724,-0.025507180918233823
1908,2018-11-14,74.10957739520566,74.68945402073068,71.38593091033488,72.34359741210938,5663100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.023829308507304112,-0.03125670106103297,-0.006277314096190985
1909,2018-11-15,71.68465614745934,73.3539901611321,71.06085368980685,73.16069793701172,4288100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.020590763335965268,0.01512801523692807,0.00679217543000189
1910,2018-11-16,73.26612131013562,74.23257558805619,72.9498262078117,73.75813293457031,3448100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0067154042774014155,-0.0022358571230776483,0.008138183715221015
1911,2018-11-19,73.33234988481315,73.50089138500404,70.54701616060973,71.57599639892578,4040800,0.8,0.0,VLO,Energy,Integrated oil Companies,-0.023950596000894112,0.01172029569858287,-0.0048129473550472665
1912,2018-11-20,70.41395901001921,71.58486361597255,69.18983362077415,69.7309341430664,5786600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009700134413058899,-0.014354834223011096,-0.0026677476029470133
1913,2018-11-21,70.0236674251789,71.53164838851734,69.62449121654335,70.2542953491211,4244000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.003293571051368062,0.014889808387795928,-0.00852876722463456
1914,2018-11-23,69.26966136520228,69.44707524680165,68.30278108916418,68.32939147949219,2105200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.013574050560934896,0.002048512153437879,0.001923612905234569
1915,2018-11-26,69.13661865598652,70.75991359183105,69.13661865598652,69.8817367553711,4315500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.010777473846271915,0.013294680297252367,0.014725646567169688
1916,2018-11-27,69.57126082640131,70.06800615420292,68.32939073924982,68.68421173095703,4435400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.012750223079292826,-0.006766943963006821,-0.005948981998523582
1917,2018-11-28,69.04790823594841,70.56476836206436,67.63750322054216,70.44944763183594,3914000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.020298071754733357,0.004480190615700165,-0.02734553013209039
