,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1175,2015-12-17,8.068408895021317,8.149031036547525,7.18156592967303,7.293196678161621,17364100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.09607993681852785,-0.021934647464223217
1176,2015-12-18,7.566068803556152,7.572270641339282,6.72884022034712,6.877680778503418,34507100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.09098357983860554,-0.023285205585191045
1177,2015-12-21,6.970708931491358,7.324206146113573,6.722641229510904,7.299399375915527,33088000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0471530869606755,0.016613502534763777
1178,2015-12-22,7.435835305325663,7.975382927357536,7.218776243463631,7.355213165283203,45897800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0108423783922053,8.462089320227352e-05
1179,2015-12-23,7.628087253126125,8.700980525598387,7.566070047974245,8.66377067565918,39672700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.1357723618209287,0.05729597782181813
1180,2015-12-24,8.682374906052786,8.818812391608203,8.198642755461576,8.328878402709961,14342500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.04071426391601569,-0.015308495007611079
1181,2015-12-28,8.124222678734045,8.465315514222373,8.006390113633822,8.35368537902832,15835200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.028244265250744176,0.009846393472463036
1182,2015-12-29,8.502528090222226,8.700982239495387,8.068409342967177,8.341283798217773,16084900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01896427630622955,-0.004397765468752188
1183,2015-12-30,8.11802228846911,8.322678262847326,7.938173080941588,8.173837661743164,14440400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0068754890403953176,-0.0008593343516226217
1184,2015-12-31,8.19864357982947,8.63896408942509,8.062206080555358,8.52113151550293,11379800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.039334303599543353,0.0012246008186008414
1185,2016-01-04,8.446711849698852,8.924242836887915,8.409501996232667,8.725788116455078,15549100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03303963385067714,0.007766670294647997
1186,2016-01-05,8.83121766063044,8.868428108234445,8.452914301949725,8.669973373413086,11103000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.018258443332925735,0.003976462297514862
1187,2016-01-06,8.434307825872805,8.434307825872805,7.318002291354362,7.398624420166016,20661500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.12279411981262543,-0.021521009124635504
1188,2016-01-07,7.2187753718347265,7.39242271864535,6.530386640529928,6.548992156982422,22140500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.09278349586351961,-0.014752202355921815
1189,2016-01-08,6.828069619060591,6.890086244006894,6.040453691578466,6.7102370262146,39012500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01725708720325017,-0.008246763848482315
1190,2016-01-11,6.7102357872085925,6.716437625990092,6.214100513486621,6.3815460205078125,24750600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.048983340842857694,-0.00798298640875829
1191,2016-01-12,6.517984948893454,6.728842782283351,5.135005943010319,5.569124698638916,56516500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.14557570440779002,-0.06185590350157363
1192,2016-01-13,5.66835163541378,5.674552883318206,4.583054294905297,5.0171732902526855,54076800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.11487966644355142,-0.052068964967019744
1193,2016-01-14,5.048182073056307,6.325731450926594,4.979963020749077,6.176890850067139,56151100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.22358717666605082,0.08416368178814232
1194,2016-01-15,5.066786511808692,6.189293341034803,4.986164379589371,5.445089817047119,28845600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.07466335997318037,0.01771424026221878
1195,2016-01-19,5.488503477614176,5.544318268001518,4.651273933083178,4.676080703735352,30438000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.14802263990401637,-0.019289439856700483
1196,2016-01-20,4.440416475760555,4.614064181255799,4.093121360490127,4.341189384460449,27798400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.022346347880152495,-0.007700232594220236
1197,2016-01-21,4.459020137786865,4.83112189524653,4.322582639429017,4.459020137786865,30766400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0,0.009732061420278952
1198,2016-01-22,4.924147426394917,6.009444099703918,4.880735441174575,5.97223424911499,49755700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.2128463532797599,0.07424502134743868
1199,2016-01-25,5.73657089814488,6.914893332539165,5.6311419802691765,5.686957359313965,44343500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00864864040065454,-0.004797908069726763
1200,2016-01-26,5.990839319902183,6.207898955555421,5.370669608252849,6.139679908752441,35513100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.02484469719556565,0.01547662392545324
1201,2016-01-27,6.046655563994346,6.121075869193782,5.283846992120111,5.4885029792785645,37001800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.09230765318259217,-0.012671859249564332
1202,2016-01-28,5.997041064653275,6.176890254545632,5.302451069502109,5.445089817047119,26158900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0920372633196347,-0.01554701026726844
1203,2016-01-29,5.575325117018748,5.668350921142368,5.147408310657703,5.383072853088379,26200000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.03448270009286393,0.005765757503230872
1204,2016-02-01,5.290048174452839,5.525712767022509,4.967560189290136,5.370670318603516,22607800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.015240342146603452,0.011778118961083847
1205,2016-02-02,5.246636241955407,5.358266989052323,5.023375339201551,5.041980266571045,14756100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.039007083004498073,-0.006078761323153268
1206,2016-02-03,5.2528374485256295,5.265240534797238,4.403204747083805,4.880735397338867,26012200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0708382954609045,-0.003437583802966984
1207,2016-02-04,4.961169768832687,5.179950374548865,4.678042016385693,5.038386344909668,20044800,0.285,0.0,ET,Public Utilities,Natural Gas Distribution,0.015564187414442987,0.003027885116966882
1208,2016-02-05,4.961170200008242,5.012647921866827,4.478566097336867,4.491435527801514,33607500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0946822328744029,-0.016244915613679273
1209,2016-02-08,3.732138027328864,3.7514420170787854,2.5738882100664204,2.6060619354248047,134293000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.30172412800873966,-0.15531490157118602
1210,2016-02-09,2.7862339386479857,3.191621405423046,2.683278508418657,2.9406673908233643,63401900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.055427309973231115,0.020515107708894385
1211,2016-02-10,3.030753098920026,3.609877951567861,2.9664059612550124,3.378227949142456,49663600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.11464967250095315,0.038524244151821596
1212,2016-02-11,3.217360690771188,3.822224537455943,3.095100947702112,3.5519661903381348,43418200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.1039999961853028,0.02211992832234998
1213,2016-02-12,3.7514423406202577,3.9702229555305832,3.487618874521156,3.5970091819763184,30992000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.04116634206842311,-0.00731596385510749
1214,2016-02-16,3.796485562959242,3.8994410037994394,3.6484869633357513,3.8994410037994394,26360300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.027118617767097952,0.009996735370865668
1215,2016-02-17,4.04100521705144,4.311263260978509,4.015266048893623,4.195438385009766,22026300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03821652278662714,0.01856298330531296
1216,2016-02-18,4.35630584205661,4.439957283652256,4.021700382505415,4.414218425750732,21583900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.013293966446300251,0.021698057812007725
1217,2016-02-19,4.3627412764951785,4.420653560878426,4.143960649089891,4.382045269012451,21247100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004424739239357458,-0.006103484686297016
1218,2016-02-22,4.549347474881704,4.697346057709012,4.523608617592727,4.607259750366211,22652000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.012729798241233058,0.0060770370766137045
1219,2016-02-23,4.568652303162616,4.632999458198144,4.2018733660443885,4.2597856521606445,24988100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.06760563739730442,-0.020533092038691064
1220,2016-02-24,4.176133907140209,4.64586856652072,3.822224425610306,4.61369514465332,26197700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.10477663007045439,0.035481732043813635
1221,2016-02-25,4.156830194930244,4.922562105241756,3.957353861344605,4.375610828399658,48150800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.052631602256989915,0.028337011213847477
1222,2016-02-26,4.510739882063796,4.632999319557003,4.311263247175782,4.382045269012451,17123100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02853071035265805,-0.016543610839394776
1223,2016-02-29,4.356306745653683,4.639434548128975,4.29195958755281,4.504305362701416,14147600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03397341502532907,0.006093072688767438
1224,2016-03-01,4.504303862917603,4.555781572257931,4.369174722483567,4.5171732902526855,14300400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0028571401323591494,0.0005377940336320527
1225,2016-03-02,4.478565766969105,4.665172648356868,4.446392039765117,4.652303218841553,15256900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.038793100495211834,0.013817115605476545
1226,2016-03-03,4.6587380052039045,5.147776964069596,4.6136951531404025,5.08342981338501,20032800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0911602686621819,0.013867401540608273
1227,2016-03-04,5.30221056368569,5.456643738085183,5.1091690956863225,5.360123157501221,27700100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.010922348918424422,0.009347020348178412
1228,2016-03-07,5.4116002584835154,5.630380870494495,5.23142824245328,5.315079689025879,22911500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.017835864595934576,0.0027957161512845324
1229,2016-03-08,5.302209603350089,5.3086444712003065,4.632998688496804,4.7102155685424805,30954900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.11165043992858562,-0.02777192466867503
1230,2016-03-09,4.986909755071005,5.0062140568706734,4.652304209584661,4.8260416984558105,15420500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.032258064516129115,-0.003342686160779589
1231,2016-03-10,4.793867316807087,4.800302185481526,4.291959219794976,4.587956428527832,43372400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.04295298027071805,-0.011484599492781255
1232,2016-03-11,4.79386688808654,4.79386688808654,4.382044841526281,4.388479709625244,17894900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.08456371191047088,-0.0166140052783404
1233,2016-03-14,4.343437071467428,4.768128598047073,4.304828778763046,4.632999420166016,16380500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.06666663840964983,0.014698063526869564
1234,2016-03-15,4.523608069656846,4.562216350913765,4.3498706505850375,4.549346923828125,11591800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0056898948306172755,0.006124869383625543
1235,2016-03-16,4.568652308953797,4.986909277462064,4.568652308953797,4.922562122344971,14652400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.07746481663696962,0.023672073689075833
1236,2016-03-17,5.044821923648732,5.231428828870606,4.858215018426858,5.096299648284912,17718800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.010204071702683174,0.008855878550069186
1237,2016-03-18,5.199253889486546,5.398730486349596,5.025516455792415,5.154211044311523,19098900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008663328649155677,-0.010361276098812903
1238,2016-03-21,5.102733760758894,5.134907489236845,4.787432571733191,4.890388011932373,19172300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.041614114861234716,-0.007220436638127001
1239,2016-03-22,4.780997541661693,4.980473853719113,4.639433816174023,4.935431003570557,9665400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.032301514602993915,0.002531777712582149
1240,2016-03-23,4.838909899317135,4.999777914995007,4.568651583885288,4.600825309753418,14497900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.04920211256616188,-0.009110994767161387
1241,2016-03-24,4.40134990974002,4.549348526787753,4.124656669659089,4.504305362701416,21029800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.023391790035497878,0.013303697935751002
1242,2016-03-28,4.568652070570563,4.58795636951415,4.246916004941207,4.298393726348877,14767600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.05915494111766194,-0.012908195228886891
1243,2016-03-29,4.195437962295943,4.414218568358298,4.098917088631292,4.388479709625244,11873100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.04601229932706715,0.017105561929956086
1244,2016-03-30,4.459260862372148,4.671606880721511,4.343436012498153,4.40134859085083,19902900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01298696651949428,-0.005712237801756455
1245,2016-03-31,4.414218963126498,4.600825859045285,4.266220358760069,4.587956428527832,17044800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03935859703667256,0.006624941049678066
1246,2016-04-01,4.427087783813477,4.600825225282513,4.343436343557286,4.427087783813477,15098200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0,0.006903489889315435
1247,2016-04-04,4.407784618052819,4.459262346237673,4.163265102343303,4.214743137359619,15530400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.04379557928093089,-0.008670423523438206
1248,2016-04-05,4.18256816368896,4.291958457063076,4.118221022536943,4.150394439697266,14668000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007692337036132761,-0.006038710997232162
1249,2016-04-06,4.208307437851889,4.575086639070688,4.1761337106667415,4.465696334838867,29082200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.061162094449630014,0.01634370876451981
1250,2016-04-07,4.420652346140384,4.678041194684522,4.420652346140384,4.549346923828125,15281200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.029112123643946403,0.004403566227245709
1251,2016-04-08,4.716650179427478,5.192819359447888,4.6973461893355095,5.17995023727417,28800500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0982265040276803,0.02956713758347264
1252,2016-04-11,5.282906372164825,5.656120169797572,5.282906372164825,5.495252132415772,24869500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.04019487480788585,0.005133430572615416
1253,2016-04-12,5.636815642578679,5.662554501572347,5.430904156966525,5.533860206604004,18036400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01826482228671499,0.002345189766482792
1254,2016-04-13,5.508121481614149,6.055072401951753,5.46307801703229,6.022898674011231,21288900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.09345785021542914,0.012190324767440145
1255,2016-04-14,6.035767267366776,6.11941869870188,5.765508985718808,6.016463279724121,21497200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0031982657361598983,7.17257476061807e-05
1256,2016-04-15,5.829857971145041,5.971421402845233,5.7526407728285625,5.75907564163208,12969900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.012141347158592771,0.0027523723815756178
1257,2016-04-18,5.463077690260146,7.026715006210599,5.392295983955036,6.338200092315674,62697300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.16018853321740978,0.08422522193584107
1258,2016-04-19,6.460460176399036,7.065323710061569,6.338200741412715,6.647067070007324,56142700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.028884458461641657,0.01760574356826261
1259,2016-04-20,6.466895544995389,6.962368805506841,6.338201231464032,6.7242841720581055,24875800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.039800956312322756,0.0012474854001895553
1260,2016-04-21,6.762892223020239,7.284104303855282,6.743587617313131,7.206887722015381,23409600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.06565171887315074,-0.0015250558462348537
1261,2016-04-22,7.354887505764042,7.702362472212418,7.34201776709492,7.502885818481445,17104700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.020122444102838657,0.009333229872153974
1262,2016-04-25,7.625145324535371,7.631579579737302,6.968803428234439,7.277670383453369,17777700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.045569615567054744,-0.009214505553476075
1263,2016-04-26,7.438537176682008,7.689490883730349,7.258364560634805,7.586535453796387,15437600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.019896153450481797,0.0014562784389467753
1264,2016-04-27,7.818184278675475,8.603220262801564,7.81175002528617,8.551742553710938,32183100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0938271916967067,0.03542667025547989
1265,2016-04-28,8.506700374779857,8.989304395371063,8.017661486635046,8.120616912841797,24766800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.045385807061301575,-0.006456825386958996
1266,2016-04-29,8.378006879744355,8.442353720342265,7.760273650760149,7.998358249664307,13052300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.045314910279905696,0.001959758308048643
1267,2016-05-02,8.04983635489398,8.069140346635809,7.444972219463577,7.798882007598877,13788600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.03117508682552693,0.00022016704608302377
1268,2016-05-03,7.676622812215997,7.805317117242754,7.322713013145276,7.740969657897949,13036200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.008382181495169436,-0.0016010568789446848
1269,2016-05-04,7.849718480298335,8.363805667281978,7.7706281921896,8.040853500366211,17011200,0.285,0.0,ET,Public Utilities,Natural Gas Distribution,0.024349283423042208,0.012896163904388355
1270,2016-05-05,8.713121135465842,8.811983829878,8.475849663190766,8.6142578125,16791900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01134648783470133,-0.00244450630260093
1271,2016-05-06,8.59448573544594,8.89766547300147,8.344032854112786,8.528576850891113,15112400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007668740932689015,-0.0008167795968342843
1272,2016-05-09,8.502214903373197,8.515396934001192,8.106763412840616,8.36380672454834,7313100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.016279073205964802,-0.001856737432494827
1273,2016-05-10,8.436306284631883,8.693349585637085,8.376988406383363,8.449487686157227,16126600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0015624612336984564,0.0038413673156304567
1274,2016-05-11,8.363806459043424,8.825167459516482,8.297898193657128,8.62744140625,11922300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03152092871799046,0.007339272238970488
1275,2016-05-12,8.746076369473581,8.897665931790891,8.44948700223756,8.54835033416748,7253700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02260739867264634,0.0021192093000967803
1276,2016-05-13,8.515398478275984,8.58789777421631,8.304490978410351,8.330854415893555,6166800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.021671805829548373,-0.006796136522854208
1277,2016-05-16,8.535168881559015,8.535168881559015,8.218807706547496,8.429715156555176,19979000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.012355200754337861,0.0019214115155951241
1278,2016-05-17,8.44948782776562,8.680168329586204,8.357216129880428,8.601078033447266,11629500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01794075673835641,-0.004903132429143399
1279,2016-05-18,8.568122529159327,8.693348658791093,8.337442055798933,8.350624084472656,12945900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.025384609515850462,-0.014834717654521688
1280,2016-05-19,8.370397531626683,8.739486208828856,8.251762401695178,8.601078033447266,11583500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.02755908556899244,0.008821382511181674
1281,2016-05-20,8.653804812919384,8.713122691582003,8.40335189665155,8.423124313354492,29205900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02665654062598061,-0.00781438662999731
1282,2016-05-23,8.4033520748669,8.429715507214526,8.080399871470027,8.344034194946289,8582300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007058835497089491,-0.00853154449859739
1283,2016-05-24,8.383578710724464,8.436305569463622,7.981535627146226,8.040853500366211,13208400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.04088053827416582,-0.002588990675289061
1284,2016-05-25,8.10017040579611,8.16607928562228,7.006087274846592,7.335630416870117,37716900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.09438566729150821,-0.037098650595772845
1285,2016-05-26,7.157676976539396,7.368585019508564,6.959951589801708,7.256540298461914,19073500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.013812207821973583,0.00685904025135209
1286,2016-05-27,7.355404010308323,7.764037496597257,7.210404828543295,7.6717658042907715,13298200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.043010797712685685,0.010788486241323775
1287,2016-05-31,7.750858162709137,8.330854415893555,7.750858162709137,8.330854415893555,23800500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0748299402477639,0.0024137934021787482
1288,2016-06-01,8.26494282979854,9.003119468688965,8.17926152860317,9.003119468688965,23412300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.08931418572297825,0.02244990375122422
1289,2016-06-02,8.805392724336533,9.194253741137407,8.627439750535771,8.97016429901123,14123200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01871257533117154,0.0074162404733479625
1290,2016-06-03,8.98993722337939,9.08220890172044,8.811983623343938,8.95039176940918,5573000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0043988576324391375,0.005750345322494308
1291,2016-06-06,9.009711036229907,9.181073649141762,8.983347605670682,9.042665481567385,9615800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0036576584093497163,0.0038495126978424507
1292,2016-06-07,9.101984196232792,9.352436495348316,9.075620763244116,9.095393180847168,12291100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0007241295132496082,0.005739501488450227
1293,2016-06-08,9.214027119922102,9.319481466752771,9.154709874806636,9.273344993591309,8931300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.006437779365870574,0.0034052799439099205
1294,2016-06-09,9.15470902608546,9.227208293541102,8.80539283098561,8.917437553405762,8623500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.025917969867050465,0.0037912035733717636
1295,2016-06-10,8.713121476223145,8.73289389016811,8.456077580723768,8.528576850891113,7264600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.021180081769274987,0.003105673068950976
1296,2016-06-13,8.409942624358061,8.746076839590875,8.30448890080748,8.482441902160645,10097200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00862066259436784,-0.000532573133072069
1297,2016-06-14,8.429715620580678,8.535169351389367,8.08699099545244,8.36380672454834,7360700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007818638136668042,0.005786187872146487
1298,2016-06-15,8.337444305419922,8.607670309160527,8.119945802047498,8.337444305419922,8150500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0,-0.002590162165085046
1299,2016-06-16,8.258352147059181,8.561531906327822,8.04085369242665,8.541759490966797,6438900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03431766275655098,0.009837234045324656
1300,2016-06-17,8.614259840818573,8.831758322580587,8.442897838725411,8.561532974243164,11600400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.006120881834277036,0.0011743887855910258
1301,2016-06-20,8.726303292528982,8.73948532149064,7.988126641627054,8.040853500366211,14335700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.07854984741930966,-0.015625639820429735
1302,2016-06-21,8.007898682807488,9.714932383347524,7.974944869048688,9.438116073608398,41315300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.1786008349320787,0.07040079162775617
1303,2016-06-22,9.227209078500753,9.965385729354365,9.101982946141886,9.457889556884766,20664400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.02500002724783755,0.005103116653303123
1304,2016-06-23,9.68856940671504,9.879704426770408,9.312890381084706,9.457889556884766,12377300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02380948519297311,-0.0002940399865504541
1305,2016-06-24,9.062438843824005,9.405164105441733,8.910849259414968,9.11516571044922,12563500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00581817626953134,0.004513736394245645
1306,2016-06-27,9.60288770202336,9.747886871751778,8.686758098436846,8.963574409484863,24909100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.06657510869400157,-0.0009871320919041613
1307,2016-06-28,9.3590273912019,9.556753450368564,9.167892347336682,9.497435569763184,11886700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01478873527941546,0.0026703498932238853
1308,2016-06-29,9.853342593637734,9.971978359288858,9.589708257250614,9.688570976257324,20308000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.016722408240103445,-0.0005254816734300064
1309,2016-06-30,9.635840898417737,9.761067637892747,9.398570074725503,9.4710693359375,10690300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.017099863334947042,0.009974995945182653
1310,2016-07-01,9.457890855856848,9.504026706448576,8.864712670780875,9.095393180847168,14527700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.03832753840516155,-0.005424339857203584
1311,2016-07-05,8.963574798576568,9.339253824783372,8.910847939759954,9.299708366394045,10305600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03749994565459034,0.005821738971306227
1312,2016-07-06,9.187662205851844,9.96538419531399,9.167889794008094,9.952202796936035,13951400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.08321383328582077,0.012560372229817585
1313,2016-07-07,10.05765752849438,10.459699962789184,9.932430774030395,10.070838928222656,13816900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0013105834724370287,-0.01068403429599905
1314,2016-07-08,10.25538473035006,10.39379290043406,9.965386360386551,10.268566131591797,8536800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0012853151381758284,0.009527690323504184
1315,2016-07-11,10.347654610715836,10.505835169209604,10.19606506596439,10.215837478637695,7103800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.012738841509227893,0.0005370182872051999
1316,2016-07-12,10.354245990178605,10.644243690993468,10.354245990178605,10.57833480834961,9434900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.02164221502787953,-0.0020402417027805472
1317,2016-07-13,10.591516539381344,10.631061365016125,10.29492783290581,10.492653846740724,9301800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009334139475969106,0.0008843808122514454
1318,2016-07-14,10.644243695915698,10.940833039396528,10.604698869154046,10.809015274047852,31879200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01547987652663178,0.006035024325690491
1319,2016-07-15,10.828789041186752,10.954015800943695,10.657426437600266,10.769471168518066,6995800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.005477793725879532,-0.0024044711321170808
1320,2016-07-18,10.7167449451375,11.211059741921844,10.538791316589329,11.204468727111816,11338000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.04551044038755553,0.007825965897719046
1321,2016-07-19,11.204467553003246,11.23083160948069,10.973787087255229,11.079240798950195,6087400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.011176502003389259,-0.002821654649241203
