Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-31,65.03654635912777,65.26961519559481,64.20285917212078,64.50764465332031,655300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.008132376877561947,0.0013826486053295222,-0.0002493585535102635
2011-06-01,64.38214993634473,64.90208540012904,63.54846267175137,63.66499710083008,919900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.011139001046465667,-0.017388468089907277,-0.011187840211766479
2011-06-02,63.61119802307262,64.57038578167257,63.32433832440556,64.48074340820312,600600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.013669690434302337,0.0026092651664311106,0.005472274898366254
2011-06-03,63.73669954109937,64.56142033056284,63.68291548417452,64.09527587890625,411100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0056259006253635635,0.009596626915188802,0.009046893843755467
2011-06-06,63.96975037712252,63.98767610938706,63.19881394357684,63.30638885498047,479500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.010369925132290212,-0.009137683333686444,-0.007764383416704059
2011-06-07,63.602225460645286,63.718766690007946,63.18986511193853,63.48569107055664,747000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0018322376181750543,-0.005059099791360027,-0.0032463880289928092
2011-06-08,63.48570589544432,63.78153192314235,63.189879867746285,63.297454833984375,1159300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.002965251134955919,-0.007172293450813725,-0.00895189492558679
2011-06-09,63.33331593493765,64.3552542215744,62.66995404555216,64.18492889404297,876300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.01344652410084101,0.0026207532961096407,0.004815529650963301
2011-06-10,64.0504572622844,64.07735613253733,62.73269986945837,62.75062561035156,706200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.020293869981443984,-0.00997656480461521,-0.005606926251467249
2011-06-13,62.89459070791613,63.56942535743288,62.76862212252151,63.38946533203125,917200,0.26,0,RNR,Finance,Property-Casualty Insurers,0.007868317744737835,-0.0005915377356158222,-0.0016459570552350461
2011-06-14,63.74037282823758,64.29823855755203,63.43445111087871,63.86634826660156,685700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.001976383770196146,0.0032769301007129488,-0.0029976162101205805
2011-06-15,63.45243601085856,63.46143572639099,62.68762494511953,62.95756149291992,704600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.007799141357692764,-0.01381268892990612,-0.012370174023570104
2011-06-16,62.89458815345138,63.6593993522196,62.76861957317298,63.0925407409668,643400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0031473707568041988,0.010632089975210838,0.007129731134039427
2011-06-17,63.4344516481672,63.587412508142215,62.93957020145691,62.984561920166016,715400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.00709219858156022,-0.004694009928630204,-0.008591251933281568
2011-06-20,62.83157596362825,63.57839426135699,62.71460028761668,63.32645034790039,486100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.007876205183180754,0.005740904385713303,0.005178898626937564
2011-06-21,63.49741270831925,63.85732573201951,62.71460239662895,63.34445190429688,614500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.002408929710648355,0.006343187829297706,0.0009940988550274706
2011-06-22,62.98457421835041,63.56043263345057,62.7686290288813,62.81361389160156,727200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0027143205915177663,-0.0029182471128844237,-0.000499691886577834
2011-06-23,62.32769968309747,62.48066735823553,61.42792051890523,62.28271484375,478100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0007217471457505169,0.007639916108263098,0.0035003114265594365
2011-06-24,62.21075122201079,62.48968065746569,61.55391606146749,61.976806640625,529200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0037605169008635944,-0.008372116426717873,-0.004651325592728476
2011-06-27,61.77886703254575,62.687639432973874,61.6348990098404,62.381717681884766,513200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.00975820176536145,0.007568175680401433,0.009385813462962814
2011-06-28,62.34571600972641,62.75961371367116,61.94081115722656,61.94081115722656,379100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.006494509621746562,0.004035050409277545,0.001386671481963643
2011-06-29,61.922813879380506,63.00254634103894,61.922813879380506,62.95756149291992,538900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0167102808918697,0.013599777473922254,0.011969848308869425
2011-06-30,63.15554253566717,63.245519137265504,62.40872369932912,62.93959045410156,411800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0034193686396352565,0.0076387666422156955,-0.007397267493670426
2011-07-01,62.63364236931574,63.52442202169382,62.41769724308477,63.48843002319336,496200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.013647420484304826,0.008514738274513654,0.0071123323157387475
2011-07-05,63.425466312154285,63.425466312154285,62.15678056121895,62.44470977783203,319400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.015463134783989916,-0.009888754613244517,-0.012184885313598699
2011-07-06,62.255749438636,62.606662914954136,61.50893076246225,62.50768661499024,580900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.004046809790677533,0.013249928824099762,0.00262723130659535
2011-07-07,62.88559393452544,63.722389213692814,62.76862506111811,63.398468017578125,634000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.008155668905451946,0.003913628719831432,0.0038648386842760054
2011-07-08,62.85860556819917,64.21727473308871,62.57067636088223,64.10929870605469,624100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.01989692781998746,-0.012940160300038568,0.006945821952653139
2011-07-11,63.533427211464,63.74937235630051,62.660640050752114,62.73262405395508,767600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.012604438209252248,-0.011598101681791054,-0.008975859949766386
2011-07-12,62.44471434732184,63.55143956585029,62.44471434732184,63.08355712890625,362600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.010230534133459564,-0.0006570575123136734,0.007525970735941662
2011-07-13,63.51544122078726,64.21727510339484,63.22751201180999,63.42546463012695,372400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.001416609708299705,0.006923610318441771,-0.002696279549093418
2011-07-14,63.39845635745888,63.70438492631181,62.97555893671132,63.17351150512695,340500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0035481124503036142,-0.014522642368830179,-0.006535917871031466
2011-07-15,63.55145018932389,63.55145018932389,62.58868599631067,62.70566177368164,303200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.013308719362384149,-0.008039252855063444,-0.004283017261648389
2011-07-18,62.6696235922728,62.92156067368565,61.211978795107626,61.73385238647461,430200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.01493181468403731,-0.012237529452983483,-0.0075213272793306024
2011-07-19,62.40868377685546,62.4356760535907,62.00378589628645,62.40868377685547,342900,0.0,0,RNR,Finance,Property-Casualty Insurers,1.1385318400571815e-16,-0.0018101876536358978,0.0014403173943896268
2011-07-20,62.72362706852875,62.72362706852875,61.82384758362986,62.1927604675293,261300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.008463582637200711,-0.00016815100627260774,-0.0007843638769760148
2011-07-21,62.55266821632348,63.24550227999147,62.264739049087815,63.02055740356445,292900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.007479923727999701,0.010003314103253185,0.015479233968400419
2011-07-22,63.245503115376415,63.47044799477463,62.77761392195527,62.8495979309082,294200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0062598155594711154,-0.006814383428040601,-0.002666213288238398
2011-07-25,62.59762562643191,63.59638087951074,62.408672857574985,63.21847534179688,283400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.009918103269124866,-0.002231345248885577,0.0033799499023465006
2011-07-26,63.85733279465764,65.05404081328999,63.020537839532025,64.51416778564453,827300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.010285975975524077,0.0045251976263781645,0.010487807733622626
2011-07-27,63.3984718144245,64.93709415572853,61.97681835353289,63.88435363769531,1240000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.007663935886231686,-0.005428580911771036,0.0029126186108708865
2011-07-28,63.82137622951672,64.26226637304902,62.93059622305671,63.08355712890625,595500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.011560689289386385,-0.00966803515799232,-0.013132263810964166
2011-07-29,62.50768865002853,63.06554759732541,62.34572805070319,62.61565780639648,377500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0017272940129406157,0.00859020763905735,0.00043896671740138206
2011-08-01,63.19153185070946,63.38947761986279,61.25700410747196,61.38297271728516,543300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.028620276806978394,-0.02110145240955104,-0.019892470386042905
2011-08-02,61.04104410951573,61.57191763746325,61.04104410951573,61.09503555297852,664600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0008845104838954575,-0.014483114033545436,0.002190904523783271
2011-08-03,61.25698406515114,61.29297606543238,59.844330661780205,60.582149505615234,523500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.01101645093754809,-0.00043529524507995566,0.0024448192730688605
2011-08-04,60.15024622407202,60.30320706106681,58.83656923944282,58.91755294799805,562000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.020493569909621617,-0.0389705767298972,-0.018277160699910967
2011-08-05,59.42143587285786,59.70036530643378,56.86606209020503,57.73884582519531,757700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.028316213214078744,-0.029907539469135425,-0.026533511097441374
2011-08-08,57.01902426357741,57.39693342721505,54.09474097526909,54.10374069213867,1168600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.05112826129683455,-0.05967659240240577,-0.046870527938735924
2011-08-09,54.75157801663937,56.64111691613924,53.98676685909008,56.57813262939453,1048400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.03336076655544171,0.04344772901258364,0.04661597177595968
2011-08-10,55.61535546578419,56.29018988857329,54.3556631702904,54.45463943481445,1281000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.020870423667144162,-0.03842484705675043,-0.03195290147634092
2011-08-11,54.73357834160724,57.59487688822041,54.33767323931752,56.965030670166016,1357800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.04076934847255316,0.053410021734599064,0.04882690482800777
2011-08-12,57.342943209648816,57.54989206863888,55.82231719408558,56.22721862792969,1262700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0194570511952967,-0.015436213296117504,-0.017100816556643177
2011-08-15,56.8570608272552,57.82882082478421,56.78508025784637,57.495906829833984,680400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.011236001180570145,0.015086162752910087,0.01593267698857614
2011-08-16,57.22597356356248,57.99078474872178,56.87506011549206,57.63087844848633,523500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.007075543843288318,0.00198197221360688,0.00134502139145497
2011-08-17,57.89179145391842,58.305695934216295,57.58586981561288,57.90079116821289,453300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.00015545751942452752,0.004051739580439227,0.0017755418527465123
2011-08-18,56.2992047220776,56.63212218595372,55.46240948749145,55.75933837890625,672200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.009589235688788335,-0.013622157035989449,-0.006106479906446817
2011-08-19,55.17446298317442,56.42515558350831,54.82354962709633,54.86853790283203,254900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.005544686142857127,-0.0023288549863600266,-0.005534252283991346
2011-08-22,56.002271504457305,56.020264072002014,54.18471670008546,54.52663040161133,472300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.026349665169001727,-0.025931088248142452,-0.024555417043567052
2011-08-23,54.93153593312553,55.25545709136642,54.3196856192008,55.23746109008789,506700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0055692081381958376,0.028558915909400406,0.021144089926307102
2011-08-24,55.27344512939453,55.831307359112415,54.61660662309741,55.27344512939453,408600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0,0.015362065515967405,0.010392180695805468
2011-08-25,55.6963437706871,55.91228889500426,54.382663296149936,54.67959213256836,1074700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.018255267209368525,-0.03148183905942663,-0.03049075720241145
2011-08-26,54.238701393925744,55.96627963505705,53.536874556921234,55.92129135131836,776500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.03102194400216688,0.022234194381598092,0.021483489346428363
2011-08-29,56.62310259366424,58.602613992074645,56.59611031733222,58.58462142944336,387400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.03464167002389936,0.023203546680562317,0.02882230022271841
2011-08-30,58.44967097805712,58.69261526855024,57.7388444042314,58.30570983886719,353700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.002462993149165519,0.004761602516080551,-0.00026110544688603016
2011-08-31,58.47665389326741,59.16948778797564,58.14373995079697,58.99852752685547,509100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.00892447838312689,0.0029812785206242472,-0.002699109501197928
2011-09-01,58.94454283133719,59.66436213984988,58.75559000542369,59.097503662109375,430600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0025949956251228637,-0.01949558022712538,-0.01191473882297835
2011-09-02,58.26970504412391,58.37767415861748,57.549878911903214,57.56787490844727,400900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.012044511554420712,-0.01527197545425608,-0.005463945974597001
2011-09-06,56.44315696348856,58.21571990970677,56.22721184640746,58.098751068115234,635800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.02933206067296392,0.014413717291311448,0.015554118436683409
2011-09-07,58.89055339170177,60.07826181232322,58.58463171984341,60.05126953125,401700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.019709716969849085,0.02475710058253043,0.02467478806109777
2011-09-08,59.80833626488677,60.87007620393525,59.39443857539625,60.015281677246094,592600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0034601432723822723,-0.013843441255833436,-4.621147334071483e-06
2011-09-09,59.547399044324486,59.70035988984143,57.99977742792017,58.14374542236328,451000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.023572039156846903,-0.02356333185694334,-0.020944292527616832
2011-09-12,57.67585474570712,58.94454691953873,57.48690190668847,58.89955520629883,385600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.021216858700872383,0.018925723485422697,0.017800245312843754
2011-09-13,59.29703827516349,60.4804474173725,59.29703827516349,60.344947814941406,581500,0.26,0,RNR,Finance,Property-Casualty Insurers,0.01767220708250508,0.003326645164343529,0.0012638066176250112
2011-09-14,60.41719927640241,60.78758315760764,58.92664882570469,60.25459289550781,544200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.002691392233371942,0.003501417604866778,-0.005695259360791957
2011-09-15,60.48949229390889,60.57982767342584,59.83003782050224,60.27268600463867,548100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0035841975366033693,0.002182868130630053,-0.0024418406457118935
2011-09-16,60.2817127938854,60.2817127938854,58.88149049364177,59.52288055419922,728800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.012588100180244872,-0.002364710379211726,0.0017805810428081043
2011-09-19,58.74599309662423,59.36931893731931,58.33044483354342,58.93569946289063,371900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.003229264776482276,-0.003210542807637448,0.002824313200306963
2011-09-20,59.09829500630996,59.80292049169144,59.044095166556446,59.27897262573242,452200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0030572391200654777,-0.008214470315825135,-0.0019456482767781808
2011-09-21,59.48674655851026,59.48674655851026,57.33673445972995,57.36383438110352,502800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.03568714546052162,-0.04754063724480753,-0.03854837961949998
2011-09-22,56.24366113439433,57.49934490099512,56.24366113439433,56.794715881347656,678500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.009797632939231679,0.0016892214353527286,0.010867748529635513
2011-09-23,56.55079109043251,56.81276843212207,55.89133338092179,56.42432022094727,659400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0022364120297273015,0.025229094257799345,0.009306142479659406
2011-09-26,56.966358082265664,57.165096596930645,55.981687329810754,57.137996673583984,429900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0030129816455960784,0.02638886789693411,0.015570768328899214
2011-09-27,57.93296067506567,58.72792855988224,57.57161570914541,57.78842544555664,541900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0024948704127120427,-0.006563613704712891,-0.0157636753938366
2011-09-28,57.806475341335485,57.99617820218341,56.47852430074498,56.48755645751953,353100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.022816109718297232,-0.031239239707571857,-0.015430368585615997
2011-09-29,57.32769938774165,57.670979994647006,56.43336751337242,57.48127365112305,250100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0026788841174783407,0.0060643391651299845,0.0087585486568987
2011-09-30,57.047651375406765,58.46593788507729,56.58693208220983,57.63483810424805,570300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.010292916792967531,-0.008928882816418056,0.005957106773272289
2011-10-03,57.264450305648666,57.580630915648406,54.915696798003374,55.04216766357422,694200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.03880736879884512,-0.04383202304628548,-0.024212191179294868
2011-10-04,54.509187360669074,57.31866043877243,54.509187360669074,57.14701843261719,560500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.04839241235600279,0.0534338431522415,0.03458769598271343
2011-10-05,57.1650888844878,57.48126954719384,55.81907336673863,57.30962753295898,446000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0025284426437828535,0.02887852988083606,0.017898190489187293
2011-10-06,57.110883828005626,57.7161382862906,56.4875581634802,57.69807052612305,250000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.010281520066924272,0.029716112644051527,0.013829446103412097
2011-10-07,57.68000530754541,57.85164731366388,56.27075441310858,56.288822174072266,356700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.024118984144600175,-0.03741031127621145,-0.03289028249244511
2011-10-10,57.07475532754094,58.89955452995601,56.93021667449598,58.89052581787109,386100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.03181389880534381,0.025186450113648992,0.018675989803550053
2011-10-11,58.43884090105009,59.13443078542608,58.06845694874526,58.14072799682617,376800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.005101280238064467,0.00936147742580215,-0.0064430068295206
2011-10-12,58.24010144492303,58.31237249608144,56.35206330932679,57.27349853515625,958900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.016596861711871885,0.000765409006979719,-0.001914266487311649
2011-10-13,57.19220546257522,57.75229242403104,56.83988919484233,57.09283447265625,522500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.001737491833288227,0.005199582666334865,0.008920113363905859
2011-10-14,57.517394329384274,57.76130391388119,56.45142408591023,56.912139892578125,318100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.010522980810640422,-0.0008352925227350524,0.0012351223576304968
2011-10-17,56.57790228449221,57.05668591269854,55.83714127833126,55.88230895996094,285400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.012294434689953731,-0.025243559952733464,-0.01595358410490303
2011-10-18,56.06298112328712,56.39722609065542,55.67453287226191,56.35205841064453,662700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.005156295322963705,0.045320982873226355,0.026295338777489716
2011-10-19,56.49659702601114,57.99618329963051,56.34302277876336,57.60773849487305,595700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.019667405248325623,0.005199464295692884,0.02534919105253063
2011-10-20,57.45416827272126,59.53191615847373,57.1741265695312,59.52288055419922,784000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.03600630456711639,0.0217161507426765,0.032834321325514615
2011-10-21,59.90229737321185,61.58256149291992,59.775826473203466,61.58256149291992,600300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.028050078100334764,0.025188864610768875,0.0312980274497862
2011-10-24,61.59159553631137,62.79307594807744,61.28444700683008,62.36849212646485,778700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.012613678593461087,0.024498590328628497,0.01479622732340912
2011-10-25,62.04327323333263,62.32331492151021,60.019732189558624,60.12813186645508,507100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.030867832515461855,-0.020121446604079024,-0.01107072240796182
2011-10-26,61.35673073502039,61.38383066248385,59.95651497626994,60.579833984375,500100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.012661964569144896,-0.004528627693556901,-0.005197803586089209
2011-10-27,62.431696317303256,62.63043816767326,60.94113933167173,61.68190002441406,515400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.01200986577520534,0.01395878739355729,0.010624532075230713
2011-10-28,61.52836483686792,61.88067763260143,61.00440999987793,61.374794006347656,694000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.002495935507589601,0.006274630085148372,0.0015114837806048825
2011-10-31,60.68822783704052,62.28718525081318,60.570792545320046,61.53739547729492,516900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.013992295878775327,-0.015684583374234014,0.006577350019629662
2011-11-01,59.91133384728022,60.90503674411106,59.81196286838241,60.07394027709961,614100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.00271411800368008,0.0009267888900689792,-0.005724809990672514
2011-11-02,60.52559132278149,62.44976062545348,59.62222428811312,61.68190002441406,797200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.019104459392490846,0.011555192713351033,0.007427753349529035
2011-11-03,62.27815027331816,62.567227563366366,61.25734070834616,62.007137298583984,289200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.004351654208495124,0.012832463099547614,0.005114399611083982
2011-11-04,61.53740043927504,62.39559686122104,61.27542302079266,62.08845520019531,190700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.008954794271234332,-0.0003106573775955316,0.0036400015346457555
2011-11-07,62.0523149214218,62.36849216361516,61.60965989020412,62.16975021362305,398200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0018925207278722984,0.009051924010773147,0.005267769279843616
