,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
704,2014-02-05,38.86368254042245,38.91024746967479,37.55984675797505,37.64366149902344,5773100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.031392316982058,-0.010150228108477361
705,2014-02-06,37.727472317847166,38.109310346345424,37.41082588792112,37.49464416503906,6866000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006171315980211137,0.015341981108902709
706,2014-02-07,37.53190689423644,37.70885860826969,36.13493762855014,36.61922073364258,8471500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02431760696747386,0.008451835948643209
707,2014-02-10,36.44227015924295,36.507461769777485,35.56683387033399,36.051116943359375,7631200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.010733502994581352,-0.0031696743115353933
708,2014-02-11,36.15356276743485,36.67509921664368,36.07905959050582,36.55402755737305,5497400,0.0,0.0,COG,Energy,Oil & Gas Production,0.011076772502734216,0.012989450641561798
709,2014-02-12,36.758910537550605,36.898605300044586,35.939354430751465,35.95798110961914,4969700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02178871506850795,-0.00430187271426913
710,2014-02-13,35.72515799566209,36.47951905657024,35.42713819706297,36.16287612915039,9862000,0.0,0.0,COG,Energy,Oil & Gas Production,0.012252377821294817,0.015194170748412752
711,2014-02-14,36.23737990009611,36.3957049190934,35.43645034589831,36.19081497192383,6104600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0012849971024576454,0.006692452809740277
712,2014-02-18,36.730981140244985,37.20595272999246,36.61922458199491,36.93587112426758,5652200,0.0,0.0,COG,Energy,Oil & Gas Production,0.005578124451407624,0.007862002575397825
713,2014-02-19,36.83342393467496,38.16520164601048,36.83342393467496,37.31770706176758,8361500,0.0,0.0,COG,Energy,Oil & Gas Production,0.013147925860802559,0.0070187029405106285
714,2014-02-20,37.34565431064775,37.55054433181824,35.88349301135077,36.58197784423828,12099400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.020448870973234945,-0.0038750201448216276
715,2014-02-21,35.520266215023724,36.58196213671447,33.13610794952201,33.59244918823242,23860400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.05427372123624201,-0.021339181925531452
716,2014-02-24,33.57382840751312,33.83459842813363,32.94985048702559,33.2013053894043,14665400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011095637160802887,0.01566263116889539
717,2014-02-25,33.14542625658278,33.29443617849134,32.69839649085712,33.08954620361328,11764200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0016859053957226215,-0.000659656325799098
718,2014-02-26,32.99640891002462,33.18267215866769,32.79151898124964,32.940528869628906,8983300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0016935188477051727,-0.005076287168647158
719,2014-02-27,33.02435135237229,33.5086344393423,32.90328324513711,32.94984817504883,6431500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.002256007287728679,-0.007316282126411001
720,2014-02-28,32.996412044816786,33.201301993057136,32.316554142454905,32.595947265625,9607300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012136615903809845,0.006223470197992118
721,2014-03-03,32.484192584780835,32.903284069843494,32.28861418996725,32.35380935668945,6618200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0040137438463675465,-0.0012403468668379337
722,2014-03-04,32.62388127250248,32.7449529127903,32.186166739067176,32.41899490356445,5428100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006280257312937147,-0.0005313723470615995
723,2014-03-05,32.33518968724414,32.50282631762968,32.05579293481671,32.17686462402344,5762100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00489637032446909,-0.0008007605790711615
724,2014-03-06,32.59595430479354,32.670461048489486,32.363126059759296,32.568016052246094,6976000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0008571079799107039,0.01615006721702101
725,2014-03-07,32.903288578119835,33.0336718240758,32.60526516249291,32.69839859008789,7381900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006227036776141353,-0.003085469289192442
726,2014-03-10,32.595949105337155,32.86603067913803,32.26067591753973,32.82877731323242,4909800,0.0,0.0,COG,Energy,Oil & Gas Production,0.007142857142857187,0.002148869109269115
727,2014-03-11,32.81015455252429,33.480701008278686,32.623891253406185,32.83809280395508,10703000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0008515123385372868,-0.008318780814323062
728,2014-03-12,32.595945617847306,33.11748202669627,32.37242899900457,32.6890754699707,5031100,0.0,0.0,COG,Energy,Oil & Gas Production,0.002857099260602688,0.011225887888912269
729,2014-03-13,32.67976546778545,32.81946380532368,32.26998912511032,32.279300689697266,4981300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012254212120431197,-0.014309766259172858
730,2014-03-14,32.24204859294651,32.32586688822782,31.35730071001633,31.627382278442383,9810200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.019064120964031917,-0.002808747374147752
731,2014-03-17,31.785715582728077,31.785715582728077,30.947532411607888,31.09654235839844,9221000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.021681853363846346,-0.002897174829822393
732,2014-03-18,30.994095698046795,31.301430695264475,30.817147505897847,31.26417732238769,6798000,0.0,0.0,COG,Energy,Oil & Gas Production,0.00871397013715476,0.007269052839557656
733,2014-03-19,31.31072632416165,31.44110951018473,31.03133327515856,31.16171646118164,5347500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004759067593555689,-0.005064801706191106
734,2014-03-20,31.08722563797004,31.310738744767416,30.82645560980406,30.8823356628418,8603000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006590809276913597,0.007049866382145935
735,2014-03-21,31.03133711674095,31.19897367743076,30.630872394279265,30.696063995361328,8994200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0108043401455217,-0.005556624941353612
736,2014-03-24,30.62156348532941,30.770573379672875,30.081400397911768,30.40736198425293,7197100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006995119670460437,-0.007341359037398747
737,2014-03-25,30.59361698020202,30.95683187240981,29.904447657160265,30.37941551208496,12819400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007001508460267266,-0.0031357787965578627
738,2014-03-26,30.398052894835075,30.6495078075252,29.67162995995926,30.025529861450195,10007800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012254832066831992,-0.016011538355316705
739,2014-03-27,30.090720125289693,31.320052830154804,30.062778323354127,31.152416229248047,10248700,0.0,0.0,COG,Energy,Oil & Gas Production,0.03528317366742093,0.0061092354318868615
740,2014-03-28,31.329363627278795,31.711201752717507,31.05928204881136,31.515626907348636,7890100,0.0,0.0,COG,Energy,Oil & Gas Production,0.005945325997865468,0.00707237948294683
741,2014-03-31,31.478366894083862,31.77638665819755,31.394548613384647,31.552873611450195,5245000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0023669181319675124,-0.007973191741862092
742,2014-04-01,31.73914386574777,31.971972079953044,31.43180891771204,31.925403594970703,7180500,0.0,0.0,COG,Energy,Oil & Gas Production,0.0058684547387536845,0.012408167151682527
743,2014-04-02,31.94402232617353,32.67044858947503,31.934710763101084,32.5307502746582,6734300,0.0,0.0,COG,Energy,Oil & Gas Production,0.01836737848770951,0.006203323355216244
744,2014-04-03,32.68907690447416,33.19198665443255,32.52144032115471,33.05229187011719,7207300,0.0,0.0,COG,Energy,Oil & Gas Production,0.011111202886041454,0.006465205464281303
745,2014-04-04,33.2571841567558,33.28512596071057,32.130296354641274,32.19548797607422,8711800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03192381458626613,-0.01414222830366092
746,2014-04-07,32.13029739164191,32.24205395303718,31.40387441355709,31.68326759338379,5608100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01391303020974863,-0.02334556337738002
747,2014-04-08,31.785711562399005,32.22342622735208,31.385246714924104,32.19548797607422,7012800,0.0,0.0,COG,Energy,Oil & Gas Production,0.012891843332523037,0.008470198573908716
748,2014-04-09,32.139600875766924,32.148915992602255,31.422493197196182,31.74845123291016,5251700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012170332928797769,0.005969271766327185
749,2014-04-10,31.18035394144849,31.431808838477505,29.96033282312475,30.267667770385746,22068100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.029271193418029112,-0.01442504870221921
750,2014-04-11,30.127967380920303,30.57500064715048,30.127967380920303,30.183847427368164,6258000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0018547566034358167,0.0013198593382439372
751,2014-04-14,30.38873377402768,30.75194515116859,30.239723887183303,30.509801864624023,5482500,0.0,0.0,COG,Energy,Oil & Gas Production,0.003983979441085346,0.006770106421344178
752,2014-04-15,30.481864778341944,30.90095621121441,30.230409918618463,30.705381393432617,6345400,0.0,0.0,COG,Energy,Oil & Gas Production,0.007332773657912398,0.011140640209590895
753,2014-04-16,30.90095769930796,31.73914060541717,30.8543927717855,31.71119880676269,6672200,0.0,0.0,COG,Energy,Oil & Gas Production,0.026220582395505444,0.006597627008738988
754,2014-04-17,31.69258199558229,32.96848343365813,31.590136991521582,32.52145004272461,9741100,0.0,0.0,COG,Energy,Oil & Gas Production,0.02615337706652795,0.007191576589100502
755,2014-04-21,32.39105993881646,32.726333134825,32.18617352667082,32.707706451416016,5471700,0.0,0.0,COG,Energy,Oil & Gas Production,0.009775737910326756,0.009703285362869329
756,2014-04-22,32.62388884941912,33.517951908768964,32.45625224783331,33.2013053894043,10886700,0.0,0.0,COG,Energy,Oil & Gas Production,0.017699194067584644,0.0015762726904881693
757,2014-04-23,33.49000198885344,34.076729952182816,33.27580050601036,33.65763854980469,9600000,0.0,0.0,COG,Energy,Oil & Gas Production,0.005005570349235552,0.0024969248368461815
758,2014-04-24,34.41201410306602,35.85554846041757,34.36544916625022,35.36195373535156,15092200,0.0,0.0,COG,Energy,Oil & Gas Production,0.027604883266652638,-0.0006775176419765099
759,2014-04-25,35.06393095088375,35.930052203563385,34.663466132862986,35.557525634765625,9518200,0.0,0.0,COG,Energy,Oil & Gas Production,0.014076992239497696,-0.003301570540152539
760,2014-04-28,35.80898394934105,36.228075491019816,35.501648967884286,36.17219543457031,7837500,0.0,0.0,COG,Energy,Oil & Gas Production,0.010143026837709207,-0.006311706435294709
761,2014-04-29,36.32120052311947,36.54471716643942,36.08837231463794,36.4422721862793,11421000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0033333607209034568,-0.004724809621867925
762,2014-04-30,36.190828043106514,36.62854634190618,35.790363121370135,36.58197784423828,6948100,0.0,0.0,COG,Energy,Oil & Gas Production,0.010807981532389177,0.001691294865313058
763,2014-05-01,36.5633312079562,36.749594438975954,36.3118799316565,36.69371795654297,8824200,0.0,0.0,COG,Energy,Oil & Gas Production,0.00356605222443171,0.000988528351820273
764,2014-05-02,36.32120775011155,36.35846112352343,35.576158045260094,36.11631774902344,8940700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0056410569411057265,0.00295981190490059
765,2014-05-05,36.04179938818582,36.162871024487856,35.69721471082312,35.95798110961914,5519600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0023255852923413293,0.008025723453290737
766,2014-05-06,36.09767823597653,36.4050131284055,35.85553850019163,35.902103424072266,6483700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.005417933270548876,-0.004019501124396226
767,2014-05-07,36.20012326513177,36.37707494994235,35.20361897105738,35.43644714355469,6844400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.021095953623800588,-0.0007214050315790699
768,2014-05-08,35.31538420075538,35.399202505614134,34.60758794514125,34.69140625,7999800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.017668728937176206,-0.016099581960593006
769,2014-05-09,34.69139850874378,34.849719964438776,34.244368833475725,34.374752044677734,6194400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00912752087484272,-0.009423618568665736
770,2014-05-12,34.39338117595476,34.68208941609991,34.04879644284211,34.635520935058594,6322500,0.0,0.0,COG,Energy,Oil & Gas Production,0.007040301093546494,0.006052863610111269
771,2014-05-13,34.81255129301765,35.19459466788336,34.72868793977463,34.9430046081543,6320900,0.02,0.0,COG,Energy,Oil & Gas Production,0.003747306942218093,-0.0020169359256790253
772,2014-05-14,34.86847165951303,35.19460863133564,34.45847485576227,34.58892822265625,4538100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008017083157142339,-0.003436093112168915
773,2014-05-15,34.47711806944533,34.821888254855054,34.13234788403561,34.67279815673828,7101100,0.0,0.0,COG,Energy,Oil & Gas Production,0.005675650931693354,-0.006154974493866573
774,2014-05-16,34.616894701312354,34.6262112781492,33.8900772974359,34.020530700683594,5423600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.017227541805075654,0.00029903564968994975
775,2014-05-19,34.02984591053924,34.51438959151682,33.84348240945738,34.216209411621094,3692700,0.0,0.0,COG,Energy,Oil & Gas Production,0.0054764720819420205,0.008722101644085899
776,2014-05-20,34.19756941905646,34.2534759757957,33.72234235924613,33.84347915649414,3989200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.010354252321950131,-0.005792740389710607
777,2014-05-21,33.545293688592125,34.30938064935419,33.414840337426,34.22551727294922,4981900,0.0,0.0,COG,Energy,Oil & Gas Production,0.020277765062120184,0.004202628080278922
778,2014-05-22,34.16028962674972,34.16028962674972,33.52665603515758,33.61051940917969,4856700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016093839472002887,-0.0035169789593700227
779,2014-05-23,33.70369404754028,33.87142076916663,33.24710740334697,33.33097076416016,3895500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011058825862066588,0.009041829952431114
780,2014-05-27,33.54530736669525,34.04848783029696,33.275080426473366,33.908714294433594,3615600,0.0,0.0,COG,Energy,Oil & Gas Production,0.010833316379123327,-0.002508655878834487
781,2014-05-28,34.1230270236462,34.1230270236462,33.38689667939446,33.50802993774414,5232000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.018022934643983586,0.005862518753225811
782,2014-05-29,33.638476825099694,34.11370385461434,33.508023461574126,34.04847717285156,4411200,0.0,0.0,COG,Energy,Oil & Gas Production,0.012188433795133744,0.011306887764601658
783,2014-05-30,33.862112297014725,34.19756582050213,33.582568878971024,33.7689323425293,5206800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.002751746662113672,0.006337945218662586
784,2014-06-02,33.74097574768073,33.955292488160886,33.44279562574421,33.47074890136719,3918800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008008862824072769,-0.0034523201580385974
785,2014-06-03,33.3496068107786,33.76892360666251,33.28438014859516,33.70369338989258,3136300,0.0,0.0,COG,Energy,Oil & Gas Production,0.01061741390604744,0.007884509344055941
786,2014-06-04,33.52665628240363,34.00188325689591,33.36824966063097,33.53597640991211,4699200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0002779915608038885,-0.0012090801601795352
787,2014-06-05,33.67576676945941,33.97394704813105,33.51736005154791,33.77826690673828,3277800,0.0,0.0,COG,Energy,Oil & Gas Production,0.003043735810993653,0.004462400669709532
788,2014-06-06,33.84347091466881,33.98324438165379,33.24711075742852,33.629154205322266,4794500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0063325865685264675,0.00309019871866826
789,2014-06-09,33.56393758998313,33.77825436353222,33.330984111613944,33.38689422607422,3377700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.005274809114224573,0.0028044331518306044
790,2014-06-10,33.21916661000239,33.32166315207838,32.26871601537525,32.622802734375,6530200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.017952403280575454,-0.008512417068775152
791,2014-06-11,32.3525804861195,32.69735064172774,32.27803366621068,32.57621383666992,4529500,0.0,0.0,COG,Energy,Oil & Gas Production,0.006912380625909247,0.005718490449754492
792,2014-06-12,32.697355796293266,33.20053624623748,32.57621897213886,32.85576248168945,4208200,0.0,0.0,COG,Energy,Oil & Gas Production,0.004844632892735166,0.003141599120395498
793,2014-06-13,32.79052425406512,32.79052425406512,32.20348415675414,32.30598068237305,6330600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.014776938847874682,0.003340031253306951
794,2014-06-16,32.46439661559528,32.56689671395263,32.00780623780012,32.32462310791016,5314700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004305439874338182,-0.003959560546246761
795,2014-06-17,32.25940292918109,32.56690328631011,32.138269656301794,32.40849304199219,4157700,0.0,0.0,COG,Energy,Oil & Gas Production,0.004621601743169012,0.0016206453583104774
796,2014-06-18,32.51099013003722,32.61349023952415,32.166219942789844,32.58553695678711,3891300,0.0,0.0,COG,Energy,Oil & Gas Production,0.002292973128524109,0.008383071404331425
797,2014-06-19,32.57621383666992,32.68803406653315,32.25008038603888,32.57621383666992,3331700,0.0,0.0,COG,Energy,Oil & Gas Production,0.0,0.008185699175666784
798,2014-06-20,32.74393428655563,32.771887561314735,32.147574061112444,32.38052749633789,5021000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011098446113329438,0.006761852683676528
799,2014-06-23,32.38054321134608,33.032813857456475,32.08236295391088,32.66940689086914,5053500,0.0,0.0,COG,Energy,Oil & Gas Production,0.008920902828518446,0.002553045256175068
800,2014-06-24,31.998489363040942,32.29666952569413,31.308945515287995,31.50462913513184,10688300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.015433860714672482,-0.019465406375481283
801,2014-06-25,31.57917618621293,32.026446483839806,31.44872279372864,31.961219787597656,7209300,0.0,0.0,COG,Energy,Oil & Gas Production,0.012097959716616096,0.0005433749436366239
802,2014-06-26,31.9984830609226,32.13825653977004,31.635076281423935,31.76552963256836,4978700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007280139746334673,0.001738876764571551
803,2014-06-27,31.672359994416,32.035766892226576,31.62576644990623,31.868040084838867,3551700,0.0,0.0,COG,Energy,Oil & Gas Production,0.006178260491399063,0.005401057623342974
804,2014-06-30,31.86804009504183,31.97054020565473,31.63508659077192,31.812129974365234,7208500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0017544260804822874,-0.00688015254405998
805,2014-07-01,31.82145170940961,32.03576851759228,31.58849819339516,31.99849510192871,5673900,0.0,0.0,COG,Energy,Oil & Gas Production,0.005563649142592307,-0.001012379208220415
806,2014-07-02,31.886676963743074,32.99553437004295,31.886676963743074,32.79985427856445,6762400,0.0,0.0,COG,Energy,Oil & Gas Production,0.028638208862582712,0.0044863525590770215
807,2014-07-03,32.827799346074755,32.874389324587604,32.26871249474555,32.54825592041016,3196100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008515448224768594,-0.004708438663138757
808,2014-07-07,32.352580764395455,32.47371401590717,31.709626878209686,31.85871696472168,4415400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01526505113364188,-0.008825565636056572
809,2014-07-08,31.70030600793417,32.35257638102007,31.59780592085941,32.25007629394531,5500600,0.0,0.0,COG,Energy,Oil & Gas Production,0.01734274381684335,-0.005768466175897371
810,2014-07-09,32.26872006496654,32.557580132265095,32.1475832487445,32.510990142822266,5063200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0075078923913922445,0.007580603922332379
811,2014-07-10,32.07303670515244,32.557580419730485,32.06372012901695,32.361900329589844,4705800,0.0,0.0,COG,Energy,Oil & Gas Production,0.009006432009944321,0.0008756394330259315
812,2014-07-11,32.24075635401638,32.24075635401638,31.56053270032494,31.56985282897949,4333800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02080917450168061,-0.003864036416888455
813,2014-07-14,31.774860830437262,32.166224618587535,31.62577070985355,32.13827133178711,5466800,0.0,0.0,COG,Energy,Oil & Gas Production,0.011437044627485344,0.0017930778112762277
814,2014-07-15,32.054393163379025,32.15688968600162,31.68166625617734,31.76552963256836,7240200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.009011667428497188,0.005136598918974134
815,2014-07-16,31.92393637829345,32.35257338957145,31.86802983021297,32.31529998779297,3265100,0.0,0.0,COG,Energy,Oil & Gas Production,0.012259252896069037,0.004300490636242236
816,2014-07-17,31.91461785643719,32.14757127144768,31.094620840315898,31.122577667236328,7893300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02481747369696631,-0.019600227749919815
817,2014-07-18,31.21575761140572,31.383484354580236,30.85235085272328,31.122577667236328,4530400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0029850290782417583,0.004405141942338478
818,2014-07-21,31.02940178000647,31.18781198945695,30.82440514163064,31.010765075683597,3183500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0006006143610181099,-0.0026818693450239755
819,2014-07-22,31.1225858399297,31.169175824248786,30.544858659691688,30.74985885620117,7492700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011976093042061164,0.002598905971830161
820,2014-07-23,30.954862312678586,31.159858976189057,30.39577177820596,31.085315704345703,7168200,0.0,0.0,COG,Energy,Oil & Gas Production,0.004214310189765763,0.003793823685316239
821,2014-07-24,32.10098660888019,32.43644015071339,30.74985586742433,30.815082550048828,7932700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.04005808527005335,-0.002518704708999004
822,2014-07-25,30.62871683370133,30.68462693810906,30.23735676660925,30.3957633972168,5559500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007605719748213737,-0.007607169549417451
823,2014-07-28,30.181450189709658,30.731220506251976,30.06963352241278,30.63804054260254,6519300,0.0,0.0,COG,Energy,Oil & Gas Production,0.015128178070401519,-0.005230700046666813
824,2014-07-29,30.64735046539565,31.27166746102524,30.591443921175117,31.17848396301269,5792500,0.0,0.0,COG,Energy,Oil & Gas Production,0.017330486634293287,-0.004765583944875427
825,2014-07-30,31.271672623165667,31.43007926405533,30.638038950431863,30.908262252807617,4470900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011621072359552655,-0.007037826384676428
826,2014-07-31,30.74985421373534,31.187807820308027,30.628717429124027,30.703264236450195,5191800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0015151283957741026,-0.006569779900150523
827,2014-08-01,30.63800662623644,30.89907188174752,30.320997291652688,30.535444259643555,4453800,0.02,0.0,COG,Energy,Oil & Gas Production,-0.0033475535090803483,0.0009228366929582563
828,2014-08-04,30.56340805819188,31.430521538357183,30.49814175811463,31.309314727783203,4442500,0.0,0.0,COG,Energy,Oil & Gas Production,0.024405219083262535,0.010149591567028875
829,2014-08-05,31.859410598713698,32.428162748320744,31.43051681783648,31.533079147338867,8676500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01024285902476821,-0.014869355819322737
830,2014-08-06,31.327961493569727,31.598352503311528,31.14148836922752,31.244047164916992,4065800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0026785760915200075,0.005300928035050342
831,2014-08-07,31.42120667098058,31.486472986356933,30.86177653765085,31.057579040527344,3346000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011572681923417977,-0.016637368581696253
832,2014-08-08,31.29066363627893,31.91535632053119,31.09486119850552,31.85009002685547,3846800,0.0,0.0,COG,Energy,Oil & Gas Production,0.017878380499668653,0.005776112054967078
833,2014-08-11,32.05522303443253,32.16710763030089,31.71956569008028,31.784832000732425,3496900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008435163074974087,0.00854558035905859
834,2014-08-12,31.812805512768914,32.0272524920844,31.244053127444246,31.281349182128903,3131100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01670573601019557,-0.003880151882902682
835,2014-08-13,31.290670646064275,31.439851287420783,30.70327031464619,30.796506881713867,3336500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.015792686898277234,0.001000309742616201
836,2014-08-14,30.9456844329834,31.327960010583944,30.675296992787903,30.9456844329834,3550300,0.0,0.0,COG,Energy,Oil & Gas Production,0.0,-0.0010825238131097884
837,2014-08-15,30.964332738301763,31.36525634245987,30.41422850632297,30.787181854248047,4654600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00572112712878154,0.002489831280964705
838,2014-08-18,30.908391943928404,31.09486505944345,30.488820320526173,30.9456844329834,5538800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0012065489891110392,0.0005342836888834314
839,2014-08-19,31.085547870443754,31.19743246925701,30.70327223081349,30.75921630859375,5398400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.010497854604656385,0.0031415232617703587
840,2014-08-20,30.610031418984587,31.178780125626314,30.39558092889812,31.094865798950195,4348800,0.0,0.0,COG,Energy,Oil & Gas Production,0.015839068354072658,0.007002839650575056
841,2014-08-21,31.11352127180813,31.383912339920585,30.749893621397128,31.234731674194336,3492800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0038957468467587402,0.00451922496851343
842,2014-08-22,30.92703656700641,31.001628658988263,30.55408677733729,30.76853370666504,4107100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0051250581347475725,-0.00975823493885576
843,2014-08-25,30.880423498224857,31.34661348152972,30.80583495040468,31.22540664672852,2801800,0.0,0.0,COG,Energy,Oil & Gas Production,0.011171580873024394,0.009478918973546831
844,2014-08-26,31.393229644072115,31.551736077177942,31.020279816714822,31.02960205078125,2556900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011582994085462858,0.0048064790945538975
845,2014-08-27,31.085533851570887,31.104181869087807,30.56340003133415,30.68461036682129,3934800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012897429610311715,-0.0072190013378286965
846,2014-08-28,30.656657338752566,31.141495396288832,30.60071325477804,31.11352157592773,2989300,0.0,0.0,COG,Energy,Oil & Gas Production,0.014902610944398362,-0.0018416925739389817
847,2014-08-29,31.057575300225768,31.28134448121092,30.87109861157348,31.272022247314453,3706800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0069048193561693305,0.0039813452968385015
848,2014-09-02,31.61699978235125,31.61699978235125,30.815152562278723,31.094865798950195,4151400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016514343138039064,-0.007971099029620496
849,2014-09-03,31.225404795212945,31.598354625694327,30.964336001454168,31.477144241333008,4376100,0.0,0.0,COG,Energy,Oil & Gas Production,0.008062007451018078,-0.0031459425883352933
850,2014-09-04,31.55173391364461,31.850095177770356,31.35593500095213,31.52376365661621,7500000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0008864887459102327,-0.015157332065733596
851,2014-09-05,31.225410852306258,31.90604789279292,31.17878900229869,31.747541427612305,4818500,0.0,0.0,COG,Energy,Oil & Gas Production,0.016721335638326222,0.008899949057347653
852,2014-09-08,31.579700502061044,31.62631877727502,30.92703397882617,31.18810272216797,3852200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01240030062563506,-0.009003266606295338
853,2014-09-09,31.33728850638511,31.77550819052849,31.234726149947555,31.46782112121582,3312200,0.0,0.0,COG,Energy,Oil & Gas Production,0.004165408720799598,-0.0028625124126478983
854,2014-09-10,31.281342017554756,31.62632155250604,30.936362482603464,31.551733016967773,2900800,0.0,0.0,COG,Energy,Oil & Gas Production,0.008643842686201782,-0.005284830550202846
855,2014-09-11,31.1974249545122,31.25336901881681,30.843123217488863,31.18810272216797,4824800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0002988141603938243,0.0064155440596902185
856,2014-09-12,31.029594040507405,31.15080439256299,30.582052229163104,30.777851104736328,4232900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008112994821731808,-0.011421396413041043
857,2014-09-15,30.731240656899715,31.18810837296533,30.59138580591828,30.97366142272949,3507800,0.0,0.0,COG,Energy,Oil & Gas Production,0.00788841454649655,0.005735095807085301
858,2014-09-16,30.917716846752835,31.691593858602037,30.908394612870783,31.46782112121582,3231700,0.0,0.0,COG,Energy,Oil & Gas Production,0.017792525793209085,0.014842180931305649
859,2014-09-17,31.607680416585943,31.831449603525357,31.393229907043956,31.477144241333008,3171500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004129887847905377,-0.008868115796017045
