,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
485,2014-09-08,68.28143513006555,68.93959061077977,67.3687920600627,67.64960479736328,42400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009253325321864223,-0.012982561893898428
486,2014-09-09,67.74616483191372,68.0445322635426,66.93005140628226,67.56188201904297,62100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00272019550225427,-0.00298500565849352
487,2014-09-10,67.4302324186554,68.43940568606203,67.26350421794137,68.1761474609375,59000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011062026861348032,0.01251855064715274
488,2014-09-11,67.89535968565006,69.09758674971901,67.89535968565006,68.45698547363281,63600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008271931846050008,0.0034460610805034054
489,2014-09-12,68.4657457562833,68.97472114223261,67.71983724658875,68.65880584716797,57700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0028198055648426743,-0.013026722672852965
490,2014-09-15,68.52716171929043,68.52716171929043,67.57064540704901,67.7198257446289,45600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011781255117038668,-0.014073344269675893
491,2014-09-16,67.83392066593707,68.30778690507739,67.3424931627703,68.03575134277344,45900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0029753650512156734,-0.03343373156628504
492,2014-09-17,68.35167793901697,68.35167793901697,67.39516132294277,67.956787109375,48400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.005777339219006235,-0.002508010603245667
493,2014-09-18,68.12349713337562,68.24635232282328,67.65840153116582,68.05329895019531,24400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0010304547789564006,0.010034651086647493
494,2014-09-19,68.1498237901571,68.27267897024159,65.82433926123467,66.07882690429688,98900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03038888100777951,0.02229065343479023
495,2014-09-22,65.78923586937661,65.98229591959296,64.36761734105129,64.6308822631836,135500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01760703845980076,-0.0050041559620655285
496,2014-09-23,64.25354284053286,65.5610768473057,64.25354284053286,65.08720397949219,83200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.012974555209015384,0.005153969224171412
497,2014-09-24,64.98189364972879,65.19250155002467,64.25353323795437,64.78883361816406,36200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.002970981926217421,0.003025117219556041
498,2014-09-25,64.79761457122899,64.79761457122899,63.305797771558645,63.75334548950195,80200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.016115856866599946,-0.007192196688715728
499,2014-09-26,63.80599083749781,64.27108639081247,63.7708884020451,64.04293060302734,29700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0037134407352591185,-0.043624319052505744
500,2014-09-29,63.27947247826293,64.48170587673329,62.70906957548195,64.1921157836914,64100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.014422422780815307,0.011406250343292209
501,2014-09-30,63.9200545170668,64.45535482224862,62.80558089347233,62.84946060180664,69800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.016748951848504924,-0.013108385902464548
502,2014-10-01,62.49844745534086,63.13027780761014,61.445394636524064,62.96354293823242,88700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.007441712583723036,-0.02217094361542526
503,2014-10-02,63.82353136005507,64.01658466991108,62.48088860604657,63.34088134765625,52100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007562258027936307,0.010437754475690269
504,2014-10-03,63.9376364521656,64.21844929846097,63.12152307150933,63.323360443115234,32700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009607424408156371,0.005267213943952893
505,2014-10-06,63.65681702309572,64.78006829212136,63.463756955899626,63.99028015136719,41200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005238451180342278,0.025408276751191738
506,2014-10-07,63.40232538729429,63.51640328571174,61.48928609742362,61.726219177246094,76300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.026436036845804478,0.010279787832332792
507,2014-10-08,61.32256008046748,63.20927448982383,60.36604364450671,63.16540145874024,56100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0300516054100576,0.031630440530177155
508,2014-10-09,63.27069345426935,63.27069345426935,60.79602854430547,60.83113098144531,43000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03855754283122087,0.001867625298357801
509,2014-10-10,60.43625234237812,61.77888902920046,59.69033712071535,59.93605422973633,99700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008276458139861356,-0.0009449772905541358
510,2014-10-13,60.199296346082015,61.70866756333927,60.199296346082015,60.33092880249024,84500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0021866112130527193,0.011077507619647113
511,2014-10-14,60.93645628305269,62.700309078108894,60.46258328442188,61.17338943481445,78400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003888200368285209,-0.02154484342026863
512,2014-10-15,60.27827900463683,63.48129753189898,59.488490954653805,63.13905715942383,102900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.04745951944923539,0.019875935562902937
513,2014-10-16,62.22640641375858,64.27984817949488,61.91926185135748,63.20924758911133,77600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.015794599624114482,0.0009413075684310914
514,2014-10-17,64.18333178373184,64.18333178373184,62.14743745239919,62.98987579345703,64400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01859448484687907,0.014271808959076497
515,2014-10-20,62.8933407691541,62.99864806407306,61.348873947634985,61.98069763183594,52000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0145109661238693,0.009376017406477857
516,2014-10-21,62.1298862761765,64.56944843098825,61.69111591178289,64.32373809814453,59600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.035310732941245655,0.006725692601354369
517,2014-10-22,64.66599056469437,64.72741815941637,62.28785554744853,62.56866836547852,70200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03243315660830407,0.0010596315458490631
518,2014-10-23,63.01620520716087,65.08720211298295,62.98110277035478,64.37639617919922,69000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02158478073325463,0.014221857769461301
519,2014-10-24,64.63089094035254,64.74496885120296,63.99028311454703,64.28865051269531,37600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.005295307285382813,-0.00043589801942021917
520,2014-10-27,63.92007855612221,64.04294044664347,62.349286172583575,63.016212463378906,61400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.014140566049988616,0.015419492632867701
521,2014-10-28,63.21804172712123,66.09637455692834,63.21804172712123,65.63127899169922,73000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03817323660537687,0.013457240297608362
522,2014-10-29,65.7102619234306,66.50882737724756,64.70109521776695,65.1837387084961,58200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008012800429072021,-0.013390729172130952
523,2014-10-30,66.50881697948188,71.21243612841302,62.55110615968728,70.291015625,188200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.056867627741520925,0.014553791375608489
524,2014-10-31,68.1673679399912,69.41347423860509,64.92924032497307,68.878173828125,157500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010427362968738045,-0.0027190971472239992
525,2014-11-03,68.88695674353627,69.51878722692314,67.89533799300737,68.1147232055664,62500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011210156094496469,-0.009141650518775097
526,2014-11-04,67.84264482584551,68.18488503939827,66.98265900028798,67.48285675048828,47800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0053032731297669574,-0.018041691893244605
527,2014-11-05,67.57064230572372,68.95715839103002,67.57064230572372,68.22879791259766,51600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.009740259740259752,0.017651973697473004
528,2014-11-06,67.9479849401538,69.39592861043371,67.93043706986354,68.64124298095703,55200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010202775570369403,0.004667306746552951
529,2014-11-07,68.37797842893097,69.16776649834445,67.86900315140839,69.14144134521484,58500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011165333252391777,-0.005720412862022451
530,2014-11-10,68.98346131424971,69.50998429105644,68.21999864606308,69.17652130126953,52000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0027986416358603675,-0.008244644694655237
531,2014-11-11,68.79043285287679,69.13267327940008,68.05330168655153,68.886962890625,35000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0014032480062258048,0.008349548240129519
532,2014-11-12,68.22003402716078,70.17695336175203,67.98310090800265,69.80838775634766,33100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.023282804704472863,-0.0051563212895679765
533,2014-11-13,69.51881491685816,70.07166346247327,67.5443472173796,67.72863006591797,37600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.025751084121344494,-0.01033396420397013
534,2014-11-14,67.57064621056679,69.06246299431635,66.58779803726604,68.6500244140625,65800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.015974069570566175,-0.021350389063930976
535,2014-11-17,68.18491763973776,69.45735581974516,67.75492452137215,68.14104461669922,54400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0006434417545292185,-0.017728842271400477
536,2014-11-18,68.39551907525802,68.91326483505405,67.78123661512448,68.43939208984375,40900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0006414603643471548,0.023631332438021624
537,2014-11-19,68.0883789315323,68.0883789315323,65.04331836075833,65.8155517578125,146000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03338054465954158,-0.0012865860563197572
538,2014-11-20,65.48210258012412,67.28983464232671,65.48210258012412,67.03534698486328,31300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.023720136396637625,-0.00917678898957916
539,2014-11-21,68.10594647666404,68.75532483649377,67.07922528035786,67.34248352050781,40000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011209930933385185,-0.0017836539069729252
540,2014-11-24,67.19330223325642,68.43063803834612,66.8071821190261,68.07962036132812,52700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.013190572551337355,-0.02021751620716275
541,2014-11-25,67.9567493777796,68.55347728143133,67.25471418697626,67.64960479736328,66400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0045197067727425775,0.028003903891135096
542,2014-11-26,67.93584549229931,67.93584549229931,67.07278043064544,67.19607543945312,32200,0.275,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010889244808619292,-0.004057051321162433
543,2014-11-28,66.91425541918711,67.22249293246603,64.61567369019117,64.6509017944336,34100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03382468519711754,0.007840302998801889
544,2014-12-01,65.00317625598065,65.44351752685237,63.43556240672922,64.73897552490234,62500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00406442802176142,0.006392247431029983
545,2014-12-02,65.0471925579767,66.16565607688908,64.88866948169036,65.8486099243164,112800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.012320552737543606,-0.02047406316640292
546,2014-12-03,65.67249340141247,67.95346455800713,65.67249340141247,67.38101959228516,69800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02601585690419275,-0.04036790560530569
547,2014-12-04,67.13442522602877,67.8477758509272,66.06879356293216,66.24493408203125,109200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.013249404325765372,-0.013577036629773708
548,2014-12-05,66.23614380055984,68.68444058492857,66.23614380055984,67.8301773071289,65400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02406591650879876,0.005256929801194293
549,2014-12-08,67.6804476659071,68.4906739399779,65.72533147307276,65.96311950683594,40800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02537406619336287,0.005568410042740989
550,2014-12-09,65.06481642434389,68.02390996827461,64.43073070985058,67.46027374267578,54900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.036816477014382794,-0.0034145664795220162
551,2014-12-10,67.31938115003479,68.21767445973187,64.96795346465471,65.49636840820312,61900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02708005793708517,0.008048912542908158
552,2014-12-11,66.12164265274463,67.78613201353934,66.04237773509651,66.3241958618164,95300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003063342060867155,-0.008157706250797822
553,2014-12-12,65.32021952661154,65.9983488154786,63.8759007616126,64.07846069335938,73000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.019010328536116894,0.002834437956035523
554,2014-12-15,64.38668107259647,65.64605698306572,62.96878208531737,63.80542755126953,49000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00902754283407736,-0.0141888645795587
555,2014-12-16,63.48838556812876,65.78696697332654,63.34747989008211,63.60287857055664,42700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.001803369252554336,0.004443544713959891
556,2014-12-17,63.84948909075801,65.63727371024723,63.338691565453935,65.33784484863281,43200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.023310378502155216,-0.012422958120527893
557,2014-12-18,66.61483516443968,66.61483516443968,64.87108727865692,65.6636962890625,32500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.014278184026565291,-0.01995227764597287
558,2014-12-19,65.43471270488594,65.97192956960603,63.70856908505047,64.88868713378906,123800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008344585748538108,0.024287842445905063
559,2014-12-22,64.91511444219422,64.91511444219422,63.87590869258452,64.14891815185547,47700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011803049211613716,0.005823782021679376
560,2014-12-23,64.63329320101018,65.55801258608474,64.43073997282323,64.67733001708984,60000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0006813333175320821,0.007328035316015928
561,2014-12-24,64.78299633296888,65.09124055364748,64.35146383072185,64.55402374267578,34900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0035344550770117712,0.0018726465836342646
562,2014-12-26,64.78300847915152,65.17051096472139,64.18414405557758,64.99437713623047,42500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0032627175248733996,-0.014494824616868313
563,2014-12-29,65.04720575489384,65.86624069536208,64.2017514161966,64.49237823486328,42100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00852961343368411,-0.01173144367021606
564,2014-12-30,64.51879718067298,64.86226279338922,64.09606665475172,64.33385467529297,24500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0028664902859566683,0.010642778970026598
565,2014-12-31,63.867093260490535,65.92789384690104,63.867093260490535,64.46595764160156,68000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.009376728304644756,0.000686939984721349
566,2015-01-02,64.9679419180034,64.9679419180034,62.29067316062222,63.4972038269043,40600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.022637904906320394,0.002858755056441375
567,2015-01-05,63.50600387944427,63.58526206464525,61.72702179543936,62.29066467285156,67500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.019137390677263073,-0.0004324871730409099
568,2015-01-06,62.299455890956295,62.63411942149126,59.28752443057264,60.76707077026367,104300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.024597086744622312,-0.009670630977666475
569,2015-01-07,61.32192615448328,61.43641919107692,59.49891346695107,59.93925476074219,61000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0225477489121565,-0.02462773768027937
570,2015-01-08,60.24748854573043,61.8239041900838,60.04492862948222,61.233848571777344,34800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0163718032046801,-0.015333033052694128
571,2015-01-09,60.99607445696485,61.374768217028986,59.69266134446573,60.097774505615234,39800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.014727176451058342,-0.011719287089240159
572,2015-01-12,59.92163675130048,60.08896857262042,57.85203426691458,58.7150993347168,45500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.020135254675891345,0.0016479122555106717
573,2015-01-13,59.47248770052988,60.31794208785209,57.72874012638851,59.03214645385742,80500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007404116822719306,-0.008356018746109696
574,2015-01-14,58.39804513339719,58.847195018275386,56.96253530566263,58.07219696044922,78500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.005579778778615695,0.014078839532414587
575,2015-01-15,58.07220703700254,58.36282715969434,57.200326511704105,57.5526008605957,69500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008947587889603635,0.005474939937646791
576,2015-01-16,57.22675788306725,58.23073550214957,57.12988226025448,57.90488052368164,45800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011849747665244529,0.007127231285454237
577,2015-01-20,58.17788463831798,58.450900786223,57.121068310717526,57.5526008605957,39900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010747791563917402,-0.0024736249130923303
578,2015-01-21,57.44693535348017,57.8608505775637,56.63670216473025,57.22676467895508,51000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.003832592168239224,-0.018315967210010477
579,2015-01-22,57.79039129145362,57.79039129145362,56.9713562520185,57.24436569213867,143500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009448380381458,-0.012121998821403655
580,2015-01-23,57.085832679664,57.34123138097046,55.66793348359189,57.02418518066406,80700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.001079908903945969,-0.0023207594723975338
581,2015-01-26,57.18269687165739,57.18269687165739,56.31962869832186,57.06821060180664,79400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.002002113858108292,-0.0017839886131495559
582,2015-01-27,56.4693608197647,56.55742772049282,55.93214063099028,56.05543899536133,53200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007330024962111816,0.006594841394588143
583,2015-01-28,56.20515341630726,56.20515341630726,54.95458595597994,55.48299407958984,70000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.012848632070594064,-0.013916071650654062
584,2015-01-29,55.37730797306104,57.10344124017912,54.7696349919724,56.68071746826172,80500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02353688799453261,-0.010238448637979257
585,2015-01-30,56.36367891952676,56.75118136220223,54.81367922743608,55.17475891113281,48700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.021093726158142204,0.05310076096645788
586,2015-02-02,55.49179484748747,56.495775574771685,54.98100081807933,56.14350128173828,52000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011744194543390585,0.010574525692915518
587,2015-02-03,56.53100852976478,58.73271465142162,56.53100852976478,58.37163162231445,71300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.032559530431524895,-0.028758084596155684
588,2015-02-04,58.36283006365952,59.17306312214735,57.35885248676178,57.80800247192383,74200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009506523092360565,0.017958423525559555
589,2015-02-05,58.19549727190101,60.45004216913195,58.19549727190101,59.88640594482422,54300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.029055661557851175,-0.0008903950435618163
590,2015-02-06,59.217089176710914,59.736695343506526,57.20913415996687,57.358848571777344,109700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03138014094864334,0.013794639414873635
591,2015-02-09,57.11226238418009,58.11623995999127,55.99379849501314,56.38129425048828,78300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.012798794920340717,-0.01298526991735958
592,2015-02-10,56.82162527305085,57.27958388197053,55.72958098259183,57.02418518066406,85400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003564838327658382,0.0019915573273475333
593,2015-02-11,57.15629816062147,57.860840160816885,56.42533004021693,57.20913696289063,98300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0009244615898789665,-0.013394465218043937
594,2015-02-12,57.49095229005245,59.190669776870735,57.13867794767692,57.358848571777344,92700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.002297817534985619,-0.0027640767402765834
595,2015-02-13,57.71111776084458,60.75827812000976,57.54378595136638,60.10657501220703,122800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.041507725795387446,0.019498808561582
596,2015-02-17,60.53811946497712,60.62618638032175,58.69749607369718,58.8384017944336,50300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.028076816484642404,-0.018993935895930958
597,2015-02-18,58.477319338595166,59.534135650871136,58.46851063225516,59.19067001342773,51600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01219875813222766,-0.012457039596587274
598,2015-02-19,59.26993430817127,59.84237255183246,58.86481444968838,59.15544128417969,53400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0019317217966917924,0.0104756346985685
599,2015-02-20,59.22589900605698,61.45402468915116,57.62305710097573,60.48527526855469,89400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.021263945058375814,0.0033090128408127116
600,2015-02-23,60.12419995920439,60.12419995920439,58.87363224206004,59.55176162719727,71900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009520930547026473,-0.004777028620782663
601,2015-02-24,59.32277205233344,61.33953572633178,59.32277205233344,59.57817077636719,115600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.004305239205754551,0.0433524909697157
602,2015-02-25,59.86555076953904,60.75867243703444,58.71599470652834,60.35190582275391,140700,0.275,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008124122253333393,-0.0034067719642857466
603,2015-02-26,60.30770060363039,61.0328076168764,58.83980400210772,59.37036895751953,76400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.015542486891871826,0.01026604779989499
604,2015-02-27,59.63565652871464,60.38729079943784,58.2031250359307,58.4241943359375,137900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.020314393490307607,-0.006844366364870817
605,2015-03-02,58.203100643476304,60.095452518745006,57.80517876882979,59.73290252685547,100800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.026283855438389472,-0.0011871424850001258
606,2015-03-03,59.33499302115599,60.82942350322598,59.05202461443553,59.44110870361328,112100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0017884165322048253,-0.0013370803177118688
607,2015-03-04,59.2730845323321,59.95398158086272,58.11468385440073,59.30845642089844,98600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0005967613942386241,-0.0015799020861601081
608,2015-03-05,59.03434349743789,59.80366028811648,58.15890427518418,58.786746978759766,78600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0041941098013373885,0.028819643722765163
609,2015-03-06,58.150068318578576,58.9105472209722,57.67255783941286,58.53030776977539,64400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006538933868721363,-0.01225055798164094
610,2015-03-09,58.55683942127225,59.07855975017793,58.29155355289655,58.73369216918945,63200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0030201894375630517,-0.013370966689305581
611,2015-03-10,58.291545411204126,58.291545411204126,57.28347004657612,58.11469268798828,74900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0030339343719278404,-0.007109517229069909
612,2015-03-11,58.00856638388935,59.09622999734563,57.88476815100785,58.44186019897461,132900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.007469479804375844,0.00916142609201422
613,2015-03-12,58.875163382301736,61.2361813171763,58.875163382301736,60.46685791015625,117900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02703507619195819,-0.004957784031971008
614,2015-03-13,60.58184320229429,60.71448615423627,59.22005527225818,60.43151092529297,75800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.002481474135729585,-0.005750389948132987
615,2015-03-16,60.88247285259168,62.46532956371667,60.79404649789443,61.90823745727539,89600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.016848274332865617,-0.004359091970113273
616,2015-03-17,61.81097618152943,62.934005230765386,61.11239640031199,62.85442352294922,79500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.016881262938726924,0.008613482044696773
617,2015-03-18,62.5449229633011,63.73869571258799,61.775599448805615,63.56183624267578,45200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.016258926083758528,0.009350477586872378
618,2015-03-19,63.225794493634304,64.17197044906378,63.225794493634304,63.880157470703125,56800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010349620472301124,0.008529352510325439
619,2015-03-20,64.39304992286253,65.2065831317352,63.88901231013728,65.17121124267578,89500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.012084554478246058,-0.015910655581332613
620,2015-03-23,65.43652188065157,65.43652188065157,64.41960161023322,64.66719818115234,37400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011756793872730271,-0.005592183942808164
621,2015-03-24,65.34809549768053,65.34809549768053,64.43729093472777,64.66719818115234,63700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010419543390554606,-0.0027177364823470092
622,2015-03-25,64.45494983239068,64.88824367230981,63.58836215255243,64.11892700195312,76600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.005213297525036541,-0.01906142514548119
623,2015-03-26,63.77407860851882,63.94208670079556,63.10202599991155,63.70333480834961,76100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0011092876872981006,-0.0039564703751099285
624,2015-03-27,63.517612951336666,64.03933309720253,63.04010260368964,63.69446563720703,49700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0027843093852701764,0.006458323449621739
625,2015-03-30,63.93323418392963,64.44610975177041,63.88901763229747,64.12776947021484,32800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003042788133094553,0.008644365342288124
626,2015-03-31,63.915555800251184,64.94132060443218,63.28771978934719,64.80867767333984,51700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01397346642623031,0.008260346504591506
627,2015-04-01,64.3753798929995,65.83443180858521,63.64142823165077,65.7636947631836,93500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.021565928969920715,-0.016745035794225146
628,2015-04-02,65.85212311699904,66.77177219996507,65.43651176016348,65.50725555419922,41700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.005236999909434901,0.0037096559766316645
