,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1347,2016-08-24,29.18000030517578,29.63999938964844,29.18000030517578,29.46999931335449,95000,0,0,AVAV,Capital Goods,Aerospace,0.009938279819937803,-0.005914614724339265,0.012707430891924689
1348,2016-08-25,29.5,29.68000030517578,29.229999542236328,29.56999969482422,148800,0,0,AVAV,Capital Goods,Aerospace,0.0023728710109904663,0.0065773053192036465,-0.005974459438675816
1349,2016-08-26,29.520000457763672,29.850000381469727,29.270000457763672,29.5,74300,0,0,AVAV,Capital Goods,Aerospace,-0.0006775222714609347,-0.008390164476584085,-0.006591149040979426
1350,2016-08-29,29.46999931335449,29.850000381469727,28.940000534057617,29.84000015258789,83400,0,0,AVAV,Capital Goods,Aerospace,0.012555169591257307,0.0028578561169910863,0.014905170823118399
1351,2016-08-30,29.96999931335449,30.07999992370605,29.399999618530277,29.790000915527344,191900,0,0,AVAV,Capital Goods,Aerospace,-0.006005952684387899,-0.006663248721116409,0.0019854224420173434
1352,2016-08-31,26.0,26.229999542236328,23.850000381469727,24.739999771118164,1692900,0,0,AVAV,Capital Goods,Aerospace,-0.048461547264685996,-0.006204302757272006,-0.024521821868493124
1353,2016-09-01,25.229999542236328,25.229999542236328,23.51000022888184,24.309999465942383,552700,0,0,AVAV,Capital Goods,Aerospace,-0.03646453004304726,-0.0058693900725394765,0.01117118034276033
1354,2016-09-02,24.32999992370605,25.489999771118164,24.309999465942383,24.82999992370605,340500,0,0,AVAV,Capital Goods,Aerospace,0.02055076044257701,0.003186367815863026,0.053265953014800735
1355,2016-09-06,24.979999542236328,25.18000030517578,23.81999969482422,24.07999992370605,221700,0,0,AVAV,Capital Goods,Aerospace,-0.036028808447676405,0.000421309207588386,0.01643349221603765
1356,2016-09-07,24.0,24.34000015258789,23.86000061035156,24.149999618530277,188000,0,0,AVAV,Capital Goods,Aerospace,0.006249984105428208,0.008583888722962875,0.00535478166527708
1357,2016-09-08,24.149999618530277,24.6299991607666,24.059999465942383,24.440000534057617,145800,0,0,AVAV,Capital Goods,Aerospace,0.012008319673215345,-0.01882943713977095,0.000875203142114276
1358,2016-09-09,24.36000061035156,24.440000534057617,23.700000762939453,23.709999084472656,165300,0,0,AVAV,Capital Goods,Aerospace,-0.026683148998062442,-0.023936957449272402,-0.019279251760638605
1359,2016-09-12,23.690000534057617,24.15999984741211,23.51000022888184,24.059999465942383,143800,0,0,AVAV,Capital Goods,Aerospace,0.015618358950766655,0.016355394748820973,0.0031420266930163063
1360,2016-09-13,24.0,24.13999938964844,23.440000534057617,23.530000686645508,112800,0,0,AVAV,Capital Goods,Aerospace,-0.01958330472310384,-0.010893433068087344,-0.004527092142128637
1361,2016-09-14,23.6299991607666,23.76000022888184,23.1299991607666,23.190000534057617,111200,0,0,AVAV,Capital Goods,Aerospace,-0.018620340344299446,-0.0007611428474599638,-0.007038299778983525
1362,2016-09-15,23.1299991607666,23.540000915527344,23.100000381469727,23.530000686645508,97300,0,0,AVAV,Capital Goods,Aerospace,0.01729362474674854,-0.0029275905632262567,0.00968379036128275
1363,2016-09-16,23.5,23.57999992370605,23.030000686645508,23.479999542236328,333400,0,0,AVAV,Capital Goods,Aerospace,-0.0008510833090924203,0.006396108134969921,-0.015991649584820584
1364,2016-09-19,23.51000022888184,23.920000076293945,23.51000022888184,23.770000457763672,137000,0,0,AVAV,Capital Goods,Aerospace,0.011059133404959488,-0.0015614675248847938,-0.027481061958181823
1365,2016-09-20,24.979999542236328,24.979999542236328,23.530000686645508,23.670000076293945,134100,0,0,AVAV,Capital Goods,Aerospace,-0.05244193314445135,-0.010008589237547114,-0.006867881093845351
1366,2016-09-21,23.88999938964844,25.489999771118164,23.690000534057617,25.239999771118164,339900,0,0,AVAV,Capital Goods,Aerospace,0.0565090169928878,0.010824676631817416,0.024707456599871357
1367,2016-09-22,25.6200008392334,25.6200008392334,24.940000534057617,25.09000015258789,187900,0,0,AVAV,Capital Goods,Aerospace,-0.020686989433422925,0.006928121976943601,-0.004586634297096278
1368,2016-09-23,24.88999938964844,25.07999992370605,24.51000022888184,24.65999984741211,135000,0,0,AVAV,Capital Goods,Aerospace,-0.009240640734285703,-0.015639460473333047,-0.007070813606591307
1369,2016-09-26,24.5,25.01000022888184,24.3700008392334,24.420000076293945,110600,0,0,AVAV,Capital Goods,Aerospace,-0.0032653030084103954,0.0016959755738961072,-0.02508860390194243
1370,2016-09-27,24.31999969482422,24.649999618530277,24.25,24.489999771118164,128700,0,0,AVAV,Capital Goods,Aerospace,0.006990134803748567,0.008814683528304458,0.0055872571907217335
1371,2016-09-28,24.56999969482422,24.84000015258789,24.32999992370605,24.51000022888184,135900,0,0,AVAV,Capital Goods,Aerospace,-0.0024419807361665707,0.013897077457452453,0.015078947766008535
1372,2016-09-29,24.38999938964844,24.75,24.200000762939453,24.209999084472656,140400,0,0,AVAV,Capital Goods,Aerospace,-0.007380086497754494,-0.01133276446118674,-0.03733499431282181
1373,2016-09-30,24.229999542236328,24.5,24.059999465942383,24.40999984741211,211300,0,0,AVAV,Capital Goods,Aerospace,0.00742881999902704,0.008052487376298574,0.003417185050612078
1374,2016-10-03,24.350000381469727,24.63999938964844,24.270000457763672,24.540000915527344,123000,0,0,AVAV,Capital Goods,Aerospace,0.007802896553636483,0.0010517285624095517,0.007588619442774606
1375,2016-10-04,24.56999969482422,24.739999771118164,24.209999084472656,24.34000015258789,94400,0,0,AVAV,Capital Goods,Aerospace,-0.009360990846279033,-0.0054270611454219535,-0.007260656596723898
1376,2016-10-05,24.489999771118164,24.799999237060547,24.34000015258789,24.549999237060547,85200,0,0,AVAV,Capital Goods,Aerospace,0.0024499577992296304,0.010004969783920322,0.012453601524876031
1377,2016-10-06,24.21999931335449,24.290000915527344,23.649999618530277,24.13999938964844,155500,0,0,AVAV,Capital Goods,Aerospace,-0.0033030522697800823,0.0015729562498293255,0.010753735372335281
1378,2016-10-07,24.100000381469727,24.100000381469727,23.350000381469727,23.420000076293945,108500,0,0,AVAV,Capital Goods,Aerospace,-0.02821577985113342,-0.017528541678274237,-0.022552538982991758
1379,2016-10-10,23.479999542236328,23.90999984741211,23.34000015258789,23.559999465942383,61200,0,0,AVAV,Capital Goods,Aerospace,0.003407151842662906,-0.008774083783198905,-0.017189988722269702
1380,2016-10-11,23.559999465942383,23.59000015258789,22.96999931335449,23.15999984741211,78900,0,0,AVAV,Capital Goods,Aerospace,-0.016977912886139947,0.00014033600253593955,-0.012234658266276618
1381,2016-10-12,23.15999984741211,23.26000022888184,22.850000381469727,22.8799991607666,137600,0,0,AVAV,Capital Goods,Aerospace,-0.012089839744830352,-0.002222345762616082,-0.011119966760311583
1382,2016-10-13,22.57999992370605,22.6200008392334,22.239999771118164,22.530000686645508,155000,0,0,AVAV,Capital Goods,Aerospace,-0.0022143152005970846,-0.012823254469799315,0.02724917688358687
1383,2016-10-14,22.57999992370605,22.81999969482422,22.399999618530277,22.440000534057617,102500,0,0,AVAV,Capital Goods,Aerospace,-0.006200150138240385,-0.001142748348035564,0.0066721444306108895
1384,2016-10-17,22.350000381469727,22.600000381469727,22.26000022888184,22.290000915527344,96900,0,0,AVAV,Capital Goods,Aerospace,-0.002684539817374145,0.0012427794753692113,0.006849092561916192
1385,2016-10-18,22.479999542236328,22.6299991607666,22.31999969482422,22.51000022888184,77600,0,0,AVAV,Capital Goods,Aerospace,0.0013345501448585382,-0.0024680338926863945,0.009972994139502284
1386,2016-10-19,22.6200008392334,22.71999931335449,22.399999618530277,22.46999931335449,81100,0,0,AVAV,Capital Goods,Aerospace,-0.006631366945784491,0.004682536476372635,0.0024212302073051075
1387,2016-10-20,22.350000381469727,22.540000915527344,22.270000457763672,22.36000061035156,69800,0,0,AVAV,Capital Goods,Aerospace,0.0004474375262258843,-0.007979173695846142,0.011016016426285916
1388,2016-10-21,22.299999237060547,22.440000534057617,22.15999984741211,22.280000686645508,99600,0,0,AVAV,Capital Goods,Aerospace,-0.0008967960134188396,0.008521165788058414,0.012979495028412677
1389,2016-10-24,22.63999938964844,23.040000915527344,22.6200008392334,22.799999237060547,118300,0,0,AVAV,Capital Goods,Aerospace,0.007067131259962032,-0.002674296398362161,-0.007814058387278892
1390,2016-10-25,22.709999084472656,23.34000015258789,22.649999618530277,22.96999931335449,118900,0,0,AVAV,Capital Goods,Aerospace,0.011448711552771504,-0.01327444629341277,0.009158940237233624
1391,2016-10-26,23.0,23.770000457763672,23.0,23.729999542236328,253600,0,0,AVAV,Capital Goods,Aerospace,0.03173911053201427,0.008755278432860948,0.003714927318977528
1392,2016-10-27,23.93000030517578,24.06999969482422,23.299999237060547,23.549999237060547,107200,0,0,AVAV,Capital Goods,Aerospace,-0.015879693408655936,-0.010413329544540335,-0.003631341602428474
1393,2016-10-28,23.6200008392334,23.959999084472656,23.479999542236328,23.690000534057617,123000,0,0,AVAV,Capital Goods,Aerospace,0.0029635771522898316,-0.00644833537548106,-0.004280704460334339
1394,2016-10-31,23.6200008392334,24.11000061035156,23.57999992370605,23.989999771118164,152500,0,0,AVAV,Capital Goods,Aerospace,0.01566464516250941,0.007191518284726774,0.02530377829099929
1395,2016-11-01,24.1200008392334,24.350000381469727,23.700000762939453,23.899999618530277,98900,0,0,AVAV,Capital Goods,Aerospace,-0.00912111165208872,-0.012492092238687927,-0.01286030720130049
1396,2016-11-02,23.959999084472656,23.989999771118164,23.450000762939453,23.700000762939453,163500,0,0,AVAV,Capital Goods,Aerospace,-0.010851349393485402,-0.0009526447857478776,-0.01718298693640988
1397,2016-11-03,23.670000076293945,23.8799991607666,23.399999618530277,23.799999237060547,128100,0,0,AVAV,Capital Goods,Aerospace,0.005492148726133666,-0.005020665141122721,-0.02435909675300148
1398,2016-11-04,23.780000686645508,24.200000762939453,23.65999984741211,24.0,124900,0,0,AVAV,Capital Goods,Aerospace,0.009251442683012222,0.011724943928583647,0.011124959443774875
1399,2016-11-07,24.440000534057617,24.75,24.209999084472656,24.600000381469727,160600,0,0,AVAV,Capital Goods,Aerospace,0.006546638458094404,0.009249608392621353,0.01622686770929162
1400,2016-11-08,24.6200008392334,24.729999542236328,24.350000381469727,24.5,125800,0,0,AVAV,Capital Goods,Aerospace,-0.004874120030173603,0.0031199307104903414,-0.005848046213060944
1401,2016-11-09,24.270000457763672,26.63999938964844,23.81999969482422,26.5,370000,0,0,AVAV,Capital Goods,Aerospace,0.09188296251238755,0.03261815650836137,0.03998071140200049
1402,2016-11-10,26.920000076293945,27.299999237060547,26.5,26.88999938964844,240600,0,0,AVAV,Capital Goods,Aerospace,-0.0011144385795126056,0.020148017451122824,0.01679498139601351
1403,2016-11-11,27.020000457763672,28.1299991607666,26.38999938964844,27.950000762939453,259200,0,0,AVAV,Capital Goods,Aerospace,0.03441895963804707,0.006783978061011517,-0.00015605295964723592
1404,2016-11-14,28.290000915527344,28.799999237060547,27.100000381469727,28.739999771118164,207400,0,0,AVAV,Capital Goods,Aerospace,0.015906639838383054,0.012312434780683307,0.03609832733912303
1405,2016-11-15,28.770000457763672,28.770000457763672,27.059999465942383,27.700000762939453,184600,0,0,AVAV,Capital Goods,Aerospace,-0.03719150774415355,0.001049875010564671,-0.005015502801969533
1406,2016-11-16,27.700000762939453,27.850000381469727,27.13999938964844,27.549999237060547,135900,0,0,AVAV,Capital Goods,Aerospace,-0.005415217391603728,-0.005064283639443983,-0.004996427236750836
1407,2016-11-17,27.530000686645508,27.959999084472656,27.31999969482422,27.530000686645508,148400,0,0,AVAV,Capital Goods,Aerospace,0.0,0.003967369691975781,0.016019318241074682
1408,2016-11-18,27.530000686645508,27.729999542236328,27.09000015258789,27.549999237060547,107300,0,0,AVAV,Capital Goods,Aerospace,0.0007264275305572417,-0.0035594081153001644,-0.0060953951905875076
1409,2016-11-21,27.670000076293945,27.709999084472656,27.01000022888184,27.540000915527344,156500,0,0,AVAV,Capital Goods,Aerospace,-0.0046981987859832835,0.003450106600399926,-0.012338844347442732
1410,2016-11-22,27.6200008392334,28.600000381469727,27.399999618530277,28.530000686645508,197900,0,0,AVAV,Capital Goods,Aerospace,0.03294713322815984,-0.000918306478996874,-0.001533254711812789
1411,2016-11-23,28.549999237060547,28.68000030517578,28.15999984741211,28.59000015258789,102700,0,0,AVAV,Capital Goods,Aerospace,0.0014010828930397607,0.010319690122016422,0.0009967535926682606
1412,2016-11-25,28.549999237060547,28.559999465942383,27.950000762939453,28.540000915527344,75900,0,0,AVAV,Capital Goods,Aerospace,-0.0003502039159505257,0.0038533133283427516,-0.009165357056686014
1413,2016-11-28,28.3799991607666,28.399999618530277,28.0,28.13999938964844,132700,0,0,AVAV,Capital Goods,Aerospace,-0.00845665180462527,-0.0065735885251842555,0.005597180350179878
1414,2016-11-29,28.049999237060547,28.399999618530277,28.0,28.18000030517578,195200,0,0,AVAV,Capital Goods,Aerospace,0.004634619310202078,0.0019246586057365316,-0.008893234090953463
1415,2016-11-30,28.43000030517578,28.6200008392334,28.0,28.299999237060547,123400,0,0,AVAV,Capital Goods,Aerospace,-0.004572672061898192,-0.010671655247354138,-0.011095902424274927
1416,2016-12-01,28.520000457763672,28.850000381469727,27.530000686645508,27.84000015258789,189300,0,0,AVAV,Capital Goods,Aerospace,-0.02384292756877122,-0.012585933697089697,-0.002293337761537776
1417,2016-12-02,27.979999542236328,28.07999992370605,27.770000457763672,28.0,112300,0,0,AVAV,Capital Goods,Aerospace,0.0007148126551424997,-0.0011295268141380934,-0.004007091487819278
1418,2016-12-05,28.0,28.63999938964844,27.790000915527344,28.57999992370605,159200,0,0,AVAV,Capital Goods,Aerospace,0.020714282989501825,-0.002875763970639469,0.005878126144656766
1419,2016-12-06,28.59000015258789,29.420000076293945,28.38999938964844,29.34000015258789,288400,0,0,AVAV,Capital Goods,Aerospace,0.026232948443412722,0.00632684540682329,-0.008626580563237075
1420,2016-12-07,26.40999984741211,27.63999938964844,25.76000022888184,27.6200008392334,1249400,0,0,AVAV,Capital Goods,Aerospace,0.045816016615382746,0.01147600286431909,0.041332811101378146
1421,2016-12-08,27.489999771118164,29.06999969482422,26.90999984741211,29.020000457763672,496500,0,0,AVAV,Capital Goods,Aerospace,0.055656627842280794,0.013661097996709632,-0.022432130875751324
1422,2016-12-09,28.959999084472656,28.989999771118164,28.100000381469727,28.8799991607666,234400,0,0,AVAV,Capital Goods,Aerospace,-0.0027624283920971485,-0.007094603638884415,0.009170882421562
1423,2016-12-12,28.88999938964844,28.88999938964844,27.739999771118164,28.11000061035156,146000,0,0,AVAV,Capital Goods,Aerospace,-0.026998919895317237,-0.001908719929490551,-0.01629373029229156
1424,2016-12-13,28.31999969482422,28.399999618530277,27.799999237060547,27.93000030517578,130900,0,0,AVAV,Capital Goods,Aerospace,-0.013771165037113826,-0.013414562647005239,-0.002596468731633408
1425,2016-12-14,27.780000686645508,28.049999237060547,27.229999542236328,27.3700008392334,178200,0,0,AVAV,Capital Goods,Aerospace,-0.014758813436934356,-0.01413188428573432,-0.018668220721068343
1426,2016-12-15,27.420000076293945,27.81999969482422,27.270000457763672,27.350000381469727,128600,0,0,AVAV,Capital Goods,Aerospace,-0.0025528699718982578,0.0007848699179500432,-0.013382491445708855
1427,2016-12-16,27.32999992370605,27.989999771118164,27.13999938964844,27.26000022888184,621500,0,0,AVAV,Capital Goods,Aerospace,-0.00256127680276698,-0.000585507441732826,0.007149601976283719
1428,2016-12-19,27.170000076293945,28.01000022888184,27.13999938964844,27.959999084472656,180100,0,0,AVAV,Capital Goods,Aerospace,0.029076150384997303,0.001690587129745247,-0.004293003262790154
1429,2016-12-20,28.0,28.190000534057617,27.709999084472656,27.979999542236328,121100,0,0,AVAV,Capital Goods,Aerospace,-0.0007143020629882812,-0.0011960325553993303,-0.011478113960476826
1430,2016-12-21,28.0,28.0,27.38999938964844,27.450000762939453,107000,0,0,AVAV,Capital Goods,Aerospace,-0.01964282989501953,-0.005523570569669424,-0.023422235782920364
1431,2016-12-22,27.549999237060547,27.690000534057617,26.82999992370605,27.06999969482422,215800,0,0,AVAV,Capital Goods,Aerospace,-0.017422851380359667,-0.008114688639627343,-0.013120015533822766
1432,2016-12-23,26.950000762939453,26.96999931335449,26.540000915527344,26.84000015258789,86400,0,0,AVAV,Capital Goods,Aerospace,-0.0040816551850651845,0.0009385691965682056,0.010978303613923506
1433,2016-12-27,26.739999771118164,27.51000022888184,26.51000022888184,27.36000061035156,94000,0,0,AVAV,Capital Goods,Aerospace,0.023186269429330993,0.001127189738922797,0.008347661268139935
1434,2016-12-28,27.34000015258789,27.46999931335449,26.649999618530277,26.799999237060547,137400,0,0,AVAV,Capital Goods,Aerospace,-0.019751313552067756,-0.013539583878356493,-0.0028731496239787504
1435,2016-12-29,26.809999465942383,27.100000381469727,26.549999237060547,27.06999969482422,108200,0,0,AVAV,Capital Goods,Aerospace,0.009697882658003134,-0.0036383110656130354,0.005155331035773462
1436,2016-12-30,27.07999992370605,27.290000915527344,26.709999084472656,26.82999992370605,125400,0,0,AVAV,Capital Goods,Aerospace,-0.009231905491297583,-0.013912120794929355,-0.004905612687216705
1437,2017-01-03,27.1299991607666,27.25,26.43000030517578,26.93000030517578,153800,0,0,AVAV,Capital Goods,Aerospace,-0.007371871057041677,-0.0020364422548441114,0.0060527805444827755
1438,2017-01-04,26.950000762939453,27.38999938964844,26.950000762939453,27.32999992370605,134800,0,0,AVAV,Capital Goods,Aerospace,0.014100153989203496,0.014192846193106455,0.00582361816103083
1439,2017-01-05,27.280000686645508,27.43000030517578,26.209999084472656,26.229999542236328,151900,0,0,AVAV,Capital Goods,Aerospace,-0.038489777052065514,-0.005450426420609745,0.0005158263439523137
1440,2017-01-06,26.239999771118164,26.6200008392334,26.020000457763672,26.3799991607666,98600,0,0,AVAV,Capital Goods,Aerospace,0.005335342639847581,-0.0002320055362547163,0.003034508331159811
1441,2017-01-09,26.18000030517578,26.38999938964844,25.88999938964844,25.979999542236328,112400,0,0,AVAV,Capital Goods,Aerospace,-0.007639448457145854,-0.0030451612402958186,0.0019463731637339539
1442,2017-01-10,26.020000457763672,26.32999992370605,25.899999618530277,26.040000915527344,137700,0,0,AVAV,Capital Goods,Aerospace,0.0007686570873100916,0.007149310489991589,-0.014940057599964942
1443,2017-01-11,26.11000061035156,26.350000381469727,25.350000381469727,26.100000381469727,99300,0,0,AVAV,Capital Goods,Aerospace,-0.0003830037781717898,0.013534131974538273,0.02157506794532629
1444,2017-01-12,25.88999938964844,26.0,25.1200008392334,25.76000022888184,138900,0,0,AVAV,Capital Goods,Aerospace,-0.005021211426469903,-9.526681353203314e-05,-0.006367272778489721
1445,2017-01-13,25.790000915527344,26.09000015258789,25.76000022888184,25.86000061035156,63200,0,0,AVAV,Capital Goods,Aerospace,0.0027142183923720064,0.0035040404583894934,-0.00016056836666078494
1446,2017-01-17,25.950000762939453,25.950000762939453,25.31999969482422,25.3700008392334,109700,0,0,AVAV,Capital Goods,Aerospace,-0.02235067077664147,0.006317767046127686,0.012938754792114758
1447,2017-01-18,25.26000022888184,25.809999465942383,25.040000915527344,25.290000915527344,92900,0,0,AVAV,Capital Goods,Aerospace,0.0011876756284111985,-0.00268164408533517,-0.0038146989447000695
1448,2017-01-19,25.309999465942383,25.670000076293945,25.040000915527344,25.600000381469727,94600,0,0,AVAV,Capital Goods,Aerospace,0.011457958184375883,0.012100881734638741,0.0019292870952969424
1449,2017-01-20,25.63999938964844,25.670000076293945,25.049999237060547,25.229999542236328,99800,0,0,AVAV,Capital Goods,Aerospace,-0.015990634055071035,0.0016088031152530432,0.011436640690561429
1450,2017-01-23,25.21999931335449,25.229999542236328,24.700000762939453,25.0,67100,0,0,AVAV,Capital Goods,Aerospace,-0.008723208538629684,0.004745417554204739,0.003978660054353171
1451,2017-01-24,24.959999084472656,25.51000022888184,24.739999771118164,25.399999618530277,105600,0,0,AVAV,Capital Goods,Aerospace,0.01762822717134394,0.01893177200395718,0.025561190162458423
1452,2017-01-25,25.71999931335449,26.15999984741211,25.61000061035156,26.09000015258789,181500,0,0,AVAV,Capital Goods,Aerospace,0.014385725082087696,0.011469971872463522,0.0010865193366138798
1453,2017-01-26,26.31999969482422,26.5,25.59000015258789,25.920000076293945,90600,0,0,AVAV,Capital Goods,Aerospace,-0.01519755407174008,-0.0071315736677852164,-0.012544095395882146
1454,2017-01-27,25.8700008392334,26.13999938964844,25.86000061035156,25.959999084472656,58700,0,0,AVAV,Capital Goods,Aerospace,0.0034788651843710074,0.0012896070394306995,0.002057809496324031
1455,2017-01-30,25.920000076293945,25.920000076293945,25.440000534057617,25.71999931335449,87000,0,0,AVAV,Capital Goods,Aerospace,-0.0077160787943968585,-0.000507528263260724,-0.010294688368109858
1456,2017-01-31,25.6299991607666,26.299999237060547,25.420000076293945,26.190000534057617,136200,0,0,AVAV,Capital Goods,Aerospace,0.02184944953678515,4.242662299816082e-05,0.008423483423863776
1457,2017-02-01,26.299999237060547,26.479999542236328,25.63999938964844,25.8700008392334,87600,0,0,AVAV,Capital Goods,Aerospace,-0.01634974944110332,-0.00420548500452127,-0.006256650175161591
1458,2017-02-02,25.75,26.0,25.520000457763672,25.670000076293945,79600,0,0,AVAV,Capital Goods,Aerospace,-0.0031067931536331917,0.004737986385346217,-0.008197586828458376
1459,2017-02-03,25.88999938964844,26.459999084472656,25.59000015258789,26.40999984741211,99300,0,0,AVAV,Capital Goods,Aerospace,0.020084993048380656,0.001190413858982698,0.004660506007403886
1460,2017-02-06,26.239999771118164,26.8799991607666,26.149999618530277,26.32999992370605,84900,0,0,AVAV,Capital Goods,Aerospace,0.003429883893785259,-0.0020314047612619494,0.0061082576630444975
1461,2017-02-07,26.450000762939453,26.600000381469727,26.15999984741211,26.440000534057617,78900,0,0,AVAV,Capital Goods,Aerospace,-0.00037808047612035634,-0.0015966008477234382,0.0005101347783739293
1462,2017-02-08,26.3700008392334,26.3700008392334,25.799999237060547,25.989999771118164,135800,0,0,AVAV,Capital Goods,Aerospace,-0.014410354797936419,0.0009714840613393853,-0.013756149495873345
1463,2017-02-09,26.100000381469727,26.350000381469727,25.940000534057617,26.07999992370605,159800,0,0,AVAV,Capital Goods,Aerospace,-0.0007663010525423285,0.011300226821695136,0.0010151254739412083
1464,2017-02-10,26.25,26.450000762939453,26.100000381469727,26.399999618530277,171700,0,0,AVAV,Capital Goods,Aerospace,0.0057142711821057905,0.0041031936904442155,0.025679365521726193
1465,2017-02-13,26.690000534057617,27.170000076293945,26.600000381469727,26.739999771118164,122100,0,0,AVAV,Capital Goods,Aerospace,0.001873332186589717,-2.7644869735565013e-05,-0.004138611626857587
1466,2017-02-14,26.59000015258789,27.21999931335449,26.399999618530277,26.8700008392334,162600,0,0,AVAV,Capital Goods,Aerospace,0.010530300302320853,-0.0006266016815287845,0.008236375328689037
1467,2017-02-15,26.8700008392334,27.21999931335449,26.559999465942383,26.899999618530277,117500,0,0,AVAV,Capital Goods,Aerospace,0.001116441323406167,0.0055065229845835464,0.005775517736826836
1468,2017-02-16,26.899999618530277,27.020000457763672,26.540000915527344,26.989999771118164,92300,0,0,AVAV,Capital Goods,Aerospace,0.0033457306269212644,-0.002178348685644796,-0.016856840211025216
1469,2017-02-17,26.979999542236328,27.149999618530277,26.690000534057617,26.96999931335449,103000,0,0,AVAV,Capital Goods,Aerospace,-0.0003706534118425188,0.010996749101528121,-0.000303509194574674
1470,2017-02-21,27.030000686645508,27.280000686645508,26.84000015258789,27.0,99900,0,0,AVAV,Capital Goods,Aerospace,-0.0011099032883239994,-0.0033167118568469774,-0.013713204975757303
1471,2017-02-22,26.899999618530277,26.959999084472656,26.61000061035156,26.950000762939453,86400,0,0,AVAV,Capital Goods,Aerospace,0.0018587786289310001,0.0008145437472076567,0.0019478699716927485
1472,2017-02-23,27.11000061035156,27.11000061035156,26.32999992370605,26.780000686645508,117500,0,0,AVAV,Capital Goods,Aerospace,-0.012172626937531144,-0.020637849679006365,-0.02987090479221087
1473,2017-02-24,26.559999465942383,26.700000762939453,25.920000076293945,26.57999992370605,91800,0,0,AVAV,Capital Goods,Aerospace,0.0007530292984122498,0.017303985874884107,-0.0001655262681107689
1474,2017-02-27,26.57999992370605,27.420000076293945,26.57999992370605,27.350000381469727,131400,0,0,AVAV,Capital Goods,Aerospace,0.028969167041905476,0.007356251736830074,0.01182885250545226
1475,2017-02-28,27.34000015258789,27.46999931335449,26.81999969482422,27.020000457763672,126100,0,0,AVAV,Capital Goods,Aerospace,-0.011704451098692803,-0.012289033845780143,-0.004247931548270412
1476,2017-03-01,27.350000381469727,27.65999984741211,27.25,27.43000030517578,127300,0,0,AVAV,Capital Goods,Aerospace,0.002925042873500526,0.009432651745940384,-0.0024482095437756636
1477,2017-03-02,27.440000534057617,27.59000015258789,27.0,27.1299991607666,155200,0,0,AVAV,Capital Goods,Aerospace,-0.011297425920464258,-0.00440509809122579,-0.012128467333270379
1478,2017-03-03,27.209999084472656,27.350000381469727,26.88999938964844,26.93000030517578,113300,0,0,AVAV,Capital Goods,Aerospace,-0.010290289919805837,0.0028329524725929874,0.017982969636726822
1479,2017-03-06,26.93000030517578,26.950000762939453,25.950000762939453,26.020000457763672,224000,0,0,AVAV,Capital Goods,Aerospace,-0.0337913047567702,0.004947607597229788,-0.021178796076842747
1480,2017-03-07,26.25,26.450000762939453,26.0,26.149999618530277,202800,0,0,AVAV,Capital Goods,Aerospace,-0.003809538341703734,0.003330541529031004,-0.0033037157239324683
1481,2017-03-08,27.5,28.07999992370605,25.65999984741211,27.540000915527344,678600,0,0,AVAV,Capital Goods,Aerospace,0.0014545787464488636,0.006850139658793964,0.01333404098663525
1482,2017-03-09,27.479999542236328,27.700000762939453,26.850000381469727,27.11000061035156,290700,0,0,AVAV,Capital Goods,Aerospace,-0.01346429905561267,-0.007264997454955266,-0.0242407791820762
1483,2017-03-10,27.299999237060547,27.57999992370605,26.81999969482422,27.26000022888184,212800,0,0,AVAV,Capital Goods,Aerospace,-0.001465165175697425,0.0011555935179197883,-0.005413978943708627
1484,2017-03-13,27.34000015258789,27.93000030517578,27.13999938964844,27.59000015258789,152400,0,0,AVAV,Capital Goods,Aerospace,0.009144111141357695,-0.005942741298758894,0.0014833343353348408
1485,2017-03-14,27.36000061035156,27.399999618530277,26.850000381469727,27.299999237060547,138500,0,0,AVAV,Capital Goods,Aerospace,-0.0021930326006027487,-0.0031970051487928905,-0.014879720390201358
1486,2017-03-15,27.34000015258789,27.690000534057617,27.06999969482422,27.559999465942383,114000,0,0,AVAV,Capital Goods,Aerospace,0.008046792689343418,0.016476290576369346,0.022212989824886512
1487,2017-03-16,27.6200008392334,28.059999465942383,27.309999465942383,28.030000686645508,166300,0,0,AVAV,Capital Goods,Aerospace,0.014844309737663609,0.0026694335083810223,0.006144438936459582
1488,2017-03-17,28.030000686645508,29.920000076293945,27.989999771118164,29.790000915527344,542400,0,0,AVAV,Capital Goods,Aerospace,0.06278987462602392,0.0054169323549832,0.014822326902381238
1489,2017-03-20,29.770000457763672,29.84000015258789,28.75,28.84000015258789,175400,0,0,AVAV,Capital Goods,Aerospace,-0.031239512625981434,-0.0008042441163665284,0.015866404741252546
1490,2017-03-21,28.96999931335449,29.09000015258789,27.530000686645508,27.56999969482422,207900,0,0,AVAV,Capital Goods,Aerospace,-0.048325842309733955,-0.022622690598949984,-0.06062897949525013
1491,2017-03-22,27.459999084472656,27.600000381469727,27.020000457763672,27.239999771118164,124200,0,0,AVAV,Capital Goods,Aerospace,-0.008011628575723132,0.006094728969011538,0.013724691400819394
1492,2017-03-23,27.200000762939453,27.549999237060547,27.01000022888184,27.350000381469727,121200,0,0,AVAV,Capital Goods,Aerospace,0.005514691703047705,0.006089767995332389,0.002700732354806941
