Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-20,49.33478878553346,49.39829829903263,48.63615183311919,49.17247772216797,236200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0032899920595806415,-0.003506541056280497,0.007420639515053708
2011-07-21,49.34890208608704,49.701747087307744,48.93960059251404,49.39830017089844,323000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0010009966326145977,0.011141371781916572,0.07808300739889396
2011-07-22,49.34888930608987,50.02635088691132,49.13012718486235,49.96989440917969,236800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.012583973252933566,0.019422211120628183,0.08584255518038779
2011-07-25,49.31361204484827,50.322748894377895,49.03839339352084,50.19572448730469,437800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.017887808373359067,-0.0036883603788811017,-0.010674392378566686
2011-07-26,50.005199143851776,50.80262699034429,49.99814073558533,50.38627243041992,840900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.007620673311827006,-0.0007339067354435912,0.0070976143738086545
2011-07-27,47.9939784291189,49.03839661455604,42.92712401147878,43.90097427368164,3164700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.08528161843223961,-0.0208794906354817,-0.05816960553497442
2011-07-28,44.62077602690439,45.61579876681946,43.999768105852965,44.43729782104492,1350800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.004111945649462397,-0.001736850328855313,-0.004667953807880939
2011-07-29,43.978603070725256,44.59961105958872,42.94829625856111,44.09857177734375,875500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0027278880692404666,0.003366853292338562,0.009532383355035895
2011-08-01,45.00186561389325,45.206513731602094,43.61165502024576,44.55022430419922,812500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.010036057473017277,-0.011778654405134785,-0.006318725571553538
2011-08-02,44.07739760849955,44.51492735521791,42.8071561222707,42.83538436889648,701400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.028178007482083624,-0.016689972808406332,-0.0328481177424371
2011-08-03,42.87771346930822,43.58340330890311,41.65687036984824,43.13882064819336,940900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.006089577959236106,0.004647720870492292,0.008785771474534037
2011-08-04,42.41901905327938,42.80714794829294,40.10435711182255,40.15375518798828,1231700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.05340208038393974,-0.0535090107661895,-0.04861017121031847
2011-08-05,40.90885400822886,41.134674614104,38.81295364970664,39.850318908691406,1799800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.02587545227555203,-0.00524249737977644,-0.029824854086830555
2011-08-08,38.34014517053264,39.250483371315134,37.04873097026894,37.68385314941406,1492600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.01711761961775213,-0.018818990955933947,-0.0426557529776332
2011-08-09,38.191934910225015,41.69921441634126,37.705009870322826,41.67098617553711,2096000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.09109387292081549,0.016547531729822606,0.08518532540068449
2011-08-10,40.52072547658171,43.1317794640285,40.40781516484319,41.79096984863281,1762600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.03134801653008951,-0.023124525424117377,-0.04685551217500799
2011-08-11,41.995611744799874,45.23472903186766,41.70627894538832,44.61372375488281,1604800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.06234251392723498,0.03944540191180095,0.06352506521976321
2011-08-12,44.59255093656853,45.6158019934551,44.23265021454317,45.17827224731445,1182300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.013134958607304037,0.010302496165243386,-0.007744387375734128
2011-08-15,45.59462596047943,46.025097240496535,45.34763556636801,45.982757568359375,597100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.008512661299521718,0.0009339598272500314,0.005181734651051632
2011-08-16,45.3758657355394,45.91218621866871,45.135928353939846,45.62285614013672,859100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.005443210847740829,-0.010185439106227366,-0.009019861600416264
2011-08-17,45.90513093063516,46.04626675944489,44.76191133492406,45.57345581054688,859700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0072252298025128085,-0.011720918799444549,-0.033889685871540634
2011-08-18,44.05622439980496,44.17619040079807,42.99768946024596,43.97154235839844,1381300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0019221356927467065,-0.01138124440285108,-0.010155947436855115
2011-08-19,43.23762173931354,44.66311570134204,41.64276101193792,42.15791702270508,1179900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.024971417787920242,-0.008777880822567535,-0.008726191046638071
2011-08-22,43.61163616380803,43.61163616380803,41.74861522084047,42.3343391418457,728000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.02928798674658109,-0.016185867571241595,-0.031115121767080006
2011-08-23,42.53193474004986,44.38790011164012,42.306114165406974,44.2608757019043,522500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.040650418854009725,0.031289815671353284,0.03597265571014602
2011-08-24,44.03505821674072,45.29824399551953,43.851577304474446,45.13593292236328,413200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.024999960263571114,0.0077356956039628675,0.013879481820497266
2011-08-25,45.319411349318685,45.49583384421078,43.95037106608012,44.35967254638672,457800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.021177212464971576,-0.02413066968274171,-0.0322505279175585
2011-08-26,44.02094714863079,45.869854371059816,43.364655170731496,45.69343185424805,406600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.037992928683936285,0.02593125426117135,0.03935317781606007
2011-08-29,46.24386789478052,46.56848467015568,45.848683191539074,46.152130126953125,702100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0019837823262562953,0.017855874659539722,0.026167485673853613
2011-08-30,46.0533246076343,46.42028098848189,45.5381686091508,46.130950927734375,1317900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0016855747280231077,0.009737866872974748,0.014439653038369783
2011-08-31,46.41323060074539,47.14009584944356,46.31443442791023,46.92838668823242,536600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.011099336995489279,-0.0039432150592134865,-0.021349298276776386
2011-09-01,47.147147702698994,47.71170186258736,45.80634099494223,45.82751083374024,637200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.027989749820713096,-0.004558405503975125,-0.03336700502477538
2011-09-02,44.8889425891485,45.90513794051279,44.656063590462914,45.0794792175293,660200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.004244622782156121,-0.005832489834953813,-0.009679406454184736
2011-09-06,43.85158214885372,45.39704518246801,43.442283292878734,45.262962341308594,551500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0321853881500548,0.016566651625896642,0.03380636623726351
2011-09-07,45.96864230638331,46.41322503078808,45.55228782568493,46.11683654785156,646200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0032238115818285754,0.013022161824443006,0.0281861868031839
2011-09-08,45.7287044668135,47.23888031619164,45.7287044668135,46.13800048828125,460100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.008950527381872145,0.009257795814846356,0.00022270928579450335
2011-09-09,45.43937385675693,46.138005375247765,43.27290600156894,43.73160552978516,741700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.03758344761429449,-0.007902029186043503,-0.0066836550123546635
2011-09-12,42.948292757454425,43.4705018368881,42.00972378875199,43.32230758666992,1068700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.008708491192599971,0.012753740754598616,0.03948073071906485
2011-09-13,43.32230700322836,44.53609461798753,43.202340999998896,44.27499008178711,543200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.021990589709078873,0.007703076603685199,0.010499388638630456
2011-09-14,44.64901091041653,44.94539944671997,43.10355063113297,44.3808479309082,658500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.006006022844411173,0.006819516197635091,-3.9021153073079383e-05
2011-09-15,44.68428741480369,44.888938146364566,43.03297282426574,43.28702163696289,940000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.03126973391944241,0.005311184087013417,-0.009609889340848771
2011-09-16,43.506864917995664,44.152198926495366,43.187745815670965,43.68415451049805,1431800,0.3,0,TUP,Consumer Non-Durables,Plastic Products,0.004074979726453497,-0.0017460411644147891,-0.00611563443636541
2011-09-19,42.86152980175759,44.11674040886103,42.230379301596834,43.67706298828125,520500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.01902716002661709,0.020384057454715672,0.022480537717369582
2011-09-20,43.94653890773184,44.5564154534638,42.83316063897896,42.86861801147461,796400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.024528004321805328,-0.01417556613553426,-0.03417568494140769
2011-09-21,42.86861691659366,43.08136385135803,40.36528644502001,40.4078369140625,869100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.05740283171064089,-0.014027801587899192,-0.05147666291288466
2011-09-22,39.18808799236562,39.76960030979641,38.20235834985038,38.62076187133789,831900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.014477004367711155,0.025090399395653086,0.005012950895793674
2011-09-23,38.69168590636188,39.71287309785436,38.415111839184426,39.45048522949219,834600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.01961143086312346,0.011334411777156207,0.02585132908923494
2011-09-26,39.47175816667506,41.109915116391065,39.457574673426144,41.03899765014648,697600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.03970533759488313,0.01174006419686583,0.017601608863515254
2011-09-27,41.93963307615176,42.28712192995099,40.74115619020541,40.95390319824219,689400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.02350354081829314,-0.006486959408729571,-0.013953607998613763
2011-09-28,41.1950085349795,41.71978690268933,39.52139440121093,39.59231185913086,499100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.038905118188961155,-0.026349822246302914,-0.05677076582248319
2011-09-29,40.507123735813394,40.94680385559581,39.25900624424647,40.1099967956543,511600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.009803879010248933,-0.005791019983284109,-0.0281177823508489
2011-09-30,39.25192284132103,39.592321310143774,38.09599640615334,38.11017990112305,725300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.029087567119031876,-0.016430407026051426,-0.024930587886054973
2011-10-03,37.58538839367526,37.85486929433795,36.14579796804206,36.18125534057617,1050200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.03735848192898734,-0.02056474809552026,-0.03489265635838161
2011-10-04,35.66357619158674,37.07479987708337,35.35863786653479,36.776954650878906,1502400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.031218923568153468,0.02607820735851952,0.0753768260585182
2011-10-05,36.88332132977507,37.70594483478059,36.564202264690174,37.33718490600586,942500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.012305387906169769,0.012365584042242419,0.02228867874997474
2011-10-06,37.521571146294605,38.66331661257887,37.18826582986451,38.60658264160156,789400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.02891700592911091,0.020775706414127747,0.033130021010785445
2011-10-07,38.84059726371427,38.84059726371427,36.91168597857358,36.99678421020508,673500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.04747128477428756,-0.004801399936151741,-0.027245888869731495
2011-10-10,37.74140519465661,38.97533910875085,37.73431209680565,38.259090423583984,702000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.013716638960773781,0.01105153335200503,0.02684098574969149
2011-10-11,37.947056330825625,38.996612909353296,37.86195809926695,38.734222412109375,574800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.02074379826517162,0.008226687129794363,0.010265105554522605
2011-10-12,38.99661695949188,40.81206051582127,38.93279260288816,40.37238311767578,903700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.035279115611823224,0.0048340627485045536,0.04017715002252804
2011-10-13,40.26600841434554,40.43620760089651,39.44338487400185,39.98943710327149,496000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.006868605108012563,0.004674189059122362,0.01983183187017194
2011-10-14,40.514213858204535,40.93261735744164,40.436206013482064,40.71986770629883,389500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.005076091290184231,0.000846748936501391,-0.006568643188482054
2011-10-17,40.62059553712288,41.10282350413271,39.719963972419976,39.85470581054688,483200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.018854714374535883,-0.010834540299034075,-0.030629916813127555
2011-10-18,39.82633479617581,40.42202794782644,38.98243729184764,39.90434265136719,597100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.001958700332094601,0.010083416606607875,0.02124108601906886
2011-10-19,39.77668469394118,39.77668469394118,38.40800911203097,38.642032623291016,604100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.028525556601327145,-0.010888591282274622,-0.024351237851043102
2011-10-20,38.613668618242734,39.6064885801969,38.44346944192892,39.47883987426758,604600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.022405828997457664,0.005500865413076832,0.011398193907965952
2011-10-21,39.989439789106655,40.322745086491786,39.429204031228295,39.98234939575195,527400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.00017730664375630942,-0.0005749356011066628,-0.0061241572913867766
2011-10-24,40.11708854192759,41.47867401115136,40.06035727937319,41.287200927734375,497100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.029167430347889316,0.011168270114608428,0.039444045001639005
2011-10-25,40.94680318388033,41.69850928269256,39.72704999003118,40.17382049560547,1042100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.01887772983897217,-0.015334848031225845,-0.025115571325765907
2011-10-26,40.37947902135811,41.7836123530461,39.8901606907656,41.365211486816406,1328100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.024411718262558814,-0.007207166044303469,0.018940411311370958
2011-10-27,42.9537301924406,43.50687295759095,41.82616806755527,42.74807357788086,803600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.004787863909336012,0.0004159942133382731,0.06656553281592027
2011-10-28,42.36512191741456,43.2444767751307,41.79779306120799,42.17364883422852,886900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.004519592403375875,0.005711373872707442,0.03697836443511238
2011-10-31,41.37938469633593,41.46448563798612,40.06744295597337,40.09580993652344,679100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.031019667625124293,-0.003798548490415665,0.005813337787262751
2011-11-01,38.783872025878615,39.38665829062603,38.02507275226655,38.65622329711914,798100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0032912837757483543,0.0036598751881239022,0.001162691187652791
2011-11-02,39.336999892561,39.65611886705363,38.57820095702697,39.52847290039063,683600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.004867504089091402,-0.0031500807451310064,0.007952354114779065
