,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
323,2012-07-30,79.91429407913391,81.5256337062542,79.82532829316114,80.28994750976562,790200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004700703859809234,-0.0012557623921080829
324,2012-07-31,79.76603612052425,79.93408767182221,78.20412659873534,78.52046203613281,793600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.015615343885327435,-0.0014159604548185099
325,2012-08-01,79.08390914974521,79.29150350621977,77.00795804297024,77.08704376220703,1049100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.025249958038330134,-0.019163256898897505
326,2012-08-02,76.36540308650042,77.2155557501138,74.05220226366609,74.32899475097656,1948300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.026666635062702202,0.005156294851745969
327,2012-08-03,76.34561380140207,77.2451891303499,75.32740238002624,76.65206146240234,1698200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004013952416407834,0.011152033599897785
328,2012-08-06,76.56311258563835,78.6291837974761,76.49391446133929,77.95697021484375,772600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.018205341738769098,-0.005556346687326971
329,2012-08-07,79.08391482752226,84.0167719031206,79.08391482752226,83.28524780273438,2099600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.05312499999999988,0.009145193523537489
330,2012-08-08,82.08907651645747,83.70040801672512,81.58491461950413,83.5718994140625,754600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.018063583615875515,0.005570445024481532
331,2012-08-09,83.36433235976831,83.6312372500789,82.52406728490342,83.11719512939453,521200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0029645439887556694,0.0008171792039762775
332,2012-08-10,82.70201988250665,83.36434595785745,81.99026333620628,82.87995147705078,513300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002151478220204517,0.004694936263952692
333,2012-08-13,82.94915682209867,83.92781829833984,81.78266860743602,83.92781829833984,570000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011798329407254978,0.0003224602740770401
334,2012-08-14,84.63955434077674,85.01520018460148,84.05630660370166,84.2935562133789,591500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004087901101236577,-0.006074057709115806
335,2012-08-15,84.29356672564438,86.0828454765995,84.29356672564438,85.7862777709961,510900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0177084812440092,0.0032891960962283624
336,2012-08-16,85.99387751649277,87.1504856069262,85.24258568824827,86.5573501586914,434600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006552473948980431,0.00641323388283078
337,2012-08-17,86.4584916308613,88.28730570891109,86.4387239700415,87.9907455444336,683900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.017722422455787482,0.004571905985931699
338,2012-08-20,87.9907404374562,87.9907404374562,85.88512643592836,86.19158172607422,569400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.020447136851414714,0.004073339535763945
339,2012-08-21,86.39680181889982,87.65279595254312,86.39680181889982,86.78250122070312,424800,0.0375,0,PVH,Consumer Non-Durables,Apparel,0.004464278696470611,0.001263437980569283
340,2012-08-22,86.40667701904594,86.78248449200034,85.12100756401775,86.51546478271484,477200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.001259020337570913,0.0004448450243276751
341,2012-08-23,86.100085868131,86.57479677334506,85.60559880011688,86.10997772216797,556400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0001148878533305459,0.005723283306017419
342,2012-08-24,85.79353122967721,87.41544868042597,85.78363937276595,86.97041320800781,473000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.013717607393732014,0.013347195150794992
343,2012-08-27,86.83192577128534,87.86045215722277,86.13963939984774,87.51431274414062,1016700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007858710569804543,0.002348545121029702
344,2012-08-28,92.14273019095418,93.69541948067328,91.43066751498304,91.74713897705078,3034100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004293243895460753,0.0026455225695281768
345,2012-08-29,91.97460205291054,93.0624721810406,91.64823875088918,92.78556060791016,960700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008817201019615094,-0.0005358664021134144
346,2012-08-30,92.15260319520316,93.03278950481504,91.50976854726994,92.4591827392578,539700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.003326867971436762,-0.001155979829905576
347,2012-08-31,93.12183578139307,93.44819160829049,91.7867142670972,92.8647003173828,597400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.002761280014001339,-0.003657705818863255
348,2012-09-04,92.69655540446252,93.6558540437286,91.49000566907246,93.32949829101562,1115600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006828116576623508,0.010006361033662545
349,2012-09-05,92.96356824649276,92.96356824649276,91.3614274391376,91.97459411621094,787000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010638297872340212,-0.004216804505551176
350,2012-09-06,92.8646684152964,94.00199012607824,92.4789691244195,93.51738739013672,648300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007028711629285241,0.011062712291227917
351,2012-09-07,93.91299286590888,94.92175081542833,93.01303023161763,93.03280639648438,1005600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009372360975453648,0.01655427664470423
352,2012-09-10,93.41850396796517,93.91299107824146,92.5580936797856,92.56798553466795,938200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009104389357261258,-0.0029913450098867354
353,2012-09-11,91.51967305457312,92.2614037019889,90.6790464965568,91.70758056640624,867400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002053192560260439,-0.004752744526573465
354,2012-09-12,92.00427865433792,92.93391691822816,90.98563632447102,91.7372589111328,610600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0029022535376677897,-0.002252798374708909
355,2012-09-13,91.62846495514812,92.91412694152808,90.67905058904032,92.31085205078124,805000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0074473265045654135,0.011509234734677387
356,2012-09-14,92.83501096343352,94.447036194752,92.46908779276764,93.74486541748048,715400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009800768531231652,-0.0032452675256623795
357,2012-09-17,93.32950954758977,93.55696941645196,92.68667472879284,93.23060607910156,457900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0010597234354667948,0.0031073884561523255
358,2012-09-18,92.4294931858067,92.4294931858067,89.15599222513843,90.56033325195312,1063200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.020222548771268233,0.010888957004874491
359,2012-09-19,90.98562622362896,92.00426844041048,90.57025887129996,91.29220581054688,657500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0033695386803668675,0.008264331534169478
360,2012-09-20,90.67905451151582,91.81636890185904,89.48239653334751,91.4900131225586,649300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008943174533649229,0.017175902774273638
361,2012-09-21,92.03392461858398,92.42951575597766,91.0350662396248,91.6086654663086,947100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004620678234007603,-0.0015015345847288401
362,2012-09-24,92.0636160765284,94.53605188322786,91.6284725053365,93.23060607910156,1566500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.012675908815085981,0.002205989895811479
363,2012-09-25,93.74484861202444,94.48657912979998,91.30208156623996,91.7273406982422,1080700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.021521266967233207,-0.007024950761788003
364,2012-09-26,92.1229607015571,94.35804480859872,90.92630266310472,91.56912994384766,871600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006011864506869757,-0.004607652109809307
365,2012-09-27,91.87570146700862,93.12181102798486,90.26366874856645,92.3998565673828,666000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005705045969770262,-0.0005639241028648446
366,2012-09-28,92.1723975579859,93.16137181309422,90.35268855031848,92.6866683959961,775700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005579445166180706,0.0034702982508523585
367,2012-10-01,93.05258570703069,93.99211579336584,91.14387260396988,91.92515563964844,872800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01211605307704056,0.021684864033764403
368,2012-10-02,93.03282998521084,93.55698525773826,91.55926010758678,91.8955078125,926400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012224955135640134,-0.007485735285644282
369,2012-10-03,92.85479002785846,93.95255202887036,92.81523015315018,93.6657485961914,715700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00873362126056873,-0.009745039227075133
370,2012-10-04,93.8536454902882,94.81295159386282,93.3097067062179,94.7733917236328,619900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009799792310036274,0.0041750770734204495
371,2012-10-05,95.21843541717324,95.87116201534984,93.9525496397967,94.44703674316406,618500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00810135842528295,-0.009859920993071092
372,2012-10-08,94.1008897406853,94.9118482234244,93.03279587211954,93.41849517822266,333100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007251733371949283,-0.007065519391179675
373,2012-10-09,93.56683761782784,94.74371917877876,92.1624962455186,92.22183227539062,469300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014374808176491654,-0.009036306157541507
374,2012-10-10,92.3899735874279,93.28005193076316,91.87571029198688,92.16251373291016,382700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0024619538861812033,-0.0094160639258664
375,2012-10-11,93.26027796183448,93.6855372055946,92.5383234148836,93.02291870117188,546000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0025451270985889255,-0.004089248931813685
376,2012-10-12,92.89433034801998,93.45804523971846,91.65811281839406,91.7273406982422,343500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012562549785393331,-0.006159763334767791
377,2012-10-15,92.3702044649313,94.07124152960692,91.93505334272812,93.91300201416016,456000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016702329048265557,-0.003123230505308301
378,2012-10-16,94.06133877990293,96.34586681633724,93.655855727488,96.04917907714844,682800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.021133446780902426,-0.0014415228989410921
379,2012-10-17,96.26674514604323,97.206275164572,95.96016555808588,96.91947174072266,1131900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006780395386685098,0.011563682072904443
380,2012-10-18,97.03814798338102,97.95789426051186,96.38542141142244,97.2161636352539,539600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0018344914404525776,0.003934916947271246
381,2012-10-19,97.01838029902385,97.86889882675338,95.16900313023136,95.66349029541016,419900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.013965291931670417,-0.020438615773413778
382,2012-10-22,93.58664114508107,95.66349334117578,93.20094174758364,94.35804748535156,576100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008242697150276274,-0.0007834993506652074
383,2012-10-23,92.8251300485882,94.86241472824705,92.25152313354484,93.44818115234376,439400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006712095134468744,0.0009829018677742403
384,2012-10-24,93.84377245737436,93.86355616909398,92.14273542269946,92.83502197265624,391800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010749253342051169,-0.006525024607800161
385,2012-10-25,93.52730999995484,94.00202103844292,91.27244954400744,91.98451232910156,464600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01649569169533498,-0.006118438744360615
386,2012-10-26,92.0932832458839,92.49875875766251,89.36371225153115,90.49114227294922,575600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01739693619845272,0.00325085823780921
387,2012-10-31,108.2432356797002,111.2299423341762,103.85219485508964,108.77728271484376,5934200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004933768209995527,-0.0006578552182530001
388,2012-11-01,108.48059464432706,113.82104989027602,106.95757329916432,113.48480224609376,3137900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.046129979450922946,0.014254428263380787
389,2012-11-02,113.18809967881096,114.54299711502932,108.81683531300246,109.8948211669922,1769200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.029095625080409967,-0.016420672674729984
390,2012-11-05,109.7069234623628,111.378292505728,109.44978802216616,110.14207458496094,1353000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00396648733611995,0.006570094338831796
391,2012-11-06,110.17171820505288,113.58367589251964,110.17171820505288,112.85183715820312,1297100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0243267418972442,0.0166758989579357
392,2012-11-07,111.26950268401508,112.40682465931349,110.05306095237282,111.01236724853516,894800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0023109246404213863,-0.003141414417208627
393,2012-11-08,111.36838204981484,111.36838204981484,108.70803911414552,108.99484252929688,1163800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.021312507884475564,0.006682068052998388
394,2012-11-09,108.73772185826436,110.44865072649036,107.06636041296169,107.67951965332033,1318700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009731693720081482,0.0014580878801455116
395,2012-11-12,107.55095667781517,109.8058169071267,107.55095667781517,108.77728271484376,773500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011402279207076144,0.0008609797713382954
396,2012-11-13,107.88719842423848,109.51900746263485,107.24437119132386,107.40260314941406,891200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004491684666042295,0.00036447828205209533
397,2012-11-14,108.60912511985104,108.88603663449834,104.83124471586385,105.87955474853516,908700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.025132053759790298,-0.015105532688113614
398,2012-11-15,105.51367180994367,106.80922574476712,105.05874453164898,106.1268310546875,911400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005811182894367268,0.002252799713955036
399,2012-11-16,106.30481841407932,107.41247206525505,105.20705661607008,107.09600067138672,671100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007442581334606853,0.01063747683940699
400,2012-11-19,108.62700914221834,110.6254261523726,108.43903649771894,110.05162048339844,892600,0.0375,0,PVH,Consumer Non-Durables,Apparel,0.013114706484415348,0.007359381829142026
401,2012-11-20,110.0021423185992,110.5264790383472,108.0630822097724,109.2700424194336,910200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006655324012192628,-0.004911137613826827
402,2012-11-21,108.8743123657692,110.75400816988112,106.76706283808971,108.42911529541016,895200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00408909191420084,-0.007376793312303253
403,2012-11-23,108.12244738998255,110.1109765180618,108.12244738998255,109.78450012207033,458800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01537194886176578,0.007803799424567422
404,2012-11-26,109.29971363142508,112.594132545044,108.59729212396591,109.5569305419922,905900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002353317332875156,0.00035028386780934533
405,2012-11-27,109.48770647380276,110.80349984596708,107.68714990322135,108.12245178222656,1468500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012469479319149528,-0.006368153735144805
406,2012-11-28,109.15133342975236,115.690718625233,108.92378722576458,115.2158432006836,2617300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.05556056513807261,0.01634206205759124
407,2012-11-29,115.39392502671006,115.96773065220992,111.91153278691444,113.61315155029295,1118600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.015432125010089717,-0.0005097604364509003
408,2012-11-30,113.83078667542028,114.23641017957468,111.35749471707804,113.36580657958984,751000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004084836004483532,0.0011661239697965682
409,2012-12-03,113.67249332864426,114.5331940496288,111.6344957404908,113.86045837402344,982000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0016535666622156107,-0.01161318213334823
410,2012-12-04,113.6527153415224,114.1671643227842,111.02113648407492,112.51500701904295,1065800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010010392792294202,-0.0019116671470325764
411,2012-12-05,112.54469555714084,113.06903231998822,109.1117646180286,109.9526824951172,1436200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.023030966045908673,-0.0049451677821768705
412,2012-12-06,109.2700308438492,111.23877658966724,107.71680386495969,110.98155212402344,696500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01566322684231749,0.013141414591016212
413,2012-12-07,111.26847847927532,112.32704731295702,110.2692662472184,111.30805206298828,758400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0003556585319923813,-0.0019322037897984217
414,2012-12-10,111.3970598347307,112.00054363056904,108.51815213874464,109.37885284423828,871000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.018117237505968643,0.006530637504177573
415,2012-12-11,110.19011605101596,110.62541791200428,108.666567085446,109.76470947265624,901700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0038606600447064748,0.005609652666194768
416,2012-12-12,110.10106259139135,110.30881820423576,107.2122594777152,108.20157623291016,915900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01725220732456143,-0.0016098806452605145
417,2012-12-13,108.34007100103136,109.29970938174594,106.54940268988528,107.59808349609376,746500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006848689483787896,0.0007017336151961891
418,2012-12-14,107.25183854939114,108.24115535527991,107.03418764443347,107.2023696899414,829700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00046124019987732625,-0.00041174218368048493
419,2012-12-17,107.3309969621074,109.21070073220224,106.45050545443326,109.05241394042967,823500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016038395496596417,0.005068572812073007
420,2012-12-18,108.72594061251849,111.06072935359204,108.13235191771275,110.7342529296875,1066300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0184713262157585,-7.606981943862316e-05
421,2012-12-19,110.61552558462766,112.30725666063498,110.54627370015564,111.26847839355467,1258800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005902903823636065,-0.002287473964837265
422,2012-12-20,111.51579944401335,111.63451263845648,109.02271669026516,110.99146270751952,1367600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004701905372225578,0.004644674700577334
423,2012-12-21,108.47858486524284,110.50667970613264,108.32029055974952,108.77537536621094,1171800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0027359363263890976,-0.000524363777295153
424,2012-12-24,108.82483790296536,110.02191021415148,107.86519948834086,109.37885284423828,339900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005090886896306865,-0.0025076484259537167
425,2012-12-26,109.41844390295522,109.56684294247762,105.96573015298485,106.64836120605467,881100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.025316414656356936,-0.021922163776905344
426,2012-12-27,106.99461576896576,108.82485037940538,106.14380269853208,108.04328918457033,481600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009801179321667705,0.003775043938507327
427,2012-12-28,107.3903573235244,108.82486387361178,106.57911773110943,107.06388092041016,518800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003040090481594158,-0.002869725493666957
428,2012-12-31,106.7967440348408,110.6946545871983,106.7967440348408,109.82405853271484,875000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.028346505553450484,0.017963072185068624
429,2013-01-02,112.089596538947,112.61393323565817,108.59730189223492,110.60562133789062,969400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.013239187639869456,0.013832125557143452
430,2013-01-03,110.2395751520486,112.68318894052229,109.67566485839224,112.48532104492188,879800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02037150351655306,0.0013452787864618018
431,2013-01-04,112.82168913252126,114.75085387943236,112.47542976101006,114.42438507080078,804300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.014205565885447653,0.002030661144453498
432,2013-01-07,114.58267459742228,116.26451018411112,114.09791146561712,115.78964233398438,1244400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010533597167308962,0.0007937023246333512
433,2013-01-08,115.52252415556204,116.59098815490118,115.30488079085684,116.57120513916016,738800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009077718750206404,0.002885967558784074
434,2013-01-09,117.20436091848188,118.09474753601712,116.80863269425645,117.19446563720705,984900,0.0,0,PVH,Consumer Non-Durables,Apparel,-8.442758611788258e-05,0.004073281986453102
435,2013-01-10,118.08482769160788,118.08482769160788,115.60164096031828,116.55138397216795,877500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012985950434247951,0.0016985341088259231
436,2013-01-11,116.71958045504702,116.90754548399818,114.92891220490044,116.21502685546876,431300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004322784554324033,-0.0005574719076029062
437,2013-01-14,116.08642662705174,117.02628209099448,114.68159861959944,116.4821548461914,677300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.003408910332049562,0.005659918569556283
438,2013-01-15,114.76075661624049,118.34208639340102,114.76075661624049,118.17389678955078,585900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.029741353002087842,0.009610157636276496
439,2013-01-16,117.68914684396218,117.98594495663608,115.9281638300838,117.0955581665039,694400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005043699384152042,-0.004187331180037603
440,2013-01-17,114.22650891531126,118.6388606321346,114.22650891531126,117.69901275634766,999400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.030400157319094383,0.0072598664780763105
441,2013-01-18,116.09633764475144,117.0065073886222,114.5727887006778,116.7591781616211,747800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005709400746971938,0.0021459560314594736
442,2013-01-22,117.20437449798204,117.5902074856359,115.97762365384898,116.34366607666016,922300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00734365440717153,-0.002151555384287771
443,2013-01-23,114.76075297198888,116.5613093115304,114.04844364243162,116.31398010253906,908100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01353448012779508,0.004971573912688259
444,2013-01-24,116.60087000510644,117.61986502587912,115.31475524132507,117.42200469970705,587300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007042269020502512,0.00231805466726405
445,2013-01-25,117.41212890297902,119.96456829275634,117.00650535476116,119.56884002685548,848700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.018368725139620064,0.004653778403755099
446,2013-01-28,119.70734226639522,119.90520262288663,118.26294052991923,118.81695556640624,419300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007438029139495259,-0.0024443613262041
447,2013-01-29,119.29185352127058,119.46003561084396,117.83755622791092,118.56964874267578,561000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006054099733357118,0.006065507733531863
448,2013-01-30,118.46078953755158,118.65865742297552,116.4920512518838,117.01638793945312,715500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012193077589108777,-0.003028745805084381
449,2013-01-31,116.76905999494534,118.1145314386946,115.75996018607746,117.60009002685548,589900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007116868389161642,0.004748356512508876
450,2013-02-01,117.6891272308706,118.2926110909503,114.65192491527256,115.01797485351562,1422400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.02269667929574306,-0.0014944709133937076
451,2013-02-04,114.33535111439062,116.42281032762214,113.69229363509235,114.88936614990234,1225200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004845527040516472,-0.006986992741807373
452,2013-02-05,115.522536622324,116.05676867964588,114.48375835632808,115.16638946533205,917100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0030829236217024747,-0.005079750384326702
453,2013-02-06,116.47229662799052,121.36941288063656,116.17549850145262,120.0832977294922,1152200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.03100309005698693,0.0052079789231846306
454,2013-02-07,119.9249909571774,121.6562954618932,118.41133736928802,121.50789642333984,1062500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.013199129335166388,0.007231079106562889
455,2013-02-08,122.70496050333068,123.1996188993276,121.00333441343922,121.16162872314452,698000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012577582632808662,-0.0003131024735130899
456,2013-02-11,120.79558033677924,120.95387464850774,117.37254509847672,118.22335815429688,1233600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.02129400906317088,-0.0016146830917857398
457,2013-02-12,118.78728609968736,120.3405134120844,117.94636820024246,119.43034362792967,1251600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00541352150854469,0.001955588367541089
458,2013-02-13,119.568831618343,120.41964468843652,118.4311157643446,119.2027816772461,17444200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0030614160575334103,-0.0016532903413630118
459,2013-02-14,118.69824281327683,119.76669930934996,118.12443721027262,119.01482391357422,1457700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0026671085670189314,0.0022934011318818392
460,2013-02-15,118.78727726772142,120.13274882595168,117.77817737299311,118.81695556640624,1561000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00024984408572582817,-0.0012594193114973443
461,2013-02-19,119.31160845894364,119.92498761217423,118.53994253745616,119.84584045410156,1302100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00447761958838866,0.009587874251615598
462,2013-02-20,120.38007459426484,120.69665568430815,116.84821374213958,117.1252212524414,956000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.027038140263608894,-0.005560838169444339
463,2013-02-21,117.03621586164184,117.3725800524029,115.70063173932814,116.54155731201172,1279300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004226542579050005,-0.004799281130566535
464,2013-02-22,116.9174666126422,117.78806273068273,116.53163364174677,117.61988067626952,1202400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0060077769727467254,0.0007646596945106209
465,2013-02-25,118.75760908017226,118.84664398380728,116.10623931884766,116.10623931884766,1155700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.022325893741551205,-0.011558857533909601
466,2013-02-26,116.86799953228184,118.73780781909322,115.69071758555276,118.51026916503906,1160700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.014052346573311406,0.00763804206602565
467,2013-02-27,118.61908125327896,120.3503855864856,118.01559742473016,119.42042541503906,1116500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006755609243415443,0.01878668005642037
468,2013-02-28,119.1335551512823,121.0231543049031,118.9752683511058,120.54827880859376,1176700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011875106518184372,0.0032725071331104645
469,2013-03-01,120.1921016618602,121.50789488022734,119.83594699301064,120.75601196289062,853000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004691741747031622,0.01857231289492146
470,2013-03-04,120.4592325114598,122.5862654382174,120.33061647884166,122.55657958984376,716700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.017411260512426325,0.014405836621146417
471,2013-03-05,123.36780625513104,124.09990614721272,122.63571391093777,123.73385620117188,682800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0029671431887491086,0.006313546281378825
472,2013-03-06,123.44694861986832,124.15925792078112,121.20120281360704,121.4089584350586,826700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01650903653427139,-0.0004420868630000794
473,2013-03-07,121.77502629877476,123.04135840307602,121.44855742412064,122.75445556640624,880200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008042940308864696,-0.002877949845726594
474,2013-03-08,122.88304716612316,123.17984524543128,121.151742648566,121.96298217773438,951900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007487322373646627,0.002726659820008053
475,2013-03-11,121.89371775597232,121.92339605127148,119.12363534165814,119.62818145751952,1079800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.018586161290021025,-0.0023548614632282272
476,2013-03-12,116.79875941561882,117.55064242849863,115.35435754080332,116.74929809570312,1324300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0004234747026694776,-0.00016423615115997457
477,2013-03-13,117.10543288229516,118.64876468220692,116.40301885674845,118.22335815429688,905000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009546314329629442,0.0033444824389997608
