Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-17,23.074846920633263,23.130795386016228,22.9469627539962,22.986927032470703,1947600,0.0,0,AWK,Public Utilities,Water Supply,-0.003810204612189338,0.0050005179672807844,0.00580236972948199
2011-05-18,23.306634917368022,23.306634917368022,23.00291400669458,23.11481094360352,2470400,0.0,0,AWK,Public Utilities,Water Supply,-0.008230444868793846,0.0009636550925447467,-0.0022380461927458874
2011-05-19,23.114807361865022,23.498455249946147,23.10681450696985,23.442506790161133,1102100,0.0,0,AWK,Public Utilities,Water Supply,0.014177034797043192,0.0015578466886201658,0.01201740075831248
2011-05-20,23.506451718428583,23.642327223571925,23.346597644913555,23.498458862304688,767400,0.0,0,AWK,Public Utilities,Water Supply,-0.00034002818543765463,-0.002930654273338966,-0.001326785636555449
2011-05-23,23.274659684558088,23.370570887224176,23.12279850177552,23.194732666015625,698800,0.0,0,AWK,Public Utilities,Water Supply,-0.003434078935018412,-0.0007541779232066021,-0.002976689005607462
2011-05-24,23.370573881657656,23.370573881657656,23.162764216613372,23.186742782592773,879100,0.0,0,AWK,Public Utilities,Water Supply,-0.00786592147868314,-0.003704225270827425,-0.014412344667575024
2011-05-25,23.20272621531846,23.898087791159824,23.186740506234923,23.7941837310791,1757200,0.0,0,AWK,Public Utilities,Water Supply,0.025490863024973363,-0.0001727198872115366,0.025110692282825284
2011-05-26,23.82614689540467,23.882095336914062,23.586367424798496,23.882095336914062,1842700,0.0,0,AWK,Public Utilities,Water Supply,0.002348195104940955,0.005084205117037456,0.007032270664260351
2011-05-27,23.954038185843213,23.97801675140787,23.75422137958148,23.834148406982425,1340700,0.0,0,AWK,Public Utilities,Water Supply,-0.005004992391288856,0.0004886800016385744,-0.0016908621572616763
2011-05-31,23.906076867428062,24.089907919391468,23.674290220274404,23.986003875732425,1643900,0.0,0,AWK,Public Utilities,Water Supply,0.0033433761945801865,0.001724918331600141,0.002532702831737946
2011-06-01,23.898092269211396,24.097909096754098,23.642326973873757,23.666305541992188,1409500,0.0,0,AWK,Public Utilities,Water Supply,-0.009698963607979137,-0.009150802098444495,-0.008994337011309425
2011-06-02,23.738241672596832,23.738241672596832,23.36258503027821,23.51444625854492,1482100,0.0,0,AWK,Public Utilities,Water Supply,-0.009427632304808009,-0.0029591308710372106,-0.012685413493914489
2011-06-03,23.274661838321254,23.370573049862664,23.11480778644395,23.218711853027344,1217800,0.0,0,AWK,Public Utilities,Water Supply,-0.002403901104238171,0.004076566621271215,-0.0035347000989499502
2011-06-06,23.26666765358686,23.36257885964693,22.867034071213915,23.01090240478516,1426100,0.0,0,AWK,Public Utilities,Water Supply,-0.010992775270173755,-0.006474944548080958,-0.007649400705294126
2011-06-07,23.066851304643585,23.314623703610444,22.97893142700195,22.978931427001957,974700,0.0,0,AWK,Public Utilities,Water Supply,-0.003811524879597632,-0.0037560924558100407,-0.00801812313481522
2011-06-08,23.00290999121726,23.138785472808344,22.89101154936032,22.978931427001957,1638200,0.0,0,AWK,Public Utilities,Water Supply,-0.0010424143825479863,0.002804302977424202,-0.0032030828659126804
2011-06-09,22.970934488066725,23.01089875465332,22.731154986470727,22.803089141845703,1371000,0.0,0,AWK,Public Utilities,Water Supply,-0.007306857555499807,-0.002690592532198962,-0.005516210471210576
2011-06-10,22.72317058622707,22.938973132631062,22.603280790829785,22.85105323791504,1116300,0.0,0,AWK,Public Utilities,Water Supply,0.005627852469033568,-0.002707174517416204,-0.0007452780782216126
2011-06-13,22.946963830107745,23.178752082685683,22.85105260623381,23.018898010253903,974300,0.0,0,AWK,Public Utilities,Water Supply,0.0031348016530089416,0.005753067633268925,-0.005969281305842953
2011-06-14,23.2027212993505,23.466479345421813,22.970933140191654,23.26666259765625,1054700,0.0,0,AWK,Public Utilities,Water Supply,0.002755767199924931,-0.002196258964878161,0.0005696390296481465
2011-06-15,23.162757377857144,23.378559834512657,22.891006474916303,23.002904891967773,1411800,0.0,0,AWK,Public Utilities,Water Supply,-0.0069012718685291016,-0.0064965169701912745,-0.007786009264766004
2011-06-16,23.07483904418628,23.234691530075647,22.883013621949715,23.002904891967773,848700,0.0,0,AWK,Public Utilities,Water Supply,-0.0031174281251002143,0.010779073976125432,-0.08190360849678
2011-06-17,23.11480547214183,23.354585001469346,22.97892999899462,23.2906436920166,1292100,0.0,0,AWK,Public Utilities,Water Supply,0.007607168491497582,-0.0008011604953665038,0.006105105886068594
2011-06-20,23.19473625835213,23.45849439325562,23.11480922743079,23.40254592895508,775100,0.0,0,AWK,Public Utilities,Water Supply,0.00895934613303147,0.00962350576335229,-0.006807150875009404
2011-06-21,23.39455180568981,23.650317071193403,23.33061048931392,23.46648597717285,1136000,0.0,0,AWK,Public Utilities,Water Supply,0.003074825800490213,0.001243474034676337,0.014363535993133739
2011-06-22,23.4904579443984,23.58637066048704,23.210715698475084,23.41852378845215,917900,0.0,0,AWK,Public Utilities,Water Supply,-0.0030622713323222245,-0.002740610115387396,-0.01470354247173167
2011-06-23,23.26666730236716,23.57838100407865,23.138784679896748,23.506446838378903,1301500,0.0,0,AWK,Public Utilities,Water Supply,0.01030571043526061,0.004525302377655007,0.010131620939966404
2011-06-24,23.37057113647461,23.4664838646447,23.08283447644543,23.37057113647461,1408000,0.0,0,AWK,Public Utilities,Water Supply,0.0,-0.004933821301744983,0.012741973752729702
2011-06-27,23.29863335803511,23.42651595944093,23.250677763628143,23.31461906433105,1014900,0.0,0,AWK,Public Utilities,Water Supply,0.0006861220591905054,0.005362335212631594,0.01786393701190087
2011-06-28,23.34658982259401,23.69826775180785,23.29863422639969,23.47447395324707,769500,0.0,0,AWK,Public Utilities,Water Supply,0.005477636418201849,0.003650345462264362,-0.002875477389989714
2011-06-29,23.618346725363928,23.954039032731192,23.522435508676885,23.84214210510254,1052300,0.0,0,AWK,Public Utilities,Water Supply,0.009475488794407256,0.0017552763158296205,0.00918937726368471
2011-06-30,23.930054652548183,23.930054652548183,23.386552843051035,23.538414001464844,1841000,0.0,0,AWK,Public Utilities,Water Supply,-0.016366057527646947,0.002594006441995926,-0.008446076707492055
2011-07-01,23.53841809595893,24.10589703874717,23.53841809595893,24.057941436767575,1002200,0.0,0,AWK,Public Utilities,Water Supply,0.02207129377559296,0.011531764906336164,0.01719886955405631
2011-07-05,23.986009179297398,24.009987744434884,23.754220956411974,23.906082153320312,1066900,0.0,0,AWK,Public Utilities,Water Supply,-0.00333223527847521,-0.001280192197010281,0.0032341765302900454
2011-07-06,23.84213556568076,23.99399672901095,23.738231522021717,23.986003875732425,975600,0.0,0,AWK,Public Utilities,Water Supply,0.006034204010598567,0.0012218143481194709,0.01879407167706103
2011-07-07,24.13786932222968,24.153853507142173,23.97801527725552,24.105897903442383,587300,0.0,0,AWK,Public Utilities,Water Supply,-0.0013245335932717498,-0.0029078670068497293,0.0014550813879612413
2011-07-08,23.938052528252552,24.11389075813921,23.91407396416208,24.105897903442383,938800,0.0,0,AWK,Public Utilities,Water Supply,0.007011655396433517,0.0040081646423072,0.005342252860567719
2011-07-11,23.930056004910558,23.97001874778695,23.65830508480449,23.706260681152344,910500,0.0,0,AWK,Public Utilities,Water Supply,-0.009352060175383215,-0.0023978909701356816,-0.01815492539669941
2011-07-12,23.6343279980128,23.78618917447745,23.474475492059337,23.62633514404297,858500,0.0,0,AWK,Public Utilities,Water Supply,-0.0003381883322641356,0.002851152035777723,-0.0015243197629443662
2011-07-13,23.714262008666992,23.81816609196321,23.61035792537077,23.714262008666992,773500,0.0,0,AWK,Public Utilities,Water Supply,0.0,-0.003927956861382619,0.011171493171257247
2011-07-14,23.802176355642427,23.898087560254684,23.442505527143695,23.506446838378903,675400,0.0,0,AWK,Public Utilities,Water Supply,-0.012424473831504065,-0.007520417768987731,-0.016280957918085648
2011-07-15,23.562395499059964,23.610352626262227,23.39455012729542,23.60235977172852,777800,0.0,0,AWK,Public Utilities,Water Supply,0.0016961039750881875,-0.0055393017620143795,0.0028911767125445686
2011-07-18,23.59436605527793,23.610351763761383,23.154768218869396,23.2906436920166,658100,0.0,0,AWK,Public Utilities,Water Supply,-0.012872664709437617,-0.004267236241349751,-0.006434453567935469
2011-07-19,23.394549699637405,23.4664838646447,23.114805893995825,23.37057113647461,789600,0.0,0,AWK,Public Utilities,Water Supply,-0.0010249636548109176,0.0054254607579350845,0.0012150604207225666
2011-07-20,23.466483467343707,23.57838037791342,23.330607994017164,23.482467651367188,523400,0.0,0,AWK,Public Utilities,Water Supply,0.0006811495231368719,0.0008773987282190184,-0.00040006968838540046
2011-07-21,23.570390469667025,23.826155739783037,23.522434862640587,23.738237380981445,722100,0.0,0,AWK,Public Utilities,Water Supply,0.007121091673488575,0.00024049017430670107,0.008053275080446886
2011-07-22,23.778199515916462,23.778199515916462,23.522434252435364,23.562397003173828,672200,0.0,0,AWK,Public Utilities,Water Supply,-0.009075645639115022,-0.001837870515635821,-0.0065667191496791896
2011-07-25,23.37856101989746,23.650311936617133,23.362575313153737,23.37856101989746,639900,0.0,0,AWK,Public Utilities,Water Supply,0.0,0.0013058437106655324,-0.004614284386211791
2011-07-26,23.46648877737787,23.482472965018275,23.14678063286707,23.170759201049805,985800,0.0,0,AWK,Public Utilities,Water Supply,-0.012602208158774605,-0.0014958139622700372,-0.015903168830057355
2011-07-27,23.1228019034251,23.138787614381503,22.57130707127961,22.57929992675781,1873100,0.0,0,AWK,Public Utilities,Water Supply,-0.02350502239898458,-0.00236534946321284,-0.022463428178663963
2011-07-28,22.55532304262628,22.84305976337735,22.539338854958988,22.595287322998047,1063400,0.0,0,AWK,Public Utilities,Water Supply,0.0017718336508078141,-0.019309682660974596,0.002527824768998794
2011-07-29,22.411447959773795,22.63524174957846,22.01181445000163,22.37947654724121,1024600,0.0,0,AWK,Public Utilities,Water Supply,-0.0014265661277205225,-0.0017128596635061681,-0.005098787768308174
2011-08-01,22.7311506227097,22.7311506227097,22.347501359533048,22.419435501098636,792500,0.0,0,AWK,Public Utilities,Water Supply,-0.013713125515944675,-0.011609951603347981,-0.022195788925852677
2011-08-02,22.315538819353225,22.419442877757348,22.059773576068206,22.09174346923828,1117300,0.0,0,AWK,Public Utilities,Water Supply,-0.010028677861045275,-0.012669184322412555,-0.01908694741807526
2011-08-03,22.051777647445743,22.61925651131275,22.035791940848704,22.61126518249512,1793100,0.0,0,AWK,Public Utilities,Water Supply,0.02537153892961475,0.004594501345308136,0.022408212812895928
2011-08-04,22.19564796082979,22.7071784222494,21.979845475738006,22.05977249145508,1477400,0.0,0,AWK,Public Utilities,Water Supply,-0.006121716726382377,-0.021782952384096804,-0.014911991256909304
2011-08-05,22.29156108723937,22.29156108723937,21.39638270236573,21.90791320800781,1962800,0.0,0,AWK,Public Utilities,Water Supply,-0.01721045366585728,-0.005351128289347979,-0.02758396325221876
2011-08-08,21.684112115720826,21.684112115720826,20.413279042366863,20.4212703704834,2297800,0.0,0,AWK,Public Utilities,Water Supply,-0.05823811177963224,-0.031068777500907144,-0.059359674048603955
2011-08-09,20.58112708687737,22.27557394887928,20.293390453362843,22.25958824157715,3204500,0.0,0,AWK,Public Utilities,Water Supply,0.08155341287261056,0.0300036782379502,0.06450506704103566
2011-08-10,21.937215964967297,22.759257511285384,21.582611073641363,21.61484718322754,2802200,0.23,0,AWK,Public Utilities,Water Supply,-0.014695063505531698,-0.019119814202223927,-0.016533386807013037
2011-08-11,21.78409479645973,23.35564340334399,21.663205141396784,22.992979049682617,2369100,0.0,0,AWK,Public Utilities,Water Supply,0.05549389426175977,0.029646938556273948,0.04727987146661021
2011-08-12,23.218632926909603,23.355639849581777,22.62225030385884,22.751197814941406,1667800,0.0,0,AWK,Public Utilities,Water Supply,-0.020131896371317157,-0.01442218598691112,-0.015760323099964238
2011-08-15,22.920449895446232,23.46847776573425,22.88015282429206,23.42818069458008,1245700,0.0,0,AWK,Public Utilities,Water Supply,0.022151868809290858,0.020194162005853715,0.031098822419133754
2011-08-16,23.162226380444192,23.436240318034415,23.09775260319803,23.291173934936523,1091000,0.0,0,AWK,Public Utilities,Water Supply,0.005567148527708087,0.005188707801593291,-0.0015390247246603555
2011-08-17,23.42818080350022,23.57324718597749,23.03327872740993,23.057456970214844,1064800,0.0,0,AWK,Public Utilities,Water Supply,-0.015823842081242087,0.008019329149361355,-0.01925953601437287
2011-08-18,22.72702828544055,22.91239019893784,22.24347419778044,22.48525047302246,2014900,0.0,0,AWK,Public Utilities,Water Supply,-0.010638338166410322,-0.0034567717058751816,-0.023935469830115134
2011-08-19,22.203171296153005,22.42077080903075,21.86468367740174,21.945276260375977,1982500,0.0,0,AWK,Public Utilities,Water Supply,-0.011615234253573165,-0.0017926071503721996,-0.010155838570254712
2011-08-22,22.291828533472493,22.348242893668623,22.009755195315805,22.17094039916992,1442500,0.0,0,AWK,Public Utilities,Water Supply,-0.00542297973093838,-0.012482516598425733,-0.01960334177738638
2011-08-23,22.283764579420936,22.565837860107425,22.114521533314477,22.565837860107425,1651900,0.0,0,AWK,Public Utilities,Water Supply,0.012658241819112754,0.022513290620031406,0.020402343254376117
2011-08-24,22.525545030718195,23.250875312702085,22.501366791020903,23.2025203704834,952000,0.0,0,AWK,Public Utilities,Water Supply,0.03005367190192329,0.02204061935619295,0.04529067921213949
2011-08-25,23.30728758726698,23.39593958773293,22.87208853462589,23.00103759765625,830900,0.0,0,AWK,Public Utilities,Water Supply,-0.013139666658510624,-0.015376927029946317,0.0020823013894407296
2011-08-26,22.864034535278588,23.41206084447605,22.44495423661933,23.38788414001465,927300,0.0,0,AWK,Public Utilities,Water Supply,0.022911512136135674,0.006553602081034333,0.03009985952548258
2011-08-29,23.48458931722209,23.79084083443942,23.468472029875684,23.76666259765625,843300,0.0,0,AWK,Public Utilities,Water Supply,0.01201099481127853,0.009418958578048385,0.0252291433907901
2011-08-30,23.581301924116648,23.960085096558316,23.52488757260148,23.823078155517575,735700,0.0,0,AWK,Public Utilities,Water Supply,0.010252878835059636,0.004541760922690039,0.0063443746212867875
2011-08-31,23.99232396399633,24.03261949221479,23.71831006801839,24.000383377075195,963100,0.0,0,AWK,Public Utilities,Water Supply,0.00033591631602503065,-0.029311232597228676,0.0030078355881096065
2011-09-01,24.12127359834469,24.177687957631,23.86337850607812,23.89561462402344,941000,0.0,0,AWK,Public Utilities,Water Supply,-0.009355184891096897,-0.009306736422592995,-0.023906635479287876
2011-09-02,23.541003665873777,23.97620270491661,23.532945790788432,23.76666259765625,1023200,0.0,0,AWK,Public Utilities,Water Supply,0.009585782109604748,-0.003675600267024117,0.006899268321855017
2011-09-06,23.379821239940988,23.581301945348432,23.2347548860995,23.484590530395508,1112900,0.0,0,AWK,Public Utilities,Water Supply,0.00448118441023566,0.006469641984596205,0.0210286061171187
2011-09-07,23.710249452487247,23.847256393527985,23.4845905092508,23.823078155517575,1186400,0.0,0,AWK,Public Utilities,Water Supply,0.004758646814594847,2.1077916867000303e-05,0.012994273040737452
2011-09-08,23.75054359980861,24.121268875233238,23.726366900377588,23.903669357299805,1020200,0.0,0,AWK,Public Utilities,Water Supply,0.0064472527480352124,0.0017347294081525159,-0.00610523315043286
2011-09-09,23.629656920774625,23.69413068511767,23.057452454377085,23.113866806030277,1336000,0.0,0,AWK,Public Utilities,Water Supply,-0.02182808309378703,-0.007958539391713444,-0.02514101816482468
2011-09-12,22.85596917285764,23.0332716205256,22.64642907806335,22.98491668701172,1121100,0.0,0,AWK,Public Utilities,Water Supply,0.00564174344036165,0.017307132413261907,0.0066953875153045695
2011-09-13,22.960744453576964,23.26699603262841,22.920448921311472,23.234758377075195,908300,0.0,0,AWK,Public Utilities,Water Supply,0.011934017385727374,0.005528695101474708,0.009731935957240315
2011-09-14,23.331467316200417,24.024559927678823,23.291170251060134,23.79890251159668,1335800,0.0,0,AWK,Public Utilities,Water Supply,0.020034539150981513,0.0059729120601379445,0.010494965941575684
2011-09-15,24.13739119540014,24.19380555181049,23.73442974998228,23.99232482910156,995500,0.0,0,AWK,Public Utilities,Water Supply,-0.006010026730901547,0.006416414978804892,-0.024247647029321338
2011-09-16,24.11321646088186,24.242164019187957,23.927854537963867,23.927854537963867,1042900,0.0,0,AWK,Public Utilities,Water Supply,-0.00768715045621136,0.0034580392063972435,0.004211185463790287
2011-09-19,23.863376969024657,23.919791324677288,23.62965859597701,23.77472496032715,836200,0.0,0,AWK,Public Utilities,Water Supply,-0.003714981698214006,0.002633299891342427,-0.012818488503275193
2011-09-20,24.32275286422194,24.653181123404668,24.03262013433431,24.31469345092773,1826100,0.0,0,AWK,Public Utilities,Water Supply,-0.0003313528423036381,0.0035945830723692106,-0.010842331690241985
2011-09-21,24.258275990019094,24.709592316495176,24.209921053619155,24.411401748657227,1674500,0.0,0,AWK,Public Utilities,Water Supply,0.006312310021583376,-0.019827798229057156,-0.006611849897930841
2011-09-22,23.927846562493865,24.30662969661753,23.77472081160317,24.23409652709961,1702400,0.0,0,AWK,Public Utilities,Water Supply,0.012798893699267571,-0.0003327317945950291,0.0054934673783425345
2011-09-23,24.153512500333505,24.17769074446139,23.774729232053694,24.008447647094727,1331400,0.0,0,AWK,Public Utilities,Water Supply,-0.00600595268438807,0.008634513622681025,0.008327143998047086
2011-09-26,24.290519520519343,24.435585911199947,23.855321885653733,24.39529037475586,1118800,0.0,0,AWK,Public Utilities,Water Supply,0.004313240568939317,0.007389480889253543,0.005729337068296701
2011-09-27,24.693475220113857,25.007786171649418,24.459758396844663,24.580646514892575,2095600,0.0,0,AWK,Public Utilities,Water Supply,-0.004569170771450548,-0.005452902737883086,-0.004351496435876953
2011-09-28,24.572586239862776,24.71765259130051,24.24215801144383,24.282453536987305,1111100,0.0,0,AWK,Public Utilities,Water Supply,-0.011807169991932102,-0.011374829116095692,-0.016830752800793356
2011-09-29,24.661238598852893,24.84660047852633,24.346927653780774,24.467817306518555,2065900,0.0,0,AWK,Public Utilities,Water Supply,-0.00784312967732836,-0.0011715260177889905,0.06705851895565017
2011-09-30,24.27439705803237,24.669299072343534,24.201863878140944,24.322751998901367,1472000,0.0,0,AWK,Public Utilities,Water Supply,0.001992014086009857,-0.001724167602093655,-0.020919484486600703
2011-10-03,24.40334539249681,24.693476584406124,23.58936309814453,23.58936309814453,1551800,0.0,0,AWK,Public Utilities,Water Supply,-0.03335535686851158,-0.021091668632290377,-0.03955416477461739
2011-10-04,23.275049222342723,23.77472202256409,22.83985172024411,23.73442649841309,2100000,0.0,0,AWK,Public Utilities,Water Supply,0.019736898155703595,0.009694599757673148,0.03872666967860626
2011-10-05,23.89560976508915,23.95202411290417,23.32340533762177,23.54906272888184,1929600,0.0,0,AWK,Public Utilities,Water Supply,-0.014502539990153671,0.002224275390756593,-0.003797336161843686
2011-10-06,23.5893613509276,23.79890146894938,23.42011675910486,23.79084205627441,1557900,0.0,0,AWK,Public Utilities,Water Supply,0.008541168298262878,0.013105604277027436,0.018673399289377907
2011-10-07,23.919788020460672,23.992321192616203,23.613536507542733,23.669952392578125,1039500,0.0,0,AWK,Public Utilities,Water Supply,-0.010444725834060099,-0.002421184186262477,-0.01939118784499855
2011-10-10,23.952023615402982,24.274393945665533,23.887549856785608,24.266334533691406,1032300,0.0,0,AWK,Public Utilities,Water Supply,0.013122520390565159,0.010421491691605098,0.025103449679954773
2011-10-11,24.13739719367804,24.354995260024317,24.097100116816648,24.24216651916504,604500,0.0,0,AWK,Public Utilities,Water Supply,0.004340539480969351,-0.0036982074162438265,0.012204622879790274
2011-10-12,24.338866443038015,24.363043140531907,23.65383183249222,23.718305587768555,1550600,0.0,0,AWK,Public Utilities,Water Supply,-0.02549670325533865,-0.0024091787847036724,-0.011324371115793897
2011-10-13,23.64577907555389,24.15350984909846,23.51683152871158,24.097095489501957,1388000,0.0,0,AWK,Public Utilities,Water Supply,0.019086552932174657,0.003708941951392297,0.019307310652830558
2011-10-14,24.2502209423946,24.35499024631382,23.774726293549527,24.032621383666992,1680500,0.0,0,AWK,Public Utilities,Water Supply,-0.008973095925373426,-0.00024789535082615164,-0.00608601584482621
2011-10-17,23.93590904821185,24.403344235591423,23.93590904821185,24.29051399230957,1006600,0.0,0,AWK,Public Utilities,Water Supply,0.01481476819549539,-0.0023370290115417216,-0.005029898438248404
2011-10-18,24.354987066441684,24.612883660063257,24.04873707120626,24.467817306518555,949600,0.0,0,AWK,Public Utilities,Water Supply,0.004632736604173273,0.0055104855813075575,0.012223037894555195
2011-10-19,24.516171355341733,25.04808027424618,24.516171355341733,24.69347381591797,1271800,0.0,0,AWK,Public Utilities,Water Supply,0.00723206156484969,-0.0020407627747557585,-0.003459758279392671
2011-10-20,24.57258622405316,24.95942880285439,24.52423128599695,24.62094116210937,1197100,0.0,0,AWK,Public Utilities,Water Supply,0.0019678408131447505,0.0050641069121956026,0.0013787263431020028
2011-10-21,24.81436400254753,24.90301446617082,24.483934236980836,24.58870506286621,1285500,0.0,0,AWK,Public Utilities,Water Supply,-0.009093883673913766,0.0030925714227176522,-0.0057805088307526726
2011-10-24,24.5967682239376,24.9594326205952,24.50005679585664,24.927196502685547,859600,0.0,0,AWK,Public Utilities,Water Supply,0.013433808691434998,-0.003355612663153289,0.021917009567040884
2011-10-25,24.77407087901206,24.822425824783924,24.04874054373009,24.097095489501957,1119800,0.0,0,AWK,Public Utilities,Water Supply,-0.02732596482896238,-0.01250722233224386,-0.029008996604077734
2011-10-26,24.371113343924883,24.435587127751024,23.84726365819046,23.9117374420166,1912200,0.0,0,AWK,Public Utilities,Water Supply,-0.01884919640008125,0.0007444426475261897,-0.0078080416165344614
2011-10-27,24.41140572162383,24.653181980148418,23.91173284025012,24.459760665893555,2100200,0.0,0,AWK,Public Utilities,Water Supply,0.00198083407490508,0.0018228694766095675,0.02768128299624025
2011-10-28,24.32275214947328,24.612884870835064,24.2582783821902,24.524232864379883,847000,0.0,0,AWK,Public Utilities,Water Supply,0.008283631460305972,-0.0010561391558273749,-0.0034662253408971953
2011-10-31,24.33887148574648,24.81436610586681,24.2260412377542,24.604825973510746,1232400,0.0,0,AWK,Public Utilities,Water Supply,0.01092714951554001,-0.005695182077845723,-0.0031310019276892297
2011-11-01,24.0809742399593,24.44364013971393,23.9681455321138,24.01650047302246,1156200,0.0,0,AWK,Public Utilities,Water Supply,-0.002677373693206023,-0.009947696107987108,-0.007541191261564419
2011-11-02,24.51617295699874,24.57258731008696,24.1776853012936,24.258277893066406,1138400,0.0,0,AWK,Public Utilities,Water Supply,-0.010519385076320081,-0.002716420495322123,0.013965565745402742
2011-11-03,24.516167441296982,25.007780757048632,24.33080559794572,24.98360252380371,978400,0.0,0,AWK,Public Utilities,Water Supply,0.01906640112595021,0.009319622083919137,0.012841550795038723
2011-11-04,24.86271928620865,24.967488576374503,24.524231640569763,24.65317916870117,836100,0.0,0,AWK,Public Utilities,Water Supply,-0.008427884138309652,0.002588030524064709,-0.0024642544203334975
2011-11-07,24.79018129574143,25.14478769783338,24.78212188465121,25.136728286743164,1035000,0.0,0,AWK,Public Utilities,Water Supply,0.013979203575298799,0.0066768014837596795,0.00945873254331149
2011-11-08,25.08838584013209,25.14480174929001,24.8707877677998,25.112564086914062,938700,0.0,0,AWK,Public Utilities,Water Supply,0.0009637226936814553,0.004099922691302567,-0.015244720740993607
2011-11-09,24.83854293823242,25.03196424514715,24.62900280478082,24.838542938232425,1898300,0.0,0,AWK,Public Utilities,Water Supply,2.8606458016762577e-16,-0.008225105851494477,-0.0012076140972275206
2011-11-10,25.015840194740942,25.18508321610896,24.830476814017008,25.136728286743164,915600,0.0,0,AWK,Public Utilities,Water Supply,0.004832461794652651,-0.0007299285914831533,-0.007436347224175425
2011-11-11,25.1931567056776,25.37851865281029,25.056149714932488,25.112564086914062,753500,0.0,0,AWK,Public Utilities,Water Supply,-0.003198988507278771,0.003587843950336575,0.0009427549359332459
