,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
20,2011-05-17,41.47521174729729,41.758392902224735,41.42438450256042,41.59138870239258,1361800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0028011178292022044,0.0060344335466149986
21,2011-05-18,41.61317431074557,41.62043415870939,41.409862559356064,41.50425720214844,1314000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0026173708302999576,0.001985336619809197
22,2011-05-19,41.60590037851883,41.67851268779631,41.48246360756169,41.613162994384766,1030900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00017455735364119021,-0.003208346174505083
23,2011-05-20,41.65673885124832,41.71482871434599,41.34451276179115,41.4897346496582,1227600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00400905606620987,-0.0005479881900091933
24,2011-05-23,41.33726165926691,41.453438640163846,41.18477989119175,41.2356071472168,1363900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0024591496381164367,0.00400907825285404
25,2011-05-24,41.32999603751417,41.35178112414071,40.97420527118498,41.01777267456055,2102600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007554400989301496,-0.00284967085323905
26,2011-05-25,40.894332942035135,40.952422813001945,40.56032449360851,40.81446075439453,1240800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.001953135847791348,0.00021660516494000976
27,2011-05-26,40.67649271347121,41.36629454845394,40.67649271347121,41.22833251953125,1783900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.013566553290305672,-0.0034826217555821437
28,2011-05-27,41.17348649785881,41.54646280966205,41.17348649785881,41.27587127685547,2347000,0.405,0,K,Consumer Non-Durables,Packaged Foods,0.0024866677006326033,-0.0025860903264819214
29,2011-05-31,41.52452443049508,41.68541640408132,41.36363524668504,41.678104400634766,2076000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003698536521393635,2.5023884144952263e-05
30,2011-06-01,41.50258422929162,41.5537766210179,41.23199547448465,41.28318786621094,1625900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005286330168467877,-0.01644032529381847
31,2011-06-02,41.22468959902675,41.39289360676619,40.48605436592951,40.58112716674805,1738100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.015611092249288878,-0.0072747227767184595
32,2011-06-03,40.27396043848037,40.43485240339985,40.01068369216708,40.16426086425781,1419400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0027238337880906797,0.0011066731209556572
33,2011-06-06,40.07651560724099,40.310538836118376,40.04726200618708,40.19352722167969,1505600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0029197052853954615,-0.007161344788977274
34,2011-06-07,40.317838537993296,40.63961965979436,40.25201935515037,40.46410369873047,2120100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0036278026313176577,-0.0030719597282743575
35,2011-06-08,40.50067937370667,40.63231777216258,40.18621017625937,40.57381057739258,1887700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0018056784433445373,-0.004186216254118032
36,2011-06-09,40.52992268012552,41.03453737740575,40.39097230292828,40.800514221191406,1698500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0066763399279459274,0.004942488082228839
37,2011-06-10,40.61035727739587,40.72736882269699,40.142311096191406,40.142311096191406,1367100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.011525290900727516,-0.012875448060067813
38,2011-06-13,40.252020965856175,40.75663286132704,40.20814057894636,40.52260971069336,1309700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006722364202948001,-0.00506492354356954
39,2011-06-14,40.822465695454014,40.88097289756183,39.25011951101819,40.19352722167969,5664900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.015406675296547918,0.00260403115208585
40,2011-06-15,39.835171080054494,40.06919425433786,39.57920631521085,39.72547149658203,2586300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0027538373878702635,-0.0012982671400802684
41,2011-06-16,39.78397335294313,40.07650088670282,39.56457421540346,40.032623291015625,1846700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00625000262961673,0.005187748521469858
42,2011-06-17,40.3032140302432,40.4129108146897,40.13501006227105,40.16426086425781,2358500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0034476944166565754,-4.3736893197480154e-05
43,2011-06-20,40.15694774325797,40.507982465311066,39.93023659807169,40.40559768676758,1951700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0061919532604753635,0.018124920882655278
44,2011-06-21,40.51528874192472,40.55185432803644,40.21544647216797,40.21544647216797,1808500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007400719063529193,0.01342178379449566
45,2011-06-22,40.24470679971676,40.37634517271968,39.93755245589401,39.98143005371094,1345300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006541897480233967,-0.003951495135754611
46,2011-06-23,39.72546973420847,39.72546973420847,39.08921943171307,39.57920455932617,2527700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0036818991911464504,0.010171553432873615
47,2011-06-24,39.71814813418782,40.178879557547575,39.637702167951055,40.0472412109375,2776000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008285710492791292,-0.0025507895310387806
48,2011-06-27,39.959506139729314,40.30322899613778,39.959506139729314,40.09114456176758,1971600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003294295519518055,0.008983981481753885
49,2011-06-28,40.25202168612957,40.36171847070303,40.06919092206442,40.34709167480469,2500800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002361868663801329,0.004898561818779918
50,2011-06-29,40.33978223846297,40.4641086166214,40.10575906875136,40.36172103881836,1714700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005438502425644698,0.0036244663906131024
51,2011-06-30,40.40560996333837,40.57381397773379,40.369044358430976,40.45680236816406,1495800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.001266962802248016,0.0040698879922081216
52,2011-07-01,40.27396278926635,40.53723955094708,40.19351680211099,40.51530075073242,1361400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005992406625811182,0.020619993521470745
53,2011-07-05,40.41290369147968,40.44947206962566,40.22276095808815,40.32514572143555,1160100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0021715333972063084,0.006167653664602039
54,2011-07-06,40.18619760858243,40.59573668478841,40.18619760858243,40.58842468261719,1417800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010009085157856607,0.007805487270392583
55,2011-07-07,40.763952366794165,40.79320317167308,40.4056028067082,40.75663757324219,2597400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00017944269697301495,-0.006836226885459337
56,2011-07-08,40.66156081217883,40.74200679473167,40.22276809433289,40.34709167480469,2366700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007733818650659142,0.0007255255246842173
57,2011-07-11,39.937561050281154,40.47873866484012,39.88636864862765,40.30322265625,1892100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009155832162822366,-0.004339950831472837
58,2011-07-12,40.27396398936951,40.82245632928986,40.16426440547492,40.639625549316406,1616800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00907935360034119,-0.006304434252978806
59,2011-07-13,40.83707884244036,40.851705638076965,40.43485172664973,40.52260971069336,1643600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007700578510042399,-0.002675440026905539
60,2011-07-14,40.50067178699616,40.75663374172586,40.35440661724658,40.434852600097656,1465400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.001625138151896889,-0.002983886892127552
61,2011-07-15,40.38366574354681,40.61037413744072,40.10576216191481,40.39829254150391,1825700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00036219589499360245,0.0008322812584309145
62,2011-07-18,40.22277498435814,40.2959061866009,39.747413800450566,40.20083618164063,1898100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.000545432350851942,-0.0068432781111154705
63,2011-07-19,40.215455371652666,40.53723650632996,40.0472486167197,40.52260971069336,1498200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00763771878751874,0.010646412406878582
64,2011-07-20,40.624996217192354,40.69081540546681,40.36171946409454,40.48604583740234,1336000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0034203173594688054,-0.003506541056280497
65,2011-07-21,40.624991566386505,40.954087470083415,40.57379918023097,40.89558029174805,1425400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006660646930088945,0.011141371781916572
66,2011-07-22,40.94677087416446,40.9760216702749,40.67617938938277,40.88826370239258,858200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0014288592365849875,0.019422211120628183
67,2011-07-25,40.60305702872397,41.04184975316603,40.60305702872397,40.8736457824707,1784000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00666424583634953,-0.0036883603788811017
68,2011-07-26,40.80782622429607,40.939464598388646,40.646937048008766,40.800514221191406,1227600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00017918139193388882,-0.0007339067354435912
69,2011-07-27,40.60306119845772,41.03454196403966,40.551868801674814,40.625,2645100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005403238301428833,-0.0208794906354817
70,2011-07-28,40.62499498632528,41.23930646168222,40.22276786562425,40.822452545166016,3955200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004860494355930504,-0.001736850328855313
71,2011-07-29,40.5737898987264,40.96139010231692,40.27394765278793,40.79318618774414,2243000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005407340294445213,0.003366853292338562
72,2011-08-01,41.07110548779264,41.07110548779264,40.14232480915879,40.44948196411133,2243700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0151353005062422,-0.011778654405134785
73,2011-08-02,40.25202799830733,40.3397859976832,39.813232421875,39.813232421875,2471300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.010901204194004307,-0.016689972808406332
74,2011-08-03,39.82053616182069,39.8424749581304,39.36711670284041,39.74740219116211,2818200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0018365893005906112,0.004647720870492292
75,2011-08-04,39.418312528988245,39.78397404487951,38.32863998413086,38.32863998413086,4879200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.027643815144446894,-0.0535090107661895
76,2011-08-05,38.628472898501386,39.17696503862373,38.13117313494176,39.02338790893555,3908400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010223417619221551,-0.00524249737977644
77,2011-08-08,38.67968314268497,39.0965371385567,37.72165154750945,37.78746795654297,4217100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.023066765641557158,-0.018818990955933947
78,2011-08-09,37.97759740814455,38.46758239899507,36.8440475013068,38.43833160400391,4640100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01213173626830219,0.016547531729822606
79,2011-08-10,38.182365120343135,38.4090762069236,37.5461150254564,37.63387298583984,4543800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.014365064415851711,-0.023124525424117377
80,2011-08-11,37.597317368173975,38.41639839169215,37.3998598126357,38.123870849609375,4746500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.014005081167868798,0.03944540191180095
81,2011-08-12,38.31401452724237,38.92101400392016,38.08730616492623,38.6796760559082,2439900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009543806181047311,0.010302496165243386
82,2011-08-15,38.97951342824846,39.23547813954674,38.68698591647634,39.19890975952149,1585300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0056285035901457725,0.0009339598272500314
83,2011-08-16,39.17697066297224,39.35248940051044,38.74549000587382,39.16965866088867,1562300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00018664031342466314,-0.010185439106227366
84,2011-08-17,39.24279406170337,39.63770917130885,38.964890526450326,39.10384368896485,2821200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003540786940910525,-0.011720918799444549
85,2011-08-18,38.50415287569584,38.99413789328081,38.18968379673587,38.61384963989258,3401300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0028489592941020807,-0.01138124440285108
86,2011-08-19,38.45295899748409,38.91369041077021,38.17505551740842,38.21893310546875,2856000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006086030779338744,-0.008777880822567535
87,2011-08-22,38.68698360579928,38.76011478193045,38.24818817968569,38.61384963989258,2537100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0018904023806016242,-0.016185867571241595
88,2011-08-23,38.635798578183895,38.90638732910156,38.409087425386026,38.90638732910156,1886300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007003575980708689,0.031289815671353284
89,2011-08-24,38.760120422800384,39.13309393899006,38.63579684732914,39.08190155029297,1820900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008301860881301582,0.0077356956039628675
90,2011-08-25,39.206225298737,39.27935648063004,38.42370993542328,38.60654067993164,1838600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.01529564792927619,-0.02413066968274171
91,2011-08-26,38.51878922326886,38.93564598808885,37.7801540644408,38.89176559448242,1625500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009682972355430346,0.02593125426117135
92,2011-08-29,39.125793868719335,39.61577910704781,39.10385506395144,39.60846710205078,1137500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.012336445746020734,0.017855874659539722
93,2011-08-30,39.62319060438266,39.903318134648686,39.254602784807005,39.69690704345703,2281400,0.43,0,K,Consumer Non-Durables,Packaged Foods,0.0018604367278343469,0.009737866872974748
94,2011-08-31,39.95492425372715,40.16870588565158,39.81485906834802,40.04338455200195,2212100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0022140024021332387,-0.0039432150592134865
95,2011-09-01,40.01390019309416,40.34562985447992,39.74851646398555,39.785377502441406,1530000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0057110826375328565,-0.004558405503975125
96,2011-09-02,39.45363928109204,39.81485375792907,39.343061813920485,39.51998519897461,1515400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0016816171864370388,-0.005832489834953813
97,2011-09-06,38.77545147214365,39.47576914420559,38.59115749592224,39.44628143310547,2060900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.017300377829094868,0.016566651625896642
98,2011-09-07,39.80012489283017,40.153968959057096,39.60845759939309,40.10973739624024,1426400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007779184217229623,0.013022161824443006
99,2011-09-08,39.91807343845631,40.500440223285146,39.81486645719667,40.10236740112305,2140700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004616805040726004,0.009257795814846356
100,2011-09-09,39.77800365857426,39.85172292243591,38.93025321493316,39.136661529541016,1692000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.016123034593139966,-0.007902029186043503
101,2011-09-12,38.9597493654024,39.07032688709395,38.30366319402734,38.8049430847168,2233700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003973492725368467,0.012753740754598616
102,2011-09-13,38.87865287241197,38.9007672465068,38.36999977141097,38.66487121582031,2280900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005498689918429623,0.007703076603685199
103,2011-09-14,38.83442311436886,39.10717738523901,38.4658351978028,38.81967926025391,2583900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00037965940865210555,0.006819516197635091
104,2011-09-15,39.04820008716464,39.770631979343214,38.944995932868025,39.58633804321289,2223400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0137813767304768,0.005311184087013417
105,2011-09-16,39.733775375175966,39.82223568073794,39.49787935227575,39.80012130737305,1993800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0016697615962899598,-0.0017460411644147891
106,2011-09-19,39.3946684859927,39.549477520545366,39.07031218960557,39.42415618896485,1291500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0007485201451214748,0.020384057454715672
107,2011-09-20,39.52736808578006,39.85909777898996,39.335703603093606,39.394676208496094,1324100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0033569621178927765,-0.01417556613553426
108,2011-09-21,39.40941171308951,39.593705635592286,38.7828135014209,38.790184020996094,1714900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.01571268550268022,-0.014027801587899192
109,2011-09-22,38.24468133142087,38.76070495438152,38.06038738122797,38.63538360595703,2925300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01021585906679183,0.025090399395653086
110,2011-09-23,38.59115388647467,38.98185899175122,38.25942700998502,38.77544784545898,2163900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004775549327352361,0.011334411777156207
111,2011-09-26,38.94500187369631,39.40942063887537,38.76070790945304,39.37256240844727,1727100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01097857270973035,0.01174006419686583
112,2011-09-27,39.76325451983438,40.29402190067064,39.57159008347796,39.94017791748047,1781800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004449419439694853,-0.006486959408729571
113,2011-09-28,39.940173882155946,40.21292806437174,39.542098386748,39.57895660400391,2254000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009043958577091067,-0.026349822246302914
114,2011-09-29,39.94754687325255,40.22030388445189,39.33569255504995,39.69690704345703,1954900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0062742233106518166,-0.005791019983284109
115,2011-09-30,39.43153554819349,39.81486449701774,39.1808956588222,39.21038055419922,2313600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005608581834810146,-0.016430407026051426
116,2011-10-03,38.871279804372485,39.37255957602077,38.79756334881937,38.98185729980469,3198700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0028447094098446564,-0.02056474809552026
117,2011-10-04,38.74595098059498,39.23248676953857,38.288900078783,39.21774291992188,2400000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0121765481911435,0.02607820735851952
118,2011-10-05,39.210371660867125,39.46101149339061,38.76069687825616,39.033451080322266,1674300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004512086293775944,0.012365584042242419
119,2011-10-06,39.04083213977309,39.40942006287239,38.827050469470855,39.394676208496094,2174500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00906343562186846,0.020775706414127747
120,2011-10-07,39.57158726709418,39.7411373212159,39.32831796415749,39.51998519897461,2572900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0013040181525010757,-0.004801399936151741
121,2011-10-10,39.829616494808,39.91807963533499,39.58634988861663,39.8443603515625,1078500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0003701732040633998,0.01105153335200503
122,2011-10-11,39.71902947908962,40.094987867465576,39.59370814156279,39.969669342041016,902400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0063103219348132995,0.008226687129794363
123,2011-10-12,40.05813093039683,40.33088517434103,40.05076041011827,40.1318473815918,1851400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0018402369127769576,0.0048340627485045536
124,2011-10-13,39.95492328227982,40.03601305876938,39.43152921306809,39.77799987792969,1733900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004428075186133582,0.004674189059122362
125,2011-10-14,40.10237090464814,40.43409781674728,40.05813933738688,40.42672729492188,1569900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00808820982292962,0.000846748936501391
126,2011-10-17,40.20556374774409,40.54466389816972,40.20556374774409,40.41197204589844,2481400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005133824250031369,-0.010834540299034075
127,2011-10-18,40.30139456497166,40.55203441791716,39.93280671135194,40.41197204589844,1769300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0027437631407149373,0.010083416606607875
128,2011-10-19,40.44146256711439,40.65524421201497,40.08761854043532,40.16133499145508,1059800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006926741959305506,-0.010888591282274622
129,2011-10-20,40.13184800277933,40.49306536827148,39.888581460388615,40.09498977661133,1648200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0009184283306726312,0.005500865413076832
130,2011-10-21,40.3972382295124,40.5520444915841,40.30877791005754,40.529930114746094,1740500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003284677147477659,-0.0005749356011066628
131,2011-10-24,40.54466068800924,40.61837712805576,40.264533154049,40.3751106262207,1632600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004181809858842337,0.011168270114608428
132,2011-10-25,40.38986941730869,40.441471506849815,39.66743735162989,39.71166610717773,1762200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.016791421213169937,-0.015334848031225845
133,2011-10-26,39.99178855652389,40.28666001173562,39.72640480925386,40.20557022094727,2499200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005345638995895947,-0.007207166044303469
134,2011-10-27,40.59627532958984,40.76582544388162,40.27928947744784,40.59627532958984,2140400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0,0.0004159942133382731
135,2011-10-28,40.61102142701852,40.62576528282794,40.109741577910086,40.38249588012695,1702100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005627180476173146,0.005711373872707442
136,2011-10-31,40.10973506898952,40.41197703377806,39.96229934692383,39.96229934692383,1431100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0036758089229984143,-0.003798548490415665
137,2011-11-01,39.512623934514295,39.991789355784114,39.26198403620592,39.48313903808594,2273000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0007462145889684213,0.0036598751881239022
138,2011-11-02,39.895962972140616,39.895962972140616,39.48314622596395,39.83699035644531,1749500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0014781599766493683,-0.0031500807451310064
139,2011-11-03,36.81455669485645,37.35269466589968,36.50494422333941,36.792442321777344,9461300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0006006964381617908,0.003053215074903046
140,2011-11-04,36.82930054760998,37.14628635155498,36.62289223326529,36.792442321777344,4191300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0010007853878460453,-0.0020817167862415584
141,2011-11-07,36.77770129094656,37.21263513818956,36.6376388971947,37.18314743041992,2349500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0110242381998238,0.003913968302957494
142,2011-11-08,37.29371824725996,37.55910194543743,36.68186107511722,36.77769470214844,4304600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.01383674166491661,0.0028118270613361235
143,2011-11-09,36.73347346334735,36.770331692933176,35.9889242900414,36.18059158325195,3443700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.015051173438500551,-0.011714218247818028
144,2011-11-10,36.41648488097507,36.71135350752845,36.06263802974709,36.40174102783203,3415600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00040486755356063326,-0.00020065200464627347
145,2011-11-11,36.63027233540025,36.82193965923045,36.556555864452086,36.65238952636719,1741500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0006037954281208954,0.002561705074791271
146,2011-11-14,36.48283246866942,36.77033058774138,36.43122757427714,36.60078048706055,1754100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0032329731660066733,-0.008453521804878794
147,2011-11-15,36.364882597438864,36.792443087783454,36.23219073199686,36.71135330200195,5323800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009527617850400825,0.01234244197523543
148,2011-11-16,36.504938518717466,36.711346800806766,36.21744046520681,36.24692535400391,2448900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007067897527926528,-0.007166900042752534
149,2011-11-17,36.27641968216744,36.57129112082328,36.18058885489138,36.40174102783203,2177900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0034546227759679614,-0.011854064704500735
150,2011-11-18,36.50494470908927,36.56391730878573,36.15110067460324,36.39436721801758,2905600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0030291099453209733,-0.006969820075127451
