,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
509,2013-04-29,14.77011715616124,15.060795687278,14.670195761372089,14.84278678894043,194700,0.0,0,NX,Capital Goods,Metal Fabrications,0.004920044439111079,-0.0009449772905541358
510,2013-04-30,14.779195785522464,15.115292067077869,14.688358343925293,14.77919578552246,109800,0.0,0,NX,Capital Goods,Metal Fabrications,-3.605791949397578e-16,0.011077507619647113
511,2013-05-01,14.679281330650012,14.788286658351376,14.415853665667695,14.543025970458984,378400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009282154699667028,-0.02154484342026863
512,2013-05-02,14.652022078569258,15.097125351041486,14.588436391810374,14.988120079040527,175700,0.0,0,NX,Capital Goods,Metal Fabrications,0.022938676905412386,0.019875935562902937
513,2013-05-03,15.197050169525465,16.078171366110737,15.03354307190838,15.914664268493652,746900,0.0,0,NX,Capital Goods,Metal Fabrications,0.047220617880647256,0.0009413075684310914
514,2013-05-06,15.978251629888682,15.996419472076784,15.723907036997629,15.787492752075195,85700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011938657760067804,0.014271808959076497
515,2013-05-07,15.823829488568142,16.0236705681822,15.59673664385998,15.651238441467283,158400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010907034054275332,0.009376017406477857
516,2013-05-08,15.65123672378566,16.005502700805664,15.578567090757582,16.005502700805664,305100,0.0,0,NX,Capital Goods,Metal Fabrications,0.022635014936654527,0.006725692601354369
517,2013-05-09,16.06000318746137,16.17809068181892,15.941913960523244,16.014583587646484,151900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002828118978852102,0.0010596315458490631
518,2013-05-10,16.078173815226496,16.20534525159763,15.951000646274482,15.978252410888672,179700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006214723480797014,0.014221857769461301
519,2013-05-13,15.97824917775628,15.99641701715622,15.742072463298635,15.814742088317873,92000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010233104241860877,-0.00043589801942021917
520,2013-05-14,15.7784055301791,15.905576919765982,15.74206985739414,15.76023769378662,307300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0011514367758980034,0.015419492632867701
521,2013-05-15,15.7420718068467,16.459685839994748,15.65123434621549,16.43243408203125,530900,0.0,0,NX,Capital Goods,Metal Fabrications,0.04385460082098533,0.013457240297608362
522,2013-05-16,16.332515802023284,16.39610151675969,15.941915859978748,16.105422973632812,213000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.013904338507502879,-0.013390729172130952
523,2013-05-17,16.196258134415174,16.44151876980848,16.07817064288166,16.35068130493164,601200,0.0,0,NX,Capital Goods,Metal Fabrications,0.009534496748254148,0.014553791375608489
524,2013-05-20,16.332511219324633,16.577771820988666,16.287093359422535,16.368846893310547,165000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0022247450804087705,-0.0027190971472239992
525,2013-05-21,16.414265712796183,16.96837264541259,16.414265712796183,16.768529891967773,352800,0.0,0,NX,Capital Goods,Metal Fabrications,0.021582700400384888,-0.009141650518775097
526,2013-05-22,16.8230324226527,17.05012518732378,16.323427300828154,16.368846893310547,299700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02699783950547351,-0.018041691893244605
527,2013-05-23,16.123588522524575,16.641359820401213,16.02366713781837,16.441518783569336,274600,0.0,0,NX,Capital Goods,Metal Fabrications,0.01971833135040716,0.017651973697473004
528,2013-05-24,16.323429901044005,16.514188754696104,16.205342406939806,16.423351287841797,155300,0.0,0,NX,Capital Goods,Metal Fabrications,0.006121347498873472,0.004667306746552951
529,2013-05-28,16.74127731990369,16.98653789858383,16.632272040741363,16.895700454711914,350000,0.0,0,NX,Capital Goods,Metal Fabrications,0.009224095142646568,-0.005720412862022451
530,2013-05-29,16.72311442617737,16.741282266836254,16.250760964530336,16.477853775024414,185400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.014665967409099402,-0.008244644694655237
531,2013-05-30,16.45968239572268,16.632271628968304,16.259839677636034,16.50510025024414,129700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0027593396658287207,0.008349548240129519
532,2013-05-31,16.43243178241633,16.85936553528174,16.368846088647036,16.813947677612305,465200,0.0,0,NX,Capital Goods,Metal Fabrications,0.02321725111947332,-0.0051563212895679765
533,2013-06-03,16.88661725841257,16.94111903403182,16.42334783419842,16.72311019897461,727000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009682641403890729,-0.01033396420397013
534,2013-06-04,16.70494511276102,16.868452199114387,16.54143802640765,16.5959415435791,781400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006525227616500836,-0.021350389063930976
535,2013-06-05,16.5505204088171,16.850282795097872,16.38701507022968,16.668609619140625,824700,0.0,0,NX,Capital Goods,Metal Fabrications,0.007135075357546732,-0.017728842271400477
536,2013-06-06,16.623189591197566,16.959287643432617,16.468766442751235,16.959287643432617,685700,0.0,0,NX,Capital Goods,Metal Fabrications,0.02021862593764946,0.023631332438021624
537,2013-06-07,16.79577990619809,17.213631475203055,16.123585561136395,16.223506927490234,660500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03407242663954356,-0.0012865860563197572
538,2013-06-10,16.26892779959935,16.314345665858607,15.823826126452577,16.032751083374023,656600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.014517042495642694,-0.00917678898957916
539,2013-06-11,15.778411612658871,15.96008484887686,15.533150924554638,15.651238441467283,566500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008059947624230956,-0.0017836539069729252
540,2013-06-12,15.778411612658871,15.94191700548079,15.514983081158569,15.651238441467283,427900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008059947624230956,-0.02021751620716275
541,2013-06-13,15.651231992299536,16.23394162645412,15.541973067589703,16.170207977294922,162500,0.04,0,NX,Capital Goods,Metal Fabrications,0.033158794480250754,0.028003903891135096
542,2013-06-14,16.17931816719615,16.37051917535474,16.06095414981129,16.133792877197266,162800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0028137953360227665,-0.004057051321162433
543,2013-06-17,16.25215480886517,17.153534595817796,16.13379080667053,16.38872718811035,660100,0.0,0,NX,Capital Goods,Metal Fabrications,0.00840333979409815,0.007840302998801889
544,2013-06-18,16.443364738361204,16.64367262440119,16.224848465364555,16.37963104248047,605200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0038759522089812375,0.006392247431029983
545,2013-06-19,16.361408924772512,16.516191388421284,16.133787756854414,16.170207977294922,329900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011686093071611706,-0.02047406316640292
546,2013-06-20,16.252158626515754,16.252158626515754,15.332568509887798,15.423617362976074,759000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.050980382519027166,-0.04036790560530569
547,2013-06-21,15.478239306271014,16.01542539759406,14.513125179237193,15.396295547485352,3713700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.005294126622817046,-0.013577036629773708
548,2013-06-24,15.368981701179278,15.387191812830205,14.4584978262809,14.813587188720703,601400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.036137365718638265,0.005256929801194293
549,2013-06-25,14.986578485805492,15.168676134513175,14.79537751761312,14.9774751663208,429800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0006074314756575677,0.005568410042740989
550,2013-06-26,15.077628534919738,15.396298577737909,14.795378719446282,14.895532608032228,375100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.012077225968644589,-0.0034145664795220162
551,2013-06-27,15.032104596323006,15.214200518473682,14.895532220557005,15.205097198486328,220200,0.0,0,NX,Capital Goods,Metal Fabrications,0.011508209050490388,0.008048912542908158
552,2013-06-28,15.232410469031583,15.742283213478167,15.10494315122592,15.332564353942873,692000,0.0,0,NX,Capital Goods,Metal Fabrications,0.006575051605581971,-0.008157706250797822
553,2013-07-01,15.37809206812572,15.56929483327234,15.241519656799523,15.423617362976074,253000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0029603994207261968,0.002834437956035523
554,2013-07-02,15.378086642890244,15.587499452098257,15.232409223987515,15.314352989196776,271300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004144446261325643,-0.0141888645795587
555,2013-07-03,15.205098307716447,15.460032964647578,15.205098307716447,15.323460578918455,167200,0.0,0,NX,Capital Goods,Metal Fabrications,0.007784380528598099,0.004443544713959891
556,2013-07-05,15.523761291764869,15.54197140003129,14.959261828397878,15.514657974243164,264300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0005864118463695874,-0.012422958120527893
557,2013-07-08,15.578396734298792,15.869751615829903,15.4873478996673,15.505558013916016,266200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004675623661734603,-0.01995227764597287
558,2013-07-09,15.487348106174618,15.587501999265914,14.886428220851055,15.223306655883787,949700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.017048848420057203,0.024287842445905063
559,2013-07-10,15.223305903562984,15.30524967811317,14.931951032545436,15.195992469787598,608600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0017941854383280826,0.005823782021679376
560,2013-07-11,15.405404122160164,15.596605111935428,15.378088950787095,15.505558013916016,499400,0.0,0,NX,Capital Goods,Metal Fabrications,0.006501218076569892,0.007328035316015928
561,2013-07-12,15.505560865519572,15.878859593210606,15.387196837746869,15.82422924041748,229500,0.0,0,NX,Capital Goods,Metal Fabrications,0.02055187668873987,0.0018726465836342646
562,2013-07-15,15.869753925444096,16.088270118394316,15.860648866994628,15.915277481079102,222300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0028685735045971637,-0.014494824616868313
563,2013-07-16,15.97900871803775,16.03363906040761,15.642130289817285,15.70586395263672,296800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.017093974364798557,-0.01173144367021606
564,2013-07-17,15.751390958250685,15.933488666223935,15.51466636914288,15.742287635803224,194400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0005779376863661675,0.010642778970026598
565,2013-07-18,15.751386476575028,16.10647673242929,15.587500669963775,15.633024215698242,330500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007514402687840269,0.000686939984721349
566,2013-07-19,15.551079316056882,15.92437792115977,15.541974260248052,15.787805557250977,255500,0.0,0,NX,Capital Goods,Metal Fabrications,0.015222495904169757,0.002858755056441375
567,2013-07-22,15.860647508358593,15.860647508358593,15.150468639645636,15.405405044555664,416200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.028702640517230774,-0.0004324871730409099
568,2013-07-23,15.43271422365578,15.724069009472483,15.387188952989726,15.514657974243164,771600,0.0,0,NX,Capital Goods,Metal Fabrications,0.005309743276511731,-0.009670630977666475
569,2013-07-24,15.59661076249655,15.66944950926838,15.141368161019429,15.186893463134766,266300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02626963675640261,-0.02462773768027937
570,2013-07-25,15.123154499404595,15.405404327574852,14.640596885051751,15.223306655883787,468400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0066224382276286915,-0.015333033052694128
571,2013-07-26,15.123156353270543,15.241518638750655,14.640598679763563,14.70433235168457,698000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.027694218839137894,-0.011719287089240159
572,2013-07-29,14.704331636720788,14.768065305542896,14.476710398577705,14.649703025817873,246300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0037151372978076933,0.0016479122555106717
573,2013-07-30,14.667910780609136,14.986579073424648,14.55865183977814,14.88642692565918,225100,0.0,0,NX,Capital Goods,Metal Fabrications,0.014897564371534137,-0.008356018746109696
574,2013-07-31,15.104942644472256,15.83332977408516,14.931950049959728,15.496451377868652,697400,0.0,0,NX,Capital Goods,Metal Fabrications,0.025919246607644088,0.014078839532414587
575,2013-08-01,15.71496981397556,15.96080115738514,15.59660580272851,15.933485984802246,772800,0.0,0,NX,Capital Goods,Metal Fabrications,0.013904969173555501,0.005474939937646791
576,2013-08-02,15.92437792115977,16.060950285068564,15.733176959009825,15.787805557250977,174600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008576307632546274,0.007127231285454237
577,2013-08-05,15.787811363615772,15.95169895522484,15.59660859453437,15.833334922790527,208500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0028834623195250573,-0.0024736249130923303
578,2013-08-06,15.815125206496258,15.83333358666213,15.478244992549008,15.76959991455078,233700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002878591939745053,-0.018315967210010477
579,2013-08-07,15.669446008883051,15.778704972939876,15.405406262048563,15.76959991455078,548400,0.0,0,NX,Capital Goods,Metal Fabrications,0.006391668576601276,-0.012121998821403655
580,2013-08-08,15.851537863663408,16.09736913976669,15.796909270066571,15.997215270996094,226400,0.0,0,NX,Capital Goods,Metal Fabrications,0.009190111936496912,-0.0023207594723975338
581,2013-08-09,15.887961155667632,16.07005708173507,15.633024775238802,15.94258975982666,152100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0034383646601213163,-0.0017839886131495559
582,2013-08-12,15.88795616759172,16.179310947117443,15.86064100578188,16.02452850341797,182300,0.0,0,NX,Capital Goods,Metal Fabrications,0.008595966302124504,0.006594841394588143
583,2013-08-13,15.997221995157824,16.051850611716876,15.53287441287486,15.651238441467283,393400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.021627727226343808,-0.013916071650654062
584,2013-08-14,15.605706460978324,15.71496538389745,15.22330283567888,15.523762702941896,877100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0052508842352844195,-0.010238448637979257
585,2013-08-15,14.258195595874913,15.897067974195918,14.258195595874913,15.82422924041748,449700,0.0,0,NX,Capital Goods,Metal Fabrications,0.1098339291260419,0.05310076096645788
586,2013-08-16,15.72407341003418,15.960799673913682,15.633024579832528,15.72407341003418,229600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.010574525692915518
587,2013-08-19,15.669447008718256,15.796916097686813,15.387197127095792,15.423617362976074,113300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015688469772124437,-0.028758084596155684
588,2013-08-20,15.469141073843344,15.84243981223731,15.450930955723528,15.742287635803224,98200,0.0,0,NX,Capital Goods,Metal Fabrications,0.017657513151893196,0.017958423525559555
589,2013-08-21,15.642133382605374,15.960803496322592,15.441825560868168,15.651238441467283,234100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0005820854891848833,-0.0008903950435618163
590,2013-08-22,15.4964551093272,15.778704972939876,15.378091086881277,15.76959991455078,310800,0.0,0,NX,Capital Goods,Metal Fabrications,0.01762627667402301,0.013794639414873635
591,2013-08-23,15.851544514190955,15.851544514190955,15.4327222265452,15.551084518432615,296000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.018954619563371612,-0.01298526991735958
592,2013-08-26,15.514658323125758,15.596600338944292,15.405399407681804,15.478238105773926,454000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002347471442380729,0.0019915573273475333
593,2013-08-27,15.350775157808911,15.487347538263132,15.250621268390198,15.414508819580078,745200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0041518204205307245,-0.013394465218043937
594,2013-08-28,15.396300755165168,15.432720987660629,14.913743094273936,15.086735725402832,431600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.020106455094967054,-0.0027640767402765834
595,2013-08-29,15.004793609374586,15.414512587500925,14.850011077261575,15.341673851013184,371400,0.0,0,NX,Capital Goods,Metal Fabrications,0.022451507858670196,0.019498808561582
596,2013-08-30,15.305252298775684,15.405406204066455,15.032107494580147,15.150469779968262,231600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010113032819446192,-0.018993935895930958
597,2013-09-03,15.359880018887972,15.43271873664236,14.941056089341236,15.195992469787598,383100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010669845656270953,-0.012457039596587274
598,2013-09-04,15.195996976904196,16.024538288334327,14.886431900478376,15.96990966796875,721400,0.0,0,NX,Capital Goods,Metal Fabrications,0.05092872104678581,0.0104756346985685
599,2013-09-05,16.042744585156605,16.625454361192727,16.042744585156605,16.315889358520508,464100,0.0,0,NX,Capital Goods,Metal Fabrications,0.017026062586362408,0.0033090128408127116
600,2013-09-06,16.46156326418362,16.771128200316117,16.106474787812942,16.607240676879883,467400,0.0,0,NX,Capital Goods,Metal Fabrications,0.008849549119871314,-0.004777028620782663
601,2013-09-09,16.68918886542225,17.663407472470396,16.67097874985203,17.563255310058594,356600,0.0,0,NX,Capital Goods,Metal Fabrications,0.052373213083308834,0.0433524909697157
602,2013-09-10,17.608781418196283,17.736248772464656,17.2081675005654,17.34473991394043,330500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.014994876589415932,-0.0034067719642857466
603,2013-09-11,17.362940635672942,17.718029065603666,17.299206993030147,17.517723083496094,928500,0.0,0,NX,Capital Goods,Metal Fabrications,0.00891452957600652,0.01026604779989499
604,2013-09-12,17.47210912381932,17.77319501377751,17.47210912381932,17.499481201171875,324600,0.04,0,NX,Capital Goods,Metal Fabrications,0.0015666155218341886,-0.006844366364870817
605,2013-09-13,17.56334961270338,17.700206534366725,17.371750270420737,17.42649269104004,257000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.00779218797559857,-0.0011871424850001258
606,2013-09-16,19.92641995694024,19.92641995694024,17.39912178767831,17.417369842529297,297300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.1259157500360248,-0.0013370803177118688
607,2013-09-17,17.444743314891156,17.64546671355578,17.408247202280986,17.508609771728516,313700,0.0,0,NX,Capital Goods,Metal Fabrications,0.003661071744337008,-0.0015799020861601081
608,2013-09-18,17.481240300996834,17.99217377231891,17.216650405934413,17.93743133544922,386400,0.0,0,NX,Capital Goods,Metal Fabrications,0.026096033610748495,0.028819643722765163
609,2013-09-19,18.02866241580944,18.101652881451177,17.57247157049107,17.645462036132812,245100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.021255064343575256,-0.01225055798164094
610,2013-09-20,17.727574817850858,17.80968930130739,17.271384016527797,17.280508041381836,508900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.025218721740711318,-0.013370966689305581
611,2013-09-23,17.35349935132868,17.572470737878678,17.271384863843696,17.31700325012207,245300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0021030975060263345,-0.007109517229069909
612,2013-09-24,17.32612765192969,17.563347094237898,17.152774647891015,17.198394775390625,488000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007372269159337363,0.00916142609201422
613,2013-09-25,17.253138086168562,17.48123351484898,17.088909099081857,17.16189956665039,421700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.00528822751330757,-0.004957784031971008
614,2013-09-26,17.253137188160235,17.472108579468596,17.134528337121097,17.198394775390625,339700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.00317289616216441,-0.005750389948132987
615,2013-09-27,17.070664732853306,17.417370833833544,17.061542445138915,17.134532928466797,329300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0037414006198934723,-0.004359091970113273
616,2013-09-30,16.961179540096214,17.244017439828603,16.95205551233319,17.180150985717773,244400,0.0,0,NX,Capital Goods,Metal Fabrications,0.012910154338258768,0.008613482044696773
617,2013-10-01,17.13453231048718,17.435618260884432,17.0615418297918,17.15277862548828,226900,0.0,0,NX,Capital Goods,Metal Fabrications,0.0010648854996720659,0.009350477586872378
618,2013-10-02,17.10715181889787,17.28050477792695,16.91555255383636,16.970294952392578,187100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007999979654948051,0.008529352510325439
619,2013-10-03,16.888188382805488,16.952054834362077,16.495863905837552,16.605350494384766,180800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.016747674884340504,-0.015910655581332613
620,2013-10-04,16.63271914804771,16.687463306879664,16.30426289620654,16.486738204956055,234600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008776733484902802,-0.005592183942808164
621,2013-10-07,16.340758489094487,16.459369101908216,16.21302558935377,16.404624938964844,446100,0.0,0,NX,Capital Goods,Metal Fabrications,0.003908414038000758,-0.0027177364823470092
622,2013-10-08,16.422869592527228,16.869936389273995,16.213022232055664,16.213022232055664,628200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.012777752346462572,-0.01906142514548119
623,2013-10-09,16.194774434836614,16.331631335535732,15.921060633438382,16.021421432495117,415600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010704255439865615,-0.0039564703751099285
624,2013-10-10,16.22214900377776,16.942929719671508,16.22214900377776,16.641843795776367,428900,0.0,0,NX,Capital Goods,Metal Fabrications,0.02587171353813059,0.006458323449621739
625,2013-10-11,16.559736794895375,16.979433517212343,16.26777476557799,16.961185455322266,345700,0.0,0,NX,Capital Goods,Metal Fabrications,0.024242454176604967,0.008644365342288124
626,2013-10-14,16.897310926033928,16.94292931878739,16.523234536719116,16.587100982666016,435900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.018358539102808796,0.008260346504591506
627,2013-10-15,16.48673401737185,16.587096542841856,16.304258754970544,16.35900115966797,608700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007747614389198769,-0.016745035794225146
628,2013-10-16,16.44111941809864,16.59622438393844,16.231272034971283,16.431995391845703,493200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0005549516441619931,0.0037096559766316645
629,2013-10-17,16.340756869546397,16.532357940397947,16.340756869546397,16.431995391845703,585000,0.0,0,NX,Capital Goods,Metal Fabrications,0.005583494266984912,0.025648729355290556
630,2013-10-18,16.577975944697418,17.061538883442022,16.459367086636306,16.55060386657715,658200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0016511109807119877,-0.0008710117625616041
631,2013-10-21,16.52323346402085,16.66921439963092,16.377252528410786,16.45024299621582,187100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004417444561560359,-0.006702248687119061
632,2013-10-22,16.541477164566828,16.93380151967293,16.541477164566828,16.61446762084961,372800,0.0,0,NX,Capital Goods,Metal Fabrications,0.004412571837243934,0.007756292953123369
633,2013-10-23,16.504982806540312,16.8334407299277,16.504982806540312,16.61446762084961,478300,0.0,0,NX,Capital Goods,Metal Fabrications,0.006633440070347283,0.010514653748660086
634,2013-10-24,16.63272292525539,16.751333556097055,16.52323806318824,16.55973243713379,450000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004388366742451465,0.0027621252260585745
635,2013-10-25,16.632715669977742,16.90643118621048,16.532354880232507,16.61446762084961,460100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0010971178423419123,0.005400748440246012
636,2013-10-28,16.61446575814367,17.01591409280606,16.532353026732515,16.906429290771484,288200,0.0,0,NX,Capital Goods,Metal Fabrications,0.01757285108518805,-0.0016044177031232728
637,2013-10-29,16.97942333125815,17.079784130985217,16.769574225872642,16.80607032775879,243300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010209593112637009,0.006801390109775731
638,2013-10-30,16.778698438543827,16.952051443977286,16.47761255554358,16.514108657836914,226400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015769386503729086,-0.014531586347556122
639,2013-10-31,16.47760693384498,16.51410302368687,16.140026803954235,16.22214126586914,235400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015503808835924759,0.012009660372346343
640,2013-11-01,16.194778916121468,16.313387798819857,15.793330388119298,16.0031795501709,235300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011830934336487759,0.004944914733918
641,2013-11-04,16.039671172070406,16.313385002286896,16.039671172070406,16.140033721923828,298600,0.0,0,NX,Capital Goods,Metal Fabrications,0.006257145098347246,0.012631193444958102
642,2013-11-05,16.094410554676596,16.413744456523148,16.04879217165413,16.07616424560547,346400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0011337047112809895,-0.002688181791671031
643,2013-11-06,16.185650156252027,16.422869592527228,16.076165333497247,16.213022232055664,235500,0.0,0,NX,Capital Goods,Metal Fabrications,0.001691132301723689,-0.003688038605458716
644,2013-11-07,16.27689154343012,16.596225523285245,16.103538513183594,16.103538513183594,253400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010650254060118651,-0.021349223371381804
645,2013-11-08,16.06704203502346,16.06704203502346,15.720336020080316,15.756832122802734,261100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01930721980713803,-0.008973990622630395
646,2013-11-11,15.738586030687603,16.103538402193745,15.683843610019226,15.966681480407717,431800,0.0,0,NX,Capital Goods,Metal Fabrications,0.014492753623188604,-0.004246017432194517
647,2013-11-12,15.966681930184492,16.067044487762182,15.775082582332788,15.948433876037598,188800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.001142883300781325,0.005576783316721058
648,2013-11-13,15.857194300229471,16.523234310844025,15.76595751596977,16.486738204956055,209400,0.0,0,NX,Capital Goods,Metal Fabrications,0.039700838168923315,0.020088804864468013
649,2013-11-14,16.47761213719638,16.778698012552415,16.213022363207088,16.705707550048828,431800,0.0,0,NX,Capital Goods,Metal Fabrications,0.013842746810233928,0.021078862176526755
650,2013-11-15,16.678334972359107,16.86081023397488,16.41374349370619,16.504981994628906,310000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010393901910322407,0.003145516298538837
651,2013-11-18,16.532351068607817,16.660083902595737,16.22214126586914,16.22214126586914,153400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01876380446140614,0.002776176704604878
652,2013-11-19,16.194771699726658,16.395495004170186,16.085285153520434,16.158275604248047,88400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002253572705765733,-0.01454483080725373
653,2013-11-20,16.231272809305597,16.632719542205987,15.775081916275944,15.866318702697754,294100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.022484626492052462,-0.008477179214292767
654,2013-11-21,15.92106114848058,16.24951737273795,15.77508021764842,16.14915657043457,184600,0.0,0,NX,Capital Goods,Metal Fabrications,0.01432664693808791,0.0017655367600788567
655,2013-11-22,16.19477365353135,16.25864008809442,15.984926299901312,16.08528709411621,113800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006760610661036596,0.0005895513492945295
656,2013-11-25,16.13090714212645,16.167401501604434,15.930182074193183,15.984926223754885,105700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009049764968910568,-0.004576202398604521
657,2013-11-26,16.012296035145468,16.46848682520921,15.647343751140426,16.395496368408203,227700,0.0,0,NX,Capital Goods,Metal Fabrications,0.023931629319221107,0.01956466902183239
658,2013-11-27,16.441118287650777,16.723956121124385,16.368127822875977,16.368127822875977,110100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0044395073070926825,0.0027709387823454576
659,2013-11-29,16.504985227900487,16.62359408417434,16.076166451858104,16.27688980102539,138100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.013819789822623888,-0.004214607001159987
660,2013-12-02,16.222145901221943,16.295136361532837,15.720334963883444,15.793325424194336,188600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.026434263360638716,-0.011511196882179293
661,2013-12-03,15.720336194726467,15.83894678966208,15.492240770867186,15.820698738098145,428700,0.0,0,NX,Capital Goods,Metal Fabrications,0.006384249174349375,-0.004414802431642132
662,2013-12-04,15.765958992685809,16.29514039601628,15.5469875575384,16.0396728515625,489900,0.0,0,NX,Capital Goods,Metal Fabrications,0.01736106626965563,-0.006700577444900702
663,2013-12-05,16.08528709411621,16.276888138035247,15.73858284638962,16.08528709411621,356300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.015894903710607103
664,2013-12-06,16.27688980102539,16.650966161882153,15.948431829451648,16.27688980102539,233000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,-0.0011837949536232042
665,2013-12-09,16.340758587345753,16.70571097467802,16.304264218727653,16.650968551635742,262500,0.0,0,NX,Capital Goods,Metal Fabrications,0.018983816609971498,0.003728195740626998
