Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-11,65.05936998270035,65.23712881791018,64.76849917401067,65.043212890625,720000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0002483438139601179,0.008826185335924469,0.020494126451343245
2013-02-12,65.14823373196704,65.2371131281962,64.70384291529594,65.11591339111328,743300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0004961046371069768,0.015836931732019142,-0.000923993348098815
2013-02-13,65.24519721899911,65.69766967909332,65.14016073061293,65.4795150756836,863100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.003591342607149815,0.01063630335613553,0.002830234214603718
2013-02-14,65.4633400966998,65.85117796765077,65.40678104931881,65.76229858398438,794000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.004566807725407384,0.007628102521324047,0.012667659355189896
2013-02-15,65.92391837532105,66.43295615366077,65.81888186707253,66.0531997680664,1016500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0019610696076850956,0.0030118157661484274,0.0029975845191529613
2013-02-19,66.05317738305115,66.75613084780619,66.01277542039118,66.69149017333984,909400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009663619761802425,0.001283676881214252,0.03702693320742053
2013-02-20,66.57838217251357,66.94197523369967,66.39254174635683,66.61070251464844,615600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00048544799498311924,-0.018296702179224307,-0.016602052101184366
2013-02-21,66.40869973774818,66.76421114411276,66.18246352520495,66.55413818359375,600900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0021900510990264157,-0.014893196191889472,0.008383056825678654
2013-02-22,66.55415243009112,67.18438377550362,66.47334848162222,67.16822052001953,650000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009226593195269521,0.009578520136782396,0.001828790480892232
2013-02-25,67.26517153116258,67.6126074985632,66.51374053955078,66.51374053955078,740100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.01117117483694627,-0.02768556448069641,-0.01690058449249687
2013-02-26,66.90158107158894,67.7014895245183,66.65109995501402,67.56413269042969,1555400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009903377591805781,-0.00605445029572405,0.006373270286638012
2013-02-27,67.41060764746219,68.31555868950645,67.06317169211681,68.17012023925781,951800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.011266959582498588,0.008308117776639411,0.007490938935450322
2013-02-28,68.25090893419036,68.63874064030664,67.84691397770952,67.87923431396484,1406700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.005445709456908473,-0.00020320401674021874,-0.0006732583552635175
2013-03-01,67.70955729635983,68.00850961944158,67.23284004131034,67.85499572753906,954000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.002147974923874574,0.003357908073453441,-0.0004177342487047674
2013-03-04,67.70956965603901,68.0085220336914,67.2732542828565,68.0085220336914,825000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.004415216034765251,-0.006298263569742689,0.006687977863363712
2013-03-05,68.23474486911987,68.59834402429564,68.06506772916067,68.49330139160156,697400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0037892209163767113,0.004513204046402194,0.0040387666322500675
2013-03-06,68.40444131743486,68.94579317720238,68.35595772207773,68.50139617919922,742200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0014173767067906433,0.00543270258426177,0.002463762965541549
2013-03-07,68.27516381078087,68.60644271247955,67.93580944646172,68.00045013427734,1076100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.004023625300480721,0.002374608967518108,0.021752731835962498
2013-03-08,68.20244185470875,68.27515799895502,67.6368451311805,68.04084014892578,773100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0023694416415064724,0.005972386939965312,-0.004840055104749288
2013-03-11,68.08123063461403,68.50138266984175,68.0327470488185,68.275146484375,587200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.002848301183063199,-0.0034947891699648693,0.001972430838162462
2013-03-12,68.31555524686465,68.47715077700886,68.04083544825028,68.1539535522461,624300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.002365518278151895,0.000908343980680528,-0.00043811007568825316
2013-03-13,68.21051700485609,68.3559554571586,67.81460361532832,67.82268524169922,834800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.005685805945866925,0.01466936502428796,-0.004126893415341871
2013-03-14,67.85499438683111,68.39634613933991,67.75803337980281,67.83074951171875,655600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00035730420923981766,0.004464640813050547,0.0014241335841122917
2013-03-15,67.53988532674208,67.79036643410795,67.35405106733099,67.64492797851562,1070200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0015552684353160049,0.003907161054061912,0.0015763527901550068
2013-03-18,67.62877498916653,67.92773357227667,67.35406128939705,67.80653381347656,777100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.002628449566601018,0.0018401219489308695,0.009338548214390336
2013-03-19,67.79844102200266,68.35594990683171,67.76612068361813,68.25899505615234,574600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00679298855854542,-0.004000872980972157,0.002537341464181634
2013-03-20,68.4286774174173,69.11546770805606,68.40443870290267,69.05082702636719,718600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00909194262450447,0.011286633138638962,0.009472707289585767
2013-03-21,68.97812099519035,69.2528346859297,68.72763985804352,68.97003936767578,537900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00011716218705253313,-0.014153356221482626,-0.001615345752452124
2013-03-22,69.1881923982977,69.88306440110257,69.07507427360626,69.85882568359375,627700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009692886344470372,-0.008051253834476765,0.009756167355663628
2013-03-25,70.05272309088998,70.20624314720985,69.44673065527857,69.7941665649414,566300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0036908847299642177,-0.010700238059621737,0.005642778151697875
2013-03-26,69.89115005059682,70.77185638130335,69.8588297038999,70.73146057128906,556600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.012023131971414257,0.011231707170439654,0.021812046495138158
2013-03-27,70.44865156630021,70.5940900159628,70.1658501287246,70.5536880493164,483300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0014909651310691333,0.004565908507237209,-0.003109907261832355
2013-03-28,70.60217456867669,71.61216222013995,70.41634029291367,71.53136444091797,706400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.013160924262147653,-0.003328136133850592,0.008094789577853301
2013-04-01,71.53134232303053,71.5475055725624,71.10310867753839,71.20814514160156,553700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.004518259701732293,-0.009753559135781211,-0.009167960960393273
2013-04-02,71.54753482248366,72.17776619345965,71.32937401592979,72.0484848022461,837500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.007001638575044464,-0.005648160308728736,0.00477414053099852
2013-04-03,72.14541782207397,72.14541782207397,70.15776343780419,70.29512023925781,1233900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.02564677894553724,-0.021330301865715294,-0.0235002517131045
2013-04-04,70.37595170982728,70.78802847607348,69.85075679825492,70.35979461669922,1042400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00022958258802206348,0.004671374990168176,0.0037775258254032756
2013-04-05,70.14160651267139,70.28704495217,69.66489539482681,69.98001098632812,1040200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0023038469515817197,0.009714477121550874,-0.0006145392562649798
2013-04-08,70.07696711464085,70.59408016025216,69.64872728718963,70.58599853515625,629900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.007263890568817856,0.01722032518764174,0.003933580460720643
2013-04-09,70.53752981506165,70.65064792246379,69.57601973766882,70.2143325805664,687700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.004581918807514413,0.0007035205411859524,-0.016922395930706935
2013-04-10,70.24664360164334,71.0142315378272,70.15776421983591,70.88495635986328,547200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009086736753426987,0.014261181725518463,0.007229272800136729
2013-04-11,70.85265442460192,71.85456043079246,70.70721595882625,71.66064453125,933500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.011403808554666113,0.008452838087985946,0.013482577628209038
2013-04-12,71.46672771899387,72.02424290618237,71.18393239378078,71.71720886230469,682200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.003504863749963617,-0.00827086681160996,-2.266422080057625e-06
2013-04-15,71.4344118563497,71.75760298357433,70.78801727294922,70.78801727294922,815500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.009048784284811354,-0.03415294275395204,-0.01553702134470703
2013-04-16,71.2324054214878,72.44439049060996,70.95768560029319,72.33934783935547,753900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.015539871373398175,0.017814114032532854,0.016062504368519078
2013-04-17,72.16966769159593,72.16966769159593,70.97383976036798,71.51519775390625,626600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.009068490386937104,-0.019378560896074922,-0.00418269055767352
2013-04-18,71.79800071747115,71.99999824229761,71.53944413227231,71.7818374633789,681300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0002251212280388074,-0.009101075198513922,0.003596141096812394
2013-04-19,71.73335530479439,72.7999019190429,71.72527367828063,72.33934783935547,1707600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.008447848730708682,0.009797281971423068,0.007814004108208998
2013-04-22,72.47769118345106,72.87646131353526,72.00568757028611,72.63231658935547,677500,0.64,0,CLX,Consumer Durables,Specialty Chemicals,0.00213342068958893,0.003407120851303188,0.004550924761725135
2013-04-23,72.82761449872632,73.22638455136098,72.05450003707587,72.8194808959961,668900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.000111682948648111,0.007272876194074559,0.008979755206990177
2013-04-24,72.45328950726177,72.62418835789835,71.02912620976443,71.14305877685547,1206200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.018083799083752888,0.006365891176705313,0.007463020879803108
2013-04-25,71.35462225592443,71.60690052481957,70.6466076901408,70.85005950927734,1189100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.007071199183668709,0.016342624222968602,-0.0025379573051647823
2013-04-26,70.94775085244716,71.20816905090753,70.29670225186645,70.53270721435547,951600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.005849990071635552,-0.03795542873991921,0.0026605601979780256
2013-04-29,70.99655578963853,71.28138713767488,70.14206174552945,70.19902801513672,1082600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.011233330485282638,0.006750542203441588,-0.0048195025149448435
2013-04-30,70.19088745117188,70.61406456245838,69.47473918251099,70.19088745117188,1556800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0,0.00145298901756255,-6.806566359154336e-05
2013-05-01,69.25498634475517,71.21626453162787,68.92946224711315,69.1736068725586,1900700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0011750702222575276,-0.013499191140208559,-0.00587696052966716
2013-05-02,69.19806418262559,69.91421889550452,68.97019903174944,69.85724639892578,1023600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009526021054006652,0.01014099353076375,0.01099693410875342
2013-05-03,70.28854490137478,70.63034250722903,69.45031809341192,70.14205932617188,1122800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0020840604313041807,0.0020516156029273627,-0.00019532452255164318
2013-05-06,70.1420669902045,70.36993208567156,69.29570648642816,69.44219207763672,788400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.009977962478144795,0.014948606103705228,-0.008385981180975185
2013-05-07,69.58055947532912,70.27229478974458,69.48290031456007,69.95491027832031,950300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005380106251142172,0.008791093052827766,0.004090345949967435
2013-05-08,69.98746333190999,70.03628980786446,69.50731976139743,69.95491027832031,770600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00046512692473650645,0.0010169453046263341,-0.0018407853998985062
2013-05-09,69.93859897745507,70.01997846292437,69.51541571884387,69.7677001953125,937800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.002443554555584707,-0.03380459268119571,-0.0017891002111107175
2013-05-10,70.15833115405057,70.31295653794828,69.67004798404304,70.10950469970703,742000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0006959466329997165,-0.0015848543905216332,0.0031194146662406677
2013-05-13,70.02813523836879,70.61407140100425,69.6944711956011,70.1664810180664,712700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.001975574234937154,-0.0027370240911130765,0.0027630029906798364
2013-05-14,70.3780557062698,71.80221843412771,70.3780557062698,71.70455932617188,998500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.018848256130268387,0.0215680850456171,0.02190842279518141
2013-05-15,71.28138199005842,71.81849781515984,70.89889775537814,71.6557388305664,1197100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005251817936978227,0.017789526468975504,0.020880327186825278
2013-05-16,71.46855802956496,71.59063036837222,70.96399525996159,71.26510620117188,633400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.002846731961612008,0.009936390070651665,-0.00013003977949991671
2013-05-17,71.24885683004986,71.49299538119297,70.47573589594874,71.10237121582031,951600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.002055971432341154,0.04079807439924131,-0.0034708687038174937
2013-05-20,71.10235839184932,71.12677162167456,70.39434368262707,70.4594497680664,609200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.009042015459456461,0.0009050148180511337,-0.002636567941562081
2013-05-21,70.5408378709358,70.63849701100163,69.58054472462753,70.15020751953125,908300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.005537648306917837,-0.0006276512085320788,-0.0050574009508023215
2013-05-22,70.06880950927734,70.97213613761966,69.88977090418504,70.06880950927734,730700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0,-0.013194893673219278,0.0007150786876561133
2013-05-23,69.7107655798227,70.2641488157652,69.46662080372843,69.97118377685547,579000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0037356955538606113,0.015136037438074764,0.007149185081125914
2013-05-24,69.95491046203365,70.61409272459056,69.80028500929161,70.48388671875,600000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.007561674416028836,0.004974378836593934,0.0024375477249348795
2013-05-28,71.02912263264554,71.35464689745152,70.59780562054264,70.88263702392578,568300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0020623316646801934,0.004518505820448835,0.0027270473202111825
2013-05-29,70.55710898655569,70.69546098268059,68.83184103039117,69.04342651367188,960400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.02145329499217775,0.0013534773358013891,-0.01638515813054945
2013-05-30,69.05155014641575,69.70259848865689,68.97017065584988,69.00272369384766,673400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0007071014693307025,0.020619658789556614,0.0022816873217978402
2013-05-31,68.8155614046349,68.91322054151483,67.61112976074219,67.61112976074219,1360900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.01750231516401749,-0.02549004672525341,-0.010753649251375591
2013-06-03,67.66809927903253,68.04245000837885,66.81359886477192,67.69251251220703,1360600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00036077905888608143,0.0013696813163860443,-0.00419498257547169
2013-06-04,67.69251118152478,68.77487669594899,67.62740508843336,68.53887176513672,1256600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.012503016490883794,-0.0038719439746368813,0.008224349977723283
2013-06-05,68.36794793940392,68.45746723247123,67.60296714732203,67.62738037109375,914600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.010832087120218251,-0.021164918803061806,-0.01261930084503193
2013-06-06,67.62739323221494,68.28658144369581,67.22048953501888,68.27030181884766,734900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00950662972362594,0.007533426719797515,0.01188612034693083
2013-06-07,68.64466568778852,69.05156946330457,68.24590172626326,68.74232482910156,505500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0014226763337623475,0.0031417629543259756,0.0023442977634961725
2013-06-10,68.83995810685927,68.94575703195618,68.33540154294644,68.82368469238281,561400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0002363948922106763,-0.002089728836169175,0.0032158391107252704
2013-06-11,68.3923873338034,69.45847323882064,68.14010897981828,68.74232482910156,433700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005116614713129118,0.005789601011103744,0.005550884145926058
2013-06-12,69.08411090258187,69.36894225581268,68.66093377904721,68.6690673828125,469200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.006007799975230748,-0.0032409418630792736,-0.010918141638013603
2013-06-13,68.60397146717114,69.60495116755173,68.49003891930437,69.45846557617188,622200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.012455461261592393,0.012410979014159251,0.020179436522578535
2013-06-14,69.31198156366538,69.69447207258445,69.13294292469405,69.49102020263672,461700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0025830835438874554,-0.006272766370457684,0.00600121678936474
2013-06-17,69.8002683764334,70.48386992299487,69.66192258792573,70.10137939453125,663600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.004313894847423253,-0.006184714102703968,-0.0008135591382151247
2013-06-18,70.07695573726738,70.10950877834264,69.69446526570519,69.86536407470703,692200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.003019418585385637,-0.0012794648199678828,0.001293549034999599
2013-06-19,69.81654528064414,69.90606460121239,68.40052198716376,68.44934844970703,890100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.01958270529487434,-0.005067634337068974,-0.01946251786163212
2013-06-20,67.98547728100978,68.31913511751884,66.01606467947919,66.47993469238281,1296500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.02214506169316113,-0.02280264088750264,-0.024368121917950188
2013-06-21,66.9763509267974,67.50532076515616,66.5450277930711,67.20421600341797,1119800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0034021721617772545,-0.0001781930210184981,0.009552070971132061
2013-06-24,66.59385998335262,67.34256128943562,66.16254306156257,66.65896606445312,976500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.000977658918056184,-0.0006865296955801417,-0.001697626003012854
2013-06-25,67.07399263891243,67.2042047802974,66.34970467681431,66.9600601196289,709200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0016986094729274544,0.004477202949821628,-0.004539801322700422
2013-06-26,67.3669838041485,68.0587189368384,67.3669838041485,67.75761413574219,697300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005798542691614889,0.002464280241569529,0.0042578673160503806
2013-06-27,68.2947547020391,68.76676475498105,67.79019779821816,68.28662109375,716900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00011909565126320128,0.0066183058293257085,0.0018106849383592288
2013-06-28,68.15636560748939,68.3598174451237,67.65994262695312,67.65994262695312,1740200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.007283589377332008,0.008451235577282659,-0.005255908436925039
2013-07-01,67.97731295633864,68.4981490563959,67.66806846219716,68.1970443725586,743000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0032324227990754724,0.0059737522542681505,0.0030269105241423674
2013-07-02,68.09940337218126,68.40051434489173,67.60298036226119,67.74946594238281,765400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.005138626955157653,0.003975601382759179,-0.005943238852661978
2013-07-03,67.62738589099811,68.00173650671836,67.1635159749038,67.73318481445312,460500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0015644390517406497,0.005106067166280434,0.0036641075166693408
2013-07-05,68.17264027806362,68.23774635743135,67.17980050756438,68.21333312988281,467700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.000596908842802757,0.012262360072280732,0.0016413937442336405
2013-07-08,68.54700644388642,68.89694390696418,68.02616394703212,68.61210632324219,840800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0009497114860743357,0.010257168765357228,0.0008078311048599986
2013-07-09,68.93763652466933,69.5398523706488,68.85625701178435,69.27943420410156,672400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.004958070752975706,0.0017845581497310926,0.006714243693809866
2013-07-10,69.08409924641416,69.30383068815948,68.38422449149986,68.92947387695312,651600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0022382193753370232,0.003295435401120421,-0.009212811111716774
2013-07-11,69.60495806138871,69.84910280748855,69.1736410576233,69.45033264160156,811000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0022214713447679785,0.0020011280671141268,-0.0026478119166159805
2013-07-12,69.40151609717351,69.90607908044188,69.21434381275085,69.85724639892578,2346400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00656657559345204,-0.0003356051387218822,0.0055455377159150466
2013-07-15,70.04441942172693,70.30483760365519,69.58868915556728,70.23159790039062,2457700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0026722825345545805,0.0010792755095597472,0.003112873822504993
2013-07-16,70.4838711398094,70.7280158839802,69.89792872088648,70.6710433959961,2538900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.002655533147653459,-0.0053761401150457765,0.0025263325352543036
2013-07-17,70.6873104562308,70.82565622253045,69.98743560348731,70.19088745117188,742800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0070228022802807264,0.007915437734505431,-0.006882146248371213
2013-07-18,70.19091383527012,70.88264913564282,70.11767412282525,70.81754302978516,860900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00892749731091489,0.006119519095705097,0.012966656259687608
2013-07-19,70.81752772766482,71.28953757985188,70.4757300590571,71.16746520996094,2114800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.004941396480851875,0.0033906064579981667,0.005812809995167029
2013-07-22,70.9459365926825,71.01977577842815,70.3223785655502,70.88850402832031,791200,0.71,0,CLX,Consumer Durables,Specialty Chemicals,-0.000809525775830145,0.004370822788009872,0.0019925199839932713
2013-07-23,70.82285514147806,70.88849413721336,69.98597985473015,70.23211669921875,819000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.008341070704919051,-0.009725099248645879,-0.03691902640176591
2013-07-24,70.37981642360404,70.38802286475305,69.71523866318614,69.83831024169922,661200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00769405504904402,-0.008091928726778963,-0.05379345512462414
2013-07-25,69.60854787893544,70.25671877623105,69.56752820777183,70.01058197021484,726500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005775642554397624,0.006640536519298364,0.024358310775614556
2013-07-26,69.84651605635149,70.55211981974149,69.51012705827821,70.53571319580078,627900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009867308755861977,0.008231577913017868,0.01221901395203989
2013-07-29,70.39623005589677,70.64236695586473,70.19111284274985,70.49468231201172,474000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.001398544439620973,0.009386849033770715,0.0012683229392268117
2013-07-30,70.75720517406742,71.16743944428298,70.40440345129493,70.58490753173828,836900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0024350543793423963,0.017830638141058314,0.008679721667435657
2013-07-31,70.74902219598698,71.20848268723445,70.37980750722336,70.5110855102539,1127600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0033631091758971527,0.0008234246491078122,0.0005738242402047903
2013-08-01,71.1346216268157,71.32333214981763,69.23113481857314,69.60034942626953,2019800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.021568571891690404,0.0031242374985847353,-0.013628441378042443
2013-08-02,69.57574703826269,70.027001059506,68.82911752976881,70.00238800048828,1204300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00613203566453929,0.011984309193281537,0.005045132974776501
2013-08-05,69.87932586669922,70.51109034516398,69.73164123300306,69.87932586669922,885200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0,-0.0029050358431897696,-0.002114799740338548
2013-08-06,69.8629131180294,70.41262566092394,69.82188717794727,70.22391510009766,937200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0051672907120029095,0.005731122505144694,0.0002357981157082042
2013-08-07,69.83010762856178,70.76544166104635,69.83010762856178,70.65878295898438,1009300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.011867020667223704,-0.0014261484093209703,0.007510491289235668
2013-08-08,71.0280002120592,71.11004585912073,70.15830508578001,70.84749603271484,706000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0025413101707135975,-0.007214655038509683,-0.016857528512859255
2013-08-09,70.73261147604741,70.79004403920742,70.27315097076733,70.54390716552734,499700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0026678544250266813,0.002238491316383538,-0.0027743191762000774
2013-08-12,70.17468247156837,70.69158172607422,69.96956530954009,70.69158172607422,455800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0073658937425939725,0.012086817210105122,0.007002366117492889
2013-08-13,70.8885088702915,71.08541963874306,70.51109395589246,70.88030242919922,701300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00011576546358592098,-0.005276492019555889,-0.0011519447083960066
2013-08-14,71.01158360258731,71.06080973196691,69.83831286148762,70.0844497680664,944800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.013056092928578508,-0.0012879543905113713,-0.012189206044965173
2013-08-15,69.77268198584882,69.92036665089087,69.00964559307846,69.32962799072266,969000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.006349963660792387,-0.00993270063168063,-0.009336422756153326
2013-08-16,69.19011153109831,69.3788157845618,68.89474236424606,68.99319458007812,719500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0028460273681113883,-0.004579853273232877,0.00025994664907548183
2013-08-19,68.83733519426413,69.19833721818954,68.59939848549492,68.89476776123047,559700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.000834322926712109,-0.008114418428102819,0.0038388745005823615
2013-08-20,68.89476921495422,69.57575985169609,68.74708457397021,69.23936462402344,595300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005001764473498179,0.014016117097683125,0.011427979131201742
2013-08-21,68.8865754076186,69.24758376505048,68.34506913115237,68.65684509277344,809000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.003334906888400042,-0.00709911608418444,-0.003673257025592726
2013-08-22,68.64862032016448,69.00962858120272,68.03326874412927,68.8291244506836,720400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0026293919626829082,0.008543266834810402,0.005681874729859895
2013-08-23,68.77988803080729,69.28857458464685,68.63220342428119,69.15730285644531,489400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005487284676430105,0.0026271800729342513,0.006249550001546903
2013-08-26,69.16552373898915,69.2639759907797,68.12352483655042,68.16455078125,888500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.014472137325476432,-0.008178547946694514,-0.013785212632602649
2013-08-27,67.80356327612714,68.01688698650992,67.49178728378477,67.84458923339844,748700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0006050708147037225,0.007930324348708474,-0.002260942857997702
2013-08-28,67.72148924908392,67.76250892948764,67.04049870565014,67.25382232666016,750200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00690573889631475,0.020790443626683596,-0.005245805157278696
2013-08-29,67.08154680640826,67.8938093590198,66.90104262589865,67.61485290527344,559500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.007950116302539344,0.014513429809822523,0.008150529431721495
