,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
420,2012-12-18,54.900507772487344,56.33785916397301,54.86423306914071,56.18822860717773,3696200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.023455535967478007,0.029941011881589763
421,2012-12-19,56.0431394884922,56.23357651323086,55.51717006883119,55.52170181274414,3038800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00930421957990294,-0.003176405794523213
422,2012-12-20,55.67585933696424,56.45121293077139,55.499024488868535,56.39226913452149,3053600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.012867512169347277,0.018280858283179918
423,2012-12-21,55.50809952645589,56.297058843036176,55.26325044124268,56.02953720092773,4666400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009393902492073553,0.015121983279546789
424,2012-12-24,55.82096341590218,56.31519333547984,55.625991186310415,55.66679763793945,1560800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0027617899894362245,-0.009104743245661717
425,2012-12-26,55.834558505742834,55.83909370846584,54.96398638761508,55.113616943359375,2096400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012912102856679823,-0.008733793223003038
426,2012-12-27,55.30859186865423,55.38567302200608,54.2113045319053,55.1498908996582,3196600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0028693727978631183,-0.0004412464268061665
427,2012-12-28,54.66472231475512,54.83249021295679,53.73067124649036,53.780548095703125,2196200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.016174493926100778,-0.006489405360458689
428,2012-12-31,53.553841340840734,54.8551678241526,53.50396448702886,54.76901626586914,3561800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.022690714514659874,0.024143614242297898
429,2013-01-02,55.95245635079441,56.07941436767578,55.06374677327828,56.07941436767578,3665200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0022690338398266246,0.00021803467473822924
430,2013-01-03,55.993250964643366,56.90009770418924,55.53076064958712,56.306114196777344,2928400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00558751683004678,0.0013558205824671962
431,2013-01-04,56.328786311513554,57.24469998922909,56.20182486311276,57.0406608581543,2518600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.012637846352731316,0.009707440092536202
432,2013-01-07,56.7731460813065,57.17669264891485,56.29251836243501,57.12681579589844,2857800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00622952467854145,-0.0021125193195308087
433,2013-01-08,57.017994921787945,57.1268155736977,55.85269687368867,56.28798294067383,3122400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012803185768203192,-0.000895371826217787
434,2013-01-09,56.38773193337312,56.75500376496291,56.08393909837056,56.51015472412109,1755200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.002171089110174206,-0.008919781865787114
435,2013-01-10,56.85930174372744,57.19029892744925,56.47842424404146,57.17669677734375,2277000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005582112756974219,0.006162523573938638
436,2013-01-11,57.15855328759345,57.3353881386729,56.67792558561814,56.96358108520508,2264600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.003411076578642003,-0.004484178388755739
437,2013-01-14,56.97264609407274,57.25830156660234,56.32878575064974,56.52375793457031,2046800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007879011951827386,-0.0023252476204405105
438,2013-01-15,56.38281738241701,57.06026497540084,56.264603910006805,56.87839889526367,3347000,0.17,0.0,EOG,Energy,Oil & Gas Production,0.008789584058657022,0.010985100469866962
439,2013-01-16,56.75564857795381,57.06027230675898,56.555595517218514,57.00116729736328,3009800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0043258904718929455,0.009816514913779635
440,2013-01-17,57.28759966399911,57.53766597069022,56.78292291326407,57.30123901367188,3449000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0002380855499753696,-0.0019266309115182545
441,2013-01-18,57.44218127809204,57.77863474427254,56.932960410458,57.64678192138672,3532800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0035618536542711054,0.009572575154989429
442,2013-01-22,57.71951642056988,57.89683486654041,56.787458545125965,57.51491928100586,3831400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.003544678684991696,0.009591471362630184
443,2013-01-23,57.360334393472215,57.55583631923004,56.60559150833405,56.71925735473633,2282000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.011176312786782553,-0.007070084208313609
444,2013-01-24,56.7874663533976,57.46946153746048,56.73745309572843,56.82838439941406,2724000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.000720547132034827,-0.009665788773278446
445,2013-01-25,57.00116141404831,57.53311685012659,56.62378989526852,56.955692291259766,2365000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0007976876551385501,0.0063913452162479125
446,2013-01-28,57.20120857965708,57.20120857965708,56.173671661422944,56.469200134277344,2718400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012797080054005424,0.001322707518108145
447,2013-01-29,56.6783526850848,57.82865076701409,56.38282072096369,57.71498489379883,2821400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01828973778531887,0.021697347602103952
448,2013-01-30,57.81954963083981,58.84708652189039,57.36488618456039,57.43308639526367,3195000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006683954441769041,-0.009969935992098295
449,2013-01-31,57.06026456930152,57.27395695178132,56.60560110659792,56.8238410949707,3528000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004143399546345887,0.007126448876785236
450,2013-02-01,57.578583085195405,58.55610679648743,56.82838764610506,58.4697265625,3367000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015476995604181967,-0.004918347396297068
451,2013-02-04,58.04687821230469,58.101439071675664,57.560388489868295,57.87410736083984,2681200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0029764021216257303,0.0005609595573223576
452,2013-02-05,58.49244903456963,58.77434508616909,58.15145492189789,58.56974792480469,2044400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.001321519127868484,-0.0034981615401964163
453,2013-02-06,58.07416256292655,59.06987313508814,57.98322779388449,58.95620727539063,1729400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015188246778562417,-0.0014910002867024078
454,2013-02-07,58.97895153299088,59.15627002577162,58.21966429787258,59.001686096191406,2315800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0003854690971882166,0.000535062411341565
455,2013-02-08,59.16990263146546,60.64755888207368,59.16990263146546,60.5975456237793,3602200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.024127857725333504,0.010158719459353168
456,2013-02-11,60.60210140304102,60.77941990967386,60.07014588314249,60.62483596801758,3396200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00037514482914314824,0.0002611931697195595
457,2013-02-12,60.69755141392416,61.238601858642895,60.37928848691652,60.97035217285156,3462400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.004494427741690116,0.0019649429126769387
458,2013-02-13,60.97038521270608,61.10677872846994,60.333852076141966,60.7430534362793,3178000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0037285606058366314,0.006407095055667103
459,2013-02-14,62.775388562401325,62.83449009585739,60.50661535211017,60.62028121948242,5912000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03433045007402284,0.030374491813018135
460,2013-02-15,60.58845282972385,60.92490630236756,58.096898902576896,58.73797607421875,6343200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.030541739705841786,-0.0077629802086000505
461,2013-02-19,59.36087827935116,59.824637092113065,59.124451265721326,59.742794036865234,3935400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006433795600475853,-0.0015143174267254293
462,2013-02-20,59.75642377038806,59.897375290757374,57.88775987363776,57.91958618164063,4943600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03073874694719704,-0.031652385846744326
463,2013-02-21,57.51036234450955,57.76952029801751,56.17365454321863,56.39643859863281,5828200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01936909628918526,-0.006964619381229972
464,2013-02-22,56.832938198372055,57.21485387803763,56.23733011607144,56.98752212524414,4546200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0027199707031249952,0.0015624208240647053
465,2013-02-25,57.13754876685394,57.72406497035655,55.30980342124642,55.36436080932617,5190600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.031033672178747914,-0.022965326907009087
466,2013-02-26,55.63716389671268,56.31006381508606,54.90515551376411,56.15093231201172,3928600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00923426679786955,0.013299022616181412
467,2013-02-27,55.97361272794081,57.80135811134633,55.81902536463621,57.70587921142578,4719000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.030947912758546324,0.027495146031979313
468,2013-02-28,57.48765616816252,58.17874318735058,57.10573701031088,57.1557502746582,4326200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005773515840225443,0.0006992479967744493
469,2013-03-01,56.66925082112827,56.99206144691278,55.57351373572531,55.92360305786133,5727000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.013157889904359583,0.0037144474828380205
470,2013-03-04,55.823570835394406,55.869036480931385,55.0142705508944,55.37345504760742,3752200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008063185157291885,0.004099656314613531
471,2013-03-05,55.959973073019,56.8556605415298,55.6598935587984,56.69652557373047,3915600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.013162131078054357,-0.002881116265406307
472,2013-03-06,56.914770334522174,57.26485966182397,56.52375949328251,57.10572814941406,4088800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003355153921723919,-0.007889493937060947
473,2013-03-07,57.17392464471519,58.30148797549479,57.00115379515561,57.996864318847656,2442600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.014393618756212688,0.008358949324437408
474,2013-03-08,58.28331521116554,58.61521762383934,57.96504867968382,58.50609588623047,2449200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003822374795561617,-0.0034142987432733488
475,2013-03-11,58.34698090020242,58.819827993918,57.92869121871124,58.49702072143555,2084000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0025715095951538525,-0.010538892135463234
476,2013-03-12,58.8789182611972,59.28811260148044,58.70614392579973,59.14262390136719,2585600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.004478778618182888,0.018985635406123705
477,2013-03-13,59.10625035832542,59.64274991613863,58.87437448907607,59.05169296264648,2634800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0009230393629809482,0.001846052510105879
478,2013-03-14,59.32906487691315,60.02014866117322,59.2290383143671,59.93831253051758,2847800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010268957632627465,0.011335897151209215
479,2013-03-15,59.77460873862004,60.39749549106047,59.29266655606489,59.297210693359375,4972200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007986636053917312,-0.0008195357280151557
480,2013-03-18,58.61067033152299,59.297209682453015,58.34242054582325,58.61975860595703,2773400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00015506177258569777,0.003824709000037708
481,2013-03-19,58.69704762997546,58.88800542518516,57.6103989142484,57.86500930786133,2513600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.014175130704346088,-0.015034335274624427
482,2013-03-20,58.36060878216438,58.56066183782038,57.364894579085856,57.39672088623047,3784800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.016516069932232827,-0.001897763393443987
483,2013-03-21,56.95569237854072,57.67406150649314,56.31007107211581,56.33280563354492,4030200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01093633873952311,-0.004237754610594716
484,2013-03-22,56.57832240885393,56.864759141586696,56.20549850818926,56.8238410949707,2790400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0043394479663531604,-0.0022379325743517252
485,2013-03-25,57.18301890655157,57.6513251601426,55.937242061279775,56.34189224243164,3087000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.014709378416947427,-0.004652520845771519
486,2013-03-26,56.596512739532415,58.82890867078719,56.54649947814723,58.60612106323242,4865200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03550763512495187,0.007738383170556799
487,2013-03-27,58.14691629161255,58.50155327608193,57.373989708477104,58.28786087036133,3713800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0024239390106592876,0.007312924378335031
488,2013-03-28,58.27422195461048,58.71979025731034,57.93777192437484,58.228759765625,3039400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0007801423590158326,-0.001564032112504426
489,2013-04-01,58.22876398588759,58.57430578520278,57.574043897227895,58.428810119628906,2257400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003435520867140518,-0.002471092381295205
490,2013-04-02,58.56064674264915,59.12897598716707,58.215098121910025,58.674312591552734,3105200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.001940993742830455,-0.02530990664689563
491,2013-04-03,58.67432440126804,58.84254767146849,57.17393350622594,57.33306503295898,3335400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.022859391769666018,-0.03283441745890602
492,2013-04-04,57.31942808731227,57.31942808731227,55.75538451598148,55.85995864868164,4745800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.025462037695272867,-0.002307621479985667
493,2013-04-05,55.01426965870217,56.773818209779705,54.90515141742176,56.71925735473633,4256400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.030991735537190104,0.021382556176363025
494,2013-04-08,56.782926083235125,57.842292905183776,56.61924694041013,57.69225311279297,2525200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01601409247957579,0.007940446957211928
495,2013-04-09,57.77410471226955,58.74708802776582,57.37854612328941,58.31060791015625,2289400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009286222617531354,0.011389632184701876
496,2013-04-10,58.451526847425285,59.19717456191055,58.415152942131726,58.47880554199219,2723000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0004666891702950299,0.008063103678052604
497,2013-04-11,58.6561335687843,58.95166899593007,58.06962072701969,58.31513595581055,2956800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005813503076773272,-0.00806016868257733
498,2013-04-12,58.04838708284719,58.2763854555544,56.548157372956254,56.602874755859375,4050600,0.1875,0.0,EOG,Energy,Oil & Gas Production,-0.024901851707348367,-0.010140880453527843
499,2013-04-15,55.7957526381184,55.800313578917546,52.95489186250389,52.98225402832031,5775400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.050424960266168536,-0.040955565866232224
500,2013-04-16,53.73008530256425,54.55543811347327,52.81353107562936,54.33200073242188,4537000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01120257722406608,0.001358288159199265
501,2013-04-17,53.53856557260065,53.74376266287814,51.73737681103242,52.3575325012207,6131200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02205948289328778,-0.022388912665335062
502,2013-04-18,52.61745896453028,52.87737694451857,51.094431655576095,52.58097839355469,6903800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0006933168513550431,0.0038508186833583584
503,2013-04-19,52.968579272095546,53.02329665051006,51.4957083744797,51.72826766967773,4954200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.023415987732018126,-0.011080137168312186
504,2013-04-22,51.96081294893053,53.26952448795586,51.76017680379904,53.078006744384766,4329000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.021500698931563363,0.005675780746350712
505,2013-04-23,53.30601311840627,53.52488957875698,52.562736296061374,53.35161209106445,4435600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0008554189291346249,0.007767024549208396
506,2013-04-24,53.369856674035816,54.92480368447178,53.35161638770785,54.687686920166016,3838000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.024692407442257903,0.01658662705408844
507,2013-04-25,54.79255991369389,56.3292664195175,54.42776119691089,55.567752838134766,4523000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.014147777100794567,-0.0015683795289181345
508,2013-04-26,55.4947899199427,55.59055227622931,54.26360037857475,54.318321228027344,4676200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.021199624209994092,-0.0012440416762188545
509,2013-04-29,54.9476026162322,55.95991585177366,54.66488340843002,55.59967803955078,2326800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011867222449591408,0.006046124631322775
510,2013-04-30,55.540380294665965,55.969014679116334,54.98862141647673,55.24854278564453,3567800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005254510456592278,-0.0054750520473848836
511,2013-05-01,54.89744616375665,54.89744616375665,53.69817601372494,54.18609237670898,3678600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012957866654228937,-0.0077626555120094256
512,2013-05-02,54.37760454221528,54.83816216695937,53.807608687475074,54.569122314453125,3080400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0035219972238600982,0.0005791607995724465
513,2013-05-03,55.35800107695778,56.63478977266156,55.35800107695778,56.53447341918945,4339000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02125207412377777,0.010585838951732136
514,2013-05-06,56.81718342569352,57.78845854292008,56.2061495681329,57.473819732666016,5604800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011557002078979407,0.015427903230854998
515,2013-05-07,61.0077934081398,62.90930570707761,60.62932228269458,61.87419128417969,10445000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.014201429483668126,0.006560977261049214
516,2013-05-08,62.03378483733808,63.28321823637214,61.97906746267985,62.88193893432617,6426200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.013672454440948223,-0.004828785917708586
517,2013-05-09,63.29690541873973,63.38354591131625,61.80123669056258,62.05203628540039,5611400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.019667140519807873,-0.0040661588417076925
518,2013-05-10,61.78296900252379,61.78296900252379,60.05473835113436,60.91201400756836,4896400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.014097007784133116,-0.0007699132305571023
519,2013-05-13,60.56549647405029,61.34980454487757,60.33293366002868,60.94853210449219,3208800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006324320821938773,0.0017076057606783218
520,2013-05-14,61.10356494307959,62.45787585703675,61.021488867304384,62.321075439453125,3957800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.019925359469741163,0.013634666582950355
521,2013-05-15,62.23899696240922,62.76339042529661,61.12636381399484,61.4182014465332,4216200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.013187801152575677,0.007789154096058857
522,2013-05-16,61.33610783976289,61.52306813907775,60.5289987664497,60.74787521362305,3958800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009590315506757721,-0.011207121359369573
523,2013-05-17,61.012348324219246,61.965379577248434,60.8801054097484,61.67354202270508,5239200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010837047198581055,0.02241456627266297
524,2013-05-20,61.72826962389661,62.53994317447572,61.5002712791731,61.83771133422852,4074400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.001772959310194997,0.01793655675554633
525,2013-05-21,61.9152305450439,62.13867142993376,61.126358212774775,61.23123550415039,2490200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.011047282467855692,-0.00901440578926249
526,2013-05-22,61.17651031240052,61.8012234767326,59.19748658346981,59.7036361694336,4040000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.024075811703636242,-0.013000512863949348
527,2013-05-23,58.80990375767298,60.027414293942016,58.47246364430387,59.91797256469727,3610600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.018841534099258324,0.01675740779299238
528,2013-05-24,59.15644002393834,59.71275646129666,58.65484791281538,59.65803909301758,2411000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008479196328857228,0.005111432461605081
529,2013-05-28,60.40132790369998,60.76156224688936,59.0561320286785,59.790287017822266,3505800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010116348548692804,-0.006940845186444969
530,2013-05-29,59.434603641178136,60.83907420421452,59.33428381825004,60.57003784179688,3149600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01910392483600383,0.0058233015675065265
531,2013-05-30,60.34206263063481,61.07621782084803,59.6899835317445,60.50622177124024,2435200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0027204761231031122,8.79796586639843e-05
532,2013-05-31,60.06844540268781,60.46516727670359,58.86461435172336,58.869178771972656,3438200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.019965001968595793,-0.012520397917551447
533,2013-06-03,59.34797428502831,60.25085286060578,59.151899022164194,60.07757186889648,2904200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.012293554963884002,0.004204155366563244
534,2013-06-04,59.94988373182469,60.48339900940479,59.43004779792943,60.26452255249024,3553000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005248364151514152,-0.007933249425241765
535,2013-06-05,60.0365041019715,60.17786191133233,58.59099595386639,58.60467529296875,2890800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.023849303526581142,-0.00816065838395206
536,2013-06-06,58.78253875662812,59.57596859514085,58.14870011612162,59.5714111328125,2992600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.013420182130113062,0.014229022417004291
537,2013-06-07,59.781171638921016,60.94395768645371,59.37077042394687,60.50164031982422,2235600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.012051765817753489,0.005297673763519944
538,2013-06-10,60.34205607056784,60.46517715212674,59.80397624009627,60.01829528808594,1533600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005365425104230433,-0.014803043012534343
539,2013-06-11,58.95580576570425,59.425488732049146,58.47701483374381,58.87372970581055,2794600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0013921624652180843,-0.0033422714945259904
540,2013-06-12,59.85411341237224,60.08667614001692,59.04243999115804,59.11084365844727,2709400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012418022948633827,-0.016610149284944267
541,2013-06-13,59.13365012785541,60.87556090325896,58.9831773362658,60.79804229736328,3135000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02814627823429158,0.023748245953492626
542,2013-06-14,60.92572111795011,60.92572111795011,59.7948512176468,60.0730094909668,2687800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.013995921777150472,-0.008632650137008306
543,2013-06-17,60.73876049840168,61.25859647049323,60.26452698058177,60.79804229736328,2379400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0009760126560890133,0.012180964618317044
544,2013-06-18,60.875562838758505,61.9973178447045,60.71140373930197,61.56867980957031,2800400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01138579979371478,0.008581019521238704
545,2013-06-19,61.54586327609061,62.92297499250942,61.45922280654071,61.82857894897461,3409000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.004593577177003088,-0.011282646209377132
546,2013-06-20,60.97588727233477,61.053405886539714,59.18381638832225,59.73101806640625,4397600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02041576205965802,-0.020722409356111512
547,2013-06-21,60.30099895532352,60.37395313061642,58.62749209991848,59.46195983886719,4786600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.013914182699990936,-0.010335934051141851
548,2013-06-24,58.77341056902653,59.033332010971634,56.785264807781545,58.09853744506836,3962200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.011482626538501892,-0.004442822999014501
549,2013-06-25,58.83268994085583,59.78116381119016,58.46789122796466,59.34796142578125,3441000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008758251330058519,0.000848677444968708
550,2013-06-26,59.82220944705981,60.44236525044825,59.06525323919675,60.1231689453125,2504600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005030899076354318,0.0009511244377080798
551,2013-06-27,60.72052468265952,61.14004082856769,59.607891576662425,59.74012756347656,3610800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.016146058096611616,-0.004304088444178504
552,2013-06-28,59.4756507492763,60.64300823444315,59.288697376153394,60.04564666748047,3424400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009583685273273057,-0.0012719288344492964
553,2013-07-01,61.00779554210128,62.21162655396544,60.75700292301258,61.70091247558594,3230400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011361120776874201,-0.0008856593430201687
554,2013-07-02,61.66898716019808,63.50665303480229,61.66898716019808,62.87281799316406,4339200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.019520846512993347,-0.0014385154596043346
555,2013-07-03,62.92755983923609,63.15555824445071,62.38492252155182,63.00963592529297,1707400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0013042947520381083,-0.0029882688016646653
556,2013-07-05,63.41089303876317,64.13136858075246,63.21481781907299,64.02192687988281,2281000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009636102124379741,0.001988307301962729
557,2013-07-08,64.52352779319318,64.99320379929154,63.38809359783364,63.7300910949707,3429400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012296858608933365,0.001522071407867682
558,2013-07-09,64.272727087905,64.96584395127184,64.01737007454794,64.85184478759766,3547400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009010317842910377,-7.001402779681644e-05
559,2013-07-10,65.06616681683178,65.51759907301475,64.58281145350689,64.87464904785156,3534000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0029434309465219033,-0.006517230346375778
560,2013-07-11,65.66352537226715,66.93575311485351,65.15736875253762,65.45832824707031,5601400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0031249788072374367,-0.0033587783842944636
561,2013-07-12,65.25313441988881,66.01464811905895,64.71049720146056,65.98728942871094,3772200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011250877300360942,0.0234279310143437
562,2013-07-15,66.03657512641269,66.4885945019198,65.10512817220418,65.53888702392578,3459200,0.094,0.0,EOG,Energy,Oil & Gas Production,-0.007536552305055019,-0.012188900442797137
563,2013-07-16,65.64849149827353,66.45208716804665,65.63479435942007,66.00463104248047,3735400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005424946348025464,-0.00900816771541203
564,2013-07-17,66.22834844687937,66.85387421097909,66.04570835615192,66.58448791503906,2746000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005377447520759935,-0.0009487351155477574
565,2013-07-18,66.85389040844503,67.69858448607151,66.76257382446052,67.11871337890625,3070600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0039612200403489495,0.008468256989284611
566,2013-07-19,67.48854278809048,67.89490746491725,66.89497460574594,67.88121032714844,2742200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005818284450012546,0.005634023648629771
567,2013-07-22,67.86296287842687,68.51131973680515,67.36527456454401,68.25563049316406,3240800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0057861843645205515,-0.008785927710347231
568,2013-07-23,68.31496399005813,68.47933659756492,67.57985412968155,67.86750793457031,3264600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006549898138758263,0.00040696681553796684
569,2013-07-24,68.07296704448974,68.09579792636004,65.36539305624134,65.78089141845703,6075800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03367086415573313,-0.013600655231079123
570,2013-07-25,65.78088759604036,67.301325308753,65.74892296987795,67.28762817382812,3925000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02290544613871194,0.01603384466395068
571,2013-07-26,66.77172150477091,66.99088274546313,65.85854154037476,66.54342651367188,2974400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0034190370706964927,-0.0023500384573971853
572,2013-07-29,66.35163254221516,66.44294910807332,65.68957176397689,66.07311248779297,1627400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0041976367988381304,-0.004070314547359426
573,2013-07-30,66.22836041289162,66.56166905905604,64.63029590707835,65.79460144042969,3268400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006549444524335494,-0.0019098285801558955
