Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-10,26.34898459308799,26.698569372225872,26.321568281142348,26.691713333129883,73700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.013007284543777007,0.009164019779928293,0.011458822701704768
2011-05-11,26.54091142719593,26.582037197812724,26.054234684793204,26.14334487915039,94300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.014979385660364351,-0.00684617119384496,-0.01403322936520602
2011-05-12,26.04052766726273,26.492929444772148,25.9993992821028,26.43123817443848,50000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.015003939711518928,0.008926443211141142,0.002037178444924108
2011-05-13,26.355830739561057,26.458647754093743,25.91713853533997,26.177610397338867,65800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.006762084033066526,-0.006343614913306548,-0.006714235024729812
2011-05-16,26.06794849080692,26.143349235919825,25.828039406186686,25.848602294921875,74800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.008414401922053788,-0.005361952134661782,-0.007311952065975729
2011-05-17,25.78689485206777,25.86915158508026,25.574404828813687,25.629240036010746,64300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.006113757277153655,0.0050005179672807844,-0.004637774310355677
2011-05-18,25.738931099018654,26.04053410175794,25.540147777179232,25.725221633911133,107700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0005326353707067351,0.0009636550925447467,0.0027371565868552308
2011-05-19,25.83489283082745,25.94456592876997,25.574420857472024,25.848602294921875,76600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0005306568981802289,0.0015578466886201658,0.0038505099689451483
2011-05-20,25.732071417164967,25.999399384728587,25.6429612230396,25.834888458251957,79000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.003995676812027037,-0.002930654273338966,0.0017063628520532562
2011-05-23,25.47845087964296,25.752634891774623,25.47845087964296,25.57441711425781,86000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0037665647361443473,-0.0007541779232066021,-0.003383172193055949
2011-05-24,25.60869712681814,25.642969484889267,25.259112275978023,25.327659606933597,73900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.010974299804976481,-0.003704225270827425,-0.010419117630827125
2011-05-25,25.5070832915072,25.776232294803005,25.36215731013631,25.6865177154541,55400,0.25,0,SR,Public Utilities,Oil/Gas Transmission,0.00703469000733006,-0.0001727198872115366,0.0009584894894394621
2011-05-26,25.672713022148123,25.84524469214559,25.479475761566395,25.79693603515625,45200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.00483871778183156,0.005084205117037456,0.0016876447719246024
2011-05-27,25.879749120734395,25.879749120734395,25.55538875598144,25.62440299987793,73400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.009866638183593781,0.0004886800016385744,-0.0030685310278275955
2011-05-31,25.831444470084037,26.09369337228973,25.63820982247174,25.95566749572754,144200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0048089848706435135,0.001724918331600141,-0.002681169312605111
2011-06-01,25.928067393255105,25.98327880885316,25.438077926635746,25.438077926635746,245700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.018898032745272207,-0.009150802098444495,-0.015733025038636914
2011-06-02,25.50018945287096,25.555398235843818,25.26554620182961,25.438077926635746,120400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0024357280305703985,-0.0029591308710372106,-0.007142727744378894
2011-06-03,25.18272536541673,25.417368557331766,25.12061385483261,25.3138484954834,124900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005206868127416408,0.004076566621271215,-0.0022108503269522802
2011-06-06,25.33456164645031,25.548501965109907,25.272450110879824,25.36216735839844,110300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0010896463232075702,-0.006474944548080958,-0.0003549236463960059
2011-06-07,25.507083136134185,25.707220518307945,25.293145536163536,25.3138484954834,105700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.007575724735732071,-0.0037560924558100407,-0.0037910657334560647
2011-06-08,25.30338137345687,25.554601262041174,25.18475123830162,25.428991317749023,91800,0.405,0,SR,Public Utilities,Oil/Gas Transmission,0.004964156467400788,0.002804302977424202,0.002869098943241594
2011-06-09,25.505752765503047,25.51273257450842,25.254532881652903,25.268489837646484,63400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.009302329950342206,-0.002690592532198962,-0.004947163892644424
2011-06-10,25.142880575629057,25.442948482562517,25.142880575629057,25.191728591918945,126200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0019428170190346602,-0.002707174517416204,-0.003357544425693505
2011-06-13,25.1707917634976,25.37316361594344,25.00331362921045,25.198705673217773,84900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0011089802014354298,0.005753067633268925,-0.004633894251637991
2011-06-14,25.394095198976164,25.491791211291638,25.275465087455004,25.31035614013672,77100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0032975799367256473,-0.002196258964878161,-0.00014315652789682377
2011-06-15,25.135906521448103,25.289430398403148,24.82886142955559,24.933534622192383,65700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.008051108046691652,-0.0064965169701912745,-0.005754535724904034
2011-06-16,25.01029714424112,25.373170076954317,24.947492162386578,25.121950149536133,71300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.004464281437804522,0.010779073976125432,0.002826628508714255
2011-06-17,25.28244679364007,25.40107958857693,25.149859704726783,25.268489837646484,148700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0005520413474021821,-0.0008011604953665038,0.005295913145954074
2011-06-20,25.261513966232016,25.777908053983907,25.261513966232016,25.63834381103516,105400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.014917152048244847,0.00962350576335229,0.00997932929135873
2011-06-21,25.722075752209783,25.875599571276545,25.638336697271804,25.798837661743164,96100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0029842812949023656,0.001243474034676337,0.000511492340058234
2011-06-22,25.750000826582724,25.88258794291048,25.67323888375487,25.701152801513672,58000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0018970106213986781,-0.002740610115387396,-5.090612687376553e-05
2011-06-23,25.5057572832606,25.88258717578255,25.415038384242138,25.78489112854004,108700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.01094395442485585,0.004525302377655007,0.008289112430047001
2011-06-24,25.81977350453086,26.091927447980265,25.81977350453086,26.036102294921875,136000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.008378415494351737,-0.004933821301744983,0.0004020168085492957
2011-06-27,26.008198545623163,26.308266513810175,26.008198545623163,26.259418487548828,69500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.009659259617115709,0.005362335212631594,0.0016817451313583997
2011-06-28,26.24545656147296,26.32919563892828,26.13380357086011,26.21754264831543,86000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0010635712544054632,0.003650345462264362,0.0025503530098671783
2011-06-29,26.37803545883949,26.37803545883949,26.154729547007214,26.32221031188965,84600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0021163496818007166,0.0017552763158296205,0.009637166544971628
2011-06-30,26.33617421635361,26.433870245817968,26.28732353960428,26.39897918701172,118500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0023847416159295857,0.002594006441995926,0.00117303580197611
2011-07-01,26.41293543942109,26.85955007611556,26.41293543942109,26.775808334350582,122200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.013738453863325879,0.011531764906336164,0.014192039003254463
2011-07-05,26.80372149496951,27.16659437970068,26.68509135716252,26.81767845153809,163900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0005207096548589537,-0.001280192197010281,-0.0039021501487332914
2011-07-06,26.852572637383712,27.061921686244432,26.79674746662906,26.89444351196289,112000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.001559287266237065,0.0012218143481194709,0.00738908781049014
2011-07-07,27.0409818985251,27.06889580904637,26.83861004027141,26.92932891845703,92900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.004129028320312536,-0.0029078670068497293,-0.0066134986060078565
2011-07-08,26.643220286069447,26.87350341266714,26.566458356531133,26.75487327575684,86500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0041906717164280315,0.0040081646423072,0.005564606585205336
2011-07-11,26.489691868596672,26.67810675539959,26.35012499000005,26.496671676635746,64200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0002634914771261566,-0.0023978909701356816,-0.002244506818203324
2011-07-12,26.44085255300067,26.629267501746284,26.378047570085467,26.545528411865234,74600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.003958868521910974,0.002851152035777723,0.005155456114614144
2011-07-13,26.60134453198134,26.887455431893947,26.573433286197663,26.70602035522461,61100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.003934982426073366,-0.003927956861382619,-0.0002030608108290412
2011-07-14,26.754876044642685,26.789767108402668,26.343155103432835,26.40596008300781,60200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.013041210172406774,-0.007520417768987731,-0.009150904670152102
2011-07-15,26.39898503307193,26.51761519168728,26.343157197005127,26.46876716613769,60300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0026433642421608227,-0.0055393017620143795,0.006213917701557246
2011-07-18,26.364090209383,26.378047167819943,26.064022258032804,26.126827239990234,72500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.008999474949009403,-0.004267236241349751,-0.01636496204080574
2011-07-19,26.30825584848514,26.51760482788086,26.18264592844437,26.51760482788086,88700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0079575392835392,0.0054254607579350845,0.001072944055572443
2011-07-20,26.46876042225753,26.559479301743284,26.39199849823244,26.454803466796875,43300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0005272991722317413,0.0008773987282190184,0.012495243491685236
2011-07-21,26.51761418713015,26.82465928781268,26.51761418713015,26.747900009155277,55000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.008684258711965591,0.00024049017430670107,0.00950650669377698
2011-07-22,26.81767495545429,26.81767495545429,26.52458422975748,26.608325958251957,52600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.007806381334327986,-0.001837870515635821,-0.003355131015678867
2011-07-25,26.510627985229,26.71299715914927,26.259408142275024,26.308256149291992,112200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.007633611548159628,0.0013058437106655324,-0.0021540237675217637
2011-07-26,26.308263747137403,26.336177662642008,25.945390831630007,26.015172958374023,84900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.011140635945436366,-0.0014958139622700372,-0.010868704691553332
2011-07-27,26.01517023712869,26.06401825314339,25.74301624447044,25.76395034790039,114200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.00965666904880597,-0.00236534946321284,-0.003589727983693452
2011-07-28,25.645327445685805,25.75000331639375,25.53367442587238,25.596479415893555,96600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0019047536006590348,-0.019309682660974596,-0.006551154566434562
2011-07-29,25.41503988307097,26.18963382048564,25.373171667222262,25.99424171447754,136100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.02278972742405082,-0.0017128596635061681,0.008779177953864098
2011-08-01,26.18264315132366,26.440840109791584,26.036099147491843,26.22451400756836,108900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0015991837035972689,-0.011609951603347981,0.005168935598292674
2011-08-02,26.0989099703094,26.37804108866606,25.68718910836758,25.72905731201172,114200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.01417119177461558,-0.012669184322412555,-0.004961422862065853
2011-08-03,25.78488480244654,26.008190759076896,25.575535800857704,25.89653778076172,160100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.00433017169441004,0.004594501345308136,0.0020464597658931263
2011-08-04,25.638342516433493,26.1338024751284,25.268489837646484,25.268489837646484,162400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.014425764011458345,-0.021782952384096804,-0.03197196523022051
2011-08-05,25.51971434378165,25.54064845055516,24.68231546661215,25.184755325317383,175700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.013125500307407901,-0.005351128289347979,-0.026368998047853167
2011-08-08,24.793963886331653,25.21964172543447,23.38434328062115,23.39132308959961,243800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.05657186576388004,-0.031068777500907144,-0.04817100218160518
2011-08-09,23.677439010957745,25.428996088504928,22.95867293200659,25.40806198120117,242200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.07309164514973533,0.0300036782379502,0.0645457026467975
2011-08-10,25.212667422701013,25.540646607224637,24.14498280000979,24.28454971313477,177700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.03681156356866011,-0.019119814202223927,-0.019406196453791852
2011-08-11,24.445043236992326,25.7848814653908,24.3473472263624,25.49179077148437,212900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.04282044111535943,0.029646938556273948,0.0401415606784858
2011-08-12,25.58949583516344,25.6104326034316,25.0870586510264,25.29640769958496,110700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.011453454865481806,-0.01442218598691112,-0.005885751357927464
2011-08-15,25.554595701821377,26.02912146322854,25.40107454043668,26.022144317626957,69300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.018296067809527337,0.020194162005853715,0.024239072828423077
2011-08-16,25.784889810504765,26.126825958374955,25.519712937245995,26.015172958374023,110800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.008930933952467031,0.005188707801593291,0.010293418152599135
2011-08-17,26.08495317147237,26.468760125274404,25.97330019105693,26.057039260864254,106300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0010701154195915758,0.008019329149361355,-0.0007287579575686242
2011-08-18,25.7709260743098,25.861644944829536,25.01028937999079,25.35920524597168,138600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.015976175134371676,-0.0034567717058751816,0.0008306315130359258
2011-08-19,25.107991019325564,25.561582811486577,24.912598942464765,25.06612014770508,105600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0016676312966757854,-0.0017926071503721996,0.003180296008455816
2011-08-22,25.540643193739044,25.60344816315058,24.93353026410561,25.038206100463867,120600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.019672061093525726,-0.012482516598425733,-0.022340412652661314
2011-08-23,25.19173159103608,26.16869735717773,25.05216733474517,26.16869735717773,176700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.03878120734222498,0.022513290620031406,0.03250814544382256
2011-08-24,26.22489224485429,27.03278307202481,26.22489224485429,26.91335678100586,143000,0.25,0,SR,Public Utilities,Oil/Gas Transmission,0.026252330408970806,0.02204061935619295,0.030981966145288153
2011-08-25,26.96253877230912,27.046839860467934,26.252996797312857,26.47077751159668,86200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.018238685342846336,-0.015376927029946317,-0.02600170041750623
2011-08-26,26.407538623791865,26.864174439979514,25.90875362326087,26.807971954345703,95800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.01516359916228875,0.006553602081034333,0.003787020704743687
2011-08-29,26.871215328428804,27.798535486156435,26.871215328428804,27.545629501342773,244000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.025098015280330968,0.009418958578048385,0.014049101858791409
2011-08-30,27.51050219573356,27.798533394569905,27.19436973850257,27.7282829284668,244800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.007916276161872942,0.004541760922690039,0.01104389637857552
2011-08-31,27.742336366213635,27.96011444111056,27.629934001139286,27.889863967895508,169300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005317778565382147,-0.029311232597228676,0.0019653188133260014
2011-09-01,27.78447769284437,28.31136413207612,27.76340309283766,27.917957305908203,213100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0048041073342980365,-0.009306736422592995,0.013582459084576238
2011-09-02,27.398093081545067,27.89687823549875,27.341890578623776,27.41214370727539,114000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0005128322503505895,-0.003675600267024117,-0.002850031309696418
2011-09-06,26.86418513416295,27.433220788377778,26.69558029002476,27.35594367980957,107700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.018305358721685438,0.006469641984596205,0.011829436556313851
2011-09-07,27.74233126702144,27.93200804581521,27.573726410458526,27.84068298339844,183800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.003545185710254808,2.1077916867000303e-05,0.010982506401522958
2011-09-08,27.780341554655656,27.844220834621204,27.304797909674985,27.3615779876709,203600,0.405,0,SR,Public Utilities,Oil/Gas Transmission,-0.015074097133070641,0.0017347294081525159,0.014343072679472884
2011-09-09,27.198329180622647,27.283500644002533,26.45307278405664,26.538244247436523,254300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.024269319221873326,-0.007958539391713444,-0.025876255714850444
2011-09-12,26.318229205815435,26.694405814864453,26.318229205815435,26.68021011352539,130300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.013753999362159616,0.017307132413261907,0.011880409379869705
2011-09-13,26.815060206405885,26.836355108213613,26.382100872868666,26.595033645629883,232700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.008205335325834544,0.005528695101474708,-0.009370816914251876
2011-09-14,26.815061244103354,27.17704480576344,26.50986047939104,26.978307723999023,140800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.006087865263838134,0.0059729120601379445,0.008297853643164885
2011-09-15,27.18413253316042,27.198328227818436,26.83634749047072,27.14154815673828,59400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.001566515921381391,0.006416414978804892,0.0011359257902016325
2011-09-16,27.29771262552288,27.56032908125047,27.141565300757783,27.23383331298828,123200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.002340097626893217,0.0034580392063972435,-0.007946689535264754
2011-09-19,26.92863110083252,27.29061475619087,26.878947494419176,27.11317253112793,82900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.006852982225661887,0.002633299891342427,0.01011028418517879
2011-09-20,27.106077884788903,27.730675380174688,27.08478568061739,27.12027359008789,125400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0005237093082711997,0.0035945830723692106,-0.0001376429795788778
2011-09-21,27.177045973535936,27.38997605613392,26.942820987391123,26.97121238708496,174900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.007573802783842241,-0.019827798229057156,-0.02908815370803493
2011-09-22,26.403399170618904,27.07058084943105,26.403399170618904,26.857650756835938,201200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.017204284315123868,-0.0003327317945950291,-0.007881017474288946
2011-09-23,26.822167763131883,27.297711633284543,26.80087285469198,27.28351593017578,140200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.01720025656084513,0.008634513622681025,0.010202145901166833
2011-09-26,27.39707286825007,27.460952164521476,26.829258405589236,27.248022079467773,149300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.005440391004508704,0.007389480889253543,-0.003246449732886432
2011-09-27,27.602909492203395,27.94359820726095,27.297708677298104,27.680984497070312,196300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0028285063532512904,-0.005452902737883086,0.0004649494008555168
2011-09-28,27.58871440632412,27.73066871765438,26.80087055061682,26.871849060058597,128400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.025984006927890612,-0.011374829116095692,-0.03204467109868373
2011-09-29,27.25512154003213,27.62419891357422,26.99960435253918,27.62419891357422,182800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.013541578708427048,-0.0011715260177889905,0.03684123125969864
2011-09-30,27.28351263612069,28.014576366413085,27.24802473641016,27.503541946411133,143500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.008064552142715864,-0.001724167602093655,-0.004674564156075237
2011-10-03,27.42546007997813,27.872615085590443,26.50276138062056,26.5240535736084,179700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.03286750719007265,-0.021091668632290377,-0.039125197770075046
2011-10-04,26.42468805066849,27.8158340357236,26.42468805066849,27.72356605529785,281400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.049153957925210136,0.009694599757673148,0.022956448655225885
2011-10-05,27.702275712122702,27.82293781742035,27.198340508213622,27.73066711425781,132500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0010248761664978425,0.002224275390756593,0.016469857323774453
2011-10-06,27.759055661985474,28.035865035456204,27.531929883365752,28.02876853942871,146000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.009716212277804307,0.013105604277027436,0.012997801327845454
2011-10-07,28.042961410288537,28.20621060129674,27.41836687556009,27.539026260375977,109800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.01797011173462139,-0.002421184186262477,-0.0204802950503337
2011-10-10,27.893914482283805,28.13523599282741,27.70227657324448,28.12813949584961,96200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.008396993319620578,0.010421491691605098,0.006631964522974068
2011-10-11,27.89392235356072,28.17783104874589,27.73777500800746,28.064268112182617,79100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.006106913056641309,-0.0036982074162438265,0.001957556123701741
2011-10-12,28.241706134385822,28.248802632301903,27.93650528047653,27.986188888549805,120300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.009047514502847662,-0.0024091787847036724,-0.0021362433654417545
2011-10-13,27.929409404386536,28.27719740991177,27.730674948402918,28.24880599975586,55900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.01143585210645948,0.003708941951392297,0.020481032595251185
2011-10-14,28.4404354095459,28.51141120605087,27.98618381378668,28.4404354095459,68600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0,-0.00024789535082615164,-0.0039583529714328075
2011-10-17,28.255902985706232,28.475929628240024,27.97909081976896,28.071361541748047,116500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.006531075791544827,-0.0023370290115417216,-0.009131404552105985
2011-10-18,28.08555226979746,28.497219489112485,27.723571359324943,28.326873779296875,149800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.00859237187793974,0.0055104855813075575,0.011438749362123073
2011-10-19,28.362366704094097,28.781130494548524,27.986190025527023,28.071361541748047,129400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.01026025667681827,-0.0020407627747557585,-0.006020371610969387
2011-10-20,28.04295695237903,28.341061180360825,27.908101889454176,28.213302612304688,82700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.006074454281512813,0.0050641069121956026,0.00019650543522260424
2011-10-21,28.539804633433928,28.61078314253005,28.24170301789005,28.5823917388916,101400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0014922003147766379,0.0030925714227176522,0.002558072980785523
2011-10-24,28.603683009098525,28.951470923493847,28.47592440442703,28.873395919799805,117400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.009429307079633315,-0.003355612663153289,0.009268022536090674
2011-10-25,28.81660751590309,28.823706718979604,28.170718121125866,28.227500915527344,113500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.020443301663828226,-0.01250722233224386,-0.01802847832941558
2011-10-26,28.49721387655113,28.639165447961197,28.31977170473587,28.468822479248047,108100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0009962867747728785,0.0007444426475261897,-0.0028219613943088664
2011-10-27,30.207765276606903,30.385207501124576,28.80951968099058,29.781902313232425,175200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.01409779768463272,0.0018228694766095675,0.00045296058373278317
2011-10-28,29.39152415938264,29.746408538369412,29.20698547363281,29.20698547363281,118700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.006278636138402564,-0.0010561391558273749,-0.0014845177882866177
2011-10-31,28.98695988292692,29.199889995980108,28.44753674935529,28.47592544555664,123800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.017629804554677563,-0.005695182077845723,-0.009213056580413508
2011-11-01,27.893907709669108,28.042958477992567,27.439656201891385,27.588706970214844,228800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.010941483804668566,-0.009947696107987108,-0.01180596152903826
2011-11-02,27.94359611739441,28.412043404008116,27.86552111836662,27.979084014892575,146300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0012699831957588984,-0.002716420495322123,0.008636266296342253
