,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
533,2013-06-03,57.77492267886375,58.335673571833695,56.872464419386446,57.371883392333984,95000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0069760246806390876,0.00670594984284007
534,2013-06-04,57.50330263510127,58.05529658533828,56.36428033851709,56.74103546142578,63000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.013256059021733215,-0.0019728363234985113
535,2013-06-05,56.74103222859368,57.59092210984955,55.83857070213458,56.075138092041016,75800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011735671883267216,-0.008863637249765138
536,2013-06-06,55.94371577151554,56.09266376638526,54.962401700926215,55.6282958984375,110500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0056381645146038415,-0.0003912678432354985
537,2013-06-07,56.04885989592668,56.57456303446124,55.73343667587033,56.04009628295898,70000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00015635666780693973,0.015009113588626045
538,2013-06-10,56.16275766368901,56.48694448250112,55.62829427795601,55.9437141418457,82600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.003900156099082049,-0.0009990161673687778
539,2013-06-11,55.54943878595949,56.46941757202149,54.699548846922816,56.46941757202149,276300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016561441594519485,-0.01621560712903183
540,2013-06-12,57.389399141073234,58.52842805743877,55.02372858434752,56.075138092041016,287500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.022900763358778747,-0.036732236546253565
541,2013-06-13,56.24161819404437,57.95015503266964,55.97000301702085,57.59092712402344,95500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02399128924995885,0.020707188075097294
542,2013-06-14,56.94256703655114,56.95133065143856,55.19022174346203,56.05763244628906,205400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.015540827123126395,-0.005157752322970763
543,2013-06-17,56.364281067724335,57.37188261269522,55.71591076757684,55.987525939941406,54400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006684288713453817,0.0010272944124436717
544,2013-06-18,56.12770025868782,56.65340996856885,56.12770025868782,56.2854118347168,45900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0028098706218516118,0.005480963775303546
545,2013-06-19,56.27666150632609,56.35551396124712,55.42676827600344,55.61076736450195,53200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011832509676312022,-0.019027794387185274
546,2013-06-20,55.01497409927971,55.34791786022521,53.49042965147286,53.5955696105957,46700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.025800330036010916,-0.024311783730028375
547,2013-06-21,53.82337300063705,53.9460368347812,52.027216838514505,52.64929962158203,314400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0218134485744905,0.0016595949792910778
548,2013-06-24,52.01844936632294,52.01844936632294,50.69542809893121,51.28246307373047,94900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.014148562703388726,0.0029542768307393896
549,2013-06-25,51.352555350070354,52.45653304796688,51.14227213305569,52.18492126464844,130400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016208850930666364,-0.003935244708495589
550,2013-06-26,52.57044554253277,53.18376807566344,52.51787389374823,53.03481674194336,165900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.008833312988281364,0.00197631533182231
551,2013-06-27,53.42033262840272,53.91975156699474,52.842057892015184,53.82337188720703,105100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.007544678944773613,0.006423175627029398
552,2013-06-28,53.86717790532343,54.90982377730308,53.83213014265051,54.67325973510742,266000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.014964248381468122,-0.004105939797763686
553,2013-07-01,54.82221474649517,56.6096107640684,54.82221474649517,55.68962860107422,73400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01582230595006202,0.0070406791685074365
554,2013-07-02,55.51439008700023,55.85609744246225,55.26029880235554,55.75095748901367,65900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.004261370820118925,-6.973002050392416e-05
555,2013-07-03,55.51438378337445,55.978754922187214,55.356672199940206,55.69837951660156,39100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0033143794578553427,0.0020335705948531287
556,2013-07-05,56.29418128702764,56.91626404461406,55.86485454276993,56.846168518066406,64700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009805404722458673,-0.0015664387590418052
557,2013-07-08,56.92503725690637,57.56464066165898,56.12771554848395,56.59208679199219,154100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005848928361900879,0.001777673298371513
558,2013-07-09,57.15284363167876,57.7836834143276,56.23285808604685,57.76616287231445,85000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010731211286497358,0.0004139128850605234
559,2013-07-10,57.58215907422308,58.16043046555364,57.18787674476014,57.72234344482422,56600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.002434510495176877,0.0046446836693780705
560,2013-07-11,58.16919139945642,59.1329814637509,57.564629199588246,58.81755828857422,90100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011146224891891043,0.007091655878336331
561,2013-07-12,58.7387212594576,59.46594747564741,58.10787474347024,58.3356819152832,90500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006861561428859016,0.002946930750924079
562,2013-07-15,58.41452481279601,59.33451027859714,57.76615785971701,58.98403930664063,53700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009749535679178661,-0.008582795948018064
563,2013-07-16,59.15050751253681,59.395835158429634,58.13414248277854,58.23052215576172,64900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.015553296082541723,-0.007852144278121332
564,2013-07-17,58.49408812806921,58.49408812806921,56.71062576353861,57.246543884277344,94400,0.18,0,OXM,Consumer Non-Durables,Apparel,-0.021327697955739442,0.007644429906595517
565,2013-07-18,57.378344403856445,57.95819310769911,56.96542306072606,57.78247833251953,35600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00704331804728621,0.0023664582614283847
566,2013-07-19,57.55403942523561,58.22173523325036,57.06204492642932,57.60675048828125,73000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0009158534061560565,0.007924355299441055
567,2013-07-22,57.8175989803405,58.5819428760972,57.32561120532325,58.09873580932617,41700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0048624784484957075,-0.0012184591006356655
568,2013-07-23,58.96851719650382,59.179368173525546,57.80003935626828,57.93182373046875,57400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01758045674746138,0.00233434875800154
569,2013-07-24,57.966960227861215,58.608300499941066,57.49254055522122,58.16023635864258,55400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0033342464400689304,-0.00680438128753295
570,2013-07-25,57.966963793422295,59.96127732062815,57.7912490689524,59.31114959716797,105400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02318882542366663,0.01629973455842207
571,2013-07-26,58.83673379001917,59.68893182732278,57.56282708890436,59.40779495239258,92300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0097058610427196,0.013960574716275292
572,2013-07-29,59.13544114159952,60.25120797606295,59.00366346281666,59.25843811035156,119700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.002079919695830547,0.00268425714622943
573,2013-07-30,59.609862468671295,60.33906359041909,58.42381640846441,60.207279205322266,104000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010022112313460715,-0.01316134895502977
574,2013-07-31,60.189690399170175,60.69924623543802,59.30234966078675,59.45170211791992,63500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01226104132378836,0.002677973065442094
575,2013-08-01,60.03157331970299,60.43570719979263,59.047590805463535,60.19849395751953,76200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0027805474450517745,0.0025717187398308274
576,2013-08-02,60.12821227991976,60.53234614334883,59.46929706073127,59.91735458374024,198500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0035068013530469453,0.0036387175767889856
577,2013-08-05,59.94371682288685,60.8661941080514,59.89978646047473,59.91735458374024,69900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.000439783192365241,0.0027003523945390985
578,2013-08-06,59.70650100708008,60.29513030207392,59.15301465992897,59.70650100708008,64000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0,0.004962756876399299
579,2013-08-07,59.399000053420856,59.78556572129032,58.76644048884573,59.10028839111328,77300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005028900520866122,-0.012862813460436304
580,2013-08-08,59.46930459294943,59.85586367924127,58.93338627723828,59.28480911254883,39900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.003102364852984557,0.015066099164337007
581,2013-08-09,58.994857550701845,60.00519522249131,58.994857550701845,59.478057861328125,49500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.008190549662926202,-0.0030322459790832488
582,2013-08-12,59.1354183710982,60.78710280605968,58.53800188027097,59.66255569458008,72000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.008914071093128745,0.0032829526195316473
583,2013-08-13,59.6010683557636,60.74319062777266,59.188153826363646,60.47962188720703,38200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.014740566833454607,0.0008335915700696104
584,2013-08-14,60.31269429551214,60.67289771625323,59.9173412304091,60.11941146850586,51300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.003204679035880191,-0.010161571817611669
585,2013-08-15,59.39901528231164,59.57472333848394,59.03002434265018,59.17058944702149,53600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0038456165342890575,-0.006870785363832951
586,2013-08-16,58.86308246219495,59.091508241079744,58.485304202160165,58.81037139892578,66300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0008954859491605035,-0.007755875257850832
587,2013-08-19,58.86308909166589,58.86308909166589,57.86153855976558,57.94060516357422,65900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.015671687339669064,-0.007141100263457615
588,2013-08-20,58.072388170131454,59.44293626265135,57.29047604880094,58.62588119506836,49600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00953108770583651,0.0024106132038172376
589,2013-08-21,58.32715384130731,59.08271022577408,58.15144586005776,58.16901397705078,38300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0027112563161710707,-0.003806470193423607
590,2013-08-22,58.37988194784039,58.69616176873857,56.91269909707104,57.94060516357422,36600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007524454822615819,0.011961243898186423
591,2013-08-23,57.97573698608154,58.230518276407466,56.40312559582668,56.54369735717773,128100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.024700671407551247,0.003422063727859443
592,2013-08-26,56.78969496667406,56.877548971873495,55.31372488969831,55.6036491394043,178100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0208848775815009,-0.011907083726019969
593,2013-08-27,54.953524253892105,55.34887402434919,54.1979676595554,54.4615364074707,128500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008952798807740834,-0.001083304005312401
594,2013-08-28,54.24190499091246,55.08531570869173,53.67962782764334,54.91838836669922,276100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012471600617642308,-0.0034128902314748736
595,2013-08-29,55.00624669420005,55.00624669420005,54.145264486007214,54.4176139831543,212200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010701197526131532,0.010137897494305858
596,2013-08-30,54.54938201783575,54.61966454874613,54.29460072152802,54.50545501708984,92100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0008052703645945512,-0.0018338514825606384
597,2013-09-03,54.935950379568304,55.57729404520548,54.55817209891116,55.43672561645508,125000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009115619797723965,-0.011200695710008946
598,2013-09-04,55.34008548685216,57.92303152587287,55.15558670795273,56.552490234375,343100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.021908255776201965,0.006109267903541556
599,2013-09-05,56.45585095102869,56.789698874894064,56.35920952780924,56.37677764892578,49600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.001400621915547705,-0.002996874807683384
600,2013-09-06,56.517355674580905,56.88634658428575,55.366449232157386,56.17471694946289,55800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006062539922973056,-0.0017134195561385836
601,2013-09-09,56.18350110718727,56.6667048972684,56.03414525852023,56.10443115234375,76500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0014073518610502455,0.004874386255507316
602,2013-09-10,56.20107774715948,56.9478470048969,55.00624425364665,56.85999298095703,168700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01172424551646349,-0.01190359617748867
603,2013-09-11,54.47032118754831,57.29047733501543,54.057399938350905,57.23776626586914,283300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.05080647622385343,-0.0007130023319389389
604,2013-09-12,57.09719796117531,57.14991573636968,56.32407318759062,56.78091812133789,96100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005539323314122756,0.01066882269810463
605,2013-09-13,56.965424068265136,58.58196651434232,56.59643308811168,58.511680603027344,101500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02714377291230614,0.013041247087591357
606,2013-09-16,58.86309933260351,59.196947333708856,58.16025367436461,58.22175216674805,48900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010895572491546164,0.002764535762725442
607,2013-09-17,58.151467509762185,58.748884252389786,58.13389268339625,58.71374130249024,59800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00966912473246982,0.004837418256750226
608,2013-09-18,58.740100521752005,59.39901579230457,57.738549846738735,59.319942474365234,26900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009871313590934499,0.02485771160457628
609,2013-09-19,59.442938439897326,60.0052121948683,58.76644842971446,59.72407531738281,30200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.004729525236538299,-0.0033221448942150743
610,2013-09-20,60.07548000152482,60.22483917596963,59.21450140988836,59.41656494140625,115700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010968119773688735,-0.00909558357047211
611,2013-09-23,59.21451505244524,59.451721579492975,57.94939570063829,58.80159378051758,78900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006973311721998367,0.0006474526024568458
612,2013-09-24,58.86309893572772,59.87343704907172,58.39746653898791,59.30237579345703,48000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0074626865671641755,0.002363428094390803
613,2013-09-25,59.188139178429246,59.188139178429246,57.74731227966568,58.265655517578125,76100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.015585616876215541,0.024288024965058507
614,2013-09-26,58.40623741973123,59.43414336716593,57.993316217899086,59.39021301269531,48600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01684709778328696,-0.0010678950633631484
615,2013-09-27,59.21450470082665,59.63620660915414,58.84551385533236,59.43414306640625,62400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0037091987290832165,0.0001335561033152992
616,2013-09-30,58.74009289476767,59.82071004457706,58.65223887733443,59.72407531738281,57200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016751461806128524,0.0024789534119141507
617,2013-10-01,59.87341719926571,59.9612712011188,58.95093342273161,59.82948684692383,50300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0007337204789176496,-0.0051584804601932785
618,2013-10-02,59.54836304580248,59.78557627581116,58.5819554083506,59.67136001586914,75400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.002065497081289267,0.0023745586799350854
619,2013-10-03,59.75921495875217,59.75921495875217,58.863093205467365,59.3375129699707,75900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007056685551718464,0.0022119925036496978
620,2013-10-04,59.17936968476574,60.23363129962834,59.17936968476574,59.72407531738281,66700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009204316225714968,0.008685051870991563
621,2013-10-07,59.31115982050337,59.89978916756769,58.1338944235422,58.48531723022461,44100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.013923898854415487,0.002040117136502189
622,2013-10-08,58.65224279044435,58.70495386385464,55.89358155001712,56.30649948120117,53600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03999409396200183,-0.007249953515146623
623,2013-10-09,56.39436163487486,58.41503103313062,55.63001753691557,57.4925537109375,122400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.019473437489600107,-0.0019492140918927394
624,2013-10-10,58.30080981504076,58.819153153958176,57.75610424118874,58.33595275878906,44400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0006027865455007535,0.010010373571393734
625,2013-10-11,57.91426072512098,59.83829555375062,57.91426072512098,59.28480911254883,57700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.023665127902312226,-0.003837198555592816
626,2013-10-14,58.95095278309552,60.48842178035944,58.95095278309552,60.40935516357422,50300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0247392503704691,0.0017912341406383144
627,2013-10-15,60.40056103011927,60.453272102112,58.871879616840886,59.908573150634766,53200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008145419034090936,-0.0051490212783792755
628,2013-10-16,60.084749781429394,60.67493703953565,59.018887104371416,60.59566116333008,43200,0.18,0,OXM,Consumer Non-Durables,Apparel,0.008503178988998517,0.0116891739155847
629,2013-10-17,60.39305566457414,61.0096749313199,59.99666284497328,60.956817626953125,58800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009334880578160235,0.015211836871014926
630,2013-10-18,61.48532737426558,62.36620595142944,60.86870833790876,62.16360092163086,58300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011031470048725279,0.0038088889855368486
631,2013-10-21,62.12837784211958,62.5688172219396,61.52938001674151,61.97863006591797,36900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0024102959292153603,0.00010369084552153138
632,2013-10-22,62.066719535845046,62.4983482667408,61.749602629717415,62.00505828857422,48600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0009934671548931472,0.011249633322780098
633,2013-10-23,61.573440245276,62.885948005328565,61.35322050671677,62.683349609375,42700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018025781240705602,0.003202218453693643
634,2013-10-24,62.68335007796061,63.07974292210121,61.89936161990186,62.59525680541992,28000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0014053695667370339,-0.0014610670795011805
635,2013-10-25,61.90815515547451,61.90815515547451,60.27853087313861,60.93918991088867,71000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.015651657558723962,0.004039626109933923
636,2013-10-28,60.877532480930775,63.009257496596526,60.868721811449205,62.96521759033203,77400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.034293195277834254,0.010280501613683485
637,2013-10-29,62.98281732687203,62.98281732687203,62.00504158317288,62.286922454833984,130100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011048963853529272,0.008300169654568245
638,2013-10-30,62.51598279617062,63.01808355004602,62.242912460725165,62.44551086425781,40700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0011272626416603771,-0.00808638118177899
639,2013-10-31,61.86412508179737,63.643497415817535,61.57343344606112,63.22067260742188,64400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02192785437167135,-0.006089478199280271
640,2013-11-01,63.02685788801437,63.264692120396965,60.35779045020838,61.52054977416992,156600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.023899463884441835,-0.0074915387270825876
641,2013-11-04,61.63506347280314,65.1850023926811,61.32675737316776,64.77098846435547,137200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.050878912340798936,-0.0010431144307390188
642,2013-11-05,64.48029903179678,64.48029903179678,63.38801164944643,63.942962646484375,85800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008333342018892112,0.0030717848700416877
643,2013-11-06,64.30414332020425,64.92075570490933,62.97401463825933,64.80624389648438,76700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.007808214997592059,0.005198917517079818
644,2013-11-07,64.84149002215378,64.84149002215378,62.859512691082685,63.38803863525391,55500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02241545322914815,-0.028094199463927865
645,2013-11-08,63.29113764031288,64.48032262367214,63.29113764031288,63.90775680541992,34100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009742583055013496,0.01502238600705214
646,2013-11-11,63.608257105539856,64.73578089006516,63.52898123970849,64.29534149169922,59800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010801811233710447,-0.00492058884862088
647,2013-11-12,64.00464513918591,65.13216872187753,63.97821313473507,64.98241424560547,25100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.015276533512423664,-0.0022015754798914993
648,2013-11-13,64.72698456002941,65.56381682720084,64.29534906001051,64.81507110595703,76000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0013608937064869756,0.009023475515490856
649,2013-11-14,64.6477063574453,64.74460358072217,64.11036965402747,64.6565170288086,33900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00013628745488010338,0.007864502648452943
650,2013-11-15,64.60365144345127,65.0176655770273,63.705157976141024,64.9119644165039,29000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.004772376888363786,0.0011229580964020984
651,2013-11-18,64.94719825400723,65.51096016027915,64.11035934397368,64.43628692626953,18400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007866564555095013,-0.0036711242468172446
652,2013-11-19,64.27775347356149,65.04411404270336,63.52019685721864,64.71819305419922,77900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006852130898116867,-0.0031583444891577174
653,2013-11-20,64.62126943696013,65.39644036312944,63.89894908831521,64.82386779785156,29200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.003135165289333556,-0.010534071920679637
654,2013-11-21,64.92076808377533,65.4493007663824,64.2072583710569,65.17622375488281,76900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.003934883684337154,0.007206007737964202
655,2013-11-22,65.06170931405394,65.57262063576886,64.87672557079274,65.28192901611328,46600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00338478199206748,0.007063743799138449
656,2013-11-25,65.27312124924597,66.4094557688784,64.32177048110175,64.9119644165039,56900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005533010002126112,-0.008638191645092606
657,2013-11-26,65.11455623160762,66.06590690396185,64.5596050330201,65.5814208984375,84000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.007169897083676265,0.0051779778068945055
658,2013-11-27,65.62548715603708,66.36542230883386,65.62548715603708,66.2685317993164,73900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009798702777632166,0.0035828641461054136
659,2013-11-29,66.61205487880007,66.78822794423286,65.87211321872472,66.24208068847656,21900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005554162696176658,-0.005556513802101834
660,2013-12-02,66.06591210137947,66.06591210137947,64.22487857669564,64.57722473144531,26500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.022533365885416587,-0.003554968174077078
661,2013-12-03,64.5772344276852,65.07933516622298,64.12799099675406,64.6565170288086,66400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0012277175048767029,0.0025639391984392077
662,2013-12-04,64.25129993179571,64.76220451312616,63.90775774755122,64.27772521972656,31900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00041128020692032244,0.0097110775278186
663,2013-12-05,64.3746097581046,65.37000015758322,64.08391820690956,64.76219177246094,37300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006020727982860427,0.0031446276413061402
664,2013-12-06,65.43167335905883,66.18041896256429,64.02226868412414,64.79743957519531,27700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009693069904893603,0.006539636830260482
665,2013-12-09,64.70053840276033,65.40524405726234,64.3129563412983,64.49794006347656,39700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.003131323854255962,-0.006349159819775067
666,2013-12-10,64.30416382573038,64.68294204585555,63.61707931493893,64.12799072265625,65100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.002739684222495734,-0.01047822276820533
667,2013-12-11,64.40986377211752,64.89434310607602,62.79785386766675,64.39224243164062,125300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00027358139646494855,-0.005808058241603564
668,2013-12-12,66.06590475264258,68.38261339322956,64.44509111525201,67.72195434570312,238200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02506663004557284,-0.023962592711412364
669,2013-12-13,67.96861840784409,68.17121678911158,67.47532165924014,67.69554138183594,71800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00401769275887823,-0.007015761934831835
670,2013-12-16,67.78364127495233,68.61166974555407,67.3079724945789,67.54580688476562,65600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0035087284441089914,-0.007024174395904964
671,2013-12-17,67.36959911081675,67.66909461261396,66.34777669641825,67.51053619384766,69300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0020919982438826353,0.0041528456699751444
672,2013-12-18,67.40484125389713,68.98161507575516,66.57681977111159,68.73497009277344,67100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.019733431814875784,0.015052142135881033
673,2013-12-19,68.45311009047698,69.14900534564725,67.77483617980782,68.91117095947266,86400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0066916005480282415,-0.00657109147216041
674,2013-12-20,69.16661432625159,70.17962649405192,68.83188273435313,69.78323364257812,105200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.008914984813598174,0.008168760313185091
675,2013-12-23,69.98582374571507,70.6729149116816,69.13137688450222,70.43507385253906,77200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006419158663564372,0.0008002989258544639
676,2013-12-24,70.22365911525908,70.64647717636481,69.3515909837281,70.18842315673828,45600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.000501767623116411,0.0024751215980580842
677,2013-12-26,70.54078418338212,71.17501806899743,70.02987280657283,70.52316284179688,19700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0002498035964475627,0.003860541674264255
678,2013-12-27,70.84025533903834,70.88430195722916,68.83185320803136,69.52774810791016,71000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0185277032789701,-0.00228244540699392
679,2013-12-30,69.30753939584211,70.61124288553194,69.30753939584211,70.08271026611328,76200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011184510040731184,0.008326808747046104
680,2013-12-31,70.42626719884221,71.55379786545487,70.42626719884221,71.06050109863281,79300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00900564412990822,8.613979210332145e-05
681,2014-01-02,71.06049133554392,71.89733022968274,70.34698165659587,71.10453796386719,83700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0006198469430120664,-0.007171664837126762
682,2014-01-03,71.09571322500909,71.35116883347395,70.52314077297203,71.18379974365234,32200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.001238984949267879,-0.0015060875111241692
683,2014-01-06,71.65948501320563,72.09111371921557,70.83146355767637,71.46569061279297,86500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0027043789161608316,-0.009520819119449884
684,2014-01-07,71.79160577071241,72.37298887153918,70.94596312270374,71.61543273925781,77500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0024539502851803605,0.0027158741665766106
685,2014-01-08,70.67291797057244,71.950189703004,70.54078478983783,70.78742980957031,113300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.001620307216486409,-0.004589152869006048
686,2014-01-09,71.21022811798925,71.30712530887372,69.5453679772591,70.4262466430664,108300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01100939423510692,0.008651871519978777
687,2014-01-10,70.62006005060974,70.62006005060974,69.12256860352598,69.73037719726562,60000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.012598160532666254,0.009042067464571098
