,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
569,2013-07-24,26.478370917190333,26.67969366727686,25.88315437820696,25.961933135986328,75300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.019504137275632837,-0.02462773768027937
570,2013-07-25,25.88314790270961,26.329560195262815,25.743097183814825,26.25953483581543,141800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.014541775773201749,-0.015333033052694128
571,2013-07-26,25.445491471525354,25.445491471525354,21.278978004033423,22.31185340881348,1098800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.12315101346022558,-0.011719287089240159
572,2013-07-29,22.276840209960938,22.46065615922597,22.119282727998726,22.276840209960938,341100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,0.0016479122555106717
573,2013-07-30,22.22432327270508,22.381880778320586,22.084272527610537,22.22432327270508,323000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,-0.008356018746109696
574,2013-07-31,22.276839463896685,22.32935806627977,21.78666027653368,21.830427169799805,130300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0200393011234994,0.014078839532414587
575,2013-08-01,22.02299989695465,22.67073499162549,22.014246516947903,22.32060813903809,590400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013513519660170885,0.005474939937646791
576,2013-08-02,22.13679139730497,22.32936074214389,21.900455153955075,21.961727142333984,135200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007908294017366058,0.007127231285454237
577,2013-08-05,21.856683779453306,22.32935616935538,21.76039996151987,22.171798706054688,111400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.014417325600767035,-0.0024736249130923303
578,2013-08-06,22.02300118262093,22.119286698779657,21.76040644523466,22.10177993774414,70500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003577112604678824,-0.018315967210010477
579,2013-08-07,21.882945429610896,21.882945429610896,21.410273006953904,21.55032539367676,84800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.015199966430663837,-0.012121998821403655
580,2013-08-08,21.725387540689564,21.874191633551938,21.401520889453707,21.4102725982666,151500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.014504456679209162,-0.0023207594723975338
581,2013-08-09,21.410277028523435,21.80417078805741,21.410277028523435,21.60284805297852,103600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008994326612333653,-0.0017839886131495559
582,2013-08-12,21.349005908583116,22.154298551314067,21.296487295013183,22.10177993774414,136900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03526037851056945,0.006594841394588143
583,2013-08-13,22.058004233647384,22.19805491637552,21.7166292336537,21.85667991638184,146000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009127041373872073,-0.013916071650654062
584,2013-08-14,22.031749652667163,22.276839243928578,21.882945556104204,22.119281768798828,106000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003972998854454073,-0.010238448637979257
585,2013-08-15,21.76915637546973,21.99673755471469,21.59409213193445,21.69913101196289,114500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0032167238040398784,0.05310076096645788
586,2013-08-16,21.576584584409765,21.86543940700132,21.50655922346443,21.707881927490234,79200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006085177316494208,0.010574525692915518
587,2013-08-19,21.63785559806716,21.89169856359257,21.480299795144333,21.524065017700195,209300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005258865872879185,-0.028758084596155684
588,2013-08-20,21.60284433342475,21.891699150836114,21.5853375761183,21.830427169799805,373900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010534855172887183,0.017958423525559555
589,2013-08-21,21.74289894104004,21.952975057676102,21.72539218060289,21.74289894104004,47300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,-0.0008903950435618163
590,2013-08-22,21.882946732052076,22.163048183096524,21.515313160172145,21.987985610961918,169200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004800033569335992,0.013794639414873635
591,2013-08-23,22.03174909939432,22.399382642286117,21.777906135940743,22.128034591674805,121900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004370306317764394,-0.01298526991735958
592,2013-08-26,22.12804026535809,22.27684439633795,21.699134633601258,21.92671585083008,100400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009098158359879132,0.0019915573273475333
593,2013-08-27,21.594090547393236,21.93546396074758,21.594090547393236,21.66411590576172,136800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00324280192373908,-0.013394465218043937
594,2013-08-28,21.629105088733663,21.83042947999033,21.515314493272456,21.681625366210938,50700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.002428222400409509,-0.0027640767402765834
595,2013-08-29,21.611599834993395,22.110530780483533,21.53282108891217,21.88294792175293,41400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012555668660872061,0.019498808561582
596,2013-08-30,21.79541699435092,21.90920926474011,21.62035440307477,21.751651763916016,118500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.002008001519138038,-0.018993935895930958
597,2013-09-03,22.075518771058885,22.36437363658473,21.594094551694653,22.031753540039062,129600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.001982523331555808,-0.012457039596587274
598,2013-09-04,22.00548773917329,22.62696421091726,22.00548773917329,22.37312126159668,176700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016706447354445274,0.0104756346985685
599,2013-09-05,22.504422584942127,22.740758820493035,22.478164116238524,22.51317596435547,64100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0003889626308030244,0.0033090128408127116
600,2013-09-06,22.67949262270201,23.0471263042126,21.996743880028973,22.714506149291992,74600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0015438408245047463,-0.004777028620782663
601,2013-09-09,22.749512188584497,23.25719650755059,22.60070807770462,23.14340591430664,105700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017314381181315893,0.0433524909697157
602,2013-09-10,23.335972387733744,23.55480183748334,22.819534752761808,23.32721900939941,93600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0003751023608055993,-0.0034067719642857466
603,2013-09-11,23.27469844306018,23.694850550403068,23.27469844306018,23.41474914550781,64900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00601729396366837,0.01026604779989499
604,2013-09-12,23.624831893103504,23.80864953560945,22.94208327306741,23.00335693359375,102500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02630600557590311,-0.006844366364870817
605,2013-09-13,23.12590079582991,23.458520889282227,22.88956454363308,23.458520889282227,40100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.014383011342515788,-0.0011871424850001258
606,2013-09-16,23.85389013214037,23.94175010069532,23.502451933710084,23.51123809814453,58500,0.1,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.014364618605086804,-0.0013370803177118688
607,2013-09-17,23.520023546710355,23.836317077775966,23.502451218376304,23.730886459350582,40500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008965250915733863,-0.0015799020861601081
608,2013-09-18,23.801175134425783,24.14382717292918,23.502452242882985,23.91539192199707,46400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004798787745823741,0.028819643722765163
609,2013-09-19,23.924176120170497,24.187756007638555,23.50245031116889,23.73967170715332,38600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007712048769847527,-0.01225055798164094
610,2013-09-20,23.73967269026572,24.12625385996501,23.68695570511534,23.80117416381836,157600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0025906622367989477,-0.013370966689305581
611,2013-09-23,23.75724113446192,23.915387036688603,23.50244744192763,23.836313247680664,52200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003328337359174334,-0.007109517229069909
612,2013-09-24,23.941747733047507,24.29318589672336,23.766027813314903,24.06475067138672,67300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005137592280676634,0.00916142609201422
613,2013-09-25,24.17018474848203,24.354689169655657,23.83631721142098,23.871461868286133,64000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01235914757394054,-0.004957784031971008
614,2013-09-26,23.8802452795352,24.187754288497068,23.78359916008708,24.05596351623535,35600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00735830954176752,-0.005750389948132987
615,2013-09-27,23.82753266426691,24.13504003213172,23.66938506034246,23.748458862304688,63100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0033185895944991134,-0.004359091970113273
616,2013-09-30,23.41459111232198,23.84510309919216,23.28280200218449,23.64302635192871,238600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.009756106289061671,0.008613482044696773
617,2013-10-01,23.704526427194764,24.07353691929459,23.599095815617307,23.97689247131348,235500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011490043682384925,0.009350477586872378
618,2013-10-02,23.73088483484199,24.284399733157795,23.68695401701417,24.06475067138672,81500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.014068832193502617,0.008529352510325439
619,2013-10-03,24.0735320122083,24.214107249516665,23.335511178444907,23.950529098510746,94500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005109466846625442,-0.015910655581332613
620,2013-10-04,23.88903326807288,24.099896173698436,23.70452717828214,23.98567771911621,227500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004045557221124346,-0.005592183942808164
621,2013-10-07,23.73966739810245,23.86267031778732,23.18615090794238,23.31794166564941,68200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.017764601558265723,-0.0027177364823470092
622,2013-10-08,23.388237483552096,23.57274192773439,22.984082258149947,22.992868423461918,52500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0169046111477286,-0.01906142514548119
623,2013-10-09,23.028004285931864,23.13343656127365,22.57992172414947,22.63263702392578,213300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01716897639486798,-0.0039564703751099285
624,2013-10-10,23.00164743438945,23.44973167119058,22.905001321808086,23.414587020874023,115200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017952609162559037,0.006458323449621739
625,2013-10-11,23.27401238825026,23.88903037878268,23.27401238825026,23.818742752075195,75100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.023405090396013524,0.008644365342288124
626,2013-10-14,23.70452454143222,24.24046874764805,23.57273544954992,24.02960586547852,55400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013713893458529452,0.008260346504591506
627,2013-10-15,24.020824379324623,24.363476420089235,23.836318274135536,23.8978214263916,188900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005120679914669914,-0.016745035794225146
628,2013-10-16,24.14382750125576,24.424978067521803,23.92417841188671,24.214115142822266,59300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.002911205423533177,0.0037096559766316645
629,2013-10-17,24.14382195067852,24.41618796544866,23.88024377434716,24.24925422668457,55400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0043668428396062475,0.025648729355290556
630,2013-10-18,24.48647598376488,24.908201742977717,24.18775315204182,24.54797744750977,142000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0025116502589293105,-0.0008710117625616041
631,2013-10-21,24.54797790720615,25.07513595398859,24.54797790720615,24.969703674316406,122100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017179654010787478,-0.006702248687119061
632,2013-10-22,25.07513879583656,25.400218483072106,24.723698940958943,24.908205032348636,219100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.006657341554402061,0.007756292953123369
633,2013-10-23,24.84670492757873,25.3387184053734,24.34590360956024,24.451335906982425,116000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01591233210796751,0.010514653748660086
634,2013-10-24,24.864274050908623,25.962519400786025,24.583123509466315,25.742870330810547,241800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03533568999855103,0.0027621252260585745
635,2013-10-25,26.00645169988348,26.19974228917492,25.54958120615152,26.138240814208984,114000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005067554614768676,0.005400748440246012
636,2013-10-28,26.21731107663205,27.28041168781983,26.147023446766653,27.11347961425781,208800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03418232079583971,-0.0016044177031232728
637,2013-10-29,27.89543216837512,28.78281294533582,26.718113007363225,26.84111595153809,268200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.03779529962014003,0.006801390109775731
638,2013-10-30,26.937758715873198,27.359484479631902,26.805969624172253,27.051977157592773,110000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004240087043777402,-0.014531586347556122
639,2013-10-31,27.03440629513662,27.218910698346924,26.58632201846819,26.68296813964844,94300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.012999662417273095,0.012009660372346343
640,2013-11-01,26.718112165945367,27.051979683604888,26.331529341840955,26.920188903808597,150000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007563286530430654,0.004944914733918
641,2013-11-04,27.04319675461289,27.412207295444272,26.77961683928213,27.22770118713379,69100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006822582189342232,0.012631193444958102
642,2013-11-05,27.1486206832442,27.35069739543125,26.972902458825125,27.16619300842285,105100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0006472640132873089,-0.002688181791671031
643,2013-11-06,27.315556187882866,27.315556187882866,26.682967522632097,27.025619506835938,27300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010614342942632212,-0.003688038605458716
644,2013-11-07,27.20133844622418,27.20133844622418,26.454532992184685,26.75325584411621,85600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01647281449013287,-0.021349223371381804
645,2013-11-08,26.74447385604511,27.23648735189044,26.74447385604511,27.22770118713379,240500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01806830576251747,-0.008973990622630395
646,2013-11-11,27.148622591295872,27.236482547574937,26.99047500515141,27.11347961425781,168000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0012944663000814837,-0.004246017432194517
647,2013-11-12,27.07834249279724,27.21891779162659,26.753262742675524,27.148630142211918,97300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.002595714617073532,0.005576783316721058
648,2013-11-13,26.88504890306999,27.104697992677117,26.25245845249615,26.893835067749023,90500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00032680486134546016,0.020088804864468013
649,2013-11-14,26.858688497167385,26.98169144233907,26.647825587249013,26.946548461914062,53300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0032711934075240925,0.021078862176526755
650,2013-11-15,26.91140374469068,27.12226832992045,26.753257819452504,26.823545455932617,110400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0032647233712361405,0.003145516298538837
651,2013-11-18,27.0168398362475,27.324348917509067,26.91140752880737,26.9816951751709,79900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0013008427813769735,0.002776176704604878
652,2013-11-19,26.920190731557284,26.95533538876628,25.39143333454533,25.90980529785156,184200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.037532625373314955,-0.01454483080725373
653,2013-11-20,26.07673814592358,26.07673814592358,25.75165678139345,25.918590545654297,102000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.006064700246798574,-0.008477179214292767
654,2013-11-21,26.085520706894545,26.45453116462409,25.7955840383777,26.182165145874023,115100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0037049074107205534,0.0017655367600788567
655,2013-11-22,26.261238093495933,26.261238093495933,25.909799972584864,26.155807495117188,100200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.004014684989465808,0.0005895513492945295
656,2013-11-25,26.287599414823237,26.42817467834186,26.01523505122956,26.19973945617676,113900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0033422587304389917,-0.004576202398604521
657,2013-11-26,26.182163312828173,26.30516790731912,25.980086610449664,26.14702033996582,79400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0013422486309652767,0.01956466902183239
658,2013-11-27,26.234889882016823,26.46332515444108,25.91859463161559,26.3227481842041,113600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0033489106522799844,0.0027709387823454576
659,2013-11-29,26.524825097047945,26.77083101016008,26.14702838672335,26.69175720214844,60300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006293429060879084,-0.004214607001159987
660,2013-12-02,26.64782344089737,26.64782344089737,25.725298074835727,25.865873336791992,154800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0293438638934124,-0.011511196882179293
661,2013-12-03,25.742866275574773,25.85708471241143,25.35628517988385,25.53200340270996,121500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008191118681484276,-0.004414802431642132
662,2013-12-04,25.47928810119629,25.786797085851315,25.28599755336786,25.47928810119629,229300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,-0.006700577444900702
663,2013-12-05,25.50565252841268,25.7780169264596,25.4265787232072,25.584726333618164,644600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003100246312749665,0.015894903710607103
664,2013-12-06,25.874663772230523,27.64064100160525,25.602297690905026,27.368276596069336,414100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.057724917200346525,-0.0011837949536232042
665,2013-12-09,27.48248999489388,28.08872017196405,27.113479520430207,27.948144912719727,338300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016943694618368442,0.003728195740626998
666,2013-12-10,27.90421825571355,27.93057674758838,27.18376956902917,27.53520774841309,149300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01322418366710208,-0.0074791765630384055
667,2013-12-11,27.66699722587645,27.66699722587645,26.911403873263232,27.01683616638184,61200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.023499516560710344,-0.017083177808565338
668,2013-12-12,27.043194726150983,27.438562055806948,26.95533476096429,27.08712387084961,123600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0016244066258986375,-0.0047462729420647545
669,2013-12-13,27.218912400532066,27.596709069729076,26.841115731335066,27.500062942504883,84500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01032923497587366,0.002378864181614651
670,2013-12-16,27.658716892559667,28.434358967265798,27.482435443433992,28.363847732543945,123100,0.1,0,AIMC,Capital Goods,Industrial Machinery/Components,0.025493982339215522,0.004344708626281547
671,2013-12-17,28.40791451330989,29.174742178053272,28.0465356494818,28.48724174499512,188300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0027924341875945617,0.003153945776208373
672,2013-12-18,28.54894196121481,28.892692197392364,28.17874875257728,28.79573631286621,119300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008644605883702637,0.0062099122329496905
673,2013-12-19,28.857441785764745,29.104236167542645,28.46080555624934,28.566574096679688,78200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010079468971797137,-0.002631990061698952
674,2013-12-20,28.707596730531336,29.58900898105381,28.522500964878635,29.377471923828125,261200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.023334422577573635,0.011126616675524847
675,2013-12-23,29.615452505809102,29.87106288469219,29.377474139065438,29.606639862060547,65000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00029756910676367366,0.02052303820280936
676,2013-12-24,29.66833812290451,30.08260298319001,28.94558030005818,29.7124080657959,41800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0014854200025908224,0.006044578687478178
677,2013-12-26,29.86225090078941,30.197185167773764,29.439173382766104,29.56257057189941,65700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010035423313722015,0.00263937210975197
678,2013-12-27,29.69477630232333,29.88868806549681,29.254070194980518,29.87105941772461,81600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0059365025554170255,0.002126453076944039
679,2013-12-30,29.94156976863721,30.408717100322864,29.82698525550515,30.223621368408203,174600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00942006721592915,-0.0007296026576066505
680,2013-12-31,30.38228508125887,30.44398367738405,29.941578901895426,30.16193199157715,100200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00725268323604949,-0.0012441966527788919
681,2014-01-02,29.941580380100696,30.10904752609093,29.095421918584133,29.218822479248047,127500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02413893627782577,-0.007329706072180086
682,2014-01-03,29.236447086803697,29.68596928436652,29.113049891338267,29.43035888671875,167900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006632536413857832,0.004076012821318991
683,2014-01-06,29.49205281513652,29.95038758452921,29.18355987531493,29.685964584350582,180900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006575051605581619,-0.013221163698378892
684,2014-01-07,29.835803624462883,30.85824171048685,29.580196624697592,30.79654312133789,301400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.032200892222231964,-0.005655011397222358
685,2014-01-08,30.796547558292698,31.48405150579342,29.87106522540023,30.14430427551269,237500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02117910397408732,0.00899840307029482
686,2014-01-09,30.144305492042083,30.567383050943537,29.49205882061804,30.35584259033203,139200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007017481240222736,-0.004007717763571695
687,2014-01-10,30.144298422383724,30.955196046186888,29.685963667152063,30.726030349731445,174600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.019298240721892377,0.012468527380462462
688,2014-01-13,30.6819595531584,30.6819595531584,28.82217929375229,29.139488220214844,127000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.050272908099990445,-0.014289946763163912
689,2014-01-14,29.16593431645392,30.161931197027947,28.9279525823882,29.897504806518555,265100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.025083046616199756,0.01894854896218007
690,2014-01-15,29.915133456707263,30.0561592958957,29.650710428519098,29.897504806518555,69200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0005892887027972089,0.006216782349457433
691,2014-01-16,29.853428313241174,30.69077052074975,29.474420823130146,29.985641479492188,259600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004428743153508146,0.0027708121614864723
692,2014-01-17,29.844615198322558,30.1619241024405,29.41272177609081,29.51849365234375,82900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010927316161112291,-0.00014238735557983397
693,2014-01-21,29.80055416492396,29.8093668094169,29.28933336397616,29.69478225708008,57400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.003549326876893235,-0.007995069414214483
694,2014-01-22,29.69477338812444,29.69477338812444,29.209997390086663,29.51849365234375,63500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00593638932604843,0.014558948562655178
695,2014-01-23,29.351038610372463,29.61546171523088,29.02491689312449,29.509693145751957,172300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005405414693687414,0.007478506066572362
696,2014-01-24,29.254070315198405,29.46561072701341,27.570574793883843,28.266889572143555,197300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.03374507316139111,-0.02865477785315333
697,2014-01-27,28.390283908996874,29.17474016696472,27.94076520198085,27.97602081298828,120200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.014591720792102162,-0.007408526964783952
698,2014-01-28,27.96721217369547,28.725227297748464,27.80855768901828,28.31977844238281,139500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012606414486279978,0.01923839945280899
699,2014-01-29,27.97602714958019,28.70759931615844,27.5265066595872,27.896699905395508,112000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0028355435802425145,0.0025070125418627126
700,2014-01-30,28.28451957946577,28.619457179971093,27.87025642216757,28.03772354125977,101900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008725481000751061,-0.001443383090574378
701,2014-01-31,27.43836428545225,28.31096226472523,27.191569916260228,27.641090393066406,121100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0073884181106831735,0.014683164596424145
702,2014-02-03,27.64990384972149,27.8966982111649,26.90951740307024,27.35022354125977,212000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01083838519260309,-0.03731883395205952
703,2014-02-04,27.50006487783597,28.02009827775091,27.18275590672568,27.702789306640625,132700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007371780019618872,0.002858404191517603
704,2014-02-05,27.58819933630912,28.68996451237833,27.332590689664386,28.513681411743164,321400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03354630232122496,-0.002480450557669814
705,2014-02-06,28.52250454091676,29.40391690194721,28.35503404043532,29.068979263305664,171400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.019159422750024024,0.013015910037871779
706,2014-02-07,29.1394942441495,30.003277965687253,28.6106448032773,28.99846839904785,98700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0048396806039268415,-0.00026064664787866447
707,2014-02-10,28.936766960955914,29.28051721449677,28.57538469589692,29.18356132507324,92000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008528746989956459,-0.0038125518036226567
708,2014-02-11,29.18355816881141,29.483238448108995,28.49605773608428,29.30695533752441,243900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004228311297725053,0.010700668205252178
709,2014-02-12,29.31577366570597,29.61545400312556,29.139493883253184,29.271703720092773,136100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0015032844132218451,-0.0006132350598610613
710,2014-02-13,28.99846718314303,30.32058568640509,28.848625337699627,29.897504806518555,131900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.031002936041327697,0.019617981052027167
711,2014-02-14,29.90632469765628,30.355843567737317,29.32459261514583,29.9680233001709,100200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00206306201575658,0.013794915310961529
712,2014-02-18,30.13548246065845,30.15311110846049,29.544937889733788,30.07378387451172,125300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0020473734318765123,0.0041594419338142905
713,2014-02-19,29.93276093155157,30.52330892156045,29.439172194933985,29.923948287963867,185600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00029441465850260764,-0.0005273712962336202
714,2014-02-20,30.04734877763524,31.686776375631453,30.04734877763524,31.45760726928711,180800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.04693453995187588,0.02597865475137829
715,2014-02-21,31.55454938800394,31.651505247389988,30.38227315930357,30.64669609069824,188700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.028770916235959326,0.002659444679803757
716,2014-02-24,30.64671816302771,31.395917568619787,30.64671816302771,31.298961639404297,180400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.021282653265087777,0.0017577261438653981
717,2014-02-25,31.237243623652947,31.290129560105346,30.61144183940772,31.06977653503418,139300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005361135272894598,0.002778178876363781
