Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-23,17.69834759447447,17.854655275813055,17.605984272582425,17.84044647216797,1465400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.008028934731616593,0.004525302377655007,0.0021268989123693852
2011-06-24,17.883073761650017,17.996752310098586,17.748079977184144,17.79071044921875,1393600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.005164845465735259,-0.004933821301744983,0.00013966433517979078
2011-06-27,17.74807711677229,17.939910144545216,17.74807711677229,17.804916381835938,698100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0032025590541261122,0.005362335212631594,0.006118458138436339
2011-06-28,17.861754760541178,17.897280146414932,17.790706699103485,17.88306999206543,637800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.001193344764274769,0.003650345462264362,0.004897052519899548
2011-06-29,17.93991150189491,17.968331814154524,17.847548197361306,17.918596267700195,578400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0011881460057627097,0.0017552763158296205,0.0014404125505608583
2011-06-30,17.961225509643555,17.97543430964807,17.87596593384156,17.961225509643555,674800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0,0.002594006441995926,-0.0008041166636629203
2011-07-01,18.018065496454284,18.266736445925744,17.996750262861717,18.238317489624023,796400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.012223953410152838,0.011531764906336164,0.009165402070015998
2011-07-05,18.08911512818941,18.231213987444438,18.067801247909767,18.202795028686523,821400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.006284436783751791,-0.001280192197010281,-0.003038122249212438
2011-07-06,18.21699980980877,18.40172774400688,18.138846674107345,18.351993560791016,612600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.007410317417336781,0.0012218143481194709,0.001967632864006566
2011-07-07,18.46567502076884,18.47278009881007,18.295157213244583,18.430150985717773,488100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0019237875144618324,-0.0029078670068497293,-0.003590176455380351
2011-07-08,18.288052489964095,18.38752087416068,18.273842333605984,18.32357788085937,340200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0019425464201161962,0.0040081646423072,0.002155297478094249
2011-07-11,18.18858221048536,18.23121131996257,18.08200875921486,18.209896087646484,497000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0011718272988224666,-0.0023978909701356816,-0.0015005687619566647
2011-07-12,18.138852615819964,18.387523613356024,18.138852615819964,18.2951602935791,557400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.008617285837738851,0.002851152035777723,0.007102409263802819
2011-07-13,18.380415235865232,18.40883419046505,18.17437205560797,18.209896087646484,629100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00927721958566085,-0.003927956861382619,-0.00569945170654745
2011-07-14,18.288055582905628,18.288055582905628,17.954124982945057,17.9825439453125,563400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.016705528710154308,-0.007520417768987731,-0.006104816974814825
2011-07-15,18.003857665072662,18.103326057702883,17.883074036098012,18.082012176513672,718400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.004340986964845271,-0.0055393017620143795,-0.0009214082710410928
2011-07-18,18.018063065633623,18.03937694119569,17.79780974702327,17.954118728637695,460900,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.003548901830513086,-0.004267236241349751,-0.008275785930518488
2011-07-19,18.06780234758009,18.117536544799805,17.883074361367427,18.117536544799805,399200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0027526423116076724,0.0054254607579350845,0.0036428146558146863
2011-07-20,18.15306109379581,18.28094980746818,18.04648761745392,18.25963592529297,760400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.005870901383876435,0.0008773987282190184,0.004272293014885262
2011-07-21,18.359101840161014,18.44436006764451,18.28805241382137,18.37331199645996,562700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.000774011518791312,0.00024049017430670107,0.010693173833409501
2011-07-22,18.394624035587665,18.394624035587665,18.181477133046663,18.209896087646484,417900,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.010042496524190508,-0.001837870515635821,-0.004628924773419879
2011-07-25,17.890177961060143,18.20989835467501,17.769394339875383,18.10332489013672,586400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.011914187189222627,0.0013058437106655324,0.008885752998845722
2011-07-26,18.124638492892544,18.15305744847109,17.996749804901558,18.046483993530277,440000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.004312058383559731,-0.0014958139622700372,-0.0022191324971075764
2011-07-27,17.96832956300753,18.032272547270477,17.83333580699708,17.88306999206543,655700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.004744991494235976,-0.00236534946321284,-0.003609116400855763
2011-07-28,17.890179459548715,17.890179459548715,17.71255655205543,17.76939582824707,429000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.006751392940174109,-0.019309682660974596,-0.002954955193920387
2011-07-29,17.61308881331377,17.748081252323196,17.46388486078323,17.60598373413086,451800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00040339768102113933,-0.0017128596635061681,-0.012510318159656171
2011-08-01,17.797815160188964,17.81913039738887,17.506513694233202,17.662822723388672,743500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.007584775748331748,-0.011609951603347981,-0.0052194140750458935
2011-08-02,17.627295257023864,17.662820648183164,17.414148330688477,17.414148330688477,585200,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.012091867937053786,-0.012669184322412555,-0.014974826601895114
2011-08-03,17.442569075380725,17.456779233300217,17.208106890330065,17.37152099609375,1028100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0040732577282583445,0.004594501345308136,-0.0036904130300922182
2011-08-04,17.2791531113489,17.335992377301167,16.739179407224874,16.74628448486328,1029600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.030838816176449808,-0.021782952384096804,-0.027166005077156104
2011-08-05,16.85286359170003,16.85286359170003,15.986064156408506,16.497617721557617,1915400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0210792586203195,-0.005351128289347979,-0.0075435504645905566
2011-08-08,16.31289031228733,16.511828494811137,15.254257742566471,15.268467903137209,1923700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.06402436289070321,-0.031068777500907144,-0.03879415480572946
2011-08-09,15.517135238385626,15.879486083984377,15.126365436057297,15.879486083984377,2770400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.02335165866843663,0.0300036782379502,0.030179580771458017
2011-08-10,15.65923681240652,15.858173609596289,15.481613897684062,15.502927780151367,2473500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0099819061508357,-0.019119814202223927,-0.01359020147847322
2011-08-11,15.60239509202532,16.589979350601656,15.531347015209136,16.3768310546875,1547700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.049635710292838864,0.029646938556273948,0.03836376185607435
2011-08-12,16.52604024081251,16.597089695326844,16.26315766565617,16.348417282104492,1022400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.010748065242474833,-0.01442218598691112,-0.005619379020945614
2011-08-15,16.497619610564463,16.817341472363537,16.47630572321493,16.7960262298584,1054500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.01808785911773882,0.020194162005853715,0.029019669476128128
2011-08-16,16.632607196315714,16.682341388347414,16.42656535001938,16.56155776977539,997600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0042716950927610174,0.005188707801593291,0.005992193035920102
2011-08-17,16.661028443836454,16.81733610687144,16.57576885617317,16.6894474029541,673600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.001705714578991734,0.008019329149361355,0.003172279458257112
2011-08-18,16.36972420816668,16.469192580857243,16.028687270797,16.163681030273438,1010500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.012586844791829163,-0.0034567717058751816,0.005845691094376374
2011-08-19,15.978952542238698,16.26314885110736,15.893694327155549,16.021581649780273,896900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0026678286595375913,-0.0017926071503721996,0.001144984391318073
2011-08-22,16.476301965756758,16.476301965756758,16.00027249961308,16.14947509765625,1013200,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.019836178578164117,-0.012482516598425733,-0.01698593218547288
2011-08-23,16.234735471789072,16.67523956298828,16.1423707927227,16.67523956298828,1053800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.027133432014624946,0.022513290620031406,0.017867566336539974
2011-08-24,16.682341278656597,16.96653762779413,16.63971216507474,16.867069244384766,683100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.011073263796881396,0.02204061935619295,0.02479937970298327
2011-08-25,16.987850183101543,16.987850183101543,16.533136096191967,16.589975357055664,656700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.023421140506740504,-0.015376927029946317,-0.014224959663845502
2011-08-26,16.49050846001291,16.753390933527186,16.184998227489707,16.717866897583008,749300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.013787230279855078,0.006553602081034333,0.008296520642312918
2011-08-29,16.91680711836775,17.29336820991289,16.817338713307116,17.26494789123535,891100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.020579579256986457,0.009418958578048385,0.012059219792168875
2011-08-30,17.19389848010283,17.300471956621614,17.151268005371094,17.151268005371094,970500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0024793955123714596,0.004541760922690039,0.0038324358931170217
2011-08-31,17.264943688157164,17.343098190338637,17.08732080513022,17.137056350708008,727300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.007407341706934148,-0.029311232597228676,0.0036726153100213655
2011-09-01,17.222316257876862,17.250736572411576,16.90259585029246,16.938119888305664,870500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.016501634583630242,-0.009306736422592995,-0.00635690946133413
2011-09-02,16.68234178818958,16.82444064467605,16.639712673305688,16.661027908325195,731000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0012776311704315176,-0.003675600267024117,-0.0025908999509840994
2011-09-06,16.34130294919164,16.568659990790398,16.2418345822809,16.547346115112305,754500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.012608735457710693,0.006469641984596205,0.012338350145578901
2011-09-07,16.746290487481634,16.909703266274462,16.625506834644437,16.89549446105957,604000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.008909673081896616,2.1077916867000303e-05,-0.007373766497343103
2011-09-08,16.788914483357114,17.07311218330216,16.781810760498047,16.781810760498047,843400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00042311984292430036,0.0017347294081525159,0.006782080729377494
2011-09-09,16.66103013316798,16.66103013316798,16.284469061803065,16.490510940551758,799000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.010234612821254116,-0.007958539391713444,-0.008619329016286802
2011-09-12,16.376830520741816,16.696552276611328,16.319991248048918,16.696552276611328,800400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.01952281031818542,0.017307132413261907,0.017556758145888734
2011-09-13,16.796021070930962,17.051798481807737,16.618398170078798,17.03048324584961,979700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.013959387996031589,0.005528695101474708,-0.0030885989689605152
2011-09-14,17.122850298847897,17.222318703534043,16.9025982505477,17.08022117614746,757300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0024896043565424716,0.0059729120601379445,0.00506714137962936
2011-09-15,17.193896759685423,17.321784105618416,17.108637173908285,17.257841110229492,392200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0037190144525003806,0.006416414978804892,0.0037606728511206115
2011-09-16,17.264944120006827,17.549141824082646,17.22231500645749,17.47098731994629,1100200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.011934194429317396,0.0034580392063972435,0.009219929247046654
2011-09-19,17.264943612994777,17.293363924629787,17.108635964467364,17.186790466308594,874500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.004526695738951626,0.002633299891342427,0.005312287320297068
2011-09-20,17.27915389883241,17.56335024154576,17.215209552327522,17.229419708251953,913100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0028782769614556195,0.0035945830723692106,0.010202080919918461
2011-09-21,17.26494635427093,17.29336667041843,16.994960126645967,17.15837287902832,1959600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.006172824001636423,-0.019827798229057156,-0.015173274638228082
2011-09-22,16.71657879895466,16.93927456165847,16.4148613845662,16.64474105834961,1506300,0.265,0,POR,Public Utilities,Electric Utilities: Central,-0.0042973949077154275,-0.0003327317945950291,-0.005713589302997944
2011-09-23,16.572897451272603,16.824328769293185,16.529795370243217,16.723756790161133,1093100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.009102773931479676,0.008634513622681025,0.009139142193888216
2011-09-26,16.83869974421257,17.018293380737305,16.71657601656812,17.018293380737305,1043700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.010665528767235232,0.007389480889253543,0.0021421227450021695
2011-09-27,17.219431756049687,17.377474981525896,17.147595421040783,17.212247848510742,1327100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0004171977124867031,-0.005452902737883086,-0.011849072838182373
2011-09-28,17.255348241964573,17.255348241964573,16.759669670965316,16.781221389770508,1379300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.027477095538471958,-0.011374829116095692,-0.01716091301150715
2011-09-29,17.032649855499336,17.140407070460988,16.824322071632622,17.111671447753906,1202400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.004639418582837603,-0.0011715260177889905,0.0008477026481153909
2011-09-30,16.939271742205396,17.248173016258452,16.93208783232152,17.018293380737305,924700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0046649962132091615,-0.001724167602093655,-0.0005697822174044028
2011-10-03,16.96800390817225,17.118861874278924,16.343017578125,16.343017578125,1136500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.03683322643191044,-0.021091668632290377,-0.025476411102362373
2011-10-04,16.23525919433601,16.536976450317297,15.998195733935727,16.515424728393555,1200000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.01725660987015756,0.009694599757673148,0.006387459634736726
2011-10-05,16.56570726977074,16.580075081403333,16.314276046960057,16.450767517089844,785800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.006938415052802484,0.002224275390756593,-0.0042487009647424545
2011-10-06,16.386121574808257,16.70939064025879,16.31428385246474,16.70939064025879,1164300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.019728223300107834,0.013105604277027436,0.020080784549122953
2011-10-07,16.80996214823558,16.910535504713803,16.60881817566024,16.680654525756836,958200,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.007692320859408795,-0.002421184186262477,0.0007582460865623404
2011-10-10,16.924899270343612,17.17633056640625,16.867429377259892,17.17633056640625,650600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.014855704134275364,0.010421491691605098,0.0075769285790506105
2011-10-11,17.090124668214088,17.1116750195528,16.946449265068463,17.097307205200195,563000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0004202741130066872,-0.0036982074162438265,-0.00480533495827106
2011-10-12,17.190700712302768,17.312824422932465,17.054209183907105,17.233802795410156,753800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0025072906467705595,-0.0024091787847036724,-0.005389199004919787
2011-10-13,17.197881726793756,17.334371862027705,17.047022406021647,17.320005416870117,709800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.007101089076923692,0.003708941951392297,0.003597815948829351
2011-10-14,17.449316199569356,17.470866556334375,17.276905124305976,17.37029457092285,637100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.004528637554774489,-0.00024789535082615164,0.000658121338278001
2011-10-17,17.24817406859402,17.406215985109494,17.24817406859402,17.269725799560547,543900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0012495079699924414,-0.0023370290115417216,-0.002154271292642621
2011-10-18,17.334375798871687,17.47086733529478,17.154782176806254,17.391845703125,911600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0033153720053221707,0.0055104855813075575,0.005802235393512147
2011-10-19,17.427760209838297,17.592985965512252,17.233798825252247,17.312820434570312,631700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.006595212114698419,-0.0020407627747557585,-0.0008138493875586625
2011-10-20,17.391840917399037,17.449312176028542,17.212247344752505,17.32718849182129,532000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0037173997787128266,0.0050641069121956026,0.002225285089702485
2011-10-21,17.557072053532867,17.765399932861328,17.513968599721018,17.765399932861328,479700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.011865752939513693,0.0030925714227176522,0.006323217984782696
2011-10-24,17.73667284485871,17.901898707429503,17.66483509629151,17.830060958862305,703300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0052652554862151184,-0.003355612663153289,-0.0017255474011422254
2011-10-25,17.707926461549356,17.765396351522558,17.485230809176986,17.50678253173828,707100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.011358977023528668,-0.01250722233224386,-0.009949741250454943
2011-10-26,17.679197493732705,17.72948349123804,17.513970311684325,17.600175857543945,1154100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00446975244304911,0.0007444426475261897,0.001303930923273655
2011-10-27,17.851597663151082,18.088661074677784,17.78694388089926,17.84441375732422,1475000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00040242369128072814,0.0018228694766095675,0.0015661596732687683
2011-10-28,17.75103085826713,17.801318217487598,17.542702993686916,17.715112686157227,1026300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.002023441477663476,-0.0010561391558273749,-0.006237923834747297
2011-10-31,17.557072344012838,17.808503681313052,17.54988843492534,17.628910064697266,530100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.004091668546830676,-0.005695182077845723,-0.0017542260415108599
2011-11-01,17.320010716862985,17.600176350926915,17.248172988331262,17.38466453552246,1042300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.003732897150954316,-0.009947696107987108,-0.0029799895062910943
2011-11-02,17.63609272750106,17.93062615120503,17.564256376502488,17.8228702545166,977400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.010590641016776123,-0.002716420495322123,0.0042721359520897905
2011-11-03,17.78694774914986,18.239522953147336,17.743845675004916,18.08866500854492,973000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.016962846220171707,0.009319622083919137,0.01409301958793634
