Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-09,82.97603464027591,83.62770126438488,79.50323373972407,82.3326187133789,1069900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0077542380723107885,0.04683260225326838,0.013447308705637729
2011-08-10,81.19425925361195,86.21785714022333,80.84780552903958,83.01727294921875,1019400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.022452494946872816,-0.014127466734159546,-0.015934976033802797
2011-08-11,83.46272289018535,87.93364405914737,82.59658221536436,86.88603210449219,583900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.04101602602650528,0.04807506320819137,0.032020051537803955
2011-08-12,87.7109475796246,88.5110954659798,86.74582347262353,88.1976318359375,420500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0055487287475840235,-0.009752527740181458,-0.01441998719603497
2011-08-15,89.07201405531049,91.69517596559692,89.07201405531049,91.55493927001952,575300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.027875480767362248,0.023850244717585463,0.03405596569743687
2011-08-16,90.779541015625,92.73453477283888,89.80616633928106,90.779541015625,599100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0,-0.011248683111173203,-0.022612830769979744
2011-08-17,91.2909806710371,92.5613176741892,90.82904223114151,92.03338623046876,413000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.008132299094330955,-0.014746928047573922,-0.025025924043048042
2011-08-18,88.7585454621621,89.64943201402336,86.71281296541225,87.46346282958984,730600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.014591075437624829,-0.039628606305378705,-0.06411594224171104
2011-08-19,86.86952841435212,88.42033214973092,85.59094732512375,86.44883728027344,641400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0048427928844284596,-0.01815140056291136,-0.0486268237121231
2011-08-22,88.09862949395017,88.09862949395017,83.8586773507998,84.6835708618164,941500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.03876403812125454,-0.04598496826619667,-0.05998147176027294
2011-08-23,85.00528762425877,87.35623311525194,83.95766923253143,87.24899291992188,729900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.02639489093408817,0.05163218129077797,0.06919867400715642
2011-08-24,87.43871754348709,88.14812651005083,84.9970333559759,86.91903686523438,674600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0059433703152639685,0.01511468862937843,0.0070778982700301805
2011-08-25,87.4716874304323,87.7439037334148,84.09787051675092,84.13086700439453,610300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.03819316311571989,-0.030428502124287785,-0.032217167344574596
2011-08-26,83.66896648508566,87.17476463643861,83.37200425584885,86.78706359863281,407600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.037267068598283264,0.03857403631137638,0.052955046345953646
2011-08-29,88.00788512287657,90.68878886365992,87.75216387114118,88.84927368164062,559300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.009560376977464074,0.016986271485402916,0.005124141766110242
2011-08-30,88.61833149111047,90.73830807345264,88.37086086080706,90.18563079833984,596300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.017685949180690635,0.021390958454631695,0.021949169794112093
2011-08-31,90.89500934996134,93.67489618995816,90.73827758387102,92.04161071777344,555200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.012614569006726039,0.002606814092679045,0.0025839636259677753
2011-09-01,92.27260422495786,94.50806526203212,91.53019868100868,91.64568328857422,602600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0067942261048059985,-0.019203375099443917,-0.0358832418781517
2011-09-02,90.00415066564433,91.25798630040322,89.03077586353227,90.05364227294922,417300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0005498813881233428,-0.0058265436249199665,-0.017950589518429053
2011-09-06,88.34610696478582,90.5320763541198,87.44697592435188,90.15262603759766,536700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.020448202358615584,0.03182189302863676,0.03623077056284331
2011-09-07,91.62918480712555,94.4338243734185,91.24148379882992,94.02137756347656,399000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.026107323353213755,0.015789829610496946,0.010055638463104869
2011-09-08,93.63365617017642,94.8957421268795,93.32019263506388,93.46867370605467,447000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.001761999593627941,0.0002705870672760305,-0.017137214951104585
2011-09-09,93.17169971648715,94.4090397195929,91.36518759148974,91.87661743164062,709400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.01389995340631699,-0.026304750568872444,-0.03298849883403313
2011-09-12,90.67230465796284,92.50356949036632,89.78966874157655,91.9096450805664,580300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.013646288436927943,0.019522169808608304,0.02294561969180147
2011-09-13,92.3880439301552,93.26242876059464,91.25793791287258,93.0067138671875,410800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.006696428571428623,-0.0018532491046693354,-0.0030638265197485393
2011-09-14,92.35509060087529,92.35509060087529,87.45522039605696,90.73004913330078,1157700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0175955808932865,0.0013043244184126745,0.0030730167028441982
2011-09-15,91.40643803374854,91.73639666107655,87.53769216597549,88.00788116455078,853600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.03718071661366967,-0.00013125643151951717,0.0015863059305681565
2011-09-16,87.87591110692348,88.667808179828,86.34160856147145,87.29023742675781,785500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.006664780743531044,-0.004470191001645238,-0.014355480794952634
2011-09-19,85.6899453777127,87.63669478798707,85.08777657069797,87.04277038574219,504500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.015787441596168215,0.011150502918476716,-0.0154926091517165
2011-09-20,87.23248932609955,88.7502903748476,86.05289134635898,86.349853515625,493200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.010118200423869747,-0.018760947075717405,-0.014164087756576873
2011-09-21,86.7788023537124,88.60182270909714,83.76794581261278,83.94941711425781,577900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.03260456658438246,-0.0473809773017316,-0.07479701424614599
2011-09-22,83.64420888559921,83.64420888559921,80.17965213090666,81.11178588867188,810100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.030276130657066178,-0.019048165894884006,-0.012034624791005255
2011-09-23,80.48486291177967,82.68732716589882,79.94868084898947,81.25201416015625,592400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.00953162148288009,-0.01626559172539001,-0.023489080730839464
2011-09-26,81.70567656778788,83.64417439055927,78.74430661331344,83.52043914794922,446100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.022210973048558118,0.03316519659478839,0.05402170412913598
2011-09-27,85.22802124913359,87.73569898230464,83.99893133460009,84.47737121582031,376800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.008807549703858795,-0.01798894103214388,-0.02408710507864649
2011-09-28,84.13912199845402,84.88977797046637,80.62507455282686,80.74880981445312,350300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0402941236308977,-0.046188366079317374,-0.057104465275267524
2011-09-29,82.47286200319682,82.9512954913955,74.43014968541009,76.4098892211914,749200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.07351476151961846,-0.03473341480366321,-0.03840118632136503
2011-09-30,74.96631594304212,76.50886899048241,72.3844016594591,74.10018157958984,634600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.011553647162151418,-0.014707606515008647,-0.023895090359721816
2011-10-03,73.5804989623836,74.49613126678389,70.53664617398078,70.68512725830078,679100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.039349715548450064,-0.029819060573205276,-0.045711341859121186
2011-10-04,70.11597058419731,73.15983061522387,68.25170889826603,73.069091796875,749600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.04211766860064344,0.07422360295800258,0.08876076541798691
2011-10-05,73.36601445459226,75.91493181199476,71.55124536068091,75.57672882080078,654900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.030132676316726698,0.052621511836117116,0.04050721034497449
2011-10-06,75.56851307788213,77.91945888651286,74.82610748214623,77.25129699707031,369000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.02226832116511116,0.047667332814772846,0.06305038887328494
2011-10-07,77.66372295524228,77.66372295524228,74.52912519148468,75.54374694824219,424700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.027296863018295377,-0.039316436413559724,-0.0413557761670007
2011-10-10,77.03679856539036,81.91192186139826,76.97905627579773,81.61495971679688,871700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.05942823737048841,0.02325250469607651,0.011349580069977895
2011-10-11,81.30150237058356,82.98428588700094,80.68283223778766,81.32624816894531,491800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0003043707390418765,0.018840614478174148,0.030076154691596968
2011-10-12,82.1593965811578,84.73306673093533,81.74694980485334,83.65245819091797,647200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.01817274312969565,-0.007265967733617247,-0.026579041463465184
2011-10-13,83.08328452922407,83.77619213345996,81.70571372548935,83.00904083251953,333500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0008936057008967588,0.011966485946174032,-0.001414340099878016
2011-10-14,84.81558727270992,87.50474304508244,83.57824647046648,87.08404541015625,586100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.02674576938496569,0.029956849861672685,0.03043893598654985
2011-10-17,86.72927038164208,86.97674085855158,84.5350577463495,85.16197204589844,637700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.018071157855323,-0.03470171990389813,-0.05788617417025038
2011-10-18,84.93104615874431,87.1417613068436,83.93292563612201,86.29212188720703,683100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.016025655988255942,0.03141921034589965,0.021603899636822795
2011-10-19,85.87867592524901,87.22647108279473,83.91899273037541,84.89469909667969,677000,0.25,0,CLB,Energy,Oilfield Services/Equipment,-0.011457755001087859,-0.01922104754982895,-0.038436242141118925
2011-10-20,80.03272439482687,81.55416171691566,77.1469507144095,80.00791931152344,2371700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0003099367601315526,0.011309965784363973,0.009718978883601603
2011-10-21,80.32211440074612,82.1081558084473,80.05751637462534,81.40531158447266,560000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0134856657074814,-0.010645438147356214,-0.03922999195886865
2011-10-24,81.42185525206759,84.87817063322413,81.10764074836213,84.80374908447266,512200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.04153545533856146,0.00920004780154549,0.03296287394628978
2011-10-25,84.98567331711212,85.46525929417743,82.87715920445433,83.31539916992188,402000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.01965359668279438,-0.03292386944298631,-0.012242080408391686
2011-10-26,85.99442820560049,86.34171188238751,82.35620113519927,85.58926391601562,380700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.004711517920860754,0.02159732903382956,0.0018036797473007147
2011-10-27,86.73862349618867,91.37736252075032,86.42440900641236,89.30191802978516,516900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.029551939266238447,0.011621473988386368,0.03228284573070285
2011-10-28,88.97945910632076,93.8249166076158,88.03682804510788,93.0972671508789,860000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.046278186964901796,0.02395976980854326,0.02074840061940542
2011-10-31,93.42801242967327,93.42801242967327,89.42596581877577,89.51692199707031,548400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.041862074670024514,-0.03302983243531467,-0.02234540330009617
2011-11-01,86.37482729344686,91.94792854314646,85.49007677023705,90.41822052001952,1216800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.046812171477180226,0.01625242657432833,0.01654429648848791
2011-11-02,91.39390864152112,92.60940813262424,89.5913324094562,90.24456024169922,805400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.012575765900658105,0.01844474373657256,-0.007614295205344376
2011-11-03,90.9970196379093,93.4362829072135,89.71536898612976,92.60941314697266,718900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.01771919031501588,0.01596430620341355,0.013807912121274392
2011-11-04,91.7246447969372,92.61766547719508,90.16186176074314,91.43524169921876,627000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.003155129118887554,0.00849752941846477,-0.009290900593104862
