Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-16,17.929948939123165,17.97002208619155,17.752481677001164,17.781105041503906,32195400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.008301412241865385,-0.005361952134661782,-0.008044804385185842
2011-05-17,17.758206661813862,17.901325668904086,17.689509057969552,17.815454483032227,20981000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0032237388779502623,0.0050005179672807844,0.00340158925054
2011-05-18,17.838356076494676,17.88987901541199,17.7009619366857,17.861255645751953,17754900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0012837264352767942,0.0009636550925447467,0.0009484940958556129
2011-05-19,17.907053446476972,18.010098230985147,17.826906047088553,17.975749969482422,14716000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0038362829044308816,0.0015578466886201658,0.002577820153867157
2011-05-20,17.94712538966001,18.187565387784208,17.85552930388998,17.929950714111328,16843800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0009569596899666032,-0.002930654273338966,-0.001067617052565151
2011-05-23,17.746756816914967,17.838352893778392,17.712408561069026,17.79255485534668,18110400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.002580642700195283,-0.0007541779232066021,0.002339849989267705
2011-05-24,17.792561776516866,17.918506158217635,17.763938400829534,17.838359832763672,17338800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0025740001255609786,-0.003704225270827425,0.0014269639251729125
2011-05-25,17.706686261668146,17.878428657948756,17.700961369537254,17.74675941467285,18177000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.002263165022099967,-0.0001727198872115366,-0.0016738532386718812
2011-05-26,17.735308030707923,17.895601720179986,17.7124095561613,17.809730529785156,20179900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.004196290188384308,0.005084205117037456,0.005938167698501612
2011-05-27,17.87270080140344,17.947123294849575,17.74103157996655,17.91277503967285,17248500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0022422038344795166,0.0004886800016385744,0.0011909310447836647
2011-05-31,18.02154852560539,18.118869512544336,17.929952431064216,18.067346572875977,23689900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0025412936743763274,0.001724918331600141,0.0020005563309892713
2011-06-01,17.99292388743062,18.07879508352203,17.809731711259214,17.844079971313477,22151100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.008272358458711795,-0.009150802098444495,-0.00890039003210103
2011-06-02,17.844077472917792,17.884150619355605,17.626537067150515,17.729581832885742,17434400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.006416450511707423,-0.0029591308710372106,-0.004054210655108716
2011-06-03,17.517765263769377,17.67233404093444,17.471967228895796,17.546388626098633,21807100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0016339619750731253,0.004076566621271215,-0.0010769038546232421
2011-06-06,17.489142663006106,17.51776712028023,17.374648109643807,17.380373001098633,17966200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00621926780536523,-0.006474944548080958,-0.007861494934885678
2011-06-07,17.43761677892684,17.52348904429615,17.35174560546875,17.35174560546875,15994800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00492447876030088,-0.0037560924558100407,-0.0030156733208555517
2011-06-08,17.2945044887391,17.477697779467356,17.237257745542635,17.368927001953125,20884500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0043032463440905635,0.002804302977424202,0.006841030254073034
2011-06-09,17.351747544409985,17.483417856464293,17.29449972507046,17.363197326660156,16702300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0006598633492601598,-0.002690592532198962,-0.0036302164289508517
2011-06-10,17.32885384495094,17.489146472959668,17.2945044887391,17.368927001953125,23682600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.00231251053074461,-0.002707174517416204,-0.0016061799602237886
2011-06-13,17.33457566368502,17.655161954764022,17.31740098862471,17.48914337158203,23344800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.008916728675442749,0.005753067633268925,0.00915914221098847
2011-06-14,17.59791286661888,17.706683617036987,17.546389937047742,17.626537322998047,20066000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0016265824587336924,-0.002196258964878161,-0.00114829252176089
2011-06-15,17.534941649596647,17.5921894753248,17.300226546831528,17.374649047851562,24251600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.009141325072431665,-0.0064965169701912745,-0.009173621830361318
2011-06-16,17.3059526437928,17.43762188779906,17.271604382728455,17.420448303222656,18918100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.006615969764075538,0.010779073976125432,0.0054970076886189075
2011-06-17,17.546393705698883,17.718137205127224,17.52349522758873,17.61509132385254,27875100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0039151987186600195,-0.0008011604953665038,0.0026715519146577487
2011-06-20,17.55211172468011,17.815451217246757,17.52921325553715,17.723854064941406,17484200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.009784710976959472,0.00962350576335229,0.009413181385074805
2011-06-21,17.821179221102753,17.941399761184655,17.72958313909341,17.809730529785156,36025500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0006424205253510825,0.001243474034676337,0.0014296102865110143
2011-06-22,17.75248303206225,17.838354224036458,17.67806053161621,17.67806053161621,17831400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.004192230479061888,-0.002740610115387396,-0.0021334720669540434
2011-06-23,17.52921719653919,17.597913711323915,17.340300143014066,17.586463928222656,24501200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.003265789398443252,0.004525302377655007,0.0060672779613542855
2011-06-24,17.615089320012135,17.626539103720518,17.426172256469727,17.426172256469727,20177000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.010724729242660378,-0.004933821301744983,-0.0068403236038583086
2011-06-27,17.546387039487268,17.712405583336515,17.460515868353014,17.609359741210938,18753400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0035889269729405104,0.005362335212631594,0.005763853056917954
2011-06-28,17.678059931720902,17.769657104218066,17.609363417237297,17.758207321166992,17214100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.004533720880891238,0.003650345462264362,0.004017908791985636
2011-06-29,17.838351548534124,17.964295871745648,17.79827840441733,17.895599365234375,19974500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0032092548767464544,0.0017552763158296205,0.002147748226755762
2011-06-30,17.970020326587736,18.03299303262119,17.92422229272102,17.981470108032227,40634100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0006371601832608738,0.002594006441995926,0.004498307470290015
2011-07-01,17.98719962723868,18.164666917649352,17.964300058457155,18.136043548583984,20029400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.00827499135106632,0.011531764906336164,0.013664998909202815
2011-07-05,18.170390778967704,18.19329034645005,18.06734490912011,18.10741806030273,20885600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0034656777298297994,-0.001280192197010281,-0.0012776470058783408
2011-07-06,18.19447465430854,18.21768871911395,18.055186944595132,18.12483024597168,18067600,0.43,0,T,Public Utilities,Telecommunications Equipment,-0.003827777919400798,0.0012218143481194709,6.804429036062874e-05
2011-07-07,18.136437831854543,18.171259482542816,18.03197177282941,18.12483024597168,21992300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0006400146484375409,-0.0029078670068497293,-0.003254230743821517
2011-07-08,18.02036257148342,18.159651375670386,18.002952301180212,18.07259559631348,18641800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0028985557101229467,0.0040081646423072,0.005011962553469243
2011-07-11,17.939111452327015,17.973933099429374,17.817235133988664,17.87527084350586,19328100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0035587386248651025,-0.0023978909701356816,-0.0028595769567195217
2011-07-12,17.811429431027463,18.0725934167206,17.811429431027463,17.857858657836914,21553500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.002606709752815878,0.002851152035777723,0.0019354036119749215
2011-07-13,17.91009222753572,18.04357612035074,17.828840247898654,17.886877059936523,15749700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0012962059214583614,-0.003927956861382619,-0.00240392292747273
2011-07-14,17.904288169412343,17.950717396960247,17.724375051034226,17.747589111328125,21715000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.008752040662075716,-0.007520417768987731,-0.0065049662670436485
2011-07-15,17.817236279870734,17.817236279870734,17.527053285781374,17.590892791748047,32964300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.012703624993647402,-0.0055393017620143795,-0.009017981573224221
2011-07-18,17.509643011041344,17.515446804124107,17.312318474068896,17.48062515258789,21969200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0016572501469707553,-0.004267236241349751,-0.0011215181920734695
2011-07-19,17.5038367535832,17.61410659270999,17.39356691445641,17.60249900817871,21419700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.005636607332693099,0.0054254607579350845,0.005465450656431956
2011-07-20,17.602497106055626,17.62571227260956,17.457405635973743,17.54446029663086,19848000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.003297078197206513,0.0008773987282190184,-3.139954881337561e-05
2011-07-21,17.677951298784492,17.840454209189,17.550271152226994,17.573486328125,37919900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.005909336941474394,0.00024049017430670107,-0.00286106833157698
2011-07-22,17.434195082916478,17.61991202486089,17.306513855109475,17.596696853637695,27526800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.009320864539393073,-0.001837870515635821,0.0007189151694401248
2011-07-25,17.41678430539985,17.50964277957579,17.32392583122391,17.358747482299805,21250300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.003332235278475186,0.0013058437106655324,-0.004123484522045601
2011-07-26,17.35875019357977,17.46902006399698,17.341338811842157,17.376161575317383,17823300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0010030319892530533,-0.0014958139622700372,0.0007530572333320582
2011-07-27,17.35294042517626,17.532853546680144,17.341332841347594,17.38776206970215,27016400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.002006671127353569,-0.00236534946321284,0.0002107968318342875
2011-07-28,17.37035154449549,17.486424060188334,16.882844100489276,16.98150634765625,49621600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.022385568642245657,-0.019309682660974596,-0.020065212395110135
2011-07-29,16.8248072891628,17.027935575325408,16.69712718981264,16.98150634765625,27495800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.009313572262690023,-0.0017128596635061681,0.005584855129493108
2011-08-01,17.445797502570453,17.457405085481394,16.94668361396041,17.132400512695312,28477000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.017964039180723337,-0.011609951603347981,-0.015697923896808654
2011-08-02,17.097583267150966,17.17883526672004,16.888652242305717,16.935081481933594,29209600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.009504371622484338,-0.012669184322412555,-0.01057801899142379
2011-08-03,16.940884949236303,17.13820949059744,16.83061509213205,17.120798110961914,27518600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.010620056878063036,0.004594501345308136,0.01144969413576101
2011-08-04,16.935076581402324,16.958290641018575,16.702930450439453,16.702930450439453,44381700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.013708005974877492,-0.021782952384096804,-0.015845865215088805
2011-08-05,16.859630860070165,16.993115873465158,16.372123360346478,16.789987564086914,53780500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.004130772290405979,-0.005351128289347979,-0.004194913606252164
2011-08-08,16.430152228360416,16.778371860666713,15.989074175033732,16.076129913330078,71994200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.02154711107419037,-0.031068777500907144,-0.0241254291964184
2011-08-09,16.25605321966906,16.772578650778474,15.86140412791609,16.743560791015625,76610000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.029989294742016732,0.0300036782379502,0.02958711378470327
2011-08-10,16.778382362767978,16.819007809023145,16.105157835498563,16.180604934692383,61988400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.03562783438539889,-0.019119814202223927,-0.026531580226712776
2011-08-11,16.261859504014733,16.644901067752937,16.139982039028638,16.505613327026367,52647300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.014989295839842659,0.029646938556273948,0.01875237305587021
2011-08-12,16.795790043884516,16.795790043884516,16.250245768838937,16.377925872802734,42587100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.024879101845758613,-0.01442218598691112,-0.02136096984631488
2011-08-15,16.54042950234751,16.743557805347326,16.447571039312198,16.7203426361084,26190900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.010877174243592249,0.020194162005853715,0.011879724224243058
2011-08-16,16.5520411246677,16.778383545160157,16.51141567554961,16.708740234375,21907100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.009467056571879236,0.005188707801593291,0.005624419729785291
2011-08-17,16.795791604291864,17.004722602283273,16.77257643398157,16.929275512695312,25683100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.007947461575394818,0.008019329149361355,0.010711036776259652
2011-08-18,16.80159604116484,16.85963175524559,16.366321543797465,16.517215728759766,45846600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.016925791556250104,-0.0034567717058751816,-0.010822468397734562
2011-08-19,16.360515612997514,16.610073135989495,16.244441986083984,16.244441986083984,38015000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007094741367522377,-0.0017926071503721996,-0.005076530550791264
2011-08-22,16.64489364649956,16.64489364649956,16.406943723813402,16.511409759521484,35885200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00801950975554287,-0.012482516598425733,-0.011319644820939627
2011-08-23,16.505607038348312,16.81900405883789,16.488195662281058,16.81900405883789,29673300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.018987306541434497,0.022513290620031406,0.02363848413528855
2011-08-24,16.755165063444434,17.120795116150596,16.708735832831582,17.080169677734375,25045700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.019397279170888022,0.02204061935619295,0.016651803236143996
2011-08-25,17.068559095271247,17.2020429714669,16.80159134287994,16.86543083190918,23793300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.011900727075336036,-0.015376927029946317,-0.01567003406219452
2011-08-26,16.760968855855907,16.952489583155167,16.511412416677068,16.85382843017578,22738500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.005540227126394968,0.006553602081034333,0.005563153694051267
2011-08-29,17.033739367154066,17.10338265517775,16.923469536329776,16.98150634765625,23313100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.003066444682048866,0.009418958578048385,-8.32012998152899e-05
2011-08-30,17.010524990077023,17.294904161131697,16.969899552349236,17.190439224243164,22641800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.010576642065491372,0.004541760922690039,0.007695019266908745
2011-08-31,17.329731573439705,17.35294564111459,16.250250306026324,16.528825759887695,113009600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.04621570796742823,-0.029311232597228676,-0.03851132500147934
2011-09-01,16.59266697278854,16.656507598343826,16.395342409218102,16.406949996948242,37669400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.011192713994975423,-0.009306736422592995,-0.009274144288609967
2011-09-02,16.285064426349553,16.464978625650534,16.261850369415196,16.279260635375977,26457800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00035638735111087383,-0.003675600267024117,-0.001932967813357097
2011-09-06,16.215425235082172,16.244443090302976,15.971671487562675,16.15158462524414,33491100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.003937029643842579,0.006469641984596205,0.00027293408390596823
2011-09-07,16.290873387908196,16.325695037841797,16.151585681213497,16.325695037841797,24534400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0021374943567756973,2.1077916867000303e-05,0.0029447994831251333
2011-09-08,16.232835500198004,16.325693965226908,16.192210060117887,16.227031707763672,21920400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0003575341125252528,0.0017347294081525159,-0.002385752476569039
2011-09-09,16.134173405181528,16.168996160138143,15.942652680761064,15.98327922821045,35973100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00935245786577568,-0.007958539391713444,-0.005081508126049427
2011-09-12,15.843992671057675,16.203820107958414,15.838189984701556,16.180604934692383,25551800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.021245419044506334,0.017307132413261907,0.018324873330853222
2011-09-13,16.17480515984962,16.389540016411363,16.099356940114504,16.319896697998047,24052900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.008970218603225317,0.005528695101474708,0.009088140795584678
2011-09-14,16.354710986009636,16.540427894021878,16.087742100521965,16.401140213012695,23103300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.002838890093672511,0.0059729120601379445,0.006238943961953902
2011-09-15,16.377926379091075,16.627483909654973,16.3605161093979,16.563644409179688,21805400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.01133953259954261,0.006416414978804892,0.010406759926285517
2011-09-16,16.72614912135575,16.795793533325195,16.563647338360997,16.795793533325195,34262000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.004163804320058604,0.0034580392063972435,0.00493804452083293
2011-09-19,16.56364278240998,16.639089859910932,16.430157788431263,16.586856842041016,21648500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.001401506898934685,0.002633299891342427,-4.8215635459855145e-05
2011-09-20,16.697131551218828,16.93508154354746,16.639094724732733,16.743560791015625,20646600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.002780671617419712,0.0035945830723692106,0.00026489005746086614
2011-09-21,16.78418384798999,16.824809288658503,16.40694618997635,16.42435646057129,25849500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.02143847986161045,-0.019827798229057156,-0.0205553726349507
2011-09-22,16.203820124734847,16.29087481065181,15.936851166701048,16.10515785217285,125998700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00608882793085249,-0.0003327317945950291,-0.0011946888416919377
2011-09-23,16.116763514945994,16.221229568360307,15.96586822745424,16.163192749023438,103805100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.002880803831016507,0.008634513622681025,0.005164327651841817
2011-09-26,16.28507171635391,16.494003857091197,16.25025006188451,16.447574615478516,70599100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.009978641909290101,0.007389480889253543,0.009180216549895398
2011-09-27,16.69712830690856,16.830612207017914,16.557840614582254,16.63909149169922,29434700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0034758560958849543,-0.005452902737883086,-0.00018402707511609598
2011-09-28,16.708741128713307,16.882850521955902,16.546238216582502,16.5694522857666,21645600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.008336285892139571,-0.011374829116095692,-0.008052342026145558
2011-09-29,16.79578781279428,16.807394288369125,16.52301515802553,16.737751007080078,34176700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0034554381349109803,-0.0011715260177889905,-0.00375640516296322
2011-09-30,16.67391259712205,16.830611661015734,16.54042870134305,16.55203628540039,27759500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007309400898664687,-0.001724167602093655,-0.006784669970125481
2011-10-03,16.62168459051982,16.74356204597156,16.343109130859375,16.343109130859375,32147600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.016759760910114392,-0.021091668632290377,-0.015213744552712898
2011-10-04,16.279265235389516,16.470785963795503,15.989082246473767,16.430160522460938,43300000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.00926917062223359,0.009694599757673148,0.010700889410759503
2011-10-05,16.50087905799209,16.701246965047506,16.441947122264054,16.68356704711914,32228000,0.43,0,T,Public Utilities,Telecommunications Equipment,0.011071409497942256,0.002224275390756593,0.006211335509684726
2011-10-06,16.654102956618665,16.754286918058938,16.465521646621273,16.74250030517578,22165400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.00530784208476298,0.013105604277027436,0.0065091830808194605
2011-10-07,16.90162126653645,16.931086683531603,16.683573359058045,16.76018524169922,22387500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.008368192767238204,-0.002421184186262477,-0.0006598940448266566
2011-10-10,16.995907381401956,17.19038200378418,16.96054866570518,17.19038200378418,20839400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.011442438348130241,0.010421491691605098,0.012022388685103878
2011-10-11,17.019473071907537,17.090191600691764,16.91928914514906,16.954648971557617,22122500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0038088194667389125,-0.0036982074162438265,-0.0034366790037345493
2011-10-12,17.037157578332767,17.225738873888417,16.87214838270498,17.08430290222168,25899600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.002767205953936252,-0.0024091787847036724,0.002437920855791623
2011-10-13,16.990010182622072,17.160912663399667,16.913399462157216,17.149126052856445,20037500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.009365260439756662,0.003708941951392297,0.008573912271198053
2011-10-14,17.308245888151173,17.343604603847947,17.072518119417186,17.19038200378418,23799900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.006809695513262877,-0.00024789535082615164,-0.0039843106286950435
2011-10-17,17.20216798486816,17.314137434465422,17.048945390435144,17.10198402404785,18489200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.005823914805880075,-0.0023370290115417216,-0.007575185989086795
2011-10-18,17.119664263169064,17.296460098134165,16.95465616604167,17.21395492553711,19931100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.005507740158835998,0.0055104855813075575,0.0065982631601588515
2011-10-19,17.249313428217974,17.29645875574301,17.054838811673033,17.14323616027832,19726300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00614965160098041,-0.0020407627747557585,-0.0059649529200363595
2011-10-20,16.966440154515993,17.119661614130067,16.87214838270498,17.08430290222168,31382600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.006946816576270103,0.0050641069121956026,0.008179102577467593
2011-10-21,17.237527638713456,17.30824619539566,17.078411729203488,17.16680908203125,30226900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.004102592794304211,0.0030925714227176522,0.00032707302259928246
2011-10-24,17.15502355795117,17.17270235406101,16.9546556257953,17.019479751586914,24207400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007901114557282797,-0.003355612663153289,-0.008044537765193892
2011-10-25,16.931081615173174,17.00180016843883,16.689461671234856,16.74250030517578,33709500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.01113817263915324,-0.01250722233224386,-0.014887354018308964
2011-10-26,16.913398064465422,16.960543378709268,16.771960997700933,16.94286346435547,27994700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0017421336491779537,0.0007444426475261897,0.00265087745431571
2011-10-27,17.208059389340974,17.48503801556822,17.119660927067915,17.36717414855957,37745400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.009246525457551311,0.0018228694766095675,0.010860108988356092
2011-10-28,17.373066417849206,17.56164769458592,17.272882474078695,17.526288986206055,24332100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.008819546571204448,-0.0010561391558273749,0.005786423309210922
2011-10-31,17.361283628669643,17.473254207891813,17.266992969545708,17.272886276245117,26336500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.005091636903998862,-0.005695182077845723,-0.00716952385198209
2011-11-01,17.10787717079362,17.15502249756124,16.86625723060543,16.913402557373047,31540300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.011367547912524137,-0.009947696107987108,-0.010737263060808222
2011-11-02,17.184489692021074,17.27288704839724,17.0489470039754,17.137344360351562,21760000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.002743481622931281,-0.002716420495322123,-0.003983182091098347
2011-11-03,17.26699167784424,17.378962248690165,17.13734231225591,17.349496841430664,20786000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.004778201387117726,0.009319622083919137,0.006483439364499206
