Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-16,9.596580045175084,9.684917256815742,9.524304423235908,9.668855667114258,202000,0.0,0,OFG,Finance,Major Banks,0.007531393642208163,0.010632089975210838,0.013837103216674838
2011-06-17,9.70098151430793,9.949930881784969,9.676889887087256,9.765226364135742,393800,0.0,0,OFG,Finance,Major Banks,0.006622510282393351,-0.004694009928630204,-0.0024218202853234293
2011-06-20,9.7331031767725,9.877654460491062,9.725072379708363,9.78128719329834,556200,0.0,0,OFG,Finance,Major Banks,0.004950529718089067,0.005740904385713303,0.0014637889126669827
2011-06-21,9.845531751094,9.925837421817526,9.52430677062308,9.741133689880373,301500,0.0,0,OFG,Finance,Major Banks,-0.010603598043551824,0.006343187829297706,-0.008539740845861236
2011-06-22,9.692948420638592,9.741132429525578,9.55642795562744,9.55642795562744,160800,0.0,0,OFG,Finance,Major Banks,-0.014084513719320707,-0.0029182471128844237,-0.009935983366264462
2011-06-23,9.516277704797988,9.540369331872538,9.315512358839037,9.4359712600708,331300,0.0,0,OFG,Finance,Major Banks,-0.008438850485279275,0.007639916108263098,0.0064314353106494
2011-06-24,9.452031902498804,9.452031902498804,9.275358201424908,9.29141902923584,476500,0.0,0,OFG,Finance,Major Banks,-0.016992417600759882,-0.008372116426717873,-0.013930698025357473
2011-06-27,9.275357725726607,9.38778581221394,9.26732692930354,9.347633361816406,326100,0.0,0,OFG,Finance,Major Banks,0.0077922208746010425,0.007568175680401433,0.0013640942378274862
2011-06-28,9.379896716308885,9.396026835044015,9.266982808510669,9.331504821777344,267600,0.05,0,OFG,Finance,Major Banks,-0.005159107396929182,0.004035050409277545,-8.844131972023084e-05
2011-06-29,9.3798923699198,9.912199117294817,9.28310939486641,9.879938125610352,390900,0.0,0,OFG,Finance,Major Banks,0.053310393762527525,0.013599777473922254,0.03503958443237391
2011-06-30,10.025116253691996,10.484835727938698,10.025116253691996,10.3961181640625,630500,0.0,0,OFG,Finance,Major Banks,0.03700724270742231,0.0076387666422156955,0.01792787743910139
2011-07-01,10.396115440085564,10.541289527557106,10.347723564819873,10.476767539978027,427000,0.0,0,OFG,Finance,Major Banks,0.007757907302710666,0.008514738274513654,-0.00023888095595537393
2011-07-05,10.452573672030036,10.525161112049318,10.379986232010756,10.484834671020508,232300,0.0,0,OFG,Finance,Major Banks,0.003086416800562583,-0.009888754613244517,-0.010669212512506597
2011-07-06,10.428380561438736,10.50096801848608,10.347727660461008,10.436445236206056,233200,0.0,0,OFG,Finance,Major Banks,0.0007733391315945303,0.013249928824099762,0.03723313236610208
2011-07-07,10.549355389833718,10.60581193893065,10.460637845658136,10.52515983581543,266400,0.0,0,OFG,Finance,Major Banks,-0.002293557579983023,0.003913628719831432,0.004149138158135288
2011-07-08,10.509029708995827,10.589682587070495,10.33159460789212,10.468703269958496,158700,0.0,0,OFG,Finance,Major Banks,-0.003837313258598121,-0.012940160300038568,0.0006596266915482922
2011-07-11,10.37192098864272,10.42837831482963,10.291268874203126,10.363856315612791,170200,0.0,0,OFG,Finance,Major Banks,-0.0007775486372062103,-0.011598101681791054,-0.014875232871132842
2011-07-12,10.33159286114073,10.468701500026294,10.16222246114948,10.170287132263184,154200,0.0,0,OFG,Finance,Major Banks,-0.015612861544733497,-0.0006570575123136734,-0.0023446569446713755
2011-07-13,10.250941610009283,10.484834030696776,10.22674605453481,10.267071723937988,134400,0.0,0,OFG,Finance,Major Banks,0.0015735251006556564,0.006923610318441771,-0.0027465864154340536
2011-07-14,10.315462709102524,10.315462709102524,10.073504867861,10.121896743774414,119300,0.0,0,OFG,Finance,Major Banks,-0.018764642051132104,-0.014522642368830179,-0.015314607176817624
2011-07-15,10.129963460990258,10.202550130262098,9.831548265389138,10.081571578979492,184000,0.0,0,OFG,Finance,Major Banks,-0.00477710331306909,-0.008039252855063444,-0.011142794967465498
2011-07-18,10.025115761296924,10.081572320157669,9.831548988186071,9.855745315551758,193700,0.0,0,OFG,Finance,Major Banks,-0.01689461246911875,-0.012237529452983483,-0.010930398645267
2011-07-19,9.912203054530002,10.000920624611185,9.79122447994993,9.847681045532228,198500,0.0,0,OFG,Finance,Major Banks,-0.006509351013373965,-0.0018101876536358978,0.009298675395969172
2011-07-20,9.928329997718404,10.049308524244466,9.78315515055696,9.879938125610352,299100,0.0,0,OFG,Finance,Major Banks,-0.004874120030173538,-0.00016815100627260774,-0.006022300235151834
2011-07-21,9.984791412876785,10.16222733830117,9.871877502304338,10.138031005859377,413200,0.0,0,OFG,Finance,Major Banks,0.015347300373743227,0.010003314103253185,0.008441304181351094
2011-07-22,10.525161222989835,10.646139778188555,10.081571905323043,10.275137901306152,590000,0.0,0,OFG,Finance,Major Banks,-0.023754821079373444,-0.006814383428040601,-0.017923273916042086
2011-07-25,10.178355414459505,10.32353030331879,10.097703296664402,10.291269302368164,336700,0.0,0,OFG,Finance,Major Banks,0.011093529682433014,-0.002231345248885577,-0.016598312460903392
2011-07-26,10.283203343429506,10.388051783544412,10.25900778622234,10.275137901306152,248600,0.0,0,OFG,Finance,Major Banks,-0.0007843316770067274,0.0045251976263781645,-0.008468338577481766
2011-07-27,10.202549922088496,10.267071917344424,10.033179492250971,10.146093368530272,243700,0.0,0,OFG,Finance,Major Banks,-0.005533572880245917,-0.005428580911771036,-0.004094402021571964
2011-07-28,10.170288491858798,10.259006808434131,10.000918069225587,10.041244506835938,147800,0.0,0,OFG,Finance,Major Banks,-0.012688330830158762,-0.00966803515799232,-0.011384356602510106
2011-07-29,9.952526843991308,10.113831823399025,9.823482860465134,10.017048835754396,156600,0.0,0,OFG,Finance,Major Banks,0.006482975908981627,0.00859020763905735,0.0447908209417978
2011-08-01,10.154158260541656,10.218680252304743,9.928331289370853,10.017048835754396,260400,0.0,0,OFG,Finance,Major Banks,-0.01350278588034793,-0.02110145240955104,-0.004996831018766829
2011-08-02,9.97672154673228,10.081569966685336,9.863807686206814,9.984786987304688,1326900,0.0,0,OFG,Finance,Major Banks,0.0008084259478053611,-0.014483114033545436,-0.00925106536086229
2011-08-03,10.000920187402189,10.121899525856438,9.76702772271955,10.033181190490724,460200,0.0,0,OFG,Finance,Major Banks,0.003225803474481659,-0.00043529524507995566,0.010410544369739889
2011-08-04,9.928331246608252,10.008983351383325,9.59765507879318,9.605720520019531,477900,0.0,0,OFG,Finance,Major Banks,-0.032493952767634754,-0.0389705767298972,-0.03557647929621006
2011-08-05,9.686375754435838,9.775093322056897,9.331503945625611,9.420222282409668,545600,0.0,0,OFG,Finance,Major Banks,-0.027477095538471785,-0.029907539469135425,-0.04372530033780019
2011-08-08,9.186325934343998,9.49280572373125,8.371734975906511,8.508844375610352,637100,0.0,0,OFG,Finance,Major Banks,-0.07374891371977274,-0.05967659240240577,-0.07566057903100583
2011-08-09,8.694345816177796,8.847586112028905,7.93621208506852,8.83145523071289,720600,0.0,0,OFG,Finance,Major Banks,0.015769951809366932,0.04344772901258364,0.05972399043384428
2011-08-10,8.637891029874618,8.662086587615747,8.057192259947113,8.105584144592285,361300,0.0,0,OFG,Finance,Major Banks,-0.061624635393213514,-0.03842484705675043,-0.06147893658905984
2011-08-11,8.162040305237396,8.64595605149169,8.041061753255258,8.52497673034668,934300,0.0,0,OFG,Finance,Major Banks,0.04446638481758,0.053410021734599064,0.024253063728040352
2011-08-12,8.597564587530792,8.645956472175964,8.08945325998959,8.105584144592285,529900,0.0,0,OFG,Finance,Major Banks,-0.05722323315279718,-0.015436213296117504,-0.0354845545340927
2011-08-15,8.218495870524995,8.331409736162941,8.113648214987423,8.178170204162598,511800,0.0,0,OFG,Finance,Major Banks,-0.0049066966751206064,0.015086162752910087,0.01659225595073177
2011-08-16,8.14591028026297,8.557237823028377,8.11364928143504,8.436259269714355,509000,0.0,0,OFG,Finance,Major Banks,0.03564352901785354,0.00198197221360688,0.0038468482032961698
2011-08-17,8.492716469744718,8.718544247837468,8.436259909803,8.589499473571777,391100,0.0,0,OFG,Finance,Major Banks,0.01139600081691754,0.004051739580439227,0.022237493561453738
2011-08-18,8.347540618038126,8.363670730750528,8.113648214987423,8.178170204162598,394000,0.0,0,OFG,Finance,Major Banks,-0.020289858010338675,-0.013622157035989449,-0.023332072629006297
2011-08-19,8.0733203499263,8.347539139946496,8.0733203499263,8.218494415283203,458900,0.0,0,OFG,Finance,Major Banks,0.017981952785786355,-0.0023288549863600266,-0.02827766784898957
2011-08-22,8.412065896992987,8.412065896992987,8.041063929563379,8.081390380859375,383000,0.0,0,OFG,Finance,Major Banks,-0.0393096678250959,-0.025931088248142452,-0.03001505972285923
2011-08-23,8.089453374903176,8.4362597071585,8.07332325923426,8.42012882232666,330500,0.0,0,OFG,Finance,Major Banks,0.040877353771439744,0.028558915909400406,0.030556459371521228
2011-08-24,8.403997662908385,8.702412072769008,8.355605783585904,8.6298246383667,190200,0.0,0,OFG,Finance,Major Banks,0.026871375328317543,0.015362065515967405,0.025068717682237753
2011-08-25,8.750807903090418,8.847590936270194,8.242696402024215,8.395936012268066,211700,0.0,0,OFG,Finance,Major Banks,-0.04055304318782111,-0.03148183905942663,-0.04223183659020002
2011-08-26,8.307215182946258,8.573368612637259,8.121713864855725,8.52497673034668,139300,0.0,0,OFG,Finance,Major Banks,0.02621354360092421,0.022234194381598092,0.033679094107618025
2011-08-29,8.629825879363585,8.89597933100389,8.557238434522967,8.887914657592773,137200,0.0,0,OFG,Finance,Major Banks,0.02990660319652029,0.023203546680562317,0.03925698956905454
2011-08-30,8.815327758045953,8.960501887544352,8.476586840611377,8.895979881286621,138100,0.0,0,OFG,Finance,Major Banks,0.009149078225373414,0.004761602516080551,-0.001745766160283815
2011-08-31,8.952435595993382,9.008892148976852,8.71854317328105,8.920174598693848,304000,0.0,0,OFG,Finance,Major Banks,-0.003603600043095838,0.0029812785206242472,0.01610470699870134
2011-09-01,8.879848350907496,8.968565903100048,8.428193609829814,8.444324493408203,173900,0.0,0,OFG,Finance,Major Banks,-0.04904631704152734,-0.01949558022712538,-0.03177436503648765
2011-09-02,8.218496946855264,8.420128381724915,8.016865511985614,8.024930953979492,236400,0.0,0,OFG,Finance,Major Banks,-0.023552480961842856,-0.01527197545425608,-0.023717746823176542
2011-09-06,7.855561529075825,8.145911324925654,7.742648403279097,8.11365032196045,238900,0.0,0,OFG,Finance,Major Banks,0.03285427679859158,0.014413717291311448,0.006659619277859831
2011-09-07,8.24269357576066,8.533042575744812,8.218497248889797,8.516912460327148,233500,0.0,0,OFG,Finance,Major Banks,0.03326811582234307,0.02475710058253043,0.025186257960649158
2011-09-08,8.420126556454703,8.533040412403478,8.299148029423145,8.347539901733398,192000,0.0,0,OFG,Finance,Major Banks,-0.008620613269246007,-0.013843441255833436,-0.04026704796533214
2011-09-09,8.26688676592135,8.395930728957506,7.903950427591488,8.05718994140625,236300,0.0,0,OFG,Finance,Major Banks,-0.02536587598847193,-0.02356333185694334,-0.011902021888930107
2011-09-12,7.912016744616749,8.274953123178006,7.823298433322973,7.984603404998779,257700,0.0,0,OFG,Finance,Major Banks,0.009174229873997346,0.018925723485422697,0.005698039995353595
2011-09-13,8.0571920523226,8.347541814385831,8.02493105311145,8.170105934143066,165700,0.0,0,OFG,Finance,Major Banks,0.014014048701733157,0.003326645164343529,-0.003108876048173052
2011-09-14,8.25075670278965,8.500779982796654,8.089451733025179,8.355605125427246,137900,0.0,0,OFG,Finance,Major Banks,0.012707734140572392,0.003501417604866778,-0.00012455024056081532
2011-09-15,8.452389063110646,8.524976500003781,8.347541397779286,8.476585388183594,86200,0.0,0,OFG,Finance,Major Banks,0.0028626610644971037,0.002182868130630053,0.022653851223221017
2011-09-16,8.51691148124729,8.51691148124729,8.234627186841113,8.283019065856934,245800,0.0,0,OFG,Finance,Major Banks,-0.027462116508472,-0.002364710379211726,-0.030963734350989352
2011-09-19,8.105584369927836,8.24269381621074,8.000735924584268,8.153975486755371,129600,0.0,0,OFG,Finance,Major Banks,0.005970096000365938,-0.003210542807637448,-0.011181198942111342
2011-09-20,8.178173718460313,8.258825855005458,7.903954762047968,7.912020206451416,134400,0.0,0,OFG,Finance,Major Banks,-0.03254437007227145,-0.008214470315825135,-0.027071704317555952
2011-09-21,7.936211757075655,8.000733741347593,7.508753418983383,7.532948970794678,211400,0.0,0,OFG,Finance,Major Banks,-0.05081300734212916,-0.04754063724480753,-0.08280042689928534
2011-09-22,7.403906662228271,7.807169538921961,7.403906662228271,7.541016101837158,369300,0.0,0,OFG,Finance,Major Banks,0.01851852621378434,0.0016892214353527286,-0.008805429738201314
2011-09-23,7.52488649839662,7.7184525275577425,7.411972596804452,7.500690937042236,167000,0.0,0,OFG,Finance,Major Banks,-0.003215405489443538,0.025229094257799345,0.02649134302949572
2011-09-26,7.5571468588948445,7.758778314369615,7.411971964820862,7.750712871551514,168000,0.0,0,OFG,Finance,Major Banks,0.025613636504739863,0.02638886789693411,0.04368191105285948
2011-09-27,7.88782346967086,8.089454954462182,7.766844886461295,7.920084476470947,248900,0.0,0,OFG,Finance,Major Banks,0.004089975761264581,-0.006563613704712891,0.023855575796427785
2011-09-28,7.920086138643157,8.009257757403182,7.506652612111221,7.530972003936768,179600,0.05,0,OFG,Finance,Major Banks,-0.04913003822115641,-0.031239239707571857,-0.030423307929526376
2011-09-29,7.733631815275415,8.065999517254784,7.676886336332353,8.057892799377441,221400,0.0,0,OFG,Finance,Major Banks,0.041928681355317216,0.0060643391651299845,0.02115893454334567
2011-09-30,7.968721309431183,8.065999605728813,7.82280347843515,7.839016914367676,271900,0.0,0,OFG,Finance,Major Banks,-0.016276688571100997,-0.008928882816418056,-0.01859393749993407
2011-10-03,7.766058324514375,8.057893225644424,7.433690604952571,7.482329368591309,506300,0.0,0,OFG,Finance,Major Banks,-0.03653448687443486,-0.04383202304628548,-0.11109027654545849
2011-10-04,7.474223285054935,8.236237010452236,7.344518886953198,8.171384811401367,386800,0.0,0,OFG,Finance,Major Banks,0.09327544813123796,0.0534338431522415,0.07724127998613965
2011-10-05,8.155171696134827,8.365940944817297,7.879549478897193,8.252449989318848,187000,0.0,0,OFG,Finance,Major Banks,0.01192841755007142,0.02887852988083606,0.05252774897517689
2011-10-06,8.203810359771602,8.519965388728792,8.10653206773073,8.487539291381836,214000,0.0,0,OFG,Finance,Major Banks,0.03458501832289227,0.029716112644051527,0.03249978093976308
2011-10-07,8.503752003224864,8.503752003224864,7.984934442640164,8.09031867980957,214200,0.0,0,OFG,Finance,Major Banks,-0.04861775405238868,-0.03741031127621145,-0.03802488741878568
2011-10-10,8.301089441429209,8.665883264557202,8.220024576900329,8.649670600891113,219200,0.0,0,OFG,Finance,Major Banks,0.04199221824092149,0.025186450113648992,0.03853385157964003
2011-10-11,8.55239001100871,8.787479369502075,8.511857203041092,8.698307037353516,170400,0.0,0,OFG,Finance,Major Banks,0.017061549596894033,0.00936147742580215,0.027687576623329015
2011-10-12,8.795589265343114,9.014465270534057,8.755056442722779,8.884760856628418,209900,0.0,0,OFG,Finance,Major Banks,0.010138216848831578,0.000765409006979719,0.017408214419108354
2011-10-13,8.836119015058914,8.900971205132445,8.536177442694065,8.65777587890625,125300,0.0,0,OFG,Finance,Major Banks,-0.020183423949895165,0.005199582666334865,-0.002539507511471202
2011-10-14,8.698309632430265,8.75505588975436,8.519966461123792,8.673990249633789,147200,0.0,0,OFG,Finance,Major Banks,-0.0027958745807121713,-0.0008352925227350524,0.029534322571687702
2011-10-17,8.576710796053947,8.601030175591582,8.325408736933737,8.341621398925781,198200,0.0,0,OFG,Finance,Major Banks,-0.027410204531593565,-0.025243559952733464,-0.02538570460950637
2011-10-18,8.414581655565119,8.81180160159824,8.301089911084544,8.73073673248291,382600,0.0,0,OFG,Finance,Major Banks,0.03757228699643044,0.045320982873226355,0.048908931517237325
2011-10-19,8.722630443003174,8.836121419970953,8.447008173625486,8.503753662109375,400500,0.0,0,OFG,Finance,Major Banks,-0.02509297881229973,0.005199464295692884,0.006514470498376523
2011-10-20,8.495646235935482,8.673990178886578,8.21191804402612,8.544285774230957,293500,0.0,0,OFG,Finance,Major Banks,0.0057252311295327325,0.0217161507426765,0.02310056667840059
2011-10-21,8.69020291873154,8.69020291873154,8.503752272175133,8.568604469299316,758500,0.0,0,OFG,Finance,Major Banks,-0.013992590342179556,0.025188864610768875,0.026135530652658313
2011-10-24,8.584819145895393,8.83612125279755,8.503753501224145,8.755056381225586,685300,0.0,0,OFG,Finance,Major Banks,0.019830031645056534,0.024498590328628497,0.03444486542886133
2011-10-25,8.746949099780172,8.917186324165483,8.544285774230957,8.544285774230957,329300,0.0,0,OFG,Finance,Major Banks,-0.023169601564768307,-0.020121446604079024,-0.030775892853209214
2011-10-26,8.706416505827551,8.74694932660835,8.471327073018031,8.511859893798828,379800,0.0,0,OFG,Finance,Major Banks,-0.02234634788015238,-0.004528627693556901,-0.009159110920045795
2011-10-27,8.836116707034437,8.925289024917737,8.706412360766603,8.795584678649902,467900,0.0,0,OFG,Finance,Major Banks,-0.004587086129392898,0.01395878739355729,0.019085184484567065
2011-10-28,8.75505591451665,8.93339985942678,8.690203711476464,8.746949195861816,184900,0.0,0,OFG,Finance,Major Banks,-0.0009259471023356339,0.006274630085148372,0.006560458503208265
2011-10-31,8.568606354303752,8.787483147572873,8.528074302008884,8.584819793701172,217900,0.0,0,OFG,Finance,Major Banks,0.0018921909499643125,-0.015684583374234014,-0.015126954936748833
2011-11-01,8.098425677915479,8.544285114307346,8.065999579256026,8.203810691833496,468300,0.0,0,OFG,Finance,Major Banks,0.013013024766702921,0.0009267888900689792,-0.01596227019831342
2011-11-02,8.252449647281635,8.51185841835404,8.211916833526791,8.447006225585938,318100,0.0,0,OFG,Finance,Major Banks,0.023575615316645978,0.011555192713351033,0.016154725873218805
2011-11-03,8.601033675274023,8.690206058360676,8.309198682779991,8.609140396118164,294300,0.0,0,OFG,Finance,Major Banks,0.0009425286715765778,0.012832463099547614,-0.0030236312467679287
2011-11-04,8.536178490527966,8.560498644615206,8.309195797408007,8.422687530517578,169800,0.0,0,OFG,Finance,Major Banks,-0.013295289002721955,-0.0003106573775955316,-0.006755658116918846
2011-11-07,8.390261986977217,8.617244695124553,8.309196347517837,8.544285774230957,135500,0.0,0,OFG,Finance,Major Banks,0.018357446703428933,0.009051924010773147,0.006755635762678149
2011-11-08,8.633458632266242,8.828016041038783,8.503754208484114,8.787483215332031,229000,0.0,0,OFG,Finance,Major Banks,0.017840426372131516,0.005372968914211855,0.022291589989855275
2011-11-09,8.495646923457413,8.649671496275037,8.422688769758812,8.430794715881348,289500,0.0,0,OFG,Finance,Major Banks,-0.007633580839735802,-0.009984754226040771,-0.04477719009400453
2011-11-10,8.625351393459882,8.665883439995271,8.503752934556017,8.56049919128418,147800,0.0,0,OFG,Finance,Major Banks,-0.007518789579387556,-0.009141765419471688,-0.00383738424128811
2011-11-11,8.706415910709712,8.78748154673015,8.633456992911157,8.738842010498047,562000,0.0,0,OFG,Finance,Major Banks,0.0037243913133586733,0.005866545447604059,0.006947657802098298
2011-11-14,8.673990651922825,8.673990651922825,8.382155725532456,8.463220596313477,161200,0.0,0,OFG,Finance,Major Banks,-0.02429908724453438,-0.01475628825995745,-0.03623274370673255
2011-11-15,8.398368130045418,8.584818795949218,8.309196543021407,8.52807331085205,134900,0.0,0,OFG,Finance,Major Banks,0.015444093280765932,0.005082216777746005,0.005915867167747703
2011-11-16,8.414580782089537,8.503752360789722,8.317302485389558,8.34972858428955,284400,0.0,0,OFG,Finance,Major Banks,-0.007707121659349259,-0.006813328953839284,-8.685775421419479e-05
2011-11-17,8.301089975348784,8.406475001803903,8.179492284184791,8.27677059173584,313600,0.0,0,OFG,Finance,Major Banks,-0.0029296614884507933,-0.018818968897601932,-0.023433872045782046
2011-11-18,8.27676855085804,8.471325117986563,8.228129022526373,8.45511245727539,149200,0.0,0,OFG,Finance,Major Banks,0.0215475285217274,-0.0006413615856647235,-0.00035106949083860313
2011-11-21,8.292982050141347,8.3335148656665,8.179491094389903,8.236236572265625,169800,0.0,0,OFG,Finance,Major Banks,-0.006842590220577554,-0.008983861934907264,0.001364158014523823
