Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-17,22.2810574396435,22.48313232290735,21.963513611132253,22.43501853942871,408200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.00690995479915039,0.004364773153153846,0.010618360150186025
2011-05-18,22.5937931348166,23.07973336336368,22.5745479958602,23.04605484008789,450000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0200170773704378,0.010597828826356721,0.0052122022643073295
2011-05-19,21.29955803286052,21.38135034702023,19.735891831667377,19.81768226623535,2899900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.06957307585157221,-0.0006828599794228173,-0.01448975780013341
2011-05-20,19.73108230554872,19.79362948694719,19.067123966747676,19.30287742614746,894600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.021702047194889135,-0.00791002098632675,-0.005092074711712173
2011-05-23,18.5426933434354,19.39910113426947,18.5426933434354,19.09117889404297,1013300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.029579605316708103,0.001584714556109708,0.011813093686134889
2011-05-24,19.091177490957723,19.37023294044999,18.999763552506785,19.13447952270508,609300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0022681697746442593,-0.011538268320859147,-0.019942399205643876
2011-05-25,18.99013627032125,19.317303561513278,18.711082755864865,19.15372085571289,365500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.00861418702125364,0.011392384318529769,-0.002743608722148203
2011-05-26,19.168155441296086,19.6637172230181,19.00457272521725,19.58673667907715,304800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.021837324883085308,0.012584908314485896,0.015279256784058086
2011-05-27,19.67815509196907,20.039000969604903,19.620419676363674,20.01494407653809,497600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.01711486584971916,-0.003583435386400276,0.0021871225514606776
2011-05-31,20.159284275428128,20.54418705987934,20.058246824611764,20.53937530517578,630800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.01885439108624214,-0.007139137331388921,0.004810186080523636
2011-06-01,20.539373684074565,20.611542480565216,20.11116890027138,20.15928268432617,692700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.018505481500787183,-0.014878232617366972,-0.023391272617737442
2011-06-02,20.18815143426849,20.361357690615883,19.91390772515385,20.332490921020508,621100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.007149712900756581,-0.003335193887243001,-0.0029937508231304686
2011-06-03,20.053431815440383,20.45276791960241,19.75513314569737,19.77918815612793,439500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013675647232674485,-0.0006788165777524502,0.001136880518096709
2011-06-06,19.836923204735868,20.043809823745224,19.1922120968961,19.201833724975582,434700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.03201552343604699,-0.019379923568794442,-0.013535258233698779
2011-06-07,19.317309404118493,19.75032600734192,19.317309404118493,19.34617805480957,450100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0014944447017513876,-0.00753290539676604,-0.0004190297369321248
2011-06-08,19.259579150210488,19.346183245930195,18.812130920966407,18.879487991333008,301800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0197351746844025,-0.014183658644261977,-0.0058877342459966574
2011-06-09,19.004574390912747,19.442400803053257,19.004574390912747,19.221080780029297,319400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.011392330323381222,0.0024009810086314293,0.018537316268843917
2011-06-10,19.187404492293485,19.288441946729577,18.73995451944086,18.840991973876957,349900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.018054162487462177,-0.017003243621403586,-0.0045917604951513655
2011-06-13,18.956460028892916,19.20183505683097,18.87947948055223,18.985328674316406,237300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0015228922161357702,-0.008781048074779278,-0.005491121118902119
2011-06-14,19.158538936675264,19.66372248169566,19.158538936675264,19.50495147705078,394900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.018081365260707787,-0.0018920983263575341,0.00688091730459021
2011-06-15,19.312494215941644,19.84173449696713,19.148909626074005,19.21626853942871,421200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004982560793908382,-0.004189497595620391,-0.003214245390094448
2011-06-16,19.288435845753572,19.601169740303558,18.942023436908077,19.182586669921875,328000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005487701370819033,-0.015355494710188355,-0.005573725953121187
2011-06-17,19.322114944458004,19.70220587909511,19.192210757109702,19.322114944458008,632000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,1.838677437233389e-16,-0.0037310435026515283,0.0009080031474975389
2011-06-20,19.331741164502706,20.053432866246546,19.20664683350677,19.90428352355957,396400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.029616698991820626,0.008642073460710942,0.023288865529455062
2011-06-21,20.07267882988257,20.592297553187297,20.06305720072826,20.56343078613281,352000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.02444875247640827,0.013444527949818132,0.016471071639710365
2011-06-22,20.52493970872429,20.72701270898833,19.95239546886132,19.981264114379883,289400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.026488535511425316,-0.00645938115305829,-0.01934798159784298
2011-06-23,19.822492387814723,20.48163884245306,19.76956872755098,20.375789642333984,303700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.027912597653934987,0.021586271861175503,0.03013326889676067
2011-06-24,20.44796012681235,20.50088378657497,19.856170721823844,19.990886688232425,328200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02235300908967388,-0.012012009320833237,-0.014782166180822474
2011-06-27,20.05824754845069,20.212208667787152,19.928343323908496,20.04862403869629,445800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00047977819254429647,0.008419564710191844,0.00454782893730359
2011-06-28,20.154474502266865,20.895411495386856,20.106360709684186,20.866544723510746,268500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.035330627011078405,0.018707891337506995,0.012179994712001358
2011-06-29,20.97719552683276,21.16964686194132,20.64521650387272,20.68851852416992,333100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013761467889908464,-0.01058319653969757,-0.007702724977595931
2011-06-30,20.81361950126464,21.32842651774608,20.524942406098635,20.544187545776367,402600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.012944983234266473,0.007237932595571911,-9.312624846940347e-05
2011-07-01,20.650033566425407,20.9435223978219,20.54418624469713,20.856918334960938,347300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.010018616573674815,0.022231144540353912,0.015238891013084172
2011-07-05,20.84248359400198,21.097482131878174,20.72220101656716,20.97719955444336,221100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0064635272391505225,0.0010486985363363616,0.0006010869462464086
2011-07-06,20.986827574906425,21.636350625352318,20.933902026517824,21.61710548400879,530400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.030032071634112843,0.009345250200459175,0.028400028955167595
2011-07-07,21.90097054515477,22.449458005633403,21.8624802630016,22.15115737915039,726100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.011423550087873621,0.01746054505631687,0.01246798624668958
2011-07-08,21.828799840065177,22.165588839857534,21.761440912351684,22.1126651763916,311600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.013004165982841199,0.02079902061521575,0.004475759709838169
2011-07-11,21.852857436083124,21.92021448636827,21.21295606041544,21.46795463562012,495000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.017613385416016897,-0.02639547737045034,-0.010825911841165641
2011-07-12,21.33804756482137,21.70370520870833,21.21295510012956,21.458330154418945,311200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.005637000725215255,0.01070778342816371,0.0034447916005714485
2011-07-13,21.63949453227205,22.28234796614421,21.557324884637083,21.886001586914062,281000,0.2,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.011391534782588603,0.0025259746590844878,-0.003485939286550001
2011-07-14,22.00684648525536,22.272687552993,21.513830321851614,21.68783569335937,353300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.014495979335781957,-0.011923733474584955,-0.005870938926530466
2011-07-15,21.79417542604545,21.886011131430312,21.35916100977828,21.736173629760746,435200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0026613439210637505,0.0003436411167702213,0.0017126797745723324
2011-07-18,21.71683797823355,22.07934870424524,21.605668349555646,21.847341537475582,297700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.006009326006522444,-0.004501960448105557,-0.0043508001019844905
2011-07-19,22.07451412203388,22.553030306091344,22.07451412203388,22.53852844238281,430700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.021020363926641087,0.00396820381229497,0.016708698166206994
2011-07-20,22.36452254967318,22.50469401106916,21.948844008205267,22.142183303833008,310900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00994160484966044,-0.002959689539468639,-0.006062543573068141
2011-07-21,22.18568177336056,22.524024545578868,22.15667993925612,22.301685333251957,335500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.005228757947420287,0.00835113941149792,0.004989947441819634
2011-07-22,22.340353301688232,22.48052285441537,22.185681887702557,22.325851440429688,194900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0006491330312779204,0.006725544083773912,0.00204700265231417
2011-07-25,22.09867747110332,22.277516759098848,21.99234182197935,22.031009674072266,178900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003062074511904011,-0.0005792857692440811,-0.01333559820008903
2011-07-26,22.06483941478522,22.41768397071039,21.97783581983917,22.383848190307617,168600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.014457788227030418,0.0029629982941160988,0.010743597032068774
2011-07-27,22.33551811092246,22.4563556184722,21.29148612434097,21.320486068725582,610900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.04544475024738782,-0.019395400488157983,-0.027671588695325128
2011-07-28,21.402655724920457,21.750666387114286,21.286652170855845,21.320486068725582,374200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003839227115128499,-0.011651801991425745,-0.005115909894719491
2011-07-29,21.006309834253607,21.610493556405505,20.837136579318635,21.41715431213379,384400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.01955814615331654,0.002946426111182951,0.006847157589439128
2011-08-01,21.799002421617093,21.852170245837865,20.8806399961724,21.36882209777832,558500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.019733945412666324,-0.01320211348936547,-0.011642267483648917
2011-08-02,21.214154800997765,21.58149946470221,20.30062615208794,20.329627990722656,407400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.04169512377808738,-0.03891131281821606,-0.02770142539975292
2011-08-03,20.37795992766195,21.19481885033851,19.652938578352117,21.11748313903809,838200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.03629034574615471,0.004467750290216736,0.02032711122449077
2011-08-04,19.44993381074202,19.81727848509997,18.995587394483685,19.188926696777344,1959300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013419434559747714,-0.05149330880423042,-0.04778851588106591
2011-08-05,19.44509303643726,19.609432329882413,18.579900434174856,19.145418167114254,938600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.015411336359330303,-0.019141551641969783,-0.015455890224144193
2011-08-08,18.352732388958007,19.222759185123557,17.08635910818535,17.173362731933594,1241300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.06426125723567927,-0.04152639320252506,-0.049116185056886565
2011-08-09,17.81621389561133,18.4542334587137,16.78668185581218,18.43973159790039,816600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0349972056881654,0.011817304858352248,0.02938129353067084
2011-08-10,17.7002076107295,18.889242941852896,17.7002076107295,17.99504852294922,700900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.016657483273868078,-0.024798806871888183,-0.007075814381529828
2011-08-11,18.12071932484293,19.014913712023,17.937046117066437,18.70073699951172,622000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.03200853477563677,0.04291448121088807,0.052815205122342765
2011-08-12,18.879580109357704,18.990749714301696,18.0675551990254,18.488067626953125,808700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02073735115594679,-0.00923670045704666,0.008643489625964765
2011-08-15,18.67173812050492,18.913413133916425,18.17389000985394,18.894079208374023,447400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.011907894510631215,0.00937340354763712,-0.005697521186496319
2011-08-16,18.60407341702878,18.79257875032889,18.15939305565269,18.47356986999512,618400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007014783488986084,0.007571286994799942,0.03857011654730547
2011-08-17,18.62823482415909,18.88924182749049,17.69537261393945,18.07721710205078,914500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.029579706682336334,-0.015154246926460639,-0.024874422260955053
2011-08-18,16.806014659098548,17.284528827388346,16.41933616184154,16.670677185058594,1253200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008052918957004713,-0.013835421278059918,-0.01366297509437959
2011-08-19,16.90268945299773,17.434371605206376,16.569178675045563,16.699682235717773,1163600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.012010350059644105,-0.0012385717367127233,-0.01710863704506823
2011-08-22,17.18302837511803,17.361867684693234,16.888187383529825,17.100860595703125,797700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004781914900046927,-0.031017831107392303,0.0020097504087805175
2011-08-23,17.19269476119209,18.173891067504883,17.0525233207865,18.173891067504883,622000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.057070536058581166,0.0179265202295552,0.015070392847513867
2011-08-24,18.17389241957561,18.61373881191972,17.869383523973013,18.14005851745605,441000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0018616761527164008,0.03565110745632039,-0.011781490325708749
2011-08-25,18.29956003385896,18.67173665514434,17.62770475779063,17.651872634887695,502900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.03539360497044047,-0.035710321943422794,-0.03790556801072382
2011-08-26,17.497205105127463,18.521903304654263,17.347367632922868,18.46390151977539,571300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.055248618784530454,0.03367261611704114,0.026654259586579528
2011-08-29,18.75874275765374,19.097085529057107,18.666907078360044,19.08741950988769,317500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.01752125696696011,0.02659111339442226,0.015561579576176201
2011-08-30,19.063248083410983,19.556264064182333,18.898910681995748,19.41125869750977,554900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.018255578093306593,0.011911892832725729,0.012859624266707973
2011-08-31,19.570770566787317,20.10728663720456,18.88924908129697,19.043920516967773,1111100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.026920250688219575,-0.014495615285687253,-0.012306055022396139
2011-09-01,19.19375699382188,19.580435562764468,18.90858202129256,19.000417709350582,627800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010073029711355031,-0.015807034864775023,-0.007134209186961829
2011-09-02,18.53157033015432,19.02941848791645,18.43006673938573,18.65723991394043,633200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.006781378023945528,-0.012318477201033356,-0.0005656788965482043
2011-09-06,17.874214083193557,17.874214083193557,16.9896856241493,17.511701583862305,1804900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.020281311259000148,0.028465379310848485,0.029920814531240594
2011-09-07,17.932217928291994,18.328562480845356,17.767878607486157,18.173891067504883,787000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.013477035589200407,0.023625773826559615,0.041161241974901536
2011-09-08,18.086892924018464,18.22223043749704,17.622878592091922,17.76304817199707,828900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.017904941074281734,-0.01087655105835925,-0.009291886243962997
2011-09-09,17.642205824522915,17.869378949547176,17.26035942598307,17.506868362426758,590400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007671232466182644,-0.014383405801452979,0.002232793442569746
2011-09-12,17.168523779289018,18.004716428668072,17.16368982642959,17.99504852294922,629300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.048141864395893276,0.03387289058828849,0.02891174393939879
2011-09-13,18.01921528703415,18.802240071428265,17.937045646545837,18.478395462036133,555700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.025482806420121348,-0.009572284520557322,0.010329476114602722
2011-09-14,18.59440738354873,19.27592891296884,18.265730561562304,18.985919952392575,735800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.021055393741143458,0.006877341278609703,0.009526640478060585
2011-09-15,19.164754771489225,19.343594060472704,18.68624057126171,19.07775115966797,509700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0045397717246394645,0.01225440207589841,0.011683590360542149
2011-09-16,19.179249910173954,19.420924870310497,18.961742823703595,19.03424644470215,577000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0075604346442603295,-0.004012896848687552,-0.011715865558676054
2011-09-19,18.70556978293505,19.164749941279304,18.4445609015181,19.03424644470215,379900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.01757105854465588,0.02317101798985748,0.01907594755773814
2011-09-20,19.440267015005936,19.71577409359697,18.9907526830218,19.043920516967773,821900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.020387914308595826,-0.01432148648610943,-0.013610846412220955
2011-09-21,19.17442689352939,19.406434081214936,18.12556248206543,18.164230346679688,478300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.052684575787274424,-0.029567101162501955,-0.03288126338636851
2011-09-22,17.613209262451225,18.439734252481745,17.40053604413403,18.072389602661133,929500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0260702256680055,-0.0058299414245901494,0.012945747689825841
2011-09-23,18.08688830679108,18.715239943404,18.024052576650867,18.19322395324707,595500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.005879156472485263,0.016840488175160186,0.028310974913248767
2011-09-26,18.434897410390136,19.36292575897998,18.173888493217788,19.09225082397461,642300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.035658099904259916,0.015553948631338731,0.036016257872143805
2011-09-27,19.575607102638664,19.957451787738677,19.10192482430097,19.464435577392575,541500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00567908441680482,-0.01662362642201139,-0.020335948127212088
2011-09-28,19.45959622441408,19.817272888514307,19.3097568912549,19.38709259033203,770800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003725855009832468,-0.022497739452448564,-0.027890470959974906
2011-09-29,19.609435349363988,19.826942493719255,18.59923722155373,19.126087188720703,543300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.024648754644480964,-0.036551267653047434,-0.023654856216421886
2011-09-30,18.802238399993684,19.261418534176613,18.5653974047051,18.58956527709961,470800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011311053416605205,-0.02558791124220131,-0.024049821283662717
2011-10-03,18.637905986568477,19.25175770856236,18.434900693294527,18.65723991394043,911100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0010373443983399298,-0.037711622296821935,-0.010499244587991867
2011-10-04,18.51223132451053,19.24692036310521,18.048217194871786,19.24208641052246,572100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.03942555995643752,0.053041533913709055,0.059943860096895875
2011-10-05,19.092256709611885,20.32962822251389,18.981085196551977,20.228124618530277,1091300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.05949364321853824,0.00994000518412395,0.018231857331274345
2011-10-06,21.383317307314567,21.52348871109636,20.92413714099984,21.19964599609375,1062200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008589467601361757,0.026604058666940267,0.02041386142644687
2011-10-07,21.315653432700024,21.47515689907027,20.962808826469757,21.073978424072266,564900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011337912271411245,-0.019672766110627977,-0.010242954481438922
2011-10-10,21.45582270134918,21.75066552835485,21.102979987864234,21.726497650146484,754100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.012615454208627617,0.02624796506760379,0.016353677113285253
2011-10-11,21.707168791115866,21.88117415595099,21.34465808644189,21.818340301513672,730100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.005121419171131417,0.015170769210628274,-0.008095332261928672
2011-10-12,21.84900260256981,21.84900260256981,20.95459946598449,20.985265731811523,657900,2.39234,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.039532096108437366,-0.002915571983168806,0.005333357913678245
2011-10-13,20.944376694489417,21.286804982945903,20.55083863344639,20.724607467651367,423700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01049299437475609,0.003920853370696878,0.0015587676346355292
2011-10-14,21.01592991619745,21.26636343235285,20.64794670754808,21.184589385986328,289600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.008025315580201297,0.001155623740911078,0.010632097052274869
2011-10-17,21.15392341395137,21.45035533446107,20.40262485168696,20.64283561706543,438400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.024160425793584506,-0.010618194426513742,-0.021987919343778323
2011-10-18,20.734827013534147,21.21013903988864,20.26973773876829,21.07725524902344,398100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.01651464153840214,0.02704312127742941,0.0224246964832538
