,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1461,2017-02-07,29.39854526872068,29.810030650549837,29.12421877397753,29.261381149291992,36900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0046656770998335295,-0.006140184058712693
1462,2017-02-08,29.124219834319906,29.44426655111526,28.941335497832764,29.21566200256348,47700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0031397293648985306,0.01004815815250254
1463,2017-02-09,29.21566060899117,29.627149474402284,29.124218445109346,29.53570556640625,48800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010954568568495325,0.011441880435350363
1464,2017-02-10,29.672867473234074,30.1300765144604,29.581423572051914,30.0843563079834,35900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0138675116289486,0.008763344577191936
1465,2017-02-13,30.26723950415962,30.63300816107578,29.21566071992542,29.352821350097656,43300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.030211481755258666,0.030553211721484144
1466,2017-02-14,29.169938654993157,29.67286968428609,29.169938654993157,29.53570556640625,28000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012539173144626522,0.0038265330561301223
1467,2017-02-15,29.352823234841864,29.718591915244023,29.124220425762008,29.62715148925781,35800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.009345889907118599,0.012602224943857638
1468,2017-02-16,29.53570045700944,30.45011844941362,29.53570045700944,30.13007354736328,46600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.020123886725455457,0.00563984216547849
1469,2017-02-17,30.221521478114788,30.4501260331508,29.855756282994385,30.312965393066406,63800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.003025787931221081,0.019504467657838115
1470,2017-02-21,30.26723766909025,30.633006303830253,29.92890394930408,30.404401779174805,46100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004531768362351445,0.014258389895062272
1471,2017-02-22,30.678726511115705,30.861610828485706,30.33124665693552,30.404401779174805,27000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008941855257306909,0.0020670687763888252
1472,2017-02-23,30.495846992267,30.724451552893377,30.08436157372254,30.267242431640625,38000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007496252217042693,-0.003955755304620272
1473,2017-02-24,30.404397762791472,30.72444265974028,29.99290897512318,30.495838165283203,34000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.003007472905897668,0.009204164466150081
1474,2017-02-27,30.35868634882844,30.733597688726544,30.175802002681586,30.267242431640625,30400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0030121170638644093,0.004042083213694669
1475,2017-02-28,30.17579841613769,30.495843367684174,29.81002976731741,30.17579841613769,57700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,-0.009228313615344583
1476,2017-03-01,30.45012198646025,30.99877493857026,30.17579725451936,30.404401779174805,31000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.001501478624807305,0.00727982115751643
1477,2017-03-02,30.267242431640625,30.770175255601668,30.08436157372254,30.267242431640625,22300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,0.0058577525115550855
1478,2017-03-03,30.267242431640625,30.63301112393433,29.90147722757569,30.267242431640625,27200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,-0.005014571477387039
1479,2017-03-06,30.13008007360161,30.13008007360161,29.30710230688802,29.39854621887207,25400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.024279187209013512,-3.973402298783219e-05
1480,2017-03-07,29.39854896415069,29.535709612592168,29.169942651071555,29.44426918029785,16900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0015551861489120527,-0.0061376793565650544
1481,2017-03-08,29.44426547912076,29.535705899920917,29.16993898437761,29.261381149291992,18600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006211203670828596,0.0023613042725630006
1482,2017-03-09,29.2613826864177,29.39854681305174,28.667011199422703,28.758453369140625,19200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01718747615814208,0.0025778522465516062
1483,2017-03-10,28.804172574233675,29.169939496194743,28.575568029993725,28.712730407714844,24900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0031746152847532093,-0.0006153506403764965
1484,2017-03-13,28.712734152122664,28.941338726174777,28.16408282557469,28.804176330566406,40600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0031847255632038844,0.0035937194591520835
1485,2017-03-14,28.667009802409204,28.712730012982945,28.11835855495313,28.209800720214844,32100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01594896312331592,0.006597677778734626
1486,2017-03-15,28.36585989712048,29.23795015201932,28.319961147252148,29.100252151489254,33700,0.12,0,HOFT,Consumer Durables,Home Furnishings,0.025890004993055948,0.01009867991160558
1487,2017-03-16,29.19204809962161,29.605143830180165,29.10025060476414,29.375646591186523,40000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006289332318800021,-0.0006108519029827374
1488,2017-03-17,29.100251877112115,29.651043874039114,28.68715612849181,29.513347625732425,87900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01419560732205271,-0.004786927786946172
1489,2017-03-20,29.513346802388465,29.74284404501404,28.870753822666863,29.28384780883789,57800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007776108724206152,-0.0006751517495993854
1490,2017-03-21,29.28384886713781,29.28384886713781,28.411760364198912,28.733055114746094,51700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.018808789612686935,-0.01880406694535727
1491,2017-03-22,28.59535847089744,28.687157725805044,27.3101741549664,27.447872161865234,65400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.040128411406349256,-0.0005599404020924417
1492,2017-03-23,27.53966682268208,27.998661269726774,27.310169599159728,27.5855655670166,76400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0016666412353514512,0.004240483045643832
1493,2017-03-24,27.58556646391037,28.34749720074036,27.58556646391037,28.13636016845703,53700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.019966735331219385,-0.004000356337156535
1494,2017-03-27,27.677373690193768,28.50356360987074,27.631474931127155,28.04456901550293,44300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01326698585708877,0.010536730240552981
1495,2017-03-28,27.906870987377676,28.136368284561577,27.677373690193768,28.04456901550293,27200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004934198039885396,0.008865631289213914
1496,2017-03-29,27.90686134890237,28.503553765309736,27.567206446898485,28.0904598236084,50400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006578972547668768,-0.0003676060091015569
1497,2017-03-30,28.33832221987292,28.33832221987292,27.539670990734564,28.22816276550293,74100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0038872962737624534,0.006554720292255872
1498,2017-03-31,28.18226246207711,28.879932547937265,27.99866396521389,28.503557205200195,102800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.011400601479580653,0.0014861540348243582
1499,2017-04-03,28.457658456446904,28.96255169643321,28.18226246207711,28.503557205200195,86600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0016128786148564345,-0.018031021936921507
1500,2017-04-04,28.503558485451315,28.68715699056095,27.998665222787487,28.641258239746094,56800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004830967135737221,-0.006388285269485393
1501,2017-04-05,28.824849933564224,29.23794562207705,28.54945397517221,28.870750427246094,99300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0015923931533958365,-0.011074560080631991
1502,2017-04-06,34.51637975411174,36.62775693474457,31.303418742356936,36.076961517333984,301400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.04521278808320975,0.011025873438893649
1503,2017-04-07,36.031061985083646,36.85725334216932,34.6540787245072,35.52616882324219,161900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01401271941555531,-0.0004235142431641661
1504,2017-04-10,35.893362447592466,36.79299459754143,35.80156496380969,36.21466064453125,92400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008951465536501581,0.005721721049917817
1505,2017-04-11,36.122855491119154,37.91293423314399,36.122855491119154,37.72933578491211,88900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.04447268279186596,0.011978847363106535
1506,2017-04-12,37.72934549922888,37.72934549922888,36.4992401317593,36.67366027832031,51800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.027980480629597487,-0.01935510510805398
1507,2017-04-13,36.71955933842636,37.270351327762725,35.93927010322482,36.62776184082031,61500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.002499961853027482,-0.009027830732955247
1508,2017-04-17,36.71955893536862,37.02249697747342,35.572072718638346,35.98516845703125,63500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.019999980926513682,0.013810386089500502
1509,2017-04-18,35.893362447592466,36.35235687020541,35.572067752503216,36.21466064453125,45200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008951465536501581,0.004830750294609971
1510,2017-04-19,36.44415664672852,36.85725231374479,36.12285846044946,36.44415664672852,41700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,0.010430465153922245
1511,2017-04-20,36.53596285835235,38.46374193115388,36.53596285835235,38.32604217529297,94300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.04899499498290618,0.004771640303325013
1512,2017-04-21,38.23423586093468,38.78502775373913,37.95883641268301,38.5555305480957,61800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008403324400927807,-0.008106789804551115
1513,2017-04-24,39.15222793360039,39.38172515829477,37.4998451143211,38.64733123779297,104200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.012895733460269393,0.010193556561280709
1514,2017-04-25,38.8309333231319,39.70302355830869,38.60143607713012,39.42762756347656,52900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.015366466609990168,0.0042475018315539575
1515,2017-04-26,39.47352921884219,40.529218028923445,39.47352921884219,40.25381851196289,78300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.019767406374909122,-0.007206410382279008
1516,2017-04-27,40.43741581596017,41.63080084705958,40.05186210668123,41.21770858764648,88500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.019296306550289816,0.0018022914061267188
1517,2017-04-28,41.21771209603616,41.21771209603616,39.748927431173655,39.886627197265625,70800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.03229400253146371,0.0030680400752809687
1518,2017-05-01,39.93252374279661,40.39151826857589,39.37254986104985,40.29972076416016,58000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0091954373765267,-0.008113074732316379
1519,2017-05-02,40.345616404509975,40.98820939140781,40.20791665665685,40.85050964355469,110600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012514203128850284,-0.019654960004467315
1520,2017-05-03,40.52921614121306,40.85051089356848,40.16201913693531,40.62101364135742,64200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.002264971022990326,0.006875755257867273
1521,2017-05-04,40.69445762775188,40.98821385342375,39.473530469549694,40.75871658325195,59900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0015790591457901797,0.005078109845523029
1522,2017-05-05,40.85051132384935,42.08979509810245,40.43741556514824,41.95209884643555,92800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.026966309279538237,0.0003026746586665731
1523,2017-05-08,41.95209030590606,42.27338499623711,41.26359868218282,42.089786529541016,95600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0032822255728117825,-0.003959562659351727
1524,2017-05-09,42.08979639801445,42.77828818316311,41.90620139012172,42.411094665527344,76700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007633637960008073,-0.0018161789354498882
1525,2017-05-10,42.22749391019754,42.5946909101567,42.071437461417474,42.13569641113281,61000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0021738798721976016,0.009675192445323248
1526,2017-05-11,41.95209878807378,41.95209878807378,40.9882110203456,41.26360702514648,52000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.016411378281818687,-0.0025180196913829073
1527,2017-05-12,41.17180633544922,41.906200356304005,40.48331456728551,41.17180633544922,63500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,-0.012467647756063694
1528,2017-05-15,41.125895613225886,41.67669096853535,39.978409666976006,40.575103759765625,48600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.013392823311138518,-4.682746116175637e-05
1529,2017-05-16,40.57512029915599,40.94231385052331,40.16202448974845,40.34562301635742,42000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.005656108499654717,-0.007813727864642883
1530,2017-05-17,39.88661494079547,40.34560935092695,39.06042360181903,39.289920806884766,58700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.014959758675846218,-0.016050780639188255
1531,2017-05-18,39.15223117029438,39.565323407414574,38.601435684384064,38.7850341796875,51900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.009378698981668208,-0.008489670752987262
1532,2017-05-19,38.78503325346583,39.3358252243727,37.96802364581899,38.968631744384766,56700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004733745868389212,0.0048068308275646425
1533,2017-05-22,38.92273486497964,39.38172936337869,38.0965433671213,38.60143661499024,68800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00825477066562663,0.0007959406463684684
1534,2017-05-23,38.60143818516455,38.73913794102546,38.2342446726192,38.32604217529297,73700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00713434583837395,-0.0027036265342897975
1535,2017-05-24,38.23423889254151,38.40865552199428,37.77524444486082,38.00474166870117,45100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006002400740481567,0.004403915361991379
1536,2017-05-25,38.096544294333846,38.46374130273016,37.49985003115239,38.41783905029297,40400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008433698171592677,-0.002550211319234856
1537,2017-05-26,38.280142798532005,38.50964005331715,37.8670470395487,38.41783905029297,40700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.003597067348616176,0.011039103205023406
1538,2017-05-30,38.32604284008771,39.19813313801665,38.32604284008771,38.876834869384766,86100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.014371220937032076,-0.004240991496032833
1539,2017-05-31,39.1522318781605,39.42762787516976,38.46374013471231,39.38172912597656,137900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005861664503067037,-0.002868521891368427
1540,2017-06-01,39.47352608816964,40.89640830493133,39.28992759204071,40.162017822265625,118800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.017441860465116303,0.01080049548921088
1541,2017-06-02,40.48330933863317,41.11672392471878,39.97841614089303,40.07021713256836,64800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010204012784858895,-0.004837386318575583
1542,2017-06-05,39.93252250066488,40.71281176947801,38.55553896615918,40.52921676635742,156200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.014942563813307965,-0.0033105495315596347
1543,2017-06-06,37.95884306535822,39.84072328293262,34.938661971178696,36.62776184082031,340700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.03506643293226889,0.004523646140260452
1544,2017-06-07,36.5359597097011,37.95884188962283,36.4441622149384,37.499847412109375,132100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0263818908841291,0.00398373664909073
1545,2017-06-08,37.49985471670659,38.19752841946288,36.81136286632506,37.59165573120117,70200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0024480365374238903,-0.006400869008054282
1546,2017-06-09,37.6834457047353,38.69323565104906,37.63754695759602,38.2801399230957,87100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.015834385821183655,0.005429294309946256
1547,2017-06-12,38.09654385605059,38.371939858254414,36.99495634538512,37.13265609741211,79300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.025301186435193936,0.007591446275977528
1548,2017-06-13,37.31625586343764,37.59165187496941,36.85726134360126,36.90316009521485,52600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011070129054065651,0.0010904979287469894
1549,2017-06-14,37.105715788478335,37.19779163406989,36.46119891867494,36.737422943115234,62900,0.12,0,HOFT,Consumer Durables,Home Furnishings,-0.009925501706059502,-0.010624473165102134
1550,2017-06-15,36.27705722158426,36.829498291015625,36.13894519805908,36.829498291015625,76400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01522838707828467,0.008771596591153126
1551,2017-06-16,36.36913722379586,36.82950604941353,35.936389403767926,36.32310104370117,64400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0012658034698873081,-0.012763720453715308
1552,2017-06-19,36.553270015572224,36.553270015572224,35.67856891392533,35.816680908203125,60600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02015111389638468,0.010613592193561656
1553,2017-06-20,35.862728298654574,35.862728298654574,35.034063098173235,35.31028366088867,51600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01540442303121225,-0.01541472647172981
1554,2017-06-21,35.402346780913355,35.54045525639391,35.172162476112014,35.49441909790039,61800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.002600740497708335,-0.0017696335161174264
1555,2017-06-22,35.44839046312416,37.28986529237736,34.80387357041863,37.0596809387207,157600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0454545454545451,8.832071295498837e-06
1556,2017-06-23,36.69139055674395,37.2714562060913,36.13894942273176,36.27706146240234,475800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011292270149882776,0.002971638658814645
1557,2017-06-26,36.27706051000598,37.52005478506811,36.27706051000598,37.38194274902344,71200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.030456774156569454,0.014158795124148752
1558,2017-06-27,37.427979043178496,37.50163621334651,36.737425950221954,36.829498291015625,55900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.015990196838371593,-0.002255889919483889
1559,2017-06-28,37.24382117281474,37.796262098714585,37.24382117281474,37.61211395263672,46800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.00988869477471352,0.008929723451050685
1560,2017-06-29,37.52004955051995,38.16456644158473,37.01364467623136,38.1185302734375,76800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01595095769027993,-0.0021690434052284335
1561,2017-06-30,38.11852047554529,38.256628944487936,37.33589176886929,37.88833618164063,40400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006038647120428767,0.003603405186178495
1562,2017-07-03,37.93438633929721,38.67097564919587,37.88835016599133,38.53286361694336,15400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.015776643183131416,-0.00011449639017609236
1563,2017-07-05,38.39474269538421,38.44077885382024,36.96760070986482,37.61211395263672,54800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02038374756035487,-0.004652574889136945
1564,2017-07-06,37.335906574453546,37.52005478506811,36.96761366555938,37.38194274902344,50000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0012330268311039568,-0.006004012244277811
1565,2017-07-07,37.56608244481918,38.11852695144449,37.47401011654872,38.02645111083984,83200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012254902189944662,0.0046477618831243525
1566,2017-07-10,37.75023480039654,38.16456734823366,37.47401427261666,37.98041915893555,85600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006097560975609827,-0.002789199782514141
1567,2017-07-11,38.11852867497672,38.624933528029736,37.79626848679072,38.30267333984375,65800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004830843982388823,-5.581526597655006e-05
1568,2017-07-12,38.6249414456949,39.40756696881199,38.44079323074528,38.80908966064453,60700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004767598553088682,0.006162216119732341
1569,2017-07-13,38.99323395275306,38.99323395275306,37.566091448504245,38.855125427246094,43100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.003541858715137784,0.00173900332422553
1570,2017-07-14,38.94719523500141,39.40756398130719,38.210605943379136,39.1773796081543,53400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005910165591231677,0.00042136003100504404
1571,2017-07-17,39.31548613877057,39.91396331787109,39.1589589605026,39.91396331787109,75200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.015222428561307752,0.0025636902158268954
1572,2017-07-18,39.72981692865173,39.91396158355251,39.22340859067213,39.63774108886719,35900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0023175500644741203,0.0006796976025248081
1573,2017-07-19,39.68378097607694,40.23622552961699,39.68378097607694,40.190189361572266,23500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012761092139899954,0.005503168065618868
1574,2017-07-20,40.23622180547784,40.23622180547784,39.68377730307033,40.14414596557617,35400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0022883818552052095,-0.002035552248250113
1575,2017-07-21,40.282268115392334,40.530867677241815,39.77586316155155,40.32830429077149,50300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0011428397042411427,-0.004849113468115666
1576,2017-07-24,40.4203716102304,40.7886644477528,40.00603909472519,40.466407775878906,71300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.001138934745391043,-0.006800718343775746
1577,2017-07-25,40.51244443895414,40.60451677138166,40.14414808457536,40.37433242797852,62200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.003409125588156775,0.008105394058005646
1578,2017-07-26,40.328294932888085,40.88073944625239,39.86792626125161,40.05207443237305,56800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006849297769090096,-0.005518398829048899
1579,2017-07-27,40.144142544137495,40.51243884768637,39.315481129653314,40.098106384277344,40600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.001146771532348343,0.005661966013657784
1580,2017-07-28,39.95999820905483,40.19018252244263,38.90114896253741,38.99322128295898,50500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0241936178534859,0.01487750769914294
1581,2017-07-31,39.03927364025707,39.13134599059505,38.44079282605514,38.855125427246094,45000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0047169989561764184,-0.020008821891609574
1582,2017-08-01,38.901151932261605,39.63774108886719,38.67096760130149,39.63774108886719,29100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.018934893184865104,0.0006974904703420144
1583,2017-08-02,39.49963473291402,40.46640827274037,39.31548655572463,40.37433242797852,48200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0221444502203369,-0.005076238810644809
1584,2017-08-03,40.420378333498206,40.420378333498206,38.48682744363748,38.53286361694336,46100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.04669710661739595,-0.014177264505522967
1585,2017-08-04,39.03926095550364,39.085297115714425,38.62492848893884,38.99322128295898,31200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0011793172159980435,0.00013528993763968893
1586,2017-08-07,38.99322801006218,39.19579136473647,38.219808443155664,39.13134002685547,33900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.003541948790637354,0.0028094802121762376
1587,2017-08-08,39.08529798548427,39.68377510621019,38.99322215067984,39.40755462646485,25300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008244958017213153,-0.005852372036989209
1588,2017-08-09,39.03926095550364,39.591701902700805,38.90114896253741,38.99322128295898,49600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0011793172159980435,-0.0009716785917610825
1589,2017-08-10,38.85511950323159,38.94719183953183,38.41316596678833,38.62493515014648,32800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.005924170509010272,-0.012808086067443401
1590,2017-08-11,38.7170008093604,39.17736943613599,38.486816495972604,38.99322128295898,30200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007134345838373857,0.0017310882206214007
1591,2017-08-14,39.17736913773902,40.32829069591193,39.17736913773902,40.098106384277344,31100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.023501763053593853,-0.005001765436591174
1592,2017-08-15,39.91396409876843,39.91396409876843,39.03926639586737,39.31548690795898,26900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.014994180716515721,-0.004128542480841448
1593,2017-08-16,39.40756398130719,39.63774835446007,39.08530726382706,39.1773796081543,23300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.005841121599449327,-0.004009075671934529
1594,2017-08-17,38.94718844288116,39.1773727758915,37.98041494670461,38.02645111083984,36200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.023640662364926648,-0.007834611088714976
1595,2017-08-18,37.84229651299282,38.34870476944995,37.70418804405018,37.88833618164063,84600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0012166193093489325,0.0041336768015111875
1596,2017-08-21,37.79626926425908,37.93438127808466,37.566084916106064,37.70419692993164,29500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.002436016467225928,-0.0003554073804817633
1597,2017-08-22,37.88834134152325,38.48681847977976,37.56608117876907,38.21059799194336,29800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008505430404443046,0.003138727455008143
1598,2017-08-23,37.79627191868786,38.256640647325554,36.737425950221954,36.829498291015625,25300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02557854461815913,0.00038642420316237035
1599,2017-08-24,36.87553193132062,37.05968011260792,36.04687038402942,36.13894271850586,29700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.019975012541829498,-0.003859517055505196
1600,2017-08-25,36.231012519151214,36.36912452354137,35.77064385429626,35.95479202270508,20000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007623869090054543,0.002968802020744632
1601,2017-08-28,36.09291324695326,36.55328202940844,36.000837383061175,36.27706146240234,35400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005102060179767349,-0.0017143455946898813
1602,2017-08-29,36.138940191113896,36.507236527931525,35.89034069061212,35.95479202270508,27000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.005095560839221779,0.006998197166346293
1603,2017-08-30,35.954794943001,36.69138416412884,35.954794943001,36.59931182861328,30800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0179257561233219,0.003954015879420238
1604,2017-08-31,36.82949658506406,37.61212198256287,36.64534839967184,37.0596809387207,32900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006249999999999897,0.008819986926590775
1605,2017-09-01,37.1977938652272,37.75023492257496,36.691385464934754,36.92156982421875,41200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007425817832349026,0.005579341968375086
1606,2017-09-05,36.87553695395577,37.15175750734215,36.69138874758656,37.013648986816406,24400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.003745356522756128,-0.005024722455154868
1607,2017-09-06,37.10571373275951,37.61211856228708,36.59930890323194,37.52004623413086,43600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.011166272244631325,-0.014497197630360099
1608,2017-09-07,39.637744352394606,42.49203239870516,39.49963584984801,42.307884216308594,135500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.06736356741633506,-0.0010755797419761761
1609,2017-09-08,42.3539195440898,42.3539195440898,41.018849638602696,41.38714599609375,71000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.022826070370881534,0.00256553241015973
1610,2017-09-11,41.47921914239426,42.16977219197574,40.65055759029714,41.80147933959961,86200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007769196331759852,0.015360711180725907
1611,2017-09-12,41.34110852926922,41.34110852926922,39.63774231986375,40.00603866577149,116100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.03229400253146354,0.009618916993055712
1612,2017-09-13,40.098109801792425,40.60451462808202,39.45359297181741,40.14414596557617,106900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0011480881271288422,-0.0033561205483820518
