,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
357,2012-09-17,24.597120573664093,24.61470689855628,23.565400447177403,23.624021530151367,1288300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.03956150235546731,-0.016320257425865004
358,2012-09-18,23.565394309328287,23.61815327026324,22.98505354893824,23.25470733642578,1444000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.013184034556108455,-0.009961679908685133
359,2012-09-19,23.330913187306425,23.62987750896505,23.330913187306425,23.40125846862793,1146500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0030151104998229106,0.017892136602029513
360,2012-09-20,23.31333015559258,23.448157068498816,22.885402548438133,23.3778133392334,1478300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0027659361923182205,0.003678906160312661
361,2012-09-21,23.612291287767658,23.659188142178884,23.29574064444966,23.319189071655277,2488600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012413120460877178,-0.002045748552884496
362,2012-09-24,23.178505475321643,23.18436758349001,22.84436999566235,22.90885162353516,1348200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011633789420702118,-0.00855122040853511
363,2012-09-25,22.985048858539148,22.985048858539148,21.78333127361246,21.90057182312012,2768000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.047181845994472824,-0.031788182662704695
364,2012-09-26,21.800920050750385,21.91816061348961,21.26161252496269,21.88298797607422,1504500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0037644248560513905,-0.0286526321009492
365,2012-09-27,22.094020631093912,22.129193268436843,21.7422989436008,21.924022674560547,1442500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0076942969942790365,0.008232612251422489
366,2012-09-28,21.8009210515707,21.900575300177085,21.607473098884128,21.783334732055664,1199100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0008066778221633557,0.0013376333851554776
367,2012-10-01,21.73644333419995,22.117475666699235,21.52541057102408,21.771615982055664,1692700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0016181418144141783,-0.006915684559864999
368,2012-10-02,21.88885889781009,22.094029574739317,21.765756179256684,21.953340530395508,1990300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0029458654234310305,-0.005353210892135081
369,2012-10-03,22.01195383160191,22.54539927733448,21.918161689203085,22.527812957763672,2366600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02343540832895793,0.017905964398486022
370,2012-10-04,22.656779882907937,22.885400496979884,22.50436666085296,22.72712516784668,1147700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00310482271983453,0.001934224247235604
371,2012-10-05,22.85022688605759,23.1550533172482,22.732986311440957,23.11988067626953,1524100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011800923971414636,4.249039105414691e-05
372,2012-10-08,22.91470957373066,22.967468537672648,22.55126361917836,22.645055770874023,1452300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011767716365289137,-0.009653892065228663
373,2012-10-09,22.598154478977317,22.815049260333,22.27574179773971,22.328500747680664,1449600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01193255544595501,-0.015471070384082972
374,2012-10-10,22.24057732523636,22.328508940736256,21.836096579874265,21.87126922607422,937200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01660514894741903,-0.003653587706962283
375,2012-10-11,22.035399609401747,22.076434350135266,21.63091899382157,22.000226974487305,1727800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0015961877496169917,0.008552917332311507
376,2012-10-12,21.982645015140196,22.08230083382144,21.67782013805203,21.83609390258789,796400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006666673298475732,-0.004177871757982384
377,2012-10-15,21.924023757744365,21.99436747392691,21.707127378725644,21.92988586425781,820800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00026738278421054745,0.0007787128085112376
378,2012-10-16,22.02367799860987,22.90298304146041,21.935747962918462,22.56884765625,1594200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02475379714843912,0.0048872438185819135
379,2012-10-17,22.574712613194677,22.76229692128583,22.36954042136989,22.62747001647949,1946400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0023370132851204205,0.017223090649602563
380,2012-10-18,22.680228208902022,23.143329980055963,22.41057440847796,23.07298469543457,1315800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.017317131155602326,0.00679842298038528
381,2012-10-19,23.09056891976056,23.102293132799456,22.475055545112298,22.71539878845215,2198000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01624776473079219,0.0026457836815926236
382,2012-10-22,22.744712741464145,22.985056020947503,22.568851081412856,22.75643539428711,892100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0005154012256041243,-0.005975121010400414
383,2012-10-23,22.49263981829424,22.557122988619504,22.017815448359723,22.199539184570312,2463800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.013030957508399527,-0.004238369519893123
384,2012-10-24,22.334370718426417,22.52781714570957,21.33782335800644,21.460926055908203,3478100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.039107645947579796,-0.00980190814429159
385,2012-10-25,21.41988810708004,23.43056728881703,21.191269068223257,22.856088638305664,5023100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.06704986151402477,0.008359460130263058
386,2012-10-26,22.797467208985964,23.0260862442132,22.46333181611376,22.5922966003418,1890800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008999710659230263,0.006213422762758591
387,2012-10-31,22.85023034775477,23.284021632938806,22.533679654948745,23.149194717407227,1678600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.013083647959016386,-0.0027428950351476825
388,2012-11-01,23.14919414897374,24.245394207483404,22.944021945865916,24.16332626342773,2185100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.043808527758144374,0.02297140222483523
389,2012-11-02,24.28642825516153,24.3743583042374,23.653328465461342,23.82332801818848,1619900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01906827270389695,-0.018966650891604212
390,2012-11-05,23.73539368548486,24.028495898100903,23.58884257917684,23.82918739318848,1328400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003951639014143689,0.015269808133803292
391,2012-11-06,23.91125738402944,24.26884123949812,23.91125738402944,24.1867733001709,1994600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011522435299679303,0.004643804106759727
392,2012-11-07,23.717811470354363,23.788156763307395,23.043676889450225,23.06712532043457,1814100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.027434493723550567,-0.003011402044575984
393,2012-11-08,23.031947591814053,23.155051827318136,22.52195057835522,22.70367431640625,1639600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.014252953385690948,-0.016082498896455657
394,2012-11-09,22.51609041329697,23.0436737916031,22.504366199380925,22.662641525268555,941800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0065087281709012845,-0.010315791068131882
395,2012-11-12,22.73298416333857,22.768155239014924,22.299192984861904,22.46919250488281,1406400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011603916870763427,-0.018613378747913287
396,2012-11-13,22.305058673895243,22.62746988491816,22.21712862761245,22.41643714904785,1111400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004993417716625914,0.008101285921066887
397,2012-11-14,22.592299236092924,22.727126142696434,21.9357510250644,22.04126739501953,1269300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.024390250647578042,-0.03969570166489368
398,2012-11-15,22.252299874940626,22.416437316274777,21.77747543470072,22.029542922973636,823900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010010513664605356,-0.002526414735521845
399,2012-11-16,22.06471810021382,22.293337185694128,21.81851112895133,22.117475509643555,1424800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0023910302950674468,0.016544086440835364
400,2012-11-19,22.46919442497019,23.40712057540473,22.42229757075585,23.40125846862793,1958100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.04148186294662746,0.0022781673160261404
401,2012-11-20,23.436427646080475,23.49504870909289,23.00850013400489,23.21367073059082,1905700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.009504729938093115,0.017477868702091864
402,2012-11-21,23.325702156434712,23.67948021681661,23.16060583299676,23.644102096557617,1182800,0.16464,0.0,TKR,Capital Goods,Metal Fabrications,0.013650176015604754,0.005318587555978851
403,2012-11-23,23.77382651887707,24.14529216545841,23.720759324606405,24.027366638183597,462800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010664674410121169,0.006206796751696778
404,2012-11-26,23.826885110814885,24.109905331431676,23.815092405234537,24.05094337463379,1032100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009403590220746277,0.0027172546278821787
405,2012-11-27,23.92712242761106,24.611091521206436,23.744337055417013,24.416513442993164,2100200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.020453400397925155,0.004957600303173136
406,2012-11-28,24.22784156043158,28.142974162347254,23.980196220584123,27.258533477783203,10063200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.12509128845803935,0.03974451001778245
407,2012-11-29,26.385879492281283,26.804515940061343,25.867005020014187,26.368188858032227,3519300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.000670458388708699,-0.00037647887339082757
408,2012-11-30,26.4330446802884,26.70427378168873,26.26794679287469,26.56276130676269,2392000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004907366065590745,-0.008259898195876048
409,2012-12-03,26.993194461328585,27.22904547973328,26.58045596467246,26.60403823852539,1606400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.014416827299218457,-0.00512311739595307
410,2012-12-04,26.1971930016456,26.739649651463345,25.97313471773584,26.67479133605957,2603100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01823089727147363,0.0019819253619982407
411,2012-12-05,26.674794144600902,27.08163785312805,26.568662915894546,26.80451393127441,1347800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004863009850059672,-0.0216850190889464
412,2012-12-06,26.792722273771417,26.940129556938803,26.521493124120106,26.780929565429688,1333100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0004401459553542406,0.0007272256017775007
413,2012-12-07,27.03446829209156,27.12291517644785,26.72786415723474,26.82220268249512,1230100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007851665780996104,-0.00479686455490539
414,2012-12-10,26.769129270745097,27.146489546320016,26.592241837957328,26.869365692138672,1110800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003744478215177483,0.005477386856092629
415,2012-12-11,27.28800566195501,27.28800566195501,26.716067248369257,26.828096389770508,1290400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0168538982980977,-9.553847405471563e-05
416,2012-12-12,27.12291517644785,27.181875576407403,26.775031848760687,26.82220268249512,1004700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01108702703955117,0.010313541660847851
417,2012-12-13,26.81040618834208,27.05804988827122,26.63941351130376,26.839889526367188,1189500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.001099697550943087,-0.0030288449398623405
418,2012-12-14,26.82810060781616,27.164188084861237,26.615831856011237,26.82220268249512,766200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00021984133007619484,-0.006416926294561012
419,2012-12-17,27.03446732822348,27.21725273132324,26.7337579872005,27.21725273132324,892200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0067611986165872235,0.02075046209548595
420,2012-12-18,27.31749126902673,28.160662100977188,27.18777461316273,28.15476417541504,1534300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.030649699789146893,0.01643170250836271
421,2012-12-19,28.154752996197256,28.372916453408564,27.84814582834031,27.88352394104004,1030700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00963350860133105,0.009900383322194095
422,2012-12-20,27.90122203847999,27.948392868042,27.70664393764083,27.948392868041992,1409400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0016906366859826749,0.0029177771874819933
423,2012-12-21,26.969604039382418,27.535647635372506,26.92243321601528,27.376447677612305,3046700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.015085265532107657,0.004875712080293475
424,2012-12-24,27.37644773946928,27.653574756273493,27.21724778134937,27.48258209228516,407300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0038768489552010884,-0.0026803711393803276
425,2012-12-26,27.488476379301357,27.635883628899386,27.305691012734865,27.364654541015625,752900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004504499870315436,-0.009341991938827256
426,2012-12-27,27.388248905634477,27.688958284857605,27.022678052995207,27.59461975097656,1143000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007535014233773318,-0.002655467598360915
427,2012-12-28,27.31159548863656,27.571031933102187,27.24673716307227,27.299802780151367,1049900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00043178394649622887,-0.0034183040117934525
428,2012-12-31,27.22315070895743,28.296274571391773,27.14060175270605,28.20193290710449,1084000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.03595403811304629,0.028930694573210784
429,2013-01-02,29.26326210641001,29.86468389164341,28.52622575892831,28.903589248657227,1114800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01229093518162485,0.0007365201504674748
430,2013-01-03,28.87410926818848,29.29274566532108,28.738494704923102,28.87410926818848,903100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0,0.004008253350522916
431,2013-01-04,29.021509633890105,29.080470014336232,28.67952434470685,28.77386283874512,999500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008533215476006545,0.0081449045879592
432,2013-01-07,28.538017967322677,28.89179603637137,28.496745063780104,28.69721794128418,975500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005578522451832283,0.011041927264244775
433,2013-01-08,28.6972165938666,28.85052177821309,28.107587553872936,28.48495101928711,1149700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007396730407117506,0.0027410613589183403
434,2013-01-09,28.632359290834454,29.740861171054757,28.538017635595946,29.49321746826172,2050500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.03006591837867985,0.0030216531101690627
435,2013-01-10,29.693689261271263,29.770340282255034,29.05099461390157,29.49911117553711,1726900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006552843064466808,-0.009593023044447636
436,2013-01-11,29.339915178951564,29.404776644444087,29.121754792957947,29.363500595092773,1135000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0008038679047759961,-0.0027213735931825153
437,2013-01-14,29.210205071880267,29.392990516791937,28.97435399987489,29.38709259033203,1012200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00605567533731723,-0.006712450783835889
438,2013-01-15,29.157134410480168,29.39888022499624,29.068687524316545,29.369400024414062,969200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007280057461943108,0.013470895585933446
439,2013-01-16,29.25736085982639,29.304528536189228,29.08636821361276,29.251462936401367,1001000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00020158767748334374,0.0024603905830201766
440,2013-01-17,29.440145903578458,29.89416036272832,29.363494887123903,29.870574951171875,838000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01462047942979449,0.020289845804135023
441,2013-01-18,29.89416885375977,30.0297834376249,29.628837611697723,29.89416885375977,922900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0,0.0005358312300537388
442,2013-01-22,29.864689131656515,30.36587456432294,29.83520892946796,30.277427673339844,1578800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.013820285885575363,0.002034082027447739
443,2013-01-23,30.365877555860585,30.513284865742826,30.1477139831047,30.3599796295166,1382300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0001942287468272258,0.008002055417485653
444,2013-01-24,30.6430070326264,31.49207291270761,30.30102150963336,30.8670654296875,2609800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007311893275439291,0.006877808633741231
445,2013-01-25,31.32107715755007,31.403626137812417,30.926026036751345,31.19136047363281,1804600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004141514139656395,0.02128686449636846
446,2013-01-28,31.250313660892097,31.49206261892753,31.08521888076134,31.27389907836914,1036000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0007547257839705953,-0.013705725251024013
447,2013-01-29,31.32696301848616,31.480265066289657,31.19724324232252,31.474367141723636,971700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004705343545446505,0.002657935708403791
448,2013-01-30,31.71612397859182,31.83994586109416,31.497960417150995,31.53333854675293,1636000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005763170555212542,-0.006175855565186939
449,2013-01-31,31.486159685907605,31.7397013123584,31.450784707526623,31.609981536865234,1355300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003932580289016595,0.011560636186617838
450,2013-02-01,31.957859008920057,31.98733919961465,31.66304453314412,31.940168380737305,1010500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0005535611186536064,-0.006983235531004923
451,2013-02-04,31.88710264338892,32.38238995505481,31.851724529383148,32.075782775878906,1959000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005917130025894766,-0.011169267997240894
452,2013-02-05,32.27625874394673,32.57107324705207,32.18192023965431,32.35291290283203,1053600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002374939409595625,0.006173560010780501
453,2013-02-06,32.25858294703446,33.1371288507306,32.03452459760419,33.066375732421875,1550800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02504117390133758,0.007701299448309002
454,2013-02-07,33.17839601745851,33.17839601745851,32.31163991387468,32.68310546875,1216700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.014928104072538285,-0.006873667867771089
455,2013-02-08,32.73027889085497,33.01919866235379,32.523911216593895,32.842308044433594,841800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003422798624851519,0.0035366217572949375
456,2013-02-11,32.83051447879347,32.90127072411286,32.6005613948178,32.818721771240234,389300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0003591995964867063,5.572179935310885e-05
457,2013-02-12,32.92485427856445,33.331697952846994,32.81282513424388,32.92485427856445,1109000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0,0.02789948496939338
458,2013-02-13,33.11943180428942,33.23735572893123,32.90126830172127,33.13711929321289,755200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0005340517019733497,0.01307450542459436
459,2013-02-14,33.01329542449643,33.43782969697636,32.97202252472791,33.361175537109375,565900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010537576092897873,0.007677832830451226
460,2013-02-15,33.455910676365384,33.47959236125164,33.142133084173416,33.30198287963867,768600,0.16464,0.0,TKR,Capital Goods,Metal Fabrications,-0.004600914864214214,-0.0034989152381842636
461,2013-02-19,33.497342783992124,34.21370566611239,33.36117471106926,34.042015075683594,2430600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.016260164133131184,0.00391059185358429
462,2013-02-20,34.0479464202209,34.0834689474791,32.828352271158614,32.84611511230469,1490700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.03529820251368975,-0.038482129806742905
463,2013-02-21,32.70402745202273,32.70994945119282,31.67980870370797,31.78637313842773,1641400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.028059367151070602,0.0029636207290131135
464,2013-02-22,32.082389764004134,32.49089410893086,31.91069912055223,32.11791229248047,1661800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0011072282562999908,0.010054594610860083
465,2013-02-25,32.325112043176134,32.325112043176134,31.087758679313737,31.093677520751957,1343400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.03809529015025129,-0.03683468149768783
466,2013-02-26,31.318669353423623,31.585083609190967,30.892402127147776,31.448915481567383,1175900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004158737610272136,0.02167801360217836
467,2013-02-27,31.460752345502737,32.51457470140015,31.460752345502737,32.3428840637207,999200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.028039117072928662,0.015066996226487316
468,2013-02-28,32.31327846156595,32.6625785257769,32.11790616970781,32.15934753417969,1282700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004763705037523545,-0.0022579247916081633
469,2013-03-01,31.82781263742885,32.289599143313275,31.324581609006263,32.0942268371582,1116000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00837048410345537,0.0061969381712939755
470,2013-03-04,31.92253110870116,32.18894842085774,31.46666351892128,31.934371948242188,842200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0003709242071283895,0.01171921249037888
471,2013-03-05,32.33103470397996,33.106601791069814,32.26591166530263,33.05923843383789,1299700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02252336606376192,0.01305266070042121
472,2013-03-06,33.21908935276847,33.44998414986052,32.98227571333128,33.31381607055664,1145900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002851574791296179,0.017681927384938935
473,2013-03-07,33.31381376830135,33.50326403575191,33.21316821512346,33.355255126953125,844600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0012439692116909785,-0.006981518693388393
474,2013-03-08,33.65719812592995,33.817047903742186,33.31973888611906,33.74600601196289,751100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002638600090853073,0.0016866297106711316
475,2013-03-11,33.69864186556655,33.953215211522604,33.53879209146305,33.817047119140625,725300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003513650610799892,0.0007172627751070109
476,2013-03-12,33.8229686990081,33.82888754184855,33.343419382625214,33.52695083618164,591900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008751977552908923,-0.009087136782674095
477,2013-03-13,33.5328750754378,34.047946996853945,33.23093832118048,34.01242446899414,729000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014300873172297739,0.003971927445976486
478,2013-03-14,34.04794179957136,34.622214691392706,33.78152445880738,34.42684555053711,1115900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011128536144599428,0.01583798611065584
479,2013-03-15,34.40908553801772,34.634058376899574,34.059785437909895,34.101226806640625,981600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0089470186889143,-0.0005461770965420551
480,2013-03-18,33.59799971832401,34.32620046282369,33.4855132962048,34.01834487915039,472000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012511017451944528,0.008425772721760798
481,2013-03-19,34.08346274034644,34.201867987943025,33.42038199568539,33.894012451171875,449100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005558422588040134,-0.009587982408400789
482,2013-03-20,34.10714715409874,34.36764250572646,33.96505705955618,34.142669677734375,624400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0010414979439687866,0.008729303884964455
483,2013-03-21,33.970975076942736,34.21370756079231,33.574311675376435,33.698638916015625,543900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00801673076237234,-0.01153960270187662
484,2013-03-22,33.83481123172064,34.000579854978405,33.64535777081615,33.988739013671875,535700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0045493908890770615,-0.012491712174238565
485,2013-03-25,34.14268116193437,34.16636285232369,33.41447707004981,33.68681335449219,482200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.013351845605799361,-0.012982561893898428
486,2013-03-26,33.86441002280634,33.86441002280634,33.284215138573444,33.55063247680664,866600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.009265702422938478,-0.00298500565849352
487,2013-03-27,33.36710221766173,33.36710221766173,32.81650783795665,33.242774963378906,802400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.003726042899134847,0.01251855064715274
488,2013-03-28,33.28421300678733,33.54470833046959,33.000036003221844,33.497344970703125,702100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006403395023109913,0.0034460610805034054
489,2013-04-01,33.50326759344144,33.74008124165997,32.875709374890654,32.970436096191406,868600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01590386656358089,-0.013026722672852965
490,2013-04-02,33.15988476567182,33.21908896359583,32.33695745714426,32.42576217651367,961800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02213887636660712,-0.014073344269675893
491,2013-04-03,32.48497685567695,32.56194076029388,31.13513648265109,31.348268508911133,1509700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.034991816426896055,-0.03343373156628504
492,2013-04-04,31.383784618253078,31.744925535674888,31.383784618253078,31.55547523498535,793200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005470679168261221,-0.002508010603245667
493,2013-04-05,30.945680615468017,31.561398115262943,30.66150355056528,31.437070846557617,1050400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.015879121781021077,0.010034651086647493
494,2013-04-08,31.46075833508631,31.85742189936913,31.35419073295163,31.8455810546875,546300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012231832287781163,0.02229065343479023
495,2013-04-09,31.922541313996465,32.331045676206706,31.75677266246076,32.23040008544922,707400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009643930551286426,-0.0050041559620655285
496,2013-04-10,32.40801205528198,32.846120136783284,32.26592507954807,32.57378387451172,720100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005115149270710093,0.005153969224171412
497,2013-04-11,32.60928893613755,32.8105800251793,32.331030823315665,32.54416275024414,577300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.001997166697530755,0.003025117219556041
498,2013-04-12,32.4139304361276,32.53233886521509,31.72716785748832,31.99950408935547,584600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012785439506904858,-0.007192196688715728
499,2013-04-15,31.768612825880773,31.85741757141125,30.63190451100876,30.67926788330078,914400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.034289975094302524,-0.043624319052505744
500,2013-04-16,30.927911177080205,31.484424288909143,30.82134362820672,31.46666145324707,657900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.017419549386384625,0.011406250343292209
501,2013-04-17,31.18841149714317,31.194330339961663,30.495730205504923,30.7799072265625,908400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.013097950519797714,-0.013108385902464548
502,2013-04-18,30.803588161420105,30.880552046396243,30.347720539204925,30.483888626098636,703100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010378645943652627,-0.02217094361542526
503,2013-04-19,30.66150048545951,30.69702300940056,30.23523650823427,30.39508628845215,623900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00868888321801803,0.010437754475690269
504,2013-04-22,30.36549154886266,30.54310104737792,29.73201115042077,30.359569549560547,803200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00019502398940535504,0.005267213943952893
505,2013-04-23,30.56678491170656,30.82728033376597,30.146439667584044,30.685190200805664,1033700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003873658595142518,0.025408276751191738
506,2013-04-24,30.77399948355523,31.40155480034085,30.33589137576134,30.785837173461918,1747600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.000384665305301439,0.010279787832332792
507,2013-04-25,30.86278862852044,31.46666194990255,30.614134165590627,30.98711585998535,1730700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0040283861889919784,0.031630440530177155
