,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
41,2011-06-16,20.846177799194106,21.04446490476693,20.799215613679845,20.91923141479492,67000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.003504412957834265,0.007921913314481778
42,2011-06-17,20.976629797062863,21.20622603054383,20.861833173223403,20.924449920654297,151800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0024875243026824126,-0.009365948935013312
43,2011-06-20,20.856614180500227,21.164480209350582,20.83574193266124,21.164480209350582,60300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01476107416985223,0.0029805363581939413
44,2011-06-21,21.258407308464445,21.258407308464445,21.06012018207688,21.138391494750977,87100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005645569396239857,0.01371625536200439
45,2011-06-22,21.06533303855508,21.16969425981428,20.90357277237814,20.929662704467773,47100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006440455218011315,0.0028678627454886683
46,2011-06-23,20.75224950198089,20.929662832758684,20.63745141144176,20.908790588378903,81700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.007543330971568586,0.012613373299416777
47,2011-06-24,20.929668159307973,21.138390656225138,20.835743782145776,20.971412658691406,357600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.001994513198474618,-0.026205899940517672
48,2011-06-27,20.97141403736987,21.26362555226413,20.97141403736987,21.216663360595703,64000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.011694458122319003,0.015388492751433743
49,2011-06-28,21.23231465860245,21.30014909090826,21.143607978440947,21.263622283935547,69400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0014745271929365907,0.02926358478294945
50,2011-06-29,21.263622954647587,21.263622954647587,21.13317177465989,21.190570831298828,60400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0034355445214848644,0.011318993126542977
51,2011-06-30,21.19056727444512,21.23231176446642,21.10707829440253,21.148822784423828,66000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.001969956230083215,0.014434148743899916
52,2011-07-01,21.221881056567074,21.409731316198883,21.180136554426674,21.34711456298828,95200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.005901150142506034,0.01032611421335733
53,2011-07-05,21.362767623563755,21.435821243627277,21.180135066306008,21.315805435180664,73600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0021983194879342514,0.0068789284071310046
54,2011-07-06,21.383631215793407,21.493210108623536,21.23752552771975,21.48277473449707,70000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0046364210878476995,0.0035302894619591556
55,2011-07-07,21.555839131987817,21.675853459113508,21.420168750022384,21.61845588684082,67300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002904862783100066,0.0035873874537134813
56,2011-07-08,21.367980641875278,21.628884451340785,21.367980641875278,21.623666763305664,75300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.011965853288415708,0.00846601566439523
57,2011-07-11,21.482780184139425,21.57670603960649,21.362764393837388,21.49321556091309,75900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0004857554136018381,-0.014675883881904637
58,2011-07-12,21.446250777645023,21.90544014379266,21.446250777645023,21.78020668029785,137800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01557176152210879,-0.0012611133988137061
59,2011-07-13,21.94718970399346,22.0411140704828,21.707158113363555,21.82195472717285,74400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005706196488465213,0.00039684683751546574
60,2011-07-14,21.82195220062049,21.889788116231944,21.587139818682896,21.613229751586918,72700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.009564792696578173,-0.024154097616685907
61,2011-07-15,21.597583364949145,21.74890681405826,21.561056551850022,21.660200119018555,77100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002899248171025974,0.016642613625929333
62,2011-07-18,21.613235452507464,21.649762263948197,21.30536938575196,21.352333068847656,39700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.012071417268049011,-0.008336952969481375
63,2011-07-19,21.493214539150195,21.70715617474876,21.34189113282009,21.69150161743164,83800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009225566418660324,0.01752187284186792
64,2011-07-20,21.7436767694782,21.7436767694782,21.508862955465496,21.59235191345215,50400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0069594879297721545,-0.004473064168380451
65,2011-07-21,21.69672652586889,21.941975864815696,21.592365263859737,21.88457679748535,50500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008658000615553179,0.014157282675415448
66,2011-07-22,21.92109934687358,21.92109934687358,21.571488813946956,21.68628692626953,37300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.010711708244574727,-0.0007972524736691396
67,2011-07-25,21.581922130682237,21.7645546468118,21.581922130682237,21.613229751586918,38400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0014506409908768795,0.0026602361487571544
68,2011-07-26,21.5714810447044,21.5714810447044,21.33145102169036,21.36275863647461,73600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00967584969234316,-0.004205190121334494
69,2011-07-27,21.33667590747334,21.524526138259127,21.185352483676688,21.294931411743164,142500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.001956466691962704,-0.017455141068950273
70,2011-07-28,21.22709605536396,21.52974288978266,21.15926013307972,21.409727096557617,89500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008603675260964826,0.018488855365449263
71,2011-07-29,21.22709714556977,21.534963177214973,21.17491577904812,21.43581962585449,127500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009832832009641131,0.020089958182795072
72,2011-08-01,21.58713563473499,21.717586766872188,21.467119876576565,21.67584228515625,132600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0041092367196009115,-0.009831408661865387
73,2011-08-02,21.639324740728917,21.821955794031528,21.57670799570777,21.68628692626953,150300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002170224168419808,-0.032668372231056925
74,2011-08-03,21.67063279361945,21.863700721345456,21.4880002438187,21.785430908203125,98400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.005297404818629702,-0.005388610425198065
75,2011-08-04,21.581924753905984,21.910663024316285,21.18535205253985,21.19578742980957,134700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.01789170004526722,-0.0628241393559348
76,2011-08-05,21.3366755272106,21.357547774703704,20.75747028605181,20.851394653320312,211300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.02274397777064232,-0.02918298078713969
77,2011-08-08,20.48091291519172,21.201006236301367,19.88605308532715,19.88605308532715,235900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.029044595440046717,-0.050987569605755304
78,2011-08-09,20.313934208750663,21.007937567875903,19.338156250735462,21.00271987915039,294600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.03390705430674373,0.042731931550509535
79,2011-08-10,20.496564399498983,20.5748356930085,19.859960168069414,19.922576904296875,198900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.028004083221680708,-0.014921274449359345
80,2011-08-11,20.07911302846101,21.195778544880504,20.058240789769997,20.940093994140625,167700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.04287943219699117,0.04841157693169072
81,2011-08-12,20.987065504186685,21.321021471964293,20.449604745319363,20.60614585876465,70300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.018150209963658192,-0.010778640237432604
82,2011-08-15,20.762687282012152,21.300148010253903,20.67398060635114,21.300148010253903,66700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.02588589429400992,0.02329812892440375
83,2011-08-16,21.070552089453308,21.388853461659732,20.940100927665544,21.32623672485352,116700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.012134690838413863,-0.011347558470709528
84,2011-08-17,21.394074031015897,21.56105200666783,21.25840367934827,21.409727096557617,70000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0007316542664584153,-0.018419586810990603
85,2011-08-18,21.023594444915,21.31580594637477,20.87226951198323,21.039247512817383,150300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0007445476530380154,-0.041056475167130776
86,2011-08-19,20.75746442409553,21.336669501685467,20.75746442409553,21.054893493652344,84300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01432877655382386,-0.014042501158002828
87,2011-08-22,21.42538437237489,21.430602061550555,21.08099150746311,21.315805435180664,103900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005114444403411141,-0.03157488200127241
88,2011-08-23,21.420166107610825,22.02024364081793,21.237533555260654,22.004589080810547,167200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.027283774096974425,0.04758259252899134
89,2011-08-24,21.82194914255506,22.43768102736757,21.76455159678989,22.359411239624023,118300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.02462942670968183,0.007397204188556985
90,2011-08-25,22.468995179782,22.468995179782,21.75411961189861,21.79586410522461,142600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.029958218833171704,-0.021303429923889755
91,2011-08-26,21.68106834671528,22.01502430644192,21.341893205442247,21.96284294128418,110100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01299634271074057,0.04072384225011138
92,2011-08-29,22.14547140243829,22.437682813395508,22.07241929614929,22.380285263061523,98200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.010603245076886472,0.013299085561196394
93,2011-08-30,22.38713244356836,22.43978397603576,22.1133483912539,22.297626495361328,92100,0.25533,0.0,MGEE,Energy,Electric Utilities: Central,-0.003998097944551381,0.021660792568553335
94,2011-08-31,22.38186070852947,22.38186070852947,22.06068992601942,22.192317962646484,148000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00846858750268035,0.0026605338659167832
95,2011-09-01,22.118618324549992,22.492439322529798,21.84483420747443,21.89221954345703,103600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.010235665617579518,-0.02008817841750915
96,2011-09-02,21.56577768345274,21.85535731118793,21.281462756423103,21.486801147460938,106300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0036621232561625163,-0.004732249909032796
97,2011-09-06,21.097184674559603,21.502596755929726,21.03400374703659,21.486801147460938,186300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.018467699786083775,0.02943129226780568
98,2011-09-07,21.713204744826164,21.72373414861205,21.465745679628224,21.62369728088379,104400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004122259472715713,0.011421384807716655
99,2011-09-08,21.534190096056054,21.892215412364205,21.44468414356712,21.45521354675293,87400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0036674956871300722,-0.004812227345786591
100,2011-09-09,21.38149254761437,21.38149254761437,20.91816439228352,21.12876892089844,145800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.011819737380500493,-0.024854269133912716
101,2011-09-12,20.933966497023885,21.47100512375968,20.933966497023885,21.428884506225582,105400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.023641864969644346,-0.0029463206065719096
102,2011-09-13,21.45521354675293,21.50260038014624,21.27093543382976,21.45521354675293,83500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0,-0.005791427431746422
103,2011-09-14,21.57630327564442,21.818497541566845,21.29725460493751,21.67634010314941,107400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004636421087847464,0.004083137553191673
104,2011-09-15,21.95012770438979,21.95012770438979,21.592102452420665,21.902742385864254,83500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0021587718834117997,0.0026173744712414612
105,2011-09-16,22.081756155048502,22.27130045813288,21.9922502109575,22.092287063598636,125700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00047690539086612843,-0.002286318064033318
106,2011-09-19,21.85008452774047,22.07121846069069,21.65001240397758,21.94485664367676,54300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004337379831001097,0.011436051377882811
107,2011-09-20,21.950131709405333,22.4503145145664,21.950131709405333,22.05543327331543,114000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004797308977648456,-0.019851085261215942
108,2011-09-21,22.09229196542832,22.1765332271118,21.439422187381364,21.44468688964844,71400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.02931362109433009,-0.04536418063329081
109,2011-09-22,21.086651501067223,21.386760476528583,21.06032498954461,21.234073638916016,164400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006991254056687536,-0.015268482804539206
110,2011-09-23,21.213023188876708,21.560517636358384,21.213023188876708,21.539457321166992,76800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.015388383323950443,-0.018829881922079652
111,2011-09-26,21.69740615551213,21.69740615551213,21.197223391857577,21.549983978271484,74400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006794460876292069,0.03336457431591162
112,2011-09-27,21.939601925770607,22.008047564537268,21.66055165648312,21.81324005126953,135000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0057595336017764575,-0.017624595961936308
113,2011-09-28,21.80796723946363,21.981715894051927,21.25513458251953,21.25513458251953,85800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.02535003152167679,-0.04036318778557502
114,2011-09-29,21.66580453655958,21.73425164433204,21.27618972260832,21.69213104248047,76200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.001215117854334196,-0.028166788516223805
115,2011-09-30,21.42888917850186,21.90274698225473,21.41309356689453,21.41309356689453,121200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0007371176114520155,-0.013537853737403198
116,2011-10-03,21.39203467636045,21.829036584212847,20.94976806640625,20.94976806640625,153100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.020674359248441746,-0.031222453416710108
117,2011-10-04,20.89184937876421,21.544720566247303,20.69177716514226,21.465744018554688,247900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.027469786393052413,0.07150421076603139
118,2011-10-05,21.481534342615426,21.62895649239563,21.223544450736068,21.58156967163086,94300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004656805581013918,0.044529079915236656
119,2011-10-06,21.59737051418949,21.8764207808277,21.43415271792041,21.84482955932617,123700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.011457832099240905,0.04287277010182117
120,2011-10-07,21.844827035828597,21.965924193674816,21.50259737842613,21.63422393798828,84300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.009640868178763667,-0.03575023154515035
121,2011-10-10,21.908007491553164,22.113345884096315,21.75005592476376,22.08702087402344,110800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008171139367160494,0.021223903447656945
122,2011-10-11,21.93433740609581,21.9922536462878,21.7816505059101,21.90801239013672,99400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0012001737491179345,0.014102668768569764
123,2011-10-12,22.087025985408136,22.10808629961065,21.8500963208655,22.060699462890625,75700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.001191945105461632,-0.007892471531097414
124,2011-10-13,21.950126016174785,22.13966878205103,21.82376417225729,22.118608474731445,39400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0076756943642377045,0.009769403764248317
125,2011-10-14,22.292362218462667,22.40819318193264,22.087023798729145,22.350276947021484,92400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002597962835488639,0.027128149926610706
126,2011-10-17,22.187055802052743,22.28182643266389,21.62895689990793,21.960657119750977,81900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.010204088560538995,-0.03287785138383686
127,2011-10-18,22.002778775805428,22.4976952724899,21.85009040938227,22.418720245361328,110100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01890404270270059,0.03043217070062329
128,2011-10-19,22.4345231295145,22.6767175253075,22.129149289826348,22.239715576171875,70200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008683382847854627,-0.018961451280236245
129,2011-10-20,22.297627741562547,22.46084554307562,22.04490398684001,22.402929306030277,69900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00472254563078247,0.00938494969536987
130,2011-10-21,22.76621774833376,22.797808968659865,22.47663808953776,22.77674865722656,77800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00046256734470402015,-0.012171390985473176
131,2011-10-24,22.750423823233053,23.029472575328253,22.681976680772923,22.992616653442383,79900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.010645640366576344,0.013558010339928076
132,2011-10-25,22.93469489691299,23.07158612717199,22.513487287684463,22.57140350341797,118800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.015840254039914032,-0.02959354299238018
133,2011-10-26,22.89257869050136,23.371702639159885,22.68724179210058,23.297990798950195,194400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.017709324664986315,0.02076293381907406
134,2011-10-27,23.429615595755863,24.21937793613361,23.36643466877973,24.214113235473636,209200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.03348316307246121,0.0046384714868837745
135,2011-10-28,23.924528910876845,24.266759994539036,23.429610993601823,23.466466903686523,115200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.019146124418862508,0.02254573394346112
136,2011-10-31,23.22428135182412,23.6191625924958,22.971557598810623,22.97682380676269,156300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.010655121737146599,-0.031918381372995436
137,2011-11-01,22.634597348312,22.80834458840955,22.11335412166665,22.1712703704834,179800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.020469857302902444,0.016173792531175627
138,2011-11-02,22.47663641956915,22.997880971756377,22.445046707942392,22.803071975708008,90400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.014523327692156309,0.01928988607171776
139,2011-11-03,22.950492004145065,23.329579052773145,22.850455165011983,23.28219223022461,90600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.014452859050674645,0.016573916342860914
140,2011-11-04,23.082129906448834,23.082129906448834,22.745163329860254,22.866260528564453,36400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.009352229571503721,0.00899486696347716
141,2011-11-07,22.87678296390743,22.934699190483347,22.329213421306235,22.6925048828125,47700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008055244541405372,0.009737460267004117
142,2011-11-08,22.90837411982765,23.07685660315053,22.43451638230593,23.01894187927246,85900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004826521466187942,0.007494498902682383
143,2011-11-09,22.58193674211426,22.69776767919596,22.11334377448955,22.118608474731445,118300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.02051764968939656,-0.012699295255500672
144,2011-11-10,22.381866043254888,22.47663668560908,22.202852654077137,22.323949813842773,55500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.002587640784740048,0.00745979450489029
145,2011-11-11,22.502961886529828,22.687239965868173,22.466105969391737,22.666179656982425,81400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.007253168328490066,-0.0026819017097693093
146,2011-11-14,22.65038687680653,22.65038687680653,22.19758942605157,22.27130126953125,66400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0167363855344764,0.0025127311129684925
147,2011-11-15,22.25550080956061,22.68197164822401,22.20284928906964,22.63458633422852,79800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.017033340562035867,0.011633405346330708
148,2011-11-16,22.445050756096244,23.018945433285527,22.38713451692396,22.51349639892578,82600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0030494759656957936,-0.013944675402897351
149,2011-11-17,22.529286283225822,22.80833499178353,22.376599424545425,22.5766716003418,82300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0021032764429496768,-0.03130393231805402
150,2011-11-18,22.545085231460217,22.88731491566333,22.524024920026918,22.77674865722656,78900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.010275562207370631,-0.015308465302498827
151,2011-11-21,22.58720824993641,22.72936574377657,22.4292551442579,22.51349639892578,109000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0032634334529074,-0.0074432280544879876
