Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-21,81.44584237667796,83.86976752211659,81.2829643022542,83.41947174072266,1098700,0.0,0,PXD,Energy,Oil & Gas Production,0.024232413913983248,0.01375570031635744,0.015880368600174458
2011-06-22,82.89250760905267,84.0422000783325,82.5476079087407,82.73921966552734,1147200,0.0,0,PXD,Energy,Oil & Gas Production,-0.0018492376204648354,0.0012527358822259098,0.002650820955798663
2011-06-23,81.03386797145984,82.42307178700925,80.15244200146267,82.24103546142578,1708200,0.0,0,PXD,Energy,Oil & Gas Production,0.014897073534625112,0.013158953150152601,0.008852472305947167
2011-06-24,82.30811933730524,82.44224907748841,80.56441809587885,80.89974975585938,1848300,0.0,0,PXD,Energy,Oil & Gas Production,-0.017110943522767867,-0.03020838327198116,-0.011540704735601088
2011-06-27,80.67939003134894,81.91530605244077,80.1237054991639,81.50333404541016,952500,0.0,0,PXD,Energy,Oil & Gas Production,0.010212571187524576,0.018241287443421027,0.021562187354308374
2011-06-28,82.08774001813238,83.83143354345542,81.95361030922453,83.48652648925781,1535900,0.0,0,PXD,Energy,Oil & Gas Production,0.017040138646970363,0.030349172557003368,0.030136308433198443
2011-06-29,83.5727646774722,85.72843031186272,83.49611703396424,85.14400482177734,1387500,0.0,0,PXD,Energy,Oil & Gas Production,0.018800863539323507,0.011277270026833548,0.005998415652852938
2011-06-30,85.37393851332956,86.61943710886004,85.37393851332956,85.81465148925781,1318200,0.0,0,PXD,Energy,Oil & Gas Production,0.005162148819682725,0.014107140896947068,0.004013753596889912
2011-07-01,85.81464802766625,86.63859186971543,84.01347237572121,86.32242584228516,1355400,0.0,0,PXD,Energy,Oil & Gas Production,0.005917146154992088,0.0099847549735128,0.0030632074100643246
2011-07-05,86.31285731823967,88.1427816191204,86.31285731823967,87.17512512207031,1149500,0.0,0,PXD,Energy,Oil & Gas Production,0.009990027333371952,0.0068991161568943745,0.005751926982815305
2011-07-06,87.0026538010948,87.52001437778225,85.71883879597921,87.45294952392578,1091900,0.0,0,PXD,Energy,Oil & Gas Production,0.005175655030712643,0.0017075599045032694,-0.007118060670078912
2011-07-07,88.76552315586575,89.40743073277271,87.9415792504693,88.63139343261719,1208000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0015110565282541175,0.0037457424800045043,-0.008626904740279995
2011-07-08,87.33799033283849,88.32480494248354,86.39907501608108,87.3188247680664,1280800,0.0,0,PXD,Energy,Oil & Gas Production,-0.00021944133015932971,0.011761243566976632,0.003035013599202126
2011-07-11,85.97753197305414,86.37034569945507,83.65899536843908,83.89851379394531,1062200,0.0,0,PXD,Energy,Oil & Gas Production,-0.02418094741031186,-0.015241744868761677,-0.01927043737298017
2011-07-12,83.44821755873352,85.07694722957986,83.1033104430024,83.70690155029297,833300,0.0,0,PXD,Energy,Oil & Gas Production,0.003099934296108613,0.002655391884493915,0.0010493750606477858
2011-07-13,84.24341867914391,85.24939896342245,83.77396462425756,83.95599365234375,1473900,0.0,0,PXD,Energy,Oil & Gas Production,-0.003411839539595064,-0.0006995213534856905,0.004411037798612264
2011-07-14,84.48293811188229,84.66497445167451,82.33685509713226,82.48056030273438,1392400,0.0,0,PXD,Energy,Oil & Gas Production,-0.023701564527693515,-0.0273489410923124,-0.025390600372646895
2011-07-15,87.00265893799006,91.35231384219732,86.67691743131755,91.04573059082033,3600200,0.0,0,PXD,Energy,Oil & Gas Production,0.046470667703522796,0.017233639790130793,0.024866008202270914
2011-07-18,90.62418921062032,90.94993807473428,88.93798473475375,89.44576263427734,1331000,0.0,0,PXD,Energy,Oil & Gas Production,-0.013003444076108444,0.0014151043608340008,0.008597999503239879
2011-07-19,90.48048572355644,93.6708657006194,90.42299632907574,93.32596588134766,2229700,0.0,0,PXD,Energy,Oil & Gas Production,0.03144855086747616,0.017559017114482184,0.017911073782749424
2011-07-20,94.22654845059184,94.41816757939117,92.59782605817054,92.95230865478516,1608400,0.0,0,PXD,Energy,Oil & Gas Production,-0.013523150500146283,-0.006548361689785401,-0.006644349700754747
2011-07-21,93.65168795411724,95.36664045722264,93.42175235260932,94.26485443115234,1292500,0.0,0,PXD,Energy,Oil & Gas Production,0.006547308333999453,0.020196272487710512,0.008111043578424109
2011-07-22,94.3031762607306,95.46244433534775,93.50797348994932,95.3570556640625,910600,0.0,0,PXD,Energy,Oil & Gas Production,0.011175439100991955,0.005661040024389435,0.008939625343344169
2011-07-25,93.93912788111643,95.3953966683444,93.44092547082532,94.27445220947266,880100,0.0,0,PXD,Energy,Oil & Gas Production,0.003569591669837386,0.014317800395645624,0.014243918971456925
2011-07-26,94.31276734242834,94.73431475514644,93.21098124263408,93.46965789794922,862500,0.0,0,PXD,Energy,Oil & Gas Production,-0.008939504886098674,0.003900299011904447,0.002556856892960653
2011-07-27,92.90438626896038,93.04809875246823,90.54752639180136,90.88285064697266,1422500,0.0,0,PXD,Energy,Oil & Gas Production,-0.021759313022480235,-0.021336795928098798,-0.01914181715824372
2011-07-28,91.00739466876526,92.02295749289058,89.22537747287929,89.29244232177734,1560500,0.0,0,PXD,Energy,Oil & Gas Production,-0.01884409891338758,0.010420440336086268,0.029708810615082595
2011-07-29,88.71759949999532,90.28883936423492,88.03736823153356,89.09124755859375,2139400,0.0,0,PXD,Energy,Oil & Gas Production,0.004211656545085551,0.013484270446088527,-0.001494476027272268
2011-08-01,90.6529349719884,90.93077721859588,88.15236206204311,89.1008529663086,1492500,0.0,0,PXD,Energy,Oil & Gas Production,-0.01712114457363568,-0.01657750762707773,-0.01344268734113662
2011-08-02,88.21941565662148,89.90561986887602,85.16315864393813,85.25896453857422,1877900,0.0,0,PXD,Energy,Oil & Gas Production,-0.03355781826497575,-0.03166949161573313,-0.02481288439359105
2011-08-03,85.8529763501314,85.8529763501314,81.34045054660339,83.91766357421875,3782100,0.0,0,PXD,Energy,Oil & Gas Production,-0.022542174519610436,-0.011898462425104372,-0.011381893330289617
2011-08-04,81.92488450468434,82.38475578943452,77.49858135921066,77.69019317626953,3919100,0.0,0,PXD,Energy,Oil & Gas Production,-0.05168992735256988,-0.06601169518309107,-0.04935152557220534
2011-08-05,78.9548468253936,79.32849493488698,72.60281434496362,75.2854232788086,3095600,0.0,0,PXD,Energy,Oil & Gas Production,-0.046474962514965475,-0.03201334506149998,-0.032423838282093956
2011-08-08,72.08546152065182,72.593239400712,66.72983316663195,67.62084197998047,3339800,0.0,0,PXD,Energy,Oil & Gas Production,-0.061935089912579365,-0.05739507605796974,-0.0572391247717301
2011-08-09,69.13458731978422,73.139327535611,68.09986618473273,72.94771575927734,3965500,0.0,0,PXD,Energy,Oil & Gas Production,0.0551551486357383,0.04683260225326838,0.0511271674067056
2011-08-10,71.96089757172224,73.98243314040727,70.07349170156907,70.34175109863281,2638000,0.0,0,PXD,Energy,Oil & Gas Production,-0.022500365166730346,-0.014127466734159546,-0.003195331323582333
2011-08-11,70.80164192955269,75.36207440417553,69.80524448831869,74.15489959716797,1925100,0.0,0,PXD,Energy,Oil & Gas Production,0.04736129807486326,0.04807506320819137,0.05129363519476622
2011-08-12,75.17046544166423,75.21837205290561,73.0627061184509,74.29862213134766,2263400,0.0,0,PXD,Energy,Oil & Gas Production,-0.011598216203585553,-0.009752527740181458,-0.013073521990268738
2011-08-15,74.62437523128817,77.46985587409056,74.62437523128817,77.27824401855469,2070400,0.0,0,PXD,Energy,Oil & Gas Production,0.03556302855523025,0.023850244717585463,0.019769311267370783
2011-08-16,75.93691665548171,76.58840700506664,74.08783428897752,75.82194519042969,2111500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0015140391540209167,-0.011248683111173203,-0.00917447886111789
2011-08-17,76.32971488726608,77.87221382514556,74.84470533053593,75.63032531738281,1138100,0.0,0,PXD,Energy,Oil & Gas Production,-0.00916274311932408,-0.014746928047573922,-0.00981995550929588
2011-08-18,72.68903929493547,72.99562252347626,69.43158792323922,70.65792083740234,3556900,0.0,0,PXD,Energy,Oil & Gas Production,-0.027942568470218334,-0.039628606305378705,-0.029084211911831193
2011-08-19,69.9202113497961,71.7597108234711,68.69387105782498,68.89507293701172,2547900,0.0,0,PXD,Energy,Oil & Gas Production,-0.014661546253855478,-0.01815140056291136,-0.0015078430706834188
2011-08-22,70.88785937535934,71.52977420418308,67.57292579486966,68.50225830078125,2950600,0.0,0,PXD,Energy,Oil & Gas Production,-0.033653168477638176,-0.04598496826619667,-0.0391570416922028
2011-08-23,68.75135420750934,70.73456599669132,67.86992106046807,70.72498321533203,2057500,0.0,0,PXD,Energy,Oil & Gas Production,0.028706765569530057,0.05163218129077797,0.0403029876538902
2011-08-24,70.31303373634654,71.52020873906412,69.51783074910672,71.35733795166016,1303800,0.0,0,PXD,Energy,Oil & Gas Production,0.014852213875871914,0.01511468862937843,0.010739045251462914
2011-08-25,72.08543938715529,73.13931864796801,68.97170088821966,69.441162109375,1970800,0.0,0,PXD,Energy,Oil & Gas Production,-0.03668254366292268,-0.030428502124287785,-0.026873455140115337
2011-08-26,68.75135966088233,71.2519321990039,67.5346021649578,70.9836654663086,1637600,0.0,0,PXD,Energy,Oil & Gas Production,0.03246926048353319,0.03857403631137638,0.036020407864775006
2011-08-29,72.24835368255991,73.11061431361223,71.49147445191687,73.0243911743164,1072600,0.0,0,PXD,Energy,Oil & Gas Production,0.010741248100492368,0.016986271485402916,0.01401956515895049
2011-08-30,72.31540200117267,73.88664219552291,71.52019912087344,73.27347564697266,1640800,0.0,0,PXD,Energy,Oil & Gas Production,0.013248542071085336,0.021390958454631695,0.02741126386270447
2011-08-31,74.28903249740667,76.55966970376397,74.06867233934624,74.89261627197266,1826100,0.0,0,PXD,Energy,Oil & Gas Production,0.008124803275464124,0.002606814092679045,-0.0013078368307534562
2011-09-01,75.63992743198837,76.43513048070479,74.54772382921877,74.91179656982422,1550500,0.0,0,PXD,Energy,Oil & Gas Production,-0.009626276582812019,-0.019203375099443917,-0.01257364585913781
2011-09-02,72.94774752029913,73.46510831308073,70.7633401571261,71.2711181640625,1447300,0.0,0,PXD,Energy,Oil & Gas Production,-0.02298397706892974,-0.0058265436249199665,-0.0032317237534145718
2011-09-06,68.51185281817324,70.17889902129615,68.2914926494251,70.04476928710938,1816900,0.0,0,PXD,Energy,Oil & Gas Production,0.022374471071515377,0.03182189302863676,0.029651988149937435
2011-09-07,71.81718446868241,73.953691464503,71.19443526832069,73.89620208740234,1821300,0.0,0,PXD,Energy,Oil & Gas Production,0.028948748605238564,0.015789829610496946,0.019648725121333917
2011-09-08,73.01477117778158,74.66265855560378,71.94172636420626,72.37286376953125,1929500,0.0,0,PXD,Energy,Oil & Gas Production,-0.008791473258025706,0.0002705870672760305,-0.011620178049406012
2011-09-09,71.20403666705235,71.93217472137694,68.93339938016342,69.6519546508789,1660300,0.0,0,PXD,Energy,Oil & Gas Production,-0.021797668907886866,-0.026304750568872444,-0.03261518628493796
2011-09-12,68.31065671290035,69.99686113684386,67.96574960129324,69.88189697265625,1560800,0.0,0,PXD,Energy,Oil & Gas Production,0.023001392979716005,0.019522169808608304,0.010695500060754542
2011-09-13,69.99684772463307,71.23276341948905,68.68429170484458,70.86869812011719,1419700,0.0,0,PXD,Energy,Oil & Gas Production,0.012455566555139281,-0.0018532491046693354,0.007637703358917969
2011-09-14,71.1657383810276,73.34057054086327,69.78610942710627,72.25794219970703,1657500,0.0,0,PXD,Energy,Oil & Gas Production,0.015347326445651161,0.0013043244184126745,0.006899452001375099
2011-09-15,73.29259955471534,75.86981879313619,72.3153681101739,75.6781997680664,2787900,0.0,0,PXD,Energy,Oil & Gas Production,0.03254899168326182,-0.00013125643151951717,-0.0001133927484863205
2011-09-16,76.08065994783114,77.35489281425492,75.13216142373601,77.24950408935547,2496700,0.0,0,PXD,Energy,Oil & Gas Production,0.01536322295739566,-0.004470191001645238,0.0074816588063562565
2011-09-19,75.1321203297739,75.3045738480554,73.072260891834,74.45188903808594,2439000,0.0,0,PXD,Energy,Oil & Gas Production,-0.009053801339590214,0.011150502918476716,0.03455876005637653
2011-09-20,75.20878041505988,76.18601230744815,72.97646708921937,73.08185577392578,1491300,0.0,0,PXD,Energy,Oil & Gas Production,-0.028280270327428397,-0.018760947075717405,-0.02143555075798605
2011-09-21,73.2159616882494,75.15127389665378,71.17526813893052,71.2231674194336,2058400,0.0,0,PXD,Energy,Oil & Gas Production,-0.02721803037022224,-0.0473809773017316,-0.02414651461329054
2011-09-22,68.09988609605738,68.28191514394054,63.81729512620001,65.57057189941406,3034500,0.0,0,PXD,Energy,Oil & Gas Production,-0.03714123975296556,-0.019048165894884006,-0.029309111790299498
2011-09-23,64.86159251409279,65.95379604748766,64.07597230043118,64.72746276855469,1872600,0.0,0,PXD,Energy,Oil & Gas Production,-0.002067937901909529,-0.01626559172539001,-0.029196598491108637
2011-09-26,65.06276714320859,67.49626711094866,63.18493687451993,67.3525619506836,1535700,0.0,0,PXD,Energy,Oil & Gas Production,0.03519362775387304,0.03316519659478839,0.03413177528780085
2011-09-27,69.55614391547033,70.88786567333325,68.52142264317459,68.96214294433594,1827700,0.0,0,PXD,Energy,Oil & Gas Production,-0.008539877826698745,-0.01798894103214388,-0.008026923487976186
2011-09-28,69.24973817054762,70.37131344171318,65.70289670495421,65.81793212890625,1276800,0.04,0,PXD,Energy,Oil & Gas Production,-0.04955695331568685,-0.046188366079317374,-0.047953163284737824
2011-09-29,67.79264280737725,67.96519224435927,63.91987224345871,65.66453552246094,1596800,0.0,0,PXD,Energy,Oil & Gas Production,-0.03139141943415619,-0.03473341480366321,-0.02450608483014386
2011-09-30,64.32248700531949,65.07978692750646,63.00920093785958,63.04753875732422,1622100,0.0,0,PXD,Energy,Oil & Gas Production,-0.019821190183299822,-0.014707606515008647,-0.01018821215583668
2011-10-03,62.18478780039481,62.9229113679728,59.12683163417527,59.26103591918945,2818200,0.0,0,PXD,Energy,Oil & Gas Production,-0.04701715619887976,-0.029819060573205276,-0.035275993680094445
2011-10-04,57.73686395351069,62.77913208889546,56.2030951517797,62.60658264160156,2500000,0.0,0,PXD,Energy,Oil & Gas Production,0.08434331819635948,0.07422360295800258,0.06648822752456082
2011-10-05,62.29024523515263,65.56867727026956,61.07281104779594,65.40571594238281,2614000,0.0,0,PXD,Energy,Oil & Gas Production,0.05001538676672295,0.052621511836117116,0.046827714931371965
2011-10-06,65.35777302956822,67.7830456203901,64.45668083335705,67.49546813964844,1709600,0.0,0,PXD,Energy,Oil & Gas Production,0.03270758795764217,0.047667332814772846,0.028200117398351106
2011-10-07,68.16648844637962,68.2815238249228,64.76343346205671,65.61659240722656,1633000,0.0,0,PXD,Energy,Oil & Gas Production,-0.03740688565993576,-0.039316436413559724,-0.0410770567508071
2011-10-10,66.41222946529679,69.01963922854877,65.70286299880694,68.4636459350586,1389000,0.0,0,PXD,Energy,Oil & Gas Production,0.030889137230873366,0.02325250469607651,0.029519598392632303
2011-10-11,67.48588917991664,69.10592895443472,66.58479686152694,66.97782897949219,1521800,0.0,0,PXD,Energy,Oil & Gas Production,-0.00752839158820253,0.018840614478174148,0.002922493255399812
2011-10-12,67.51463017229318,68.01310214297813,66.77650666859762,66.86277770996094,2457300,0.0,0,PXD,Energy,Oil & Gas Production,-0.009654980863684747,-0.007265967733617247,-0.009986744427153128
2011-10-13,66.05758287640653,67.3900454362706,64.95518384772225,67.05452728271484,2335800,0.0,0,PXD,Energy,Oil & Gas Production,0.015092050948542803,0.011966485946174032,0.014310444804167754
2011-10-14,68.62661344069082,72.40352415913229,68.40613811321158,72.31725311279297,1996300,0.0,0,PXD,Energy,Oil & Gas Production,0.05377854868638845,0.029956849861672685,0.03123504013223942
2011-10-17,72.09677340550031,73.01703450515777,70.66845217605557,70.86975860595703,1599100,0.0,0,PXD,Energy,Oil & Gas Production,-0.017018997405640817,-0.03470171990389813,-0.0015573763617261246
2011-10-18,70.69722682741286,76.5447248039798,70.40006116346919,75.91204833984375,2456200,0.0,0,PXD,Energy,Oil & Gas Production,0.07376274496822044,0.03141921034589965,0.03581299900153193
2011-10-19,75.49026213572206,78.4715289461055,75.20267725929395,76.22838592529297,2640700,0.0,0,PXD,Energy,Oil & Gas Production,0.009777735150049578,-0.01922104754982895,-0.002641485303664107
2011-10-20,76.04624470171412,77.23491454668199,73.78393309489988,76.7747802734375,2673500,0.0,0,PXD,Energy,Oil & Gas Production,0.009580164998035236,0.011309965784363973,0.008479032697990704
2011-10-21,78.32772957603352,79.81357245010577,77.13905966492767,78.63448333740234,2086400,0.0,0,PXD,Energy,Oil & Gas Production,0.003916285624889146,-0.010645438147356214,0.01130330110726763
2011-10-24,79.29590488355414,81.2898075058821,79.16170060258831,81.1651840209961,1680100,0.0,0,PXD,Energy,Oil & Gas Production,0.023573463726619705,0.00920004780154549,0.006829149749711499
2011-10-25,80.45583839609081,80.55169757689015,77.97304392594378,79.39178466796875,1703500,0.0,0,PXD,Energy,Oil & Gas Production,-0.013225314027350462,-0.03292386944298631,-0.04248854280116495
2011-10-26,80.82966450933182,81.7786824823283,77.88674413131355,80.48456573486328,1469100,0.0,0,PXD,Energy,Oil & Gas Production,-0.004269456969337011,0.02159732903382956,-0.004002408565442111
2011-10-27,82.84274803241946,85.72815481131467,81.90331802953224,84.36693572998047,1875100,0.0,0,PXD,Energy,Oil & Gas Production,0.01839856515822643,0.011621473988386368,0.003818126094380496
2011-10-28,83.59045406315295,85.63228986065545,83.22618635595552,84.82705688476562,1536900,0.0,0,PXD,Energy,Oil & Gas Production,0.014793588998552624,0.02395976980854326,0.035230826331772484
2011-10-31,83.207030370612,83.36999168753668,80.23534496812994,80.42707061767578,1746300,0.0,0,PXD,Energy,Oil & Gas Production,-0.03341015465344716,-0.03302983243531467,-0.02449751825522877
2011-11-01,75.79700132906801,79.420532043676,74.62750045004938,77.61835479736328,2683800,0.0,0,PXD,Energy,Oil & Gas Production,0.024029360480739566,0.01625242657432833,0.01998734616967974
2011-11-02,84.1560451471986,87.4728219569212,81.49112089227374,87.38655090332031,4009800,0.0,0,PXD,Energy,Oil & Gas Production,0.0383870909151112,0.01844474373657256,0.03248357184315852
2011-11-03,88.10551610979978,90.87588796962544,87.68372696123018,90.25279235839844,3038100,0.0,0,PXD,Energy,Oil & Gas Production,0.024371643722314238,0.01596430620341355,0.02775947658379698
2011-11-04,89.12163614200229,90.1569327856095,87.66455035168408,89.3133544921875,2199900,0.0,0,PXD,Energy,Oil & Gas Production,0.0021511987266452006,0.00849752941846477,0.018277572383189476
2011-11-07,89.69680534964381,90.34865802902802,87.84669460621414,88.22055053710938,2513300,0.0,0,PXD,Energy,Oil & Gas Production,-0.01645827637650974,0.01092265502302414,0.00018109924081507981
2011-11-08,85.17216754004802,85.36389318650612,83.4179162712809,84.92292785644531,7510100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0029263043409752023,-0.0005656390463221726,-0.0017878279988333423
2011-11-09,82.7469215996099,85.14343810482751,82.56478400486522,82.72775268554688,4307700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0002316571262407011,-0.01299563770848655,-0.006989031831287672
