Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-10,17.762687795235497,17.93830842115865,17.762687795235497,17.88813018798828,95800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.007062129008788417,0.009164019779928293,-0.0002958928288177195
2011-05-11,17.896490557369894,18.03865900663997,17.461622171945375,17.633060455322266,128200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.014719651386575697,-0.00684617119384496,-0.018531998130243876
2011-05-12,17.423990762812,17.637244252161,17.185649753600618,17.37799644470215,134000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.002639712034743342,0.008926443211141142,0.006721196110352012
2011-05-13,17.47416599039745,17.766865900831384,16.792593638045865,16.972394943237305,121500,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.028715021216799787,-0.006343614913306548,-0.015527152792766188
2011-05-16,16.918042170872248,17.0643929770047,16.56262174685458,16.78005599975586,110000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.00815615481523972,-0.005361952134661782,0.005117643642441991
2011-05-17,16.654607243291167,16.75077977319289,15.814140394228804,15.851773262023926,420800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.04820491828713884,0.0050005179672807844,-0.011520848070805844
2011-05-18,15.99394028740389,16.286640167236328,15.99394028740389,16.286640167236328,197500,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.01830067354090074,0.0009636550925447467,0.007272438204100846
2011-05-19,16.412085603784444,16.54589101485807,16.24901035873135,16.449718475341797,187600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0022929975181627815,0.0015578466886201658,0.004895393948804254
2011-05-20,16.495716892193364,16.704788078165176,16.420451137636586,16.6295223236084,136000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.008111525694185369,-0.002930654273338966,0.004707590452694787
2011-05-23,16.45390379264096,16.642068202987513,16.44972307022738,16.583528518676758,114000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.007878052993950982,-0.0007541779232066021,-0.009440316352528096
2011-05-24,16.633705163073582,16.86786549540338,16.38700106841627,16.583528518676758,98700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0030165644938937156,-0.003704225270827425,-0.010798907303919521
2011-05-25,16.499893869143158,16.72151036063251,16.499893869143158,16.558433532714844,130600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0035478812188702966,-0.0001727198872115366,0.00977474056356442
2011-05-26,16.591884230753866,16.81768142344598,16.55425136530518,16.784229278564453,89800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.011592718773559552,0.005084205117037456,0.012042042032207765
2011-05-27,16.78841946203043,16.959857797176852,16.78841946203043,16.934768676757812,58300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.008717271751422125,0.0004886800016385744,0.0026261111405485294
2011-05-31,17.10620018842024,17.26927541837798,16.884585295922406,16.94730567932129,74600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.009288708617271461,0.001724918331600141,0.004042601563263912
2011-06-01,16.91385344398971,16.997482208618642,16.629516601302946,16.6796932220459,135200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.013844285852377321,-0.009150802098444495,-0.0063311887465169
2011-06-02,16.692238015199134,16.729870881865196,16.524982070639176,16.616973876953125,141000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.004508930329023421,-0.0029591308710372106,0.011825994624469411
2011-06-03,16.462261000406187,16.725691081564975,16.328455599360566,16.558433532714844,70300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.005842000215297517,0.004076566621271215,0.006644924639576729
2011-06-06,16.575157923604195,16.67969348224962,16.194648553938304,16.240644454956055,51100,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.020181615776448763,-0.006474944548080958,-0.008385489041465483
2011-06-07,16.33682062691915,16.39536029762377,16.186289133629323,16.236467361450195,75200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.006142765949428103,-0.0037560924558100407,-0.006121149263598819
2011-06-08,16.219739232998926,16.470623960009743,15.97721594781377,16.16119956970215,115300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.003609161803149012,0.002804302977424202,3.136746425437741e-05
2011-06-09,16.37026889915276,16.541707149195002,16.21555512600082,16.458078384399414,106700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.005363961080150607,-0.002690592532198962,0.010960024652243678
2011-06-10,16.458080378137105,16.826046030761564,16.44553662017832,16.754961013793945,115100,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.018038594346107134,-0.002707174517416204,-0.003652038055355435
2011-06-13,16.82186179902645,16.880401456282513,16.754959105721518,16.80513572692871,100600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0009943056421202784,0.005753067633268925,-0.003946910114928219
2011-06-14,16.830226692151854,17.01420872026981,16.796774544265205,16.97657585144043,132500,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.008695614263878002,-0.002196258964878161,-0.0032108625428296884
2011-06-15,16.90967090773976,17.014206463389925,16.763321767863925,16.897127151489258,205200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0007418096022649309,-0.0064965169701912745,-0.0024914835390028728
2011-06-16,16.955673833409715,16.955673833409715,16.36191239691946,16.52080535888672,83100,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.025647372012200735,0.010779073976125432,0.05232236831345439
2011-06-17,16.679697841522636,16.863681493678143,16.010670729374755,16.048303604125977,209100,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.03785405727343926,-0.0008011604953665038,-0.025085359800007048
2011-06-20,16.01067155008116,16.228105771446504,15.701245497922564,15.97303867340088,159500,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0023504870837281126,0.00962350576335229,0.008061920413333179
2011-06-21,16.027399581058503,16.66715696751538,15.973040620319836,16.604434967041016,126800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.036003057330926215,0.001243474034676337,0.008748984118114237
2011-06-22,16.596062372289786,17.114559371776465,16.596062372289786,16.67551040649414,178500,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.004787161702706509,-0.002740610115387396,-0.0008760243130678691
2011-06-23,16.55424742374855,16.759137774648465,16.228097064240195,16.658782958984375,190600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0063147259165560205,0.004525302377655007,0.00393935457328589
2011-06-24,16.61279473714638,16.909675411443065,16.529165951335454,16.905494689941406,95100,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.017618947168506555,-0.004933821301744983,-0.011997391783758355
2011-06-27,16.918030622527663,17.030929191877735,16.090109375712796,16.265729904174805,237600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.038556539641456236,0.005362335212631594,0.004768137579370157
2011-06-28,16.39954061590204,16.725691081564975,16.39954061590204,16.558433532714844,145300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.00968886388553656,0.003650345462264362,0.003253688097532899
2011-06-29,16.621156241512466,17.06020533264837,16.621156241512466,16.884586334228516,150500,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.015849083474596973,0.0017552763158296205,0.0019485031983226759
2011-06-30,17.06021111408717,17.210742646651983,16.955675504815698,17.131296157836914,85800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.004166715363272745,0.002594006441995926,0.006262753660445265
2011-07-01,17.16891967368762,17.244185398905362,16.934759462445093,17.185644149780273,87700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0009741134800861282,0.011531764906336164,0.00016782737208846969
2011-07-05,17.143836975097656,17.240009527693918,16.926402753759206,17.143836975097656,94700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0,-0.001280192197010281,0.005971141229703079
2011-07-06,17.097841172897997,17.34872755075861,17.047664535360493,17.26927947998047,123400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.010026897860896068,0.0012218143481194709,0.002192776418632816
2011-07-07,17.415627550695227,17.541069922525466,17.348724846046682,17.45326042175293,73300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.002160867930148199,-0.0029078670068497293,-0.003231753765864125
2011-07-08,17.273454989284225,17.515976637707638,17.056020852199072,17.474163055419922,81500,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.01161945113239986,0.0040081646423072,0.004237931645390348
2011-07-11,17.37799405277035,17.37799405277035,17.00166535576845,17.27345848083496,92900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.006015399223751329,-0.0023978909701356816,-0.002945917347661044
2011-07-12,17.19819497479235,17.38635934772833,17.135472985451543,17.302730560302734,61400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.006078288196150986,0.002851152035777723,0.004877102316965983
2011-07-13,17.29017881062374,17.436529533262448,17.035113416186757,17.07274627685547,170500,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.012575493645830441,-0.003927956861382619,-0.004603205406340976
2011-07-14,17.102018933491944,17.13546948457617,16.742416337591283,16.913854598999023,158100,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.011002463231076598,-0.007520417768987731,-0.009453147950656753
2011-07-15,16.95985247378033,17.394719258939077,16.90131121117763,17.260913848876953,206300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.017751414734418186,-0.0055393017620143795,-0.0032615845817224177
2011-07-18,17.1898333541167,17.290186631233983,16.83441137701933,17.24837303161621,116600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.003405482548525756,-0.004267236241349751,0.001228514066941873
2011-07-19,17.440717625402268,17.561979293823242,17.37799722783339,17.561979293823242,54400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.006952791222555976,0.0054254607579350845,-0.008523141218385641
2011-07-20,17.72087280809112,17.754323365831574,17.482531802002043,17.52434539794922,54600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.011090165381254173,0.0008773987282190184,-0.008459020699310395
2011-07-21,17.60797301475706,17.670693404509617,17.377995062158348,17.41144561767578,83900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.011161273186673556,0.00024049017430670107,-0.011595520906187831
2011-07-22,17.444899958817746,17.511802673339844,17.377997244295646,17.511802673339844,56400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.003835087313772783,-0.001837870515635821,-0.008715474092738554
2011-07-25,17.43235064833572,17.528523178949616,16.859496185511148,16.94730567932129,204900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.027824415582228965,0.0013058437106655324,0.003548924680758809
2011-07-26,16.97657114391447,17.131284892359496,16.72986720446203,16.86367416381836,220500,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.006650163872259913,-0.0014958139622700372,-0.006650143927909335
2011-07-27,17.08110668444371,17.198187574494778,16.61697022436592,16.86367416381836,108600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.012729416462422417,-0.00236534946321284,-0.009447626241877569
2011-07-28,16.821865580831172,17.143835363209124,16.796776467044157,16.826047897338867,82800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.00024862382163252315,-0.019309682660974596,0.0046748467212523
2011-07-29,16.788409136924013,17.260908651071066,16.637877697162327,17.194005966186523,141700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.024159336715856575,-0.0017128596635061681,0.011502817320284674
2011-08-01,17.46998699746669,17.946669024660693,17.30691173501469,17.457443237304688,126900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0007180177159732573,-0.011609951603347981,-0.011660230689785611
2011-08-02,17.48253059387207,17.637242802288966,17.361268940884024,17.48253059387207,257400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0,-0.012669184322412555,-0.0061624521061308815
2011-08-03,17.747034763087928,17.764017960489273,17.199338793945874,17.568716049194336,54200,0.633,0,DCP,Public Utilities,Natural Gas Distribution,-0.010047803268210047,0.004594501345308136,-0.0028310281943751485
2011-08-04,17.492300577648237,17.615426380761342,16.452102787182305,16.570981979370117,209300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.05266995008394642,-0.021782952384096804,-0.05742474006206146
2011-08-05,16.62617179633737,16.931862910628166,15.3057579905177,16.63890838623047,483900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0007660566755303232,-0.005351128289347979,-0.018902827948411575
2011-08-08,16.137916826135847,16.244059404001955,14.605219362219303,14.90666389465332,329100,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0762956548077181,-0.031068777500907144,-0.028159731735443526
2011-08-09,15.017049624767733,15.99780750725445,15.017049624767733,15.79401397705078,364300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0517388149934321,0.0300036782379502,0.051777927806393634
2011-08-10,15.543516022427475,16.613433171806026,15.420390269849824,15.96808624267578,203000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.027314940817489364,-0.019119814202223927,0.001783543971360076
2011-08-11,16.12093293089956,16.55399478079303,16.12093293089956,16.235567092895508,285600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.007110888835485728,0.029646938556273948,0.030525558074158587
2011-08-12,16.549744900388976,16.88090911207633,16.00629560539298,16.256792068481445,141100,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.017701350303027667,-0.01442218598691112,-0.02402166061300725
2011-08-15,16.44361050904207,16.681370503252346,16.44361050904207,16.558244705200195,102900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0069713519482287375,0.020194162005853715,0.02826367241425781
2011-08-16,16.46058595638658,16.651642859954947,16.20584287842653,16.630413055419922,71900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.010317196452380824,0.005188707801593291,0.003652706544797269
2011-08-17,16.685612949126657,16.872424923083443,16.515785795974463,16.672876358032227,61300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0007633277322962979,0.008019329149361355,0.009143239468455047
2011-08-18,16.159147003066327,16.452099941547534,15.730330071803357,16.103952407836914,172700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.003415687425761954,-0.0034567717058751816,-0.002283104485167285
2011-08-19,15.883172988869042,16.120932911944816,15.687871062560534,15.747310638427734,76900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.008553854480872307,-0.0017926071503721996,-0.015513596573269386
2011-08-22,16.592207446614186,16.592207446614186,15.280285206603786,15.38218116760254,152400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.07292738370737786,-0.012482516598425733,-0.03603017915655459
2011-08-23,15.399163835116108,15.81524250395455,15.365197436219724,15.692116737365724,81900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.01902394866282089,0.022513290620031406,0.008875700942605551
2011-08-24,15.6156991234735,15.921390336203023,15.437380329119664,15.73033332824707,49200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.007340958856030539,0.02204061935619295,0.011229638386500538
2011-08-25,15.823734125342767,15.823734125342767,15.326986068248845,15.636923789978027,63100,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.011805704891461155,-0.015376927029946317,-0.013349299059131925
2011-08-26,15.573240823900584,16.023285985366872,15.441623430175545,15.878931999206545,52200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.01962925885258324,0.006553602081034333,0.02157773485969797
2011-08-29,15.96808422561316,16.3841627945453,15.921381248148194,16.256792068481445,39400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.018080305613944102,0.009418958578048385,0.012458075013478136
2011-08-30,16.201597923955887,16.630413091009956,16.11668356445415,16.350196838378906,62700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.009171867807143803,0.004541760922690039,0.006090773792881479
2011-08-31,16.42237326284393,16.562480567855882,16.328967313098254,16.46058464050293,56900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0023267877941523783,-0.029311232597228676,-0.004320907805030853
2011-09-01,16.418137317498648,16.583721141300177,16.354452726443547,16.375680923461914,75400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.002585944630362117,-0.009306736422592995,-0.0008845167068611396
2011-09-02,16.299251203163557,16.481816535357517,16.120932480336116,16.252548217773438,203400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0028653454571615435,-0.003675600267024117,0.0024815005600296
2011-09-06,15.959596709622572,16.176126837348416,15.789767951698998,16.08696746826172,65500,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.007980825640935586,0.006469641984596205,0.01260736705255247
2011-09-07,16.21434038321792,16.396905755402344,16.078478006653786,16.278026580810547,121800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.003927769868365624,2.1077916867000303e-05,0.008310238475746568
2011-09-08,16.252548569994232,16.379920940039273,15.959595682025956,16.299251556396484,82400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0028735792544238923,0.0017347294081525159,0.004892811062760748
2011-09-09,16.15489958128279,16.40115113254491,16.057248606694863,16.290761947631836,87400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.008409979007635314,-0.007958539391713444,-0.011170903188398463
2011-09-12,16.086969607639954,16.447855361319355,15.98082702472377,16.278026580810547,97300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.011876504887524416,0.017307132413261907,0.008317950298256969
2011-09-13,16.273777770633252,16.273777770633252,15.91713871095447,16.142160415649414,101800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.008087695238246862,0.005528695101474708,0.00657806760717506
2011-09-14,16.184618443367167,16.392658590922398,15.938368525852004,16.303499221801758,91000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.007345293857286487,0.0059729120601379445,0.0005957419044963264
2011-09-15,16.503046672694285,16.545504673339916,16.002053602325677,16.116687774658203,331400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.023411367955187723,0.006416414978804892,0.0018823059337838427
2011-09-16,16.078479207052734,16.248308000240748,15.76005143453076,15.921388626098633,130800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.00977023877265669,0.0034580392063972435,0.0024490501529377214
2011-09-19,15.751552427908754,16.201597384560042,15.751552427908754,16.12942123413086,86900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.023989305685996623,0.002633299891342427,0.021736861685839635
2011-09-20,16.103948167313654,16.218582318170327,15.99780561499527,16.20159912109375,104300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.006063789622615627,0.0035945830723692106,0.002282411274039791
2011-09-21,16.222827911376953,16.388410040018766,16.201599724044623,16.222827911376953,71900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0,-0.019827798229057156,-0.026254961740120337
2011-09-22,15.942616580990366,16.074233974715405,15.607205610263811,15.878931999206545,103900,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.003994612895586885,-0.0003327317945950291,-0.01041922931871025
2011-09-23,15.760048883943837,15.976580641195689,15.721837492640988,15.772787094116213,79800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0008082595597373834,0.008634513622681025,0.004392230106210702
2011-09-26,15.827978402919662,16.086966514576314,15.60295668867692,16.01903533935547,54800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.012070836311007603,0.007389480889253543,0.0009084223048652057
2011-09-27,16.350198154295732,16.647397626668045,16.34595316480201,16.464832305908203,69400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.007011178123388832,-0.005452902737883086,-0.015085292925621925
2011-09-28,16.541259908325255,16.872425871867772,16.074233186385474,16.341712951660156,126700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.012063588733326563,-0.011374829116095692,-0.010681805928406967
2011-09-29,16.73231238766514,17.169619198140573,16.549747062599174,16.72806739807129,144200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0002537001160090515,-0.0011715260177889905,-0.010823734156539916
2011-09-30,16.609188597356734,17.11442825789573,16.464834640003744,16.991302490234375,143300,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.02300617460256018,-0.001724167602093655,0.00042512840926282446
2011-10-03,16.825726152309898,16.90639394883167,15.827984696260028,15.904407501220703,126700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0547565461810819,-0.021091668632290377,-0.040848773715095106
2011-10-04,15.65390671957262,15.946861267089846,15.18263342105116,15.946861267089844,126600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.01871446871156663,0.009694599757673148,-0.004229081839750215
2011-10-05,15.861947454394343,16.38416875496027,15.709101879671191,16.103952407836914,66200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.015256950897005178,0.002224275390756593,0.01583509572639207
2011-10-06,16.133669438007512,16.575222885016547,15.972332290137487,16.379920959472656,65000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.015263206080386614,0.013105604277027436,0.04012050538873191
2011-10-07,16.464829629306568,16.64314993158408,16.43086486005777,16.46058464050293,73200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.00025782160515539914,-0.002421184186262477,-0.014975184197207954
2011-10-10,16.728066013601303,16.863928343856188,16.52427089861225,16.75778579711914,129600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0017766419318092528,0.010421491691605098,0.007242768323915869
2011-10-11,16.71532851996307,17.301235856444215,16.71532851996307,17.042247772216797,72400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.019558051273912365,-0.0036982074162438265,0.020109124278387916
2011-10-12,17.20783190161641,17.33520427368905,17.016776582721423,17.169620513916016,50000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.0022205811818049983,-0.0024091787847036724,-0.0152399876082081
2011-10-13,17.13140955909393,17.25453532475158,16.982810614063688,17.20783233642578,88400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.004460974274663917,0.003708941951392297,-0.011817012544513027
2011-10-14,17.40738210277105,17.40738210277105,17.20783354575768,17.33095932006836,53600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.004390251345750819,-0.00024789535082615164,0.006430315796290025
2011-10-17,17.36917858621396,17.555989017734422,16.84695708072022,16.92337989807129,102000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.02566607775548485,-0.0023370290115417216,0.013875481863058736
2011-10-18,16.982811132703738,17.199341262018596,16.796000793302547,17.1016902923584,68400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.006999969482421884,0.0055104855813075575,6.492478097363483e-05
2011-10-19,17.038002372214283,17.356430018340458,17.029510773964773,17.084705352783203,56200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.0027411065891787697,-0.0020407627747557585,0.000612138291692416
2011-10-20,17.118673840673065,17.41162675561715,16.970074888079782,17.364925384521484,46600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.01438496615686076,0.0050641069121956026,-0.0025590637061091654
2011-10-21,17.649386699373512,17.653633309223096,17.280011003207992,17.364925384521484,59000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.016117348421071466,0.0030925714227176522,-7.094453479600367e-05
2011-10-24,17.428612692481263,17.628161276960476,17.220574126183987,17.496543884277344,59800,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.003897682104404479,-0.003355612663153289,0.012186681674103972
2011-10-25,17.37341147353038,17.636646158600897,17.212075966740155,17.564468383789062,140700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.010997086585428131,-0.01250722233224386,-0.005500550339558037
2011-10-26,17.594185563995694,17.908368172105668,17.428603472810558,17.831945419311523,102100,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.013513547100604373,0.0007444426475261897,0.004346690211080035
2011-10-27,18.235292853716043,18.24378445320499,17.912618551563973,18.05697250366211,83600,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.009778858583979089,0.0018228694766095675,-0.0150777494018727
2011-10-28,18.04847777062621,18.549470716243647,17.62390758753392,18.430591583251957,91000,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.021171525791922163,-0.0010561391558273749,0.002174641389250873
2011-10-31,18.35841511811886,18.999515371086105,18.29472894389265,18.65561294555664,125200,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.016188642947966753,-0.005695182077845723,-0.0048247878259119175
2011-11-01,18.26501638080696,18.778746107991704,18.26501638080696,18.681095123291016,116400,0.0,0,DCP,Public Utilities,Natural Gas Distribution,0.022780091394896108,-0.009947696107987108,-0.009041442124241374
2011-11-02,18.80421347888222,18.80421347888222,18.58343679306652,18.65561294555664,96700,0.0,0,DCP,Public Utilities,Natural Gas Distribution,-0.007902512566795979,-0.002716420495322123,-0.01474558464331828
2011-11-03,18.66423592191325,18.87104166433756,18.5780664516833,18.59530067443848,15600,0.64,0,DCP,Public Utilities,Natural Gas Distribution,-0.0036934406403336356,0.009319622083919137,0.021517840088322228
