,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1318,2016-07-14,32.375061699546606,33.648864119228634,32.084395572576625,32.33231735229492,174500,0.0,0,AGM,Finance,Finance Companies,-0.0013202862020270003,-0.004509558514513462,-0.005633425706163051
1319,2016-07-15,32.597326846513795,32.61442523205115,32.204070501521855,32.5203857421875,50700,0.0,0,AGM,Finance,Finance Companies,-0.002360350119768288,-0.006861132697741164,-0.004240807505546044
1320,2016-07-18,32.511832081381115,33.21284952131388,32.24681528164025,33.033321380615234,124100,0.0,0,AGM,Finance,Finance Companies,0.016039985010034723,0.0033751558467510568,0.006642459867559641
1321,2016-07-19,32.99059373211615,33.751454270328765,32.55459613265424,33.178672790527344,113400,0.0,0,AGM,Finance,Finance Companies,0.005700990407702083,-0.0003269779644867599,-0.0007131615167658363
1322,2016-07-20,33.375290755656394,33.46933026046396,32.81105698799511,32.92219161987305,56800,0.0,0,AGM,Finance,Finance Companies,-0.013575885798284965,-0.0015437688512493827,-0.0077029620168085995
1323,2016-07-21,32.98203175170231,32.98203175170231,32.33230615816079,32.72555923461914,47700,0.0,0,AGM,Finance,Finance Companies,-0.007776128499722595,-0.005753854767531786,-0.00739810620451191
1324,2016-07-22,32.74267088608524,33.563374141959336,32.74267088608524,33.127376556396484,36500,0.0,0,AGM,Finance,Finance Companies,0.011749367412623968,0.0033746179236006073,-0.013893063609254876
1325,2016-07-25,33.24705740101916,33.27270335506639,32.69137440916138,32.939292907714844,51400,0.0,0,AGM,Finance,Finance Companies,-0.009256894214490231,-0.005527620413145644,-0.015709773953409244
1326,2016-07-26,32.81105647307997,33.23850638918144,32.68282019377591,32.87089920043945,38300,0.0,0,AGM,Finance,Finance Companies,0.001823858595000717,0.005788625967099275,0.006187353474578646
1327,2016-07-27,32.76831370301319,33.067527354140225,32.64862498137816,32.811058044433594,26800,0.0,0,AGM,Finance,Finance Companies,0.0013044412906872145,0.0038973964602837087,0.03679108786967277
1328,2016-07-28,32.69137036628256,33.05042672327753,32.4605470248498,32.91364288330078,30200,0.0,0,AGM,Finance,Finance Companies,0.0067991189885226585,-0.03073736262052633,-0.040453094081341366
1329,2016-07-29,32.58023403426699,33.19576297417191,32.58023403426699,32.85380172729492,41100,0.0,0,AGM,Finance,Finance Companies,0.008396738118584553,-0.0004946479160054783,0.0164162176463287
1330,2016-08-01,32.845253285984604,33.65740886036582,32.73411864469129,33.30690002441406,69300,0.0,0,AGM,Finance,Finance Companies,0.014055204093263829,-0.006400438787825755,-0.0017495351983009967
1331,2016-08-02,33.34109086548383,33.87967863105772,32.09293799012675,32.144229888916016,59300,0.0,0,AGM,Finance,Finance Companies,-0.0358974750225361,-0.008907104264200298,-0.01817814049176871
1332,2016-08-03,32.281025629901826,33.14447653814295,32.26393049812131,33.067535400390625,36500,0.0,0,AGM,Finance,Finance Companies,0.024364460395590926,0.009396287836804585,0.02708804686214259
1333,2016-08-04,33.17011989320826,33.59756990023719,32.23827874743779,32.31521987915039,26300,0.0,0,AGM,Finance,Finance Companies,-0.025773196383077086,0.005509091227062641,0.005386375265928997
1334,2016-08-05,32.5374854647871,33.101719165971446,32.27246536984305,32.59732818603516,28600,0.0,0,AGM,Finance,Finance Companies,0.0018391931765232268,-0.018760254246487532,-0.18138436949911146
1335,2016-08-08,32.54603958129883,33.25560807782101,32.50329523768307,32.54603958129883,19400,0.0,0,AGM,Finance,Finance Companies,0.0,-0.0014485019172432321,0.0403612953384998
1336,2016-08-09,32.87945609298379,34.828630481066,32.58024237128815,34.033573150634766,94300,0.0,0,AGM,Finance,Finance Companies,0.035101464403398626,-0.00036542066626722844,-0.014910488939460708
1337,2016-08-10,34.1105020022045,34.298577733308804,33.879678673810126,34.007911682128906,49600,0.0,0,AGM,Finance,Finance Companies,-0.0030075875186170455,-0.00737845717330543,-0.02529637994007595
1338,2016-08-11,34.14470543333505,34.18745304304319,33.811294949193936,33.90533447265625,51900,0.0,0,AGM,Finance,Finance Companies,-0.007010485451284727,-0.0013783932309019138,-0.005079082756378079
1339,2016-08-12,33.70015150472088,33.768545060084406,33.26415400342312,33.40948867797852,41500,0.0,0,AGM,Finance,Finance Companies,-0.008624970920431567,-0.006216749151649694,0.00588781077273974
1340,2016-08-15,34.110510847588976,34.43537049518474,33.836943112147985,34.2900390625,114500,0.0,0,AGM,Finance,Finance Companies,0.005263134747913431,0.0017744512245342298,0.022238597121054447
1341,2016-08-16,34.38408067885983,34.62345164666503,34.21310001849118,34.281490325927734,76300,0.0,0,AGM,Finance,Finance Companies,-0.0029836584520106743,0.00029495614675014884,0.003709861819758336
1342,2016-08-17,34.29004195778495,34.452471795297626,34.00792337237434,34.3071403503418,88000,0.0,0,AGM,Finance,Finance Companies,0.0004986401759991002,0.001237659108766337,0.0026495297818968097
1343,2016-08-18,34.2045379048704,34.29002983743617,33.862579958158605,34.187442779541016,37200,0.0,0,AGM,Finance,Finance Companies,-0.0004997911498447531,0.006533878102283565,-0.0015772445429855953
1344,2016-08-19,34.11050276555752,34.828618716238225,33.95662054318424,34.40116882324219,56100,0.0,0,AGM,Finance,Finance Companies,0.008521306756526688,0.005108536417027132,0.01339518279351346
1345,2016-08-22,34.52086045182236,34.62344753137627,34.05066613758377,34.418270111083984,39900,0.0,0,AGM,Finance,Finance Companies,-0.002971836141846747,0.009641956127781189,-0.005493136816365567
1346,2016-08-23,34.47811584773919,34.8115262996696,34.426820677755885,34.5550537109375,60900,0.0,0,AGM,Finance,Finance Companies,0.0022314984826340267,-0.009032329926911433,0.001591281441249977
1347,2016-08-24,34.563612882662746,34.70894434093224,34.11051685254583,34.34988784790039,44900,0.0,0,AGM,Finance,Finance Companies,-0.006183527037173835,0.0003682799802818307,0.0018004300981966678
1348,2016-08-25,34.35842135561266,34.35842135561266,33.76854167506183,33.82838439941406,42300,0.0,0,AGM,Finance,Finance Companies,-0.01542669701592723,0.011328504026389536,0.004206536450650547
1349,2016-08-26,34.0592076043718,34.41826394912022,33.879679431997594,34.40116882324219,96200,0.0,0,AGM,Finance,Finance Companies,0.010040198904289666,-0.0019062242308614595,0.00040902027915246727
1350,2016-08-29,34.59779913987307,35.40140385194797,34.59779913987307,35.0936393737793,161300,0.0,0,AGM,Finance,Finance Companies,0.01433155420960826,0.009723089480012128,0.009194103000783004
1351,2016-08-30,35.13638818585423,35.40140835603646,35.11929305594473,35.21332931518555,51600,0.0,0,AGM,Finance,Finance Companies,0.002189784815796551,0.01113875252147464,0.010274568161426249
1352,2016-08-31,35.26462158677445,35.350110274026214,34.93121114083445,35.03379821777344,106200,0.0,0,AGM,Finance,Finance Companies,-0.0065454656427557665,-0.004041544320741093,-0.0010010387515083958
1353,2016-09-01,35.11073699468403,35.12783538322876,33.78564286371787,34.050662994384766,37900,0.0,0,AGM,Finance,Finance Companies,-0.030192302726649342,-0.0012365496092545825,-0.002421490161499062
1354,2016-09-02,34.05921371168756,34.23874191625381,33.862587116993424,34.09341049194336,34500,0.0,0,AGM,Finance,Finance Companies,0.001004039040515567,0.009290835511806428,0.013107561603646869
1355,2016-09-06,34.20453987782442,34.33277615347801,33.48642390876906,33.58046340942383,43700,0.0,0,AGM,Finance,Finance Companies,-0.01824542796452579,-0.00820062628012376,-0.0019852401962802482
1356,2016-09-07,33.55482495491524,33.89678625892966,33.443687041932854,33.785648345947266,51900,0.0,0,AGM,Finance,Finance Companies,0.006878992554488457,0.0011988070212710898,0.015615051449316894
1357,2016-09-08,33.91388252662287,34.53796241656012,33.81129543645139,34.39262771606445,61100,0.0,0,AGM,Finance,Finance Companies,0.014116496071063547,0.007419767809562852,0.014327470888007586
1358,2016-09-09,34.076316942601736,34.61490489399522,33.72580804814866,34.3071403503418,157500,0.0,0,AGM,Finance,Finance Companies,0.006773719358487627,-0.010543455596522464,-0.001306096410563791
1359,2016-09-12,34.17890235816748,34.29004027373634,33.503530560672914,33.97372817993164,90600,0.0,0,AGM,Finance,Finance Companies,-0.006002948137004972,0.017157454114149106,0.012435755923312544
1360,2016-09-13,33.60368997542999,33.939296091599005,32.708738143872026,32.81200408935547,74700,0.26,0,AGM,Finance,Finance Companies,-0.023559492622785623,0.0017494700160588864,-0.014561279246514099
1361,2016-09-14,32.691536180421586,34.77401720704055,32.56245536721467,34.73099136352539,187800,0.0,0,AGM,Finance,Finance Companies,0.06238480724332557,-0.004172610682336,0.03358290678578699
1362,2016-09-15,34.55027939571517,35.18706973130184,34.44701343643519,35.1612548828125,83700,0.0,0,AGM,Finance,Finance Companies,0.01768366270210536,0.009479528611381573,0.017990627023040398
1363,2016-09-16,34.894495170212366,36.512292689956446,34.894495170212366,36.39181900024414,94300,0.0,0,AGM,Finance,Finance Companies,0.0429100298694094,-0.001845487609946939,0.027678788019735487
1364,2016-09-19,36.495079856100034,36.78766020895138,35.31615458843213,35.47105026245117,59800,0.0,0,AGM,Finance,Finance Companies,-0.028059387667778973,-0.0009015412226392896,-0.013119154638854222
1365,2016-09-20,35.780838709856404,35.918523377527066,35.09241208884168,35.15264892578125,22700,0.0,0,AGM,Finance,Finance Companies,-0.017556597517712998,-0.006818642291776945,-0.015628954623611142
1366,2016-09-21,35.341963934756734,35.9701503892445,35.28172710231689,35.59151840209961,48700,0.0,0,AGM,Finance,Finance Companies,0.007061137513567922,0.009387777437030063,0.00037803977627806336
1367,2016-09-22,35.84106821052375,36.57251724230557,35.28172251610655,36.41762161254883,109800,0.0,0,AGM,Finance,Finance Companies,0.01608639002159505,-0.0013425984860935707,0.0044636988232780814
1368,2016-09-23,36.2369220700452,36.44344745024802,35.29894415474792,36.02178955078125,144800,0.0,0,AGM,Finance,Finance Companies,-0.005936832020338446,-0.004581990177263494,-0.01098665037887093
1369,2016-09-26,35.772223528965945,35.918515301972306,35.04077451191614,35.06658935546875,38700,0.0,0,AGM,Finance,Finance Companies,-0.01972575657551228,-0.007548088117922643,0.0018136808521192723
1370,2016-09-27,35.10100824507212,35.195667039978964,34.696558224164804,34.81703186035156,30600,0.0,0,AGM,Finance,Finance Companies,-0.008090262898941889,0.015321457985226059,0.014321127782288157
1371,2016-09-28,34.78261398110693,35.11822337058418,34.52445568991431,35.01495742797852,47200,0.0,0,AGM,Finance,Finance Companies,0.006679873082506083,-0.0013247258223416884,0.018028293318810368
1372,2016-09-29,34.88588946736148,35.023574145841,34.06838525272489,34.31793975830078,51900,0.0,0,AGM,Finance,Finance Companies,-0.016280212938014973,-0.010162473412955834,-0.01554785906778619
1373,2016-09-30,34.49864912971183,34.49864912971183,33.84464774946859,33.990936279296875,50900,0.0,0,AGM,Finance,Finance Companies,-0.014716890754359667,0.009398090588846657,0.012144228256493582
1374,2016-10-03,33.90487809551816,35.109617940526554,33.78440115662248,34.89448547363281,70100,0.0,0,AGM,Finance,Finance Companies,0.029187758036666425,-0.0017115877918257418,0.023199856884609744
1375,2016-10-04,34.894494150600714,34.894494150600714,33.9565162303972,34.18025588989258,44800,0.0,0,AGM,Finance,Finance Companies,-0.020468508803296127,-0.0014728079121843127,0.003728383499885761
1376,2016-10-05,34.36096124902559,35.092410395226075,34.02535509294158,34.765411376953125,48400,0.0,0,AGM,Finance,Finance Companies,0.01177062902857532,0.014588341853944734,-0.008054070209197036
1377,2016-10-06,34.885890392554835,35.2989444389478,34.76541670602294,35.10962677001953,31100,0.0,0,AGM,Finance,Finance Companies,0.006413377298016312,-1.0601013083507828e-05,-0.008326675233677777
1378,2016-10-07,35.152645770554145,35.3333595478138,34.85146161288991,35.08380508422852,40100,0.0,0,AGM,Finance,Finance Companies,-0.0019583358468934016,0.0014217071790227484,-0.014972402728190776
1379,2016-10-10,35.26451324463712,35.86688480275519,35.23869839930636,35.608726501464844,83800,0.0,0,AGM,Finance,Finance Companies,0.00976089629934331,-0.001974080202911157,-0.001212086178740782
1380,2016-10-11,35.694782669345685,36.04759982482656,35.255913830151925,35.3161506652832,56500,0.0,0,AGM,Finance,Finance Companies,-0.010607488706960159,-0.011051522490108134,-0.012424858695752052
1381,2016-10-12,35.40220089523149,35.677570210998425,35.032172761670694,35.522674560546875,31800,0.0,0,AGM,Finance,Finance Companies,0.003402999312723931,0.0015973726816240828,-0.003977823669920707
1382,2016-10-13,35.410807363997584,35.410807363997584,34.30072298428276,34.86006546020508,41700,0.0,0,AGM,Finance,Finance Companies,-0.015552932700214264,-0.0028363674189182827,-0.010092221965000923
1383,2016-10-14,35.25591568440427,35.668969696740625,35.10962387520473,35.126834869384766,42300,0.0,0,AGM,Finance,Finance Companies,-0.0036612526582767524,-0.015242308095161066,-0.0021349142450078577
1384,2016-10-17,35.42801825479097,35.625943042027245,35.21288575642767,35.26451873779297,23600,0.0,0,AGM,Finance,Finance Companies,-0.004614977778947355,-0.0038935722803288345,-0.0068807047955449915
1385,2016-10-18,35.58290955275572,35.72920134068719,35.25591055885903,35.600120544433594,38500,0.0,0,AGM,Finance,Finance Companies,0.0004836870254343204,-0.0059759399664599385,-0.029504620996254744
1386,2016-10-19,35.7894414560976,36.30575812319356,35.7894414560976,36.15946960449219,42100,0.0,0,AGM,Finance,Finance Companies,0.010339031103586709,0.005566824099387131,0.009868690094585134
1387,2016-10-20,36.20249306465295,36.54670634184637,35.64314730987891,35.72920227050781,31200,0.0,0,AGM,Finance,Finance Companies,-0.013073430973383518,-0.005180178534255648,-0.01219794559281634
1388,2016-10-21,35.393604050547765,35.95294664782185,35.17847152482808,35.8582878112793,16400,0.0,0,AGM,Finance,Finance Companies,0.013129032015724896,-0.0020414405687274504,-0.016681003758819233
1389,2016-10-24,35.987367104734574,36.6327646543642,35.987367104734574,36.400421142578125,19800,0.0,0,AGM,Finance,Finance Companies,0.011477750974152509,-0.00742822694975342,0.00291220727185452
1390,2016-10-25,36.3659961332466,36.59833962574516,36.02178610494835,36.374603271484375,33200,0.0,0,AGM,Finance,Finance Companies,0.00023668094244527814,-0.002938893700955914,-0.004340859671383748
1391,2016-10-26,36.15946709245026,36.36599243187656,35.6775691626871,35.68617630004883,18300,0.0,0,AGM,Finance,Finance Companies,-0.013088986936432118,0.0050502892673591334,0.001843779995387113
1392,2016-10-27,35.98735425435396,36.0734059171792,35.531274532591254,35.875484466552734,65300,0.0,0,AGM,Finance,Finance Companies,-0.0031085860608297128,-0.006096075180842648,-0.00889665740422078
1393,2016-10-28,35.88409605293506,36.142254356089225,35.4108052833756,35.582908630371094,18300,0.0,0,AGM,Finance,Finance Companies,-0.008393340105869215,-0.023842810394042395,-0.00295735375257576
1394,2016-10-31,35.350565646331695,35.60011679270944,34.928904601312986,35.135433197021484,40000,0.0,0,AGM,Finance,Finance Companies,-0.006085686194176502,0.0002280139949280593,0.004145319787358935
1395,2016-11-01,35.27312675120747,35.35057458384633,34.223279082694305,34.3953857421875,51600,0.0,0,AGM,Finance,Finance Companies,-0.024884128226311097,-0.009323586755433115,-0.005042055210285992
1396,2016-11-02,34.48143836440232,35.10962489830228,34.25770199886516,34.30072784423828,30100,0.0,0,AGM,Finance,Finance Companies,-0.005240805741752398,-0.001913108640926503,-0.009487589426939945
1397,2016-11-03,34.33515216104056,34.86867990168837,34.33515216104056,34.50725555419922,42100,0.0,0,AGM,Finance,Finance Companies,0.0050124546514734815,-0.004312082125634529,-0.00780120285029475
1398,2016-11-04,34.429795140508475,35.23008810054541,33.63810931658325,34.62771987915039,25800,0.0,0,AGM,Finance,Finance Companies,0.005748647002812025,0.005249026978771502,0.005188355778850872
1399,2016-11-07,35.10961801200661,35.97875501831693,34.78261574251731,35.84967422485352,41900,0.0,0,AGM,Finance,Finance Companies,0.02107844672630262,0.008734302819594421,0.002181247018602321
1400,2016-11-08,35.711995225736835,35.98736456486454,34.860069075980746,35.660362243652344,27500,0.0,0,AGM,Finance,Finance Companies,-0.001445816223879894,0.002150792751645549,-0.05186740697606735
1401,2016-11-09,35.29033097316738,41.90780823356503,35.29033097316738,40.87517166137695,194400,0.0,0,AGM,Finance,Finance Companies,0.15825413177495976,0.014360922565552103,0.06702299485990863
1402,2016-11-10,41.90781081263017,42.6478671229534,40.26419867703422,40.61701583862305,132100,0.0,0,AGM,Finance,Finance Companies,-0.030800820872707118,0.04336601070834057,0.34911126887963045
1403,2016-11-11,40.60841349263388,41.93363061017315,40.48793980606881,41.7873420715332,184900,0.0,0,AGM,Finance,Finance Companies,0.029031633533606886,0.019366807724592427,-0.011497240960439789
1404,2016-11-14,42.16597101046954,44.532428567179565,41.67546916132802,42.381103515625,135600,0.0,0,AGM,Finance,Finance Companies,0.00510204081632659,0.011147887017514466,0.01091649184627038
1405,2016-11-15,42.3811028249628,42.931841503959824,41.46893983621055,42.785552978515625,73300,0.0,0,AGM,Finance,Finance Companies,0.009543171993971764,0.006953858806942007,0.02962873300125982
1406,2016-11-16,42.51877740011909,45.2810772776494,42.51877740011909,45.22084045410156,89500,0.0,0,AGM,Finance,Finance Companies,0.06354987652996115,-0.0023129363884980057,-0.004976628111367098
1407,2016-11-17,42.15734914134267,43.990274938565314,41.89058376717716,43.73211669921875,87000,0.0,0,AGM,Finance,Finance Companies,0.03735452038495806,0.007842223510194856,0.011234865503929542
1408,2016-11-18,44.03331417317295,45.83182182675997,43.86981467108726,45.3413200378418,57600,0.0,0,AGM,Finance,Finance Companies,0.02970491522679311,0.004321694037864624,-0.011284907025818535
1409,2016-11-21,45.81461330496912,45.81461330496912,44.50660746348951,44.85942459106445,45100,0.0,0,AGM,Finance,Finance Companies,-0.020848996531878775,0.0004961174891503549,0.03533475275101985
1410,2016-11-22,45.35852664259576,45.91787234628392,44.635681452636994,44.94547271728516,62200,0.0,0,AGM,Finance,Finance Companies,-0.009106422890789057,0.0007552880326475873,-0.006057158766995809
1411,2016-11-23,45.14340064024771,46.1330114013164,44.73034665586967,45.6855354309082,37700,0.0,0,AGM,Finance,Finance Companies,0.01200917039858865,0.005734314741284274,0.026979826188958257
1412,2016-11-25,45.81460811858836,46.39116151044928,45.20362946413636,45.22084045410156,22900,0.0,0,AGM,Finance,Finance Companies,-0.012960225763578853,-0.00020033670963360103,-0.0036828722398374973
1413,2016-11-28,45.65971630491606,46.11579608777164,44.420551185216446,44.60126495361328,66300,0.0,0,AGM,Finance,Finance Companies,-0.023181294956684126,-0.006328387570109866,-0.03219799822954701
1414,2016-11-29,44.95408939735588,47.8454674883511,43.740742208338666,46.97633361816406,106300,0.0,0,AGM,Finance,Finance Companies,0.04498465540995093,0.0017853191587120917,-0.0012575562443453711
1415,2016-11-30,47.44101837684183,47.44101837684183,45.71995842916556,46.47722244262695,60600,0.0,0,AGM,Finance,Finance Companies,-0.02031566705754682,-0.007736556517101419,-0.000771340182424764
1416,2016-12-01,46.48582802338765,47.131225482145545,44.936874778900965,45.28969192504883,53500,0.0,0,AGM,Finance,Finance Companies,-0.02573119914604999,0.0013468051492713344,-0.02537218487550391
1417,2016-12-02,45.00571600275283,45.05734898182555,43.76655404895887,44.7303466796875,79400,0.0,0,AGM,Finance,Finance Companies,-0.006118541099279114,-0.004238885690961593,-0.006996108379566798
1418,2016-12-05,44.84222190939563,46.52886003756092,44.84222190939563,46.45141220092773,64800,0.0,0,AGM,Finance,Finance Companies,0.03588560564156448,0.004853039481693679,0.012461332576382201
1419,2016-12-06,46.451405873740896,48.310150417094434,46.012537047706005,47.7766227722168,76900,0.0,0,AGM,Finance,Finance Companies,0.028529102048664788,0.013089623517019915,0.012178475425311483
1420,2016-12-07,47.84546800600547,48.72320902412362,47.35496615509555,48.370391845703125,53800,0.0,0,AGM,Finance,Finance Companies,0.010971234300221896,0.016642817616289076,0.02562664179132374
1421,2016-12-08,48.24991851021476,49.45466186504786,47.60452098783879,48.835079193115234,42500,0.0,0,AGM,Finance,Finance Companies,0.01212770302972824,0.01207585962900742,0.04781419682603057
1422,2016-12-09,49.0846321918913,49.52350104934472,47.707782216570656,49.37721252441406,73700,0.0,0,AGM,Finance,Finance Companies,0.005960731892192813,0.006110608665642856,0.006598725476986542
1423,2016-12-12,48.70598864647405,49.56651850441642,48.34456768181548,48.602725982666016,66200,0.0,0,AGM,Finance,Finance Companies,-0.002120122528618605,-0.005871491202876826,-0.028669583756675707
1424,2016-12-13,49.05019881735722,49.49767470925941,48.43922344448836,49.26533126831055,51600,0.0,0,AGM,Finance,Finance Companies,0.004385964912280817,0.000604415225268418,-0.010517980189420496
1425,2016-12-14,49.273988656543246,49.70621662721467,48.85040379432464,49.61112594604492,43200,0.26,0,AGM,Finance,Finance Companies,0.00684209455523562,-0.011960806598690383,-0.018330033039359147
1426,2016-12-15,49.72350514377797,50.51015990270584,49.41230048351857,49.602481842041016,66200,0.0,0,AGM,Finance,Finance Companies,-0.002433925391764112,0.0037775939170390477,-0.001947968460209873
1427,2016-12-16,49.680265757340194,50.440984332021294,49.11836828278946,49.26532745361328,125100,0.0,0,AGM,Finance,Finance Companies,-0.008352175605373179,-0.0028266719316316536,-0.009151525313468745
1428,2016-12-19,49.420942358550754,49.91368525675737,48.41817364364773,49.08380508422852,45500,0.0,0,AGM,Finance,Finance Companies,-0.006821749206566877,0.0029471109807961663,0.0035951179872593156
1429,2016-12-20,49.611113669288194,51.43511578177645,48.2625648449931,50.760841369628906,72200,0.0,0,AGM,Finance,Finance Companies,0.023174801275474128,0.004684581781234427,0.012312673362477516
1430,2016-12-21,50.77812961925067,50.77812961925067,49.94824963532182,50.05198669433594,26600,0.0,0,AGM,Finance,Finance Companies,-0.014300308624196392,-0.005583809183631276,0.0016579220603786722
1431,2016-12-22,49.88774851482379,50.44099975563021,49.118383301975015,49.991485595703125,32900,0.0,0,AGM,Finance,Finance Companies,0.002079409954700789,-0.004561388739439409,0.0034470927354549857
1432,2016-12-23,49.93961334228516,50.35455174203957,49.69756676683773,49.93961334228516,32600,0.0,0,AGM,Finance,Finance Companies,0.0,0.0062484950519169245,0.0044144533338962046
1433,2016-12-27,50.19031197373267,50.88187605118872,50.01742012995925,50.54473876953125,14900,0.0,0,AGM,Finance,Finance Companies,0.007061657556224632,0.0007343261573752889,0.029360164224287767
1434,2016-12-28,50.55337545991127,51.13256256837741,50.017413780129154,50.31132888793945,35800,0.0,0,AGM,Finance,Finance Companies,-0.00478794085992857,-0.007665381327482845,0.002491492945417826
1435,2016-12-29,50.57066865427598,51.10663037308537,49.75808131945932,49.87910461425781,33200,0.0,0,AGM,Finance,Finance Companies,-0.013675200633513664,-0.0023805415736837363,0.03053615998506365
1436,2016-12-30,50.03469612156899,50.03469612156899,49.12701830911738,49.50737762451172,44100,0.0,0,AGM,Finance,Finance Companies,-0.01053905665332813,-0.0038121027781063605,-0.02759940971549139
1437,2017-01-03,50.518804037833625,50.71762850867675,49.59383644417147,50.09522247314453,47500,0.0,0,AGM,Finance,Finance Companies,-0.008384631678372138,-0.002646112198916576,0.0049577855086211774
1438,2017-01-04,50.63117818310426,50.98560494488556,50.207596669033535,50.9423828125,65200,0.0,0,AGM,Finance,Finance Companies,0.006146501830755121,0.009427722813992956,0.024237552120144164
1439,2017-01-05,50.96831808836241,51.002897115127695,49.40365505006428,49.74943542480469,45700,0.0,0,AGM,Finance,Finance Companies,-0.02391451610085656,-0.0038206794278207315,-0.034924976268268314
1440,2017-01-06,50.18165759441611,51.486987674744135,49.818587748054426,50.62253189086914,63600,0.0,0,AGM,Finance,Finance Companies,0.008785566631065004,0.0035961411533714754,-0.01656289455334757
1441,2017-01-09,50.41505993869868,50.41505993869868,49.152955313539245,49.86180877685547,42800,0.0,0,AGM,Finance,Finance Companies,-0.010973926491725489,-0.005886061304086747,0.017600231101285727
1442,2017-01-10,49.94825560487239,51.37460900923693,49.79265329539127,51.03747177124024,29000,0.0,0,AGM,Finance,Finance Companies,0.021806891015060864,0.0022377411336987527,0.027240828439883874
1443,2017-01-11,51.07204947490752,51.65123326928726,50.18165777197259,51.46105194091797,50000,0.0,0,AGM,Finance,Finance Companies,0.007616738901413555,0.004531886783160601,0.009679306307512368
1444,2017-01-12,51.19307572547718,51.296809502585,49.44687453891519,50.45828628540039,66500,0.0,0,AGM,Finance,Finance Companies,-0.01435329738766032,-0.0036444426900422966,0.00810984404971323
1445,2017-01-13,50.32862541501192,51.14985591228102,49.222119579686265,49.25669860839844,35500,0.0,0,AGM,Finance,Finance Companies,-0.021298551227543577,0.00030749374938343957,0.006420937067268134
1446,2017-01-17,48.88497486924124,48.94548651147825,47.55371214475255,47.58829116821289,28300,0.0,0,AGM,Finance,Finance Companies,-0.026525199296854544,-0.009974867911570243,0.001109890593890578
1447,2017-01-18,47.545068427373415,48.521904392946944,46.983170845085965,48.17612075805664,25500,0.0,0,AGM,Finance,Finance Companies,0.013272718949751381,0.0019590782945012515,0.01005383992182312
1448,2017-01-19,48.24528235889402,49.00600113548448,47.51049290502073,48.95413589477539,46300,0.0,0,AGM,Finance,Finance Companies,0.014692701570450857,0.00044175179889200154,-0.013482913266204728
1449,2017-01-20,49.0665069466485,49.56789286479637,48.96277317992849,49.07515335083008,33500,0.0,0,AGM,Finance,Finance Companies,0.00017621805014523276,0.0010275163283751606,0.01487846539063496
1450,2017-01-23,48.61699960262845,50.46693463767661,48.61699960262845,50.12115097045898,43800,0.0,0,AGM,Finance,Finance Companies,0.030938794662869522,-0.001865438667166415,0.012514882811441497
1451,2017-01-24,50.20759023169893,51.054756448858825,49.79264858061455,50.760841369628906,40900,0.0,0,AGM,Finance,Finance Companies,0.011019272890350294,0.005042576608936847,-0.0033618166213178757
1452,2017-01-25,51.15849344018835,51.651232972094434,50.501505199222166,50.81270980834961,31900,0.0,0,AGM,Finance,Finance Companies,-0.006759065965126847,0.004348214151826422,-0.005115798306883692
1453,2017-01-26,50.86458412640425,50.86458412640425,49.42958749707814,49.58518981933594,35500,0.0,0,AGM,Finance,Finance Companies,-0.025152949326959516,-0.009154964563415578,-0.011368406773713598
1454,2017-01-27,49.34313803636645,49.93096493926734,48.75530783582842,48.85039520263672,50700,0.0,0,AGM,Finance,Finance Companies,-0.009986045746960227,-0.0013372614000501258,-0.009778080926485796
1455,2017-01-30,48.755306541440575,48.755306541440575,48.124250930081296,48.46139144897461,26700,0.0,0,AGM,Finance,Finance Companies,-0.006028371336690223,-0.006333795795855256,-0.015712249827932706
1456,2017-01-31,48.14154083329006,48.53919299525653,47.62286868830712,48.11560821533203,22600,0.0,0,AGM,Finance,Finance Companies,-0.0005386744484940651,0.003584258754243043,0.03908363558300158
1457,2017-02-01,48.28850562997499,48.98006966937128,48.10697068794049,48.50461959838867,33800,0.0,0,AGM,Finance,Finance Companies,0.004475474351385345,-0.0038085891961179646,0.01925340841810788
1458,2017-02-02,48.24528739459929,48.87633983764711,48.24528739459929,48.452754974365234,23600,0.0,0,AGM,Finance,Finance Companies,0.004300266222254304,0.0011425664956422066,-0.0072017041063230525
1459,2017-02-03,48.99735596527354,50.1730164038692,48.92819791705627,50.01741409301758,30600,0.0,0,AGM,Finance,Finance Companies,0.02081863618247062,0.0015204631174535093,0.019267399824520477
1460,2017-02-06,49.54196446434753,50.92509246379754,49.42093787896304,49.671630859375,49700,0.0,0,AGM,Finance,Finance Companies,0.0026173042677947083,0.006177416862012095,0.018451066163962478
1461,2017-02-07,50.08657105412714,50.08657105412714,48.72937562551832,48.90226745605469,24000,0.0,0,AGM,Finance,Finance Companies,-0.023645132280918378,0.007455655945634057,-0.0005232656847949448
1462,2017-02-08,48.52191465874681,48.65158107603639,47.64881227986292,47.925437927246094,34200,0.0,0,AGM,Finance,Finance Companies,-0.012292934763512906,0.00014291968138885252,0.006308490004101253
1463,2017-02-09,48.20205178321819,49.61111559701048,48.00322735390125,49.161598205566406,26600,0.0,0,AGM,Finance,Finance Companies,0.019906754730351323,0.0037933199327442467,0.007433883988483749
