Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-05,15.844322541831396,17.394754621560764,15.708320546992796,16.306732177734375,10000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.02918456340952087,-0.029907539469135425,-0.026533511097441374
2011-08-08,15.92592765854652,16.850747097721584,15.640321731567385,15.640321731567385,23400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.01793339346395106,-0.05967659240240577,-0.046870527938735924
2011-08-09,15.91233178728642,16.77595011990973,15.640326370679432,16.116336822509766,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.01282056193589061,0.04344772901258364,0.04661597177595968
2011-08-10,15.803520111358402,16.109526831551157,14.960303178744686,15.041905403137209,21000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.04819272559876082,-0.03842484705675043,-0.03195290147634092
2011-08-11,15.171110192231328,15.973526825365576,14.973906829881036,15.694721221923828,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.03451369234405966,0.053410021734599064,0.04882690482800777
2011-08-12,15.837525208010344,16.10953052328039,15.749122669907797,15.912325859069824,5100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.004723001231382223,-0.015436213296117504,-0.017100816556643177
2011-08-15,15.939529469729337,16.320336969176783,15.89872769344922,16.26593589782715,8000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.020477795703925158,0.015086162752910087,0.01593267698857614
2011-08-16,16.027929420526252,16.35433582207314,15.823925743815384,16.048330307006836,44000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0012728335610498183,0.00198197221360688,0.00134502139145497
2011-08-17,16.068732517034654,16.252336634231778,16.061933517456055,16.061933517456055,4200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.00042311984292423856,0.004051739580439227,0.0017755418527465123
2011-08-18,15.728719272417583,15.9055230233569,15.04870544435412,15.103106498718262,14000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.03977518848571591,-0.013622157035989449,-0.006106479906446817
2011-08-19,15.006826012963613,15.522642679651854,15.006826012963613,15.199398040771484,13200,0.25,0,PTVCB,Finance,Property-Casualty Insurers,0.012832295626105003,-0.0023288549863600266,-0.005534252283991346
2011-08-22,15.6189270787978,15.6189270787978,14.993069666581311,15.165008544921877,12900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.029062081638892016,-0.025931088248142452,-0.024555417043567052
2011-08-23,15.26129685350044,15.495133858187092,14.999948995655508,15.419480323791504,21300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.010365008413736606,0.028558915909400406,0.021144089926307102
2011-08-24,15.33694566722396,16.375456530909045,15.33694566722396,16.05908966064453,8800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.04708525472342513,0.015362065515967405,0.010392180695805468
2011-08-25,16.107232384064513,16.107232384064513,15.06184380518633,15.151252746582031,11900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.05935095581213992,-0.03148183905942663,-0.03049075720241145
2011-08-26,15.158131201026334,15.65331466759268,15.027457294316946,15.37133502960205,14100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.01406531093762276,0.022234194381598092,0.021483489346428363
2011-08-29,15.385094693476454,16.43048229985813,15.385094693476454,16.27229881286621,10400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.05766647115704444,0.023203546680562317,0.02882230022271841
2011-08-30,16.16225781756703,16.320441302654093,15.529522565428984,16.127870559692383,15100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0021276271089595154,0.004761602516080551,-0.00026110544688603016
2011-08-31,16.127867404935163,16.127867404935163,15.653315730710792,15.66019344329834,10000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.028997879874292233,0.0029812785206242472,-0.002699109501197928
2011-09-01,15.673946305813546,16.05221125375622,15.206272420640495,15.295680046081545,13600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.024133441084438344,-0.01949558022712538,-0.01191473882297835
2011-09-02,15.220030299275535,15.660194759342042,14.986194610595703,14.986194610595703,27200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.015363680891684082,-0.01527197545425608,-0.005463945974597001
2011-09-06,14.9586834462632,15.39884658536907,14.821131809397803,14.917418479919434,13200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0027585961352818242,0.014413717291311448,0.015554118436683409
2011-09-07,15.061842489982062,15.39196475602584,14.999944401125196,15.364455223083496,43300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.020091348937071114,0.02475710058253043,0.02467478806109777
2011-09-08,15.275047310783703,15.63955815711318,14.999945404020597,15.048088073730469,9400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.01485816917195462,-0.013843441255833436,-4.621147334071483e-06
2011-09-09,14.903663361974576,15.006826435861472,14.724846755068778,14.814255714416504,25800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.005999038316055131,-0.02356333185694334,-0.020944292527616832
2011-09-12,14.683574419895216,14.821124678794066,14.449737536799276,14.786737442016602,8700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.007025743131155264,0.018925723485422697,0.017800245312843754
2011-09-13,14.800499982120732,14.924296192941666,14.7936222690985,14.917418479919434,5800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.00789963163000855,0.003326645164343529,0.0012638066176250112
2011-09-14,15.096233146420822,15.206273917080072,14.917416566152175,15.109987258911133,18500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0009110956592222386,0.003501417604866778,-0.005695259360791957
2011-09-15,15.178762295332538,15.336945731123851,14.855517711960369,14.924293518066406,10400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.016764790983279355,0.002182868130630053,-0.0024418406457118935
2011-09-16,14.95179996347312,15.302555321515817,14.889901881948576,15.22002410888672,26900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.017939254542521047,-0.002364710379211726,0.0017805810428081043
2011-09-19,15.02057849807726,15.364456208542784,14.834884219596429,14.87614917755127,5600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.009615429961268024,-0.003210542807637448,0.002824313200306963
2011-09-20,14.855516191221437,15.158128920036315,14.662944216195738,14.6766996383667,12600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.012037047420836538,-0.008214470315825135,-0.0019456482767781808
2011-09-21,14.72484578744724,14.72484578744724,13.94080490328132,14.264049530029297,15000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.03129379173605788,-0.04754063724480753,-0.03854837961949998
2011-09-22,13.803253951932714,14.559785334270758,13.768866698467653,14.140254020690918,31000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0244145380452859,0.0016892214353527286,0.010867748529635513
2011-09-23,14.147128185588626,14.704209685100198,14.09898551809605,14.29843521118164,14100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.010695246668306017,0.025229094257799345,0.009306142479659406
2011-09-26,14.49100870135486,14.635438043730362,13.968314344958468,14.546029090881348,11500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0037968640182614775,0.02638886789693411,0.015570768328899214
2011-09-27,14.738600786879378,14.94492691513127,14.30531408104506,14.68358039855957,26000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0037330808477279345,-0.006563613704712891,-0.0157636753938366
2011-09-28,14.559784160089484,14.772988000316124,14.050845241470348,14.13337516784668,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.029286766036797012,-0.031239239707571857,-0.015430368585615997
2011-09-29,14.4222340790493,14.883030371357162,14.229663355678037,14.84176540374756,6300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.029089205070364207,0.0060643391651299845,0.0087585486568987
2011-09-30,14.676701154163364,15.048088408611086,14.312190299722054,14.69733428955078,22600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.00140584285056197,-0.008928882816418056,0.005957106773272289
2011-10-03,14.621683888493862,15.30943947321066,14.442867279052734,14.442867279052734,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.01222954967463378,-0.04383202304628548,-0.024212191179294868
2011-10-04,14.284680014987764,15.646435396177267,14.284680014987764,15.385088920593262,27800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.07703420058768748,0.0534338431522415,0.03458769598271343
2011-10-05,15.371336877498685,15.44011269518162,15.006825962031844,15.42635726928711,6800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0035794148698260722,0.02887852988083606,0.017898190489187293
2011-10-06,15.446989535945026,15.735846929002262,15.275050642739282,15.728970527648926,16400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.01825475385010993,0.029716112644051527,0.013829446103412097
2011-10-07,15.763356418752709,15.783989556397833,14.656069622465544,14.800498962402344,17200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.06108200758595498,-0.03741031127621145,-0.03289028249244511
2011-10-10,14.97931716757648,15.426358037081076,14.862398665233153,15.419480323791504,21100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.029384727707600686,0.025186450113648992,0.018675989803550053
2011-10-11,15.22002494649104,15.653311541007916,15.21314854753355,15.64643383026123,13700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.028016306495509253,0.00936147742580215,-0.0064430068295206
2011-10-12,15.715215192293927,16.347950375423768,15.694582052745575,16.155378341674805,27000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.028008725556409486,0.000765409006979719,-0.001914266487311649
2011-10-13,16.04533139091822,16.052209101459106,15.66018878315282,15.777107238769531,15900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.016716647703549893,0.005199582666334865,0.008920113363905859
2011-10-14,15.900910654489843,16.06597184735849,15.605175525345697,15.818379402160645,13800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.00519034752930298,-0.0008352925227350524,0.0012351223576304968
2011-10-17,15.749605563906233,15.749605563906233,14.889910922734606,15.013707160949709,15300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.04672487828158699,-0.025243559952733464,-0.01595358410490303
2011-10-18,14.862398785982093,15.522643525668762,14.855521072636645,15.309439659118652,22200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.03007864878166232,0.045320982873226355,0.026295338777489716
2011-10-19,15.336942373076823,15.536392035935586,14.80737179912622,14.931166648864746,12200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.026457406850820188,0.005199464295692884,0.02534919105253063
2011-10-20,14.91054079554782,15.13062236552364,14.896785369476923,15.05496883392334,3400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.009686304497999454,0.0217161507426765,0.032834321325514615
2011-10-21,15.405719801070038,15.405719801070038,15.233780961076423,15.350699424743652,15000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.003571425226269813,0.025188864610768875,0.0312980274497862
2011-10-24,15.08248075613811,16.43735883729627,15.061847615567885,16.299808502197266,20300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.08071137405985017,0.024498590328628497,0.01479622732340912
2011-10-25,16.23103178098018,16.23103178098018,15.570785748939509,15.728970527648926,15600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.030932183493077768,-0.020121446604079024,-0.01107072240796182
2011-10-26,15.19252038382538,16.176011041824058,15.19252038382538,16.024703979492188,10800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.054775874880693666,-0.004528627693556901,-0.005197803586089209
2011-10-27,16.40297460125564,16.629933942152434,16.100361709463254,16.616178512573242,91900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.012997880963693139,0.01395878739355729,0.010624532075230713
2011-10-28,16.54051782141351,16.78123248797701,16.182885989267955,16.31355857849121,12700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.013721410984393405,0.006274630085148372,0.0015114837806048825
2011-10-31,16.107234474059222,16.29980649361536,15.694580896032967,15.83901023864746,9600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.01665240770187703,-0.015684583374234014,0.006577350019629662
2011-11-01,15.323190689086914,15.749598299836896,15.130618706038634,15.323190689086914,17200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0,0.0009267888900689792,-0.005724809990672514
2011-11-02,15.618926494837464,16.26541702052807,15.364457699009648,16.14849853515625,12600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.033905789907765195,0.011555192713351033,0.007427753349529035
