,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
368,2012-10-02,8.855285971125598,8.862404531375793,8.791220965463648,8.833930969238281,43000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.002411554178707378,-0.0007403651856132276
369,2012-10-03,8.826810642980524,9.075954770984168,8.812574204191732,9.068836212158203,176900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.027419367987705588,0.0020963344820472004
370,2012-10-04,9.075956627909305,9.111548750458072,9.040364505360534,9.09019374847412,57200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.00156866335401321,0.011620131304800666
371,2012-10-05,9.0973114656834,9.182732150940607,8.897996533416581,8.954943656921387,99700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015649437671673594,0.00025755440527113605
372,2012-10-08,8.969178371441549,9.317979579065934,8.912231263211572,9.218321800231934,148000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02777773152373395,0.0029572112310943116
373,2012-10-09,9.225441276121623,9.410519735710157,9.21832271716903,9.253914833068848,172200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0030864168005624764,-0.003439463059556001
374,2012-10-10,9.348424798978474,9.41143012988837,8.970392813519103,9.057024955749512,145200,1.25,0,BSET,Consumer Durables,Home Furnishings,-0.031171010035915825,-0.010423557085991663
375,2012-10-11,9.057022865599672,9.24603881470888,8.592358094060904,8.81287670135498,233100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.026956558227539187,-0.02157368502311349
376,2012-10-12,8.781374549173107,8.81287720917323,8.44272114194244,8.592358589172363,52800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021524643886023726,-0.007126379044907918
377,2012-10-15,7.418882742328487,8.68686560552787,7.418882742328487,8.545104026794434,214500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.15180470208004282,0.010858708760154476
378,2012-10-16,8.545105618222568,8.608110942967578,8.363964746268627,8.434845924377441,81900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.012903256995442616,0.010213564487829277
379,2012-10-17,8.363964178174989,8.734120999222325,8.356088325346123,8.623861312866211,168700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03107343947854301,0.008550225214723567
380,2012-10-18,8.655366430506032,8.931015349116441,8.623863761329089,8.631739616394043,48700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0027297300815266935,0.025303761072500954
381,2012-10-19,8.584485137183385,8.647490474804034,8.363966455511118,8.387593269348145,73600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.022935780619202303,-0.00901976459902601
382,2012-10-22,8.348213446283731,8.694742718087943,8.277332271098562,8.474224090576172,59100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.015094324684347314,0.0035196316077056827
383,2012-10-23,8.48209644530102,9.057019960537326,8.45059304613833,8.962512016296387,140300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.05663877722841878,0.004333370474351209
384,2012-10-24,8.938889855581179,9.017646141100226,8.718370453529213,8.899511337280273,59100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.004405303000385294,-0.01801055194368844
385,2012-10-25,8.970392049979724,9.190910689394313,8.970392049979724,9.151532173156738,42200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.020193111088987897,-0.017690643753845606
386,2012-10-26,9.246041977929888,9.246041977929888,8.86013409536925,9.088528633117676,23400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01703575921331457,-0.037874690893783265
387,2012-10-31,9.159408329825943,9.190910993642294,8.678992518855926,9.033397674560549,30100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.013757510390170516,0.017195181705173333
388,2012-11-01,8.99402010625329,9.135782483929916,8.789252394294344,8.85225772857666,75200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01576184798364705,0.015211071013651012
389,2012-11-02,8.86800790786107,9.07277558449537,8.781375024855874,8.9940185546875,47300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01420957763408479,0.007862174970444344
390,2012-11-05,9.025521201493458,9.450807509371884,8.899510554875064,9.419304847717283,70900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.04363001730677515,0.003954618645699568
391,2012-11-06,9.403552055358888,9.442930565650096,9.167282495776856,9.403552055358888,35600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.010611122595853457
392,2012-11-07,9.33267391047514,9.450808719029894,9.175159830958403,9.269668579101562,48000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006751048196686666,-0.0007871841564487911
393,2012-11-08,9.316920794772166,9.356299308703235,9.041271948337355,9.096402168273926,31200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.023668616633724715,-0.010481412550859721
394,2012-11-09,9.009771269819293,9.35630136736014,8.986144456695142,9.206663131713867,24900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02185314765471547,-0.00025596261653024785
395,2012-11-12,9.198786786179914,9.22241359611433,8.978267389849536,9.0018949508667,24400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021404109029793103,0.0028798103022788057
396,2012-11-13,8.970252373872654,9.049354674798373,8.914880687786388,8.946521759033203,24300,0.05,0,BSET,Consumer Durables,Home Furnishings,-0.0026454790623918548,-0.0011172639554252574
397,2012-11-14,8.930703534657512,9.009806613778531,8.748767508815183,8.77249813079834,41800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.017714775016909077,-0.020894851154470324
398,2012-11-15,8.748766805799779,8.748766805799779,8.313701414359995,8.408624649047852,23800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03887886879399258,0.007058673458837998
399,2012-11-16,8.345341883861067,8.51936817861967,8.345341883861067,8.384893417358398,30700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.004739354486341562,0.007365676238675004
400,2012-11-19,8.44817553901521,9.09681797027588,8.44817553901521,9.09681797027588,25800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.07677899544879505,0.0045049438090995755
401,2012-11-20,9.080998130778156,9.191742286415517,8.859510573886281,9.168011665344238,13500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009581935081692005,0.00534388364307562
402,2012-11-21,9.112638260929469,9.152189037192516,8.519367564391333,8.669662475585938,23000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04861114560453853,0.007855093517532354
403,2012-11-23,8.669660423784242,8.906968797113546,8.630108902498938,8.89905834197998,18800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.026459850441940165,0.011263907967320477
404,2012-11-26,8.891151302461502,9.033536532034145,8.740856369099232,8.780407905578613,39700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.012455461966126867,-0.002187585202727812
405,2012-11-27,8.725034507577652,8.74085542220866,8.487726068791636,8.6459321975708,32800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009066131479268201,-0.005804377176868366
406,2012-11-28,8.598471689730848,8.835780169409356,8.519369366093253,8.701305389404297,12600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.011959532273190214,0.014117161703809666
407,2012-11-29,8.701305510465996,8.827869833553333,8.693395051677319,8.77249813079834,15100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008181832053444464,-0.0018867417728076913
408,2012-11-30,8.780405118057411,8.859507411520699,8.725032682812278,8.788314819335938,29900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0009008355733222113,0.008601821773807802
409,2012-12-03,8.804136556297403,8.85950824235264,8.725033501033371,8.851597785949707,15500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.00539078754047227,-0.008477309821330574
410,2012-12-04,8.851601909011455,9.334129412993818,8.812051117339388,9.302488327026367,31000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.05093839766515969,0.005915391499970473
411,2012-12-05,9.334124773652068,9.38949645797796,9.183829124220908,9.373676300048828,24100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.004237304231073115,-0.0022528501711361806
412,2012-12-06,9.270843983250147,9.38949782533694,9.13636922654766,9.35785675048828,16200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009385636021417279,0.0003411068112753244
413,2012-12-07,9.35785320993069,9.460686852877258,9.183826986914774,9.365763664245604,9400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0008453278906447113,0.0019586264882054845
414,2012-12-10,9.349945684388617,9.523971961916446,9.199650777239135,9.468600273132324,17300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012690404067461284,0.015754457444222235
415,2012-12-11,9.49233007004714,9.523971140105328,9.286662737477624,9.444868087768556,25300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005000034968057985,-0.001969221656705758
416,2012-12-12,9.476510879974978,9.476510879974978,8.95443275194734,9.09681797027588,36000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04006674128359144,-0.022653460823299575
417,2012-12-13,9.073088230986928,9.42114009859591,9.073088230986928,9.128459930419922,7200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006102850322108152,-0.012233710566919156
418,2012-12-14,9.088905211815856,9.444867413140429,9.057264144017728,9.15218734741211,25800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0069625696518415305,-0.00883788575058629
419,2012-12-17,9.175921154742372,9.508152832183985,8.875330553515068,9.476511001586914,30900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03275854726467308,0.015097763870215702
420,2012-12-18,9.50815080242243,9.63471508026123,9.421137295621303,9.63471508026123,40300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013311134885087823,0.024348882114175022
421,2012-12-19,9.610982371269214,9.690085411071776,9.5397905407059,9.690085411071776,46700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008230484329992058,-0.008747972068379444
422,2012-12-20,9.658447534197188,9.840383529663086,9.579344468283384,9.840383529663086,37900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.018836981287285108,-0.00235218656483026
423,2012-12-21,9.840384000346967,9.895756450888294,9.492332153320312,9.887845993041992,159500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.004823185019339851,-0.0022550056686364076
424,2012-12-24,9.872024612924656,9.872024612924656,9.262933720686709,9.531883239746094,31300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.034455077505909246,-0.008935622690680886
425,2012-12-26,9.516062665105231,9.690088963846383,9.452780511814408,9.508152961730955,19900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0008311949650437081,-0.011134230327063581
426,2012-12-27,9.508153288661529,9.753371452499415,9.460691294870076,9.658448219299316,20300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.015806952840885995,0.0005307406727281112
427,2012-12-28,9.603075237081097,9.785011221111318,9.4923311026392,9.682177543640137,18000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008237184923179224,-0.002301797953670115
428,2012-12-31,9.658443661256149,9.872020646568746,9.658443661256149,9.864110946655272,19900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.021294039972934373,0.030523995915894074
429,2013-01-02,9.99067715249384,10.085600359468812,9.721727688873456,9.998587608337402,79000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0007917837522743067,0.0007701257760467027
430,2013-01-03,10.046053738754551,10.046053738754551,9.492334383903444,9.872027397155762,27600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.017322855931722742,0.010217231519758922
431,2013-01-04,9.919487199072842,9.990679811850033,9.721730276639663,9.959038734436035,22600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003987256051592066,0.008696699957170786
432,2013-01-07,9.98276839835486,10.006499015548176,9.777101037658872,9.824563026428224,9100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015847845568841182,-0.014077894442191865
433,2013-01-08,9.848294328232829,9.959038473471294,9.729640479635222,9.81665325164795,9700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0032128483908296242,-0.006174756465577794
434,2013-01-09,9.816652164749916,9.90366568151129,9.69799832928964,9.879934310913086,9000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006446408113593558,0.005769837997703786
435,2013-01-10,10.014411408057146,10.710515933441494,10.006500949336411,10.235898971557615,73900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02211688280773748,-0.011024690020773562
436,2013-01-11,10.322911819498078,10.33082227769066,10.077692896207749,10.24380874633789,23700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007662864368440699,-0.008314899570366104
437,2013-01-14,10.315001176207629,10.409924409666807,9.982769481909086,10.030231475830078,25800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.027607335715520268,0.008829245111669427
438,2013-01-15,10.022320863617743,10.378283172210024,10.022320863617743,10.267539024353027,26300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.024467203163037434,0.011427600051518648
439,2013-01-16,10.275449148307802,10.275449148307802,9.792922546066553,10.117243766784668,39900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015396444402548332,-0.002670270399249428
440,2013-01-17,10.12515193916228,10.43365217490675,9.785009879872126,10.307087898254396,45300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01796871396945869,0.0011862081891993496
441,2013-01-18,10.34664086142522,10.599769449913296,10.22007656718118,10.489026069641112,64400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013761491301658891,-0.0033989282628106438
442,2013-01-22,10.520666426745557,10.99528249783938,10.520666426745557,10.837077140808104,32600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03007515885668329,0.004128372411255346
443,2013-01-23,10.84499048662019,11.153491580810234,10.84499048662019,11.07438850402832,41200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.021152440630643747,-0.001664991496841373
444,2013-01-24,11.074385217483872,11.074385217483872,10.876628338600232,10.955731391906738,14400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010714258466448067,-0.00039170497053633374
445,2013-01-25,10.91618149562898,10.987374103361214,10.86080904829128,10.94782257080078,30400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002898547920302492,-0.001431639570705297
446,2013-01-28,11.003194868270027,11.248413780110823,10.995284410446796,11.10602855682373,40800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009345802722284361,0.0006492011100746207
447,2013-01-29,11.074386867748316,11.280054233486926,11.019015174812049,11.082297325134276,28900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0007143020629879416,0.0054080651462279665
448,2013-01-30,11.042748062740335,11.082299603418363,10.955735276754984,10.963644981384276,27300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007163351088572205,-0.005552548635232631
449,2013-01-31,10.971552101424605,11.074385774138957,10.892449798524638,11.011103630065918,20800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003604916448984251,0.017488800132938395
450,2013-02-01,11.19304112725051,11.19304112725051,10.995284211543732,11.066476821899414,23900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.011307410015939542,0.0037908734502339328
451,2013-02-04,10.900360040288923,11.351246282105455,10.900360040288923,10.932001113891602,38500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0029027549077029874,-0.008585434864154954
452,2013-02-05,10.971552714148242,11.185130528109331,10.884539949784116,11.034834861755373,24600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005767838815150224,0.017207743167112415
453,2013-02-06,10.987373080248226,10.995282782517592,10.87662895026774,10.979462623596191,14000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0007199588649860934,-0.00229975733300055
454,2013-02-07,11.011104170001136,11.011104170001136,10.876629418656224,10.892450332641602,7000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010775834605470132,0.00100947048836035
455,2013-02-08,10.900360982530412,11.11393881359746,10.900360982530412,11.066476821899414,24200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.015239480567224312,-0.0016549111023681634
456,2013-02-11,11.11393655110898,11.11393655110898,11.034833499176347,11.050654411315918,19900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005693944670463965,0.008826185335924469
457,2013-02-12,11.082294737027324,11.22467916480918,11.02692230263974,11.090205192565918,23600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0007137921997476252,0.015836931732019142
458,2013-02-13,11.137836097167336,11.23309903961023,11.050511922531989,11.07432746887207,20200,0.05,0,BSET,Consumer Durables,Home Furnishings,-0.005702061669898096,0.01063630335613553
459,2013-02-14,11.074332017707484,11.193411312485424,11.01876213439417,11.114025115966797,14500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003584243112437428,0.007628102521324047
460,2013-02-15,11.18547031871046,11.336303153623849,11.0743298170861,11.312487602233888,38900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.011355560374690848,0.0030118157661484274
461,2013-02-19,11.336303377816698,11.590338706970217,11.336303377816698,11.590338706970217,81600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.022409009417534157,0.001283676881214252
462,2013-02-20,11.622093056726854,11.828495768494651,11.51889132230158,11.534768104553224,44000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0075137027166622,-0.018296702179224307
463,2013-02-21,11.582398188164309,11.685599906753364,11.07432836366803,11.217223167419434,46000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.031528446424682235,-0.014893196191889472
464,2013-02-22,11.29661152108128,11.40775203704834,11.2251648576912,11.40775203704834,16600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009838394084779675,0.009578520136782396
465,2013-02-25,11.455384288552413,11.48713861459976,11.106085944948749,11.137840270996094,23400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.027720066787601947,-0.02768556448069641
466,2013-02-26,11.20134598203028,11.280732154846191,11.0187588444694,11.280732154846191,24600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007087199426146393,-0.00605445029572405
467,2013-02-27,11.336306452742678,11.669727297565958,11.18547357393355,11.479201316833496,24200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012605063623367989,0.008308117776639411
468,2013-02-28,11.65384756431954,11.66972434682459,11.463320874679647,11.55064582824707,26200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.008855593442670447,-0.00020320401674021874
469,2013-03-01,11.47919820314788,11.701478453709807,11.431566342343237,11.590338706970217,11200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009681904768563013,0.003357908073453441
470,2013-03-04,11.66178536255306,11.66178536255306,11.463320663852084,11.590338706970217,26300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006126562388316976,-0.006298263569742689
471,2013-03-05,11.63003209167112,11.764988159545984,11.383936267016583,11.447444915771484,35000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01569962786520566,0.004513204046402194
472,2013-03-06,11.526829348777127,11.693538958543114,11.280732804540422,11.495074272155762,26700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0027548839026349035,0.00543270258426177
473,2013-03-07,11.487138238566311,11.701479743098684,11.36012093853486,11.66972541809082,22200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.015894923150789664,0.002374608967518108
474,2013-03-08,11.733234068106547,11.788804704682429,11.582401213589902,11.66972541809082,56600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005412714827564662,0.005972386939965312
475,2013-03-11,11.788805446545082,12.138103043612674,11.574463171441447,11.70941925048828,77900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006734032249218926,-0.0034947891699648693
476,2013-03-12,11.725295731649128,12.042838972979837,11.471260381501756,11.868189811706545,22100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01218682098326224,0.000908343980680528
477,2013-03-13,11.907882218191013,11.93169777064422,11.59033899520569,11.741171836853027,15400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.014000002543131565,0.01466936502428796
478,2013-03-14,11.892004581964729,11.955513983129004,11.764987293801688,11.899943351745604,15500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0006675720418838943,0.004464640813050547
479,2013-03-15,11.876125807799715,12.233362060118642,11.677661139057795,12.114283561706545,75100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.020053488634350615,0.003907161054061912
480,2013-03-18,11.86025105491722,11.93963724388176,11.693540663757933,11.852313041687012,10500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0006692955480835355,0.0018401219489308695
481,2013-03-19,11.931696522532391,12.29687156930786,11.82849479658686,12.288932800292969,28500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.029940107602129784,-0.004000872980972157
482,2013-03-20,12.384198620822351,12.384198620822351,11.995207200835909,12.30481243133545,27200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006410280706692237,0.011286633138638962
483,2013-03-21,12.193668974953733,12.28099391373306,12.042836159826232,12.114283561706545,8700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006510379559281833,-0.014153356221482626
484,2013-03-22,12.217488119260118,12.280996767448322,11.95551475621307,12.185733795166016,12000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00259908778172195,-0.008051253834476765
485,2013-03-25,12.185733795166016,12.400075293530506,12.066654512001026,12.185733795166016,19600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.010700238059621737
486,2013-03-26,12.26511672304994,12.463581397394057,12.114283903664775,12.193669319152832,10800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0058252526666001435,0.011231707170439654
487,2013-03-27,12.082530105484588,12.384196514306293,12.082530105484588,12.288932800292969,18000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01708273788738077,0.004565908507237209
488,2013-03-28,12.352441641961462,12.749370232849412,12.24130115197994,12.669984817504885,47400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02570691566473161,-0.003328136133850592
489,2013-04-01,12.66998463089568,12.892264850502231,12.6144147652647,12.654107093811035,38700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0012531615110193284,-0.009753559135781211
490,2013-04-02,12.685861704012863,12.741431570927825,12.368318525809318,12.43976593017578,24700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.019399216196660674,-0.005648160308728736
491,2013-04-03,12.487397431929706,12.662046564127252,11.979328330384376,12.011082649230955,46500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03814363924069842,-0.021330301865715294
492,2013-04-04,12.026960898693972,12.32862734311356,11.907882377749583,12.10634708404541,32000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006600685411728518,0.004671374990168176
493,2013-04-05,11.907880889964847,12.344503340680092,11.693538670545797,12.08253002166748,35900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.014666684468587161,0.009714477121550874
494,2013-04-08,12.090467703381576,12.193669425792988,11.860248709412316,11.96345043182373,27000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010505571386814065,0.01722032518764174
495,2013-04-09,11.947575397970905,12.04283836556526,11.876127983004446,11.915821075439451,20200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.002657804740604217,0.0007035205411859524
496,2013-04-10,11.94757511891534,12.19367092351542,11.94757511891534,12.058714866638184,16000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009302284908582613,0.014261181725518463
497,2013-04-11,12.12222453752759,12.21748750502051,11.892004753066242,11.931697845458984,23000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01571713933187584,0.008452838087985946
498,2013-04-12,11.86818810909456,12.46358216898642,11.852311327847111,12.217486381530762,40100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02943147422550004,-0.00827086681160996
499,2013-04-15,12.114286534493887,12.273058157032686,11.17753282589076,11.37599754333496,57100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.06094366259678143,-0.03415294275395204
500,2013-04-16,11.48713500812334,11.8761255693474,11.375994523309627,11.764985084533691,24600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.024187935130375333,0.017814114032532854
501,2013-04-17,11.510955307480542,11.510955307480542,10.9631929397583,10.9631929397583,27600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.047586177957468945,-0.019378560896074922
502,2013-04-18,11.002882832577104,11.09020778619838,9.80415660502049,9.939112663269045,46800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.09668104127751599,-0.009101075198513922
503,2013-04-19,10.121697267712335,10.69327567834274,10.121697267712335,10.582135200500488,37300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.045490190094592646,0.009797281971423068
504,2013-04-22,10.56626049974166,10.677400242355796,10.058190617376694,10.264594078063965,41800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.028549970132297056,0.003407120851303188
505,2013-04-23,10.343978253617,10.510688604527784,10.328101473906871,10.478934288024902,29400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013046821164836913,0.007272876194074559
506,2013-04-24,10.502751889001956,11.114023547515012,10.43130523071746,10.566261291503906,29700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006046929716435005,0.006365891176705313
507,2013-04-25,10.621830676453152,10.8599884643182,10.56626080354831,10.74884796142578,21600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.011958134980837493,0.016342624222968602
508,2013-04-26,10.677402177138168,10.923498772102352,10.677402177138168,10.859990119934082,26600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.017100408860393095,-0.03795542873991921
509,2013-04-29,10.867924555253516,11.33630127858821,10.852047775980488,11.2251615524292,13900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.032870765283606586,0.006750542203441588
510,2013-04-30,11.241042019920684,11.241042019920684,11.050516063636602,11.137840270996094,17000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00918079914136985,0.00145298901756255
511,2013-05-01,11.066392552656277,11.455383982704124,10.717094975461388,10.740910530090332,43400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02941175464517739,-0.013499191140208559
512,2013-05-02,10.820294715849023,11.518890497821412,10.820294715849023,11.288671493530272,27700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.04328687803625105,0.01014099353076375
513,2013-05-03,11.447443055407664,11.447443055407664,10.883803321494874,10.9711275100708,17100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04160890279439794,0.0020516156029273627
514,2013-05-06,10.883801208043751,11.201344338551667,10.788538268891378,11.082265853881836,24600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.018234865011261696,0.014948606103705228
515,2013-05-07,11.11402332626783,11.233101844787598,10.915558624013048,11.233101844787598,17300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.010714258466448173,0.008791093052827766
516,2013-05-08,11.23310202864147,11.391874398710153,11.18547092328708,11.248979568481444,28600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0014134599507321965,0.0010169453046263341
517,2013-05-09,11.201347836012095,11.201347836012095,10.994945115276929,11.034637451171877,30300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.014883064724072593,-0.03380459268119571
518,2013-05-10,11.08227038968395,11.145779041778644,10.87586689183477,11.137840270996094,16300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005014304773133065,-0.0015848543905216332
519,2013-05-13,10.970531563357536,11.193606785302082,10.9147621880286,11.137837409973145,15000,0.05,0,BSET,Consumer Durables,Home Furnishings,0.015250477668231103,-0.0027370240911130765
520,2013-05-14,11.145803023374942,11.23344027537552,11.050199370111825,11.12986946105957,13200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0014295571419982714,0.0215680850456171
521,2013-05-15,11.066136458076466,11.217508756962667,11.034268565690398,11.169707298278809,32600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009359259267650999,0.017789526468975504
522,2013-05-16,11.177673692128389,11.201575181240694,10.858994768535824,11.098004341125488,29500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007127543100404314,0.009936390070651665
523,2013-05-17,11.113937907409872,11.265310965959207,11.05020212269136,11.098004341125488,36200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0014336562267241166,0.04079807439924131
