,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
669,2013-12-13,19.79828381488931,20.0345401763916,19.580926592412528,20.0345401763916,7919000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.011933173789771384,0.0004454912784582663,0.006320025214189762
670,2013-12-16,20.147939272455865,20.54484997380318,20.147939272455865,20.516498565673828,14243400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.01829265456054945,0.0027621203416001625,0.014485729989832526
671,2013-12-17,20.592101419211737,21.064614052392443,20.431447051830588,20.99846076965332,19779500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.019733748497492532,0.004160000920474073,0.014795689839899755
672,2013-12-18,21.102413606478617,21.414271864604206,20.86615729570188,21.404821395874023,16643600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.01433048347145299,0.008921015862151896,0.012351162139297305
673,2013-12-19,21.300868179872285,21.508773068207866,21.16856343048377,21.367019653320312,8514900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0031055763966717203,-0.0066088804887770945,-0.0007397416205618479
674,2013-12-20,21.357571942950692,21.56547685813029,21.026812730511526,21.47097396850586,11529400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.005309687161915292,0.0024289739159965183,0.0015868496144195415
675,2013-12-23,21.65997866008965,21.68833006630111,21.499324296543247,21.612728118896484,6849400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.002181467578277355,0.0027190975128173426,-0.0017383273854888169
676,2013-12-24,21.48042283434457,21.96238591321036,21.461521897331973,21.811182022094727,4453200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.015398169314493835,0.0025249320315490317,0.014276566951117746
677,2013-12-26,21.83008791551645,22.20809772913072,21.820637444864477,21.962390899658203,5950300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0060605795383771015,0.002380707909263505,0.0065692285323559535
678,2013-12-27,21.943487988206808,21.971839397617277,21.745033529811977,21.877336502075195,3449300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0030146294958743533,-0.005081880601474753,-0.005442756836697939
679,2013-12-30,21.90568823880909,22.208096067068187,21.88678729891969,22.09469223022461,4937500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.008628078212154517,0.005136896147484753,0.00550419638467995
680,2013-12-31,22.11358974153004,22.34984604603889,22.047438264666376,22.226993560791016,5222500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.005128241076481633,0.004124309302691073,0.0023883615762700376
681,2014-01-02,22.24589731948197,22.62390709414544,22.037990591547462,22.416000366210938,8408700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0076464906893191345,0.0007273946897605098,0.00698495156761751
682,2014-01-03,22.51995363667248,22.57665465201337,21.97183901506309,22.160844802856445,5950800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.015946251027410884,-0.001380061135266409,-0.015017241540661804
683,2014-01-06,22.548302412612596,22.775108249984715,22.09468893537578,22.189191818237305,15380300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.01592628073741018,-0.011886764102163803,-0.016149625394770006
684,2014-01-07,22.661705015656324,23.304322472729584,22.5955535366916,23.162569046020508,17874100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.022101780515550413,0.0036861777023623568,0.017849227367600775
685,2014-01-08,23.455526277890765,23.58782923531072,23.21926996678793,23.370473861694336,12720300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0036261141698022805,-0.0012034786704063034,0.0002874942443605157
686,2014-01-09,23.531131364604384,23.61618379214756,23.08697008937336,23.606733322143555,13690400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0032128483908296555,-0.005763094477313405,-0.004337829449287498
687,2014-01-10,23.53112873420885,23.994190897685097,23.398825773927825,23.96584129333496,11584900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.018473935697531575,0.0010224961987905033,0.014140124055563228
688,2014-01-13,24.29659965940369,24.674611222356244,23.83353747752879,23.861888885498047,18586300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.01789183589471514,-0.01624966901020551,-0.017097945542817853
689,2014-01-14,23.91858986925852,24.44780533573821,23.464978157269684,24.36275291442871,12967900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.018569783904403798,0.0026948388465618785,0.016770331848162803
690,2014-01-15,24.580107541000093,24.8069133899808,24.14539497858425,24.306049346923828,11637100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.011149592963298887,0.00045773276444693265,-0.008316975200650837
691,2014-01-16,24.145395725252936,24.43835486642685,24.098145181188865,24.36275291442871,8326200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.009002013951191863,0.018494005093364442,0.004247566739088329
692,2014-01-17,24.45725250352536,25.232174717125723,24.45725250352536,24.95811653137207,14783400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.02047916166276295,-0.03951998991003801,0.017427554069735805
693,2014-01-21,25.147125943434112,25.18492602134509,24.69351239105229,24.910869598388672,15499200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.00939496408364418,-0.003222554083163443,-0.007978888759840567
694,2014-01-22,24.35330257996606,24.447805471110197,23.98474148475321,24.324951171875,15956900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0011641709783699501,0.013280152580028551,-0.0020561842706886785
695,2014-01-23,24.050895493225752,24.098146038971723,23.436627583571465,23.795738220214844,14263900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.010609054996841052,-0.003854128495264351,-0.010057137839986355
696,2014-01-24,23.26652143878153,23.483876804254304,22.368746769230476,22.472700119018555,20351600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.03411860779668612,-0.028474795143828734,-0.03915520246408643
697,2014-01-27,22.557752532028346,22.765657429111965,21.820632220107704,22.472700119018555,13562100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.003770429385153965,-0.008755406609066332,-0.00951733015644064
698,2014-01-28,22.47270590221956,23.143673108085096,22.463255431398395,22.727861404418945,14577100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.011354017772029198,0.007617288514068215,0.014247579730509344
699,2014-01-29,22.482149980036723,22.652252998968304,21.88678310505247,22.000186920166016,12003100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.021437587610556478,-0.010403236106529322,-0.01548723479664359
700,2014-01-30,22.519951532193264,22.926312676229763,22.340396230818214,22.78455924987793,12137800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.011749923942171761,0.0023446161004034892,0.03141491218295176
701,2014-01-31,22.548300418259004,23.22871787019377,22.482148946854675,23.02081298828125,11066000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.020955573646677973,0.016925442099364446,0.01549651230121918
702,2014-02-03,23.030266709944687,23.285422163913577,22.27424540959483,22.548303604125977,12940900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.02092737838813627,-0.0204820878708831,-0.02220927700406845
703,2014-02-04,22.68060218619978,23.039710927717994,22.586099316592158,22.86960792541504,7488200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.008333365122477216,-0.0015308929212160874,0.0014993440893067082
704,2014-02-05,22.43489919019878,22.50105066921592,21.773382597534766,22.36874771118164,13322100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0029485971145366274,0.009273401930370979,0.015097008200042438
705,2014-02-06,22.67115557332434,23.200369209609697,22.64280416687432,22.95466423034668,9100900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.012505258327278394,0.017832916137045816,0.03296312307754049
706,2014-02-07,23.09641855615361,23.55003026204549,23.00191566680296,23.43662643432617,7925000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.014729897509669,0.006975177691755803,0.007665384973876793
707,2014-02-10,23.34212418373903,23.53112815052478,23.172019351887037,23.28542137145996,9222600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.002429205321363661,0.0022228912264044246,-0.00629756230385745
708,2014-02-11,23.446077247745865,23.88078982414422,23.389376234300062,23.861888885498047,10757600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.017734806268803797,0.008657900442919607,0.017913704505999283
709,2014-02-12,23.97529571801274,24.145398779657132,23.73903936282043,23.92804336547852,7706900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.001970876734534776,-0.005749862673889044,-0.0032113104582692153
710,2014-02-13,24.060344182970727,24.22099856214776,23.767386833586546,24.173748016357425,7610600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.004713308858938205,0.01062930274896781,0.009268212668984512
711,2014-02-14,24.15484134443629,24.59900430042158,24.107590809859808,24.58955383300781,9226900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.01799690928922826,0.005556725054993943,0.013792020248230966
712,2014-02-18,24.684058907832025,24.89196380201442,24.35329972879764,24.42890167236328,11190700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.010336923778276377,-0.0017932030742501207,-0.0031830622314101536
713,2014-02-19,24.324949708206915,25.213273947521618,23.67288178129029,24.334400177001957,23961900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0003885092840234209,-0.003185746638417961,-0.0029858003285594048
714,2014-02-20,24.702958347244486,25.449529126365665,24.702958347244486,25.355026245117188,15366200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.02639634851448619,0.007125984278915237,0.022410411075860805
715,2014-02-21,25.449536641195643,25.827546475317103,25.40228428537229,25.562938690185547,9739600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.00445595731618698,0.00853488114071285,0.004856299102080725
716,2014-02-24,25.61963554356772,26.441806515768658,25.61963554356772,26.30950355529785,10157700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.026927315595765153,0.010480207247908343,0.03356955367112768
717,2014-02-25,26.47016033592605,26.649715657572592,25.91259523383373,26.025999069213867,9547100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.016779696876612953,0.008934346878735545,-0.014087558143043006
718,2014-02-26,26.17720267313966,26.489060963646704,25.685789063100447,25.97874641418457,11587700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.007581263033835382,0.010339005198542856,-0.0008244998554597477
719,2014-02-27,25.903141398592293,26.6119103207774,25.87478999280756,26.32840347290039,10856800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.016417393850585566,-0.016531328691793492,0.026349648763114616
720,2014-02-28,26.366203449297213,26.43235492672943,25.75193741279332,26.035444259643555,9263700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.012544816711655728,0.0030363159386428565,-0.008739927492210508
721,2014-03-03,25.66688530548809,26.649712417653426,25.515681411692285,26.08269691467285,9907800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.016200314305213036,0.006220273723961187,0.020120170247472112
722,2014-03-04,26.441808758650872,26.81981853669769,26.42290781912533,26.73476791381836,12372200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.011079391649848504,0.0022304320241225556,0.008656568511382665
723,2014-03-05,26.81981542013754,26.9993707197796,26.6119105169943,26.668611526489254,9221900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.00563776786975036,-0.0019122344368417959,-0.0030280111024492003
724,2014-03-06,26.79146552273132,26.989919955032907,26.715863576736535,26.829265594482425,6772700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0014108997404055968,0.012837435123019506,0.004604610566419326
725,2014-03-07,27.093876752339632,27.169478707949,26.489061107464725,26.73476791381836,11343300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.01325424345153053,0.0060966324528463935,-0.013239799006892117
726,2014-03-10,26.602460945309144,26.782016251005437,25.969293943373163,26.18664932250977,9286600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.01563056980533582,0.00034513674626596803,-0.014694326160330524
727,2014-03-11,26.29060874742753,26.583566143560034,25.41173475653696,25.562938690185547,11523500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.027677946305187173,-0.009727323840356327,-0.02365509579081864
728,2014-03-12,25.440083876537532,25.98819853722288,25.32668003527823,25.468435287475582,10364400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0011144385795126238,0.005483761633027517,0.00620224555176214
729,2014-03-13,25.55348351969601,25.808638966248186,24.844714585122244,25.043169021606445,10147200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.019970447383278505,-0.011908945180651444,-0.022020048142011858
730,2014-03-14,24.90141332680964,25.128219148913384,24.712407573810303,24.8258113861084,7603300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.003036050191570647,0.005575074005011428,-0.00027035538199572006
731,2014-03-17,24.948667090228653,25.468432076947742,24.948667090228653,25.147123336791992,6537000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.007954583138474192,0.0013997332744755645,0.0038786456075072845
732,2014-03-18,25.232175897186533,25.619636120861188,25.184923551316032,25.317228317260746,6656300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.003370792135437534,0.006149776282859762,0.0028641148551535045
733,2014-03-19,25.36447930203826,25.496782267792653,24.87306571138948,25.118772506713867,5191200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.009687042749765683,-0.007718727903399578,-0.012328651777535754
734,2014-03-20,25.014818119355947,25.109321006368468,24.561206424687025,24.929765701293945,8035600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.003400081409993952,0.00021825702742674625,-0.0025702200122835325
735,2014-03-21,25.128221003220265,25.156572409010057,24.684059794135653,24.740760803222656,6484900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.015419324748375712,0.004590727595909658,-0.012095990607074157
736,2014-03-24,24.90141427027169,24.92031520678623,24.050891954535057,24.42890167236328,9104600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.018975331793604736,-0.010062581368094488,-0.02016782410534979
737,2014-03-25,24.58955908062549,24.84471634777284,24.1170464240531,24.202098846435547,7818200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.015757103773984742,-0.010743557754737319,-0.018637706628493067
738,2014-03-26,24.249348447719704,24.258798916782627,23.45552707136082,23.597280502319336,9089700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.026890122297767792,-0.014064997543274034,-0.029068334030413926
739,2014-03-27,23.436628845312363,23.578384095167408,22.803461764767995,23.53113174438477,14095900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.004032273570407631,0.0014074675975056048,0.0031841368690312547
740,2014-03-28,23.625629921456028,24.04144151277156,23.39882409050915,23.512226104736328,11508700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.004800033569336077,0.0038511536363243543,-0.0005490553929861003
741,2014-03-31,23.824088473211628,24.570659373209555,23.805189335896017,24.438356399536133,10308700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.02578348074114997,0.01075703586520833,0.023169632688305044
742,2014-04-01,25.288871372925176,25.449525708725407,24.977013168429703,25.071516036987305,11370300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.008594900607963717,0.00027036736803698666,-0.011579511662098158
743,2014-04-02,25.13767293804083,25.25107496282933,24.84471560442908,25.232175827026367,6327100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0037594127832941433,0.006552176233463887,0.002324529498182928
744,2014-04-03,25.46843178687434,25.51568232945033,24.5990084650304,24.80691337585449,6967400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.025974053548156763,-0.004694208457750198,-0.018233581765567598
745,2014-04-04,25.024269718168544,25.16602315384126,23.824087144653603,24.0319938659668,9761000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.039652539849397254,-0.013179737691191544,-0.04231222613800002
746,2014-04-07,23.616180054938308,23.72958387454758,22.1041393409392,22.605003356933597,21733500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.042817115030983455,-0.027999682778934977,-0.03429998010598315
747,2014-04-08,22.65225237283901,23.22871829562154,22.31204454188702,23.115314483642575,11748800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.02044221047787711,0.007011477190013468,0.016618347713976394
748,2014-04-09,23.323227049589,23.568933868720784,22.831813411325435,23.493331909179688,9163700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0072933672183963264,0.003194157692108561,0.002396905898362148
749,2014-04-10,23.814637514845387,24.107594843722563,22.58610358287349,22.756208419799805,11704400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.04444447640178386,-0.020311716675657957,-0.03759094772873634
750,2014-04-11,22.57665722507188,23.18147473344591,22.255348430699325,22.595558166503903,8287000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0008371895468666886,0.0029145930150836397,0.003065101641803241
751,2014-04-14,22.71840829676792,22.87906086185614,21.92458692783806,22.378198623657227,9854300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.014975066416034653,-0.01047992179963651,-0.012507692767375107
