Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-19,24.618949384038917,25.400619049660516,24.39979015955112,24.42170524597168,4671900,0.0,0,CNQ,Energy,Oil & Gas Production,-0.00801188283831135,-0.01815140056291136,-0.0015078430706834188
2011-08-22,25.26912080647404,25.327561960874057,24.15140690600393,24.246374130249023,4391100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.04047416940453994,-0.04598496826619667,-0.0391570416922028
2011-08-23,24.582423226714557,25.838937409953743,24.472842221466383,25.8170223236084,5399200,0.0,0,CNQ,Energy,Oil & Gas Production,0.05022283952674612,0.05163218129077797,0.0403029876538902
2011-08-24,25.787798100484164,26.09462321635008,25.532112826229643,25.96312713623047,2743000,0.0,0,CNQ,Energy,Oil & Gas Production,0.00679891455110366,0.01511468862937843,0.010739045251462914
2011-08-25,26.57677800778958,26.57677800778958,25.261819823814267,25.429841995239254,2609500,0.0,0,CNQ,Energy,Oil & Gas Production,-0.04315557033340021,-0.030428502124287785,-0.026873455140115337
2011-08-26,25.166841843780684,26.04348128483992,24.706605649541597,25.90467834472656,2993800,0.0,0,CNQ,Energy,Oil & Gas Production,0.029317802588258064,0.03857403631137638,0.036020407864775006
2011-08-29,26.59138029179501,27.08083565878352,26.547547344862934,26.934728622436523,2189000,0.0,0,CNQ,Energy,Oil & Gas Production,0.012912016107244264,0.016986271485402916,0.01401956515895049
2011-08-30,26.817848042754573,27.27808430897213,26.401444730811207,27.139284133911133,2998100,0.0,0,CNQ,Energy,Oil & Gas Production,0.011985901726496018,0.021390958454631695,0.02741126386270447
2011-08-31,27.329227766221063,27.920960247159663,27.131983605908196,27.5191650390625,3676000,0.0,0,CNQ,Energy,Oil & Gas Production,0.006949968526962901,0.002606814092679045,-0.0013078368307534562
2011-09-01,27.745619188630595,28.01591538631376,27.124667786362824,27.16119384765625,3483300,0.0,0,CNQ,Energy,Oil & Gas Production,-0.021063697912131182,-0.019203375099443917,-0.01257364585913781
2011-09-02,26.153065771529366,26.66443913419482,25.809717354387647,25.93390655517578,2662200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.008379867135583212,-0.0058265436249199665,-0.0032317237534145718
2011-09-06,24.889240523654035,25.502887897441425,24.597026426894264,25.45905494689941,3805400,0.0,0,CNQ,Energy,Oil & Gas Production,0.022894006054698216,0.03182189302863676,0.029651988149937435
2011-09-07,25.99234383482697,26.459884119642307,25.882762861365908,26.430662155151367,2052500,0.0,0,CNQ,Energy,Oil & Gas Production,0.01686336265439437,0.015789829610496946,0.019648725121333917
2011-09-08,26.262645210273742,26.70096361689788,26.072705190445618,26.401445388793945,2979100,0.0,0,CNQ,Energy,Oil & Gas Production,0.005285079907560314,0.0002705870672760305,-0.011620178049406012
2011-09-09,25.80971435079394,25.933903537129613,24.918463816346183,25.09379005432129,3653300,0.0,0,CNQ,Energy,Oil & Gas Production,-0.02773855947191556,-0.026304750568872444,-0.03261518628493796
2011-09-12,24.75044059753418,25.079180762848395,24.144097316314603,24.75044059753418,4372000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0,0.019522169808608304,0.010695500060754542
2011-09-13,24.808885218365827,25.188762486267613,24.597030105865887,25.064573287963867,4724700,0.0,0,CNQ,Energy,Oil & Gas Production,0.01030631031372407,-0.0018532491046693354,0.007637703358917969
2011-09-14,25.189816404624462,25.83439522797764,24.830905196538545,25.43885803222656,3778900,0.091,0,CNQ,Energy,Oil & Gas Production,0.009886599552840583,0.0013043244184126745,0.006899452001375099
2011-09-15,25.849051944098907,26.28853597134676,25.70987985993909,26.200639724731445,3300600,0.0,0,CNQ,Energy,Oil & Gas Production,0.01360157352745011,-0.00013125643151951717,-0.0001133927484863205
2011-09-16,26.105414390955477,26.361782374789957,25.687903771120105,25.76847648620605,2600200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.012906820773017967,-0.004470191001645238,0.0074816588063562565
2011-09-19,24.98472833688341,25.021351536316317,24.369449086229285,24.816259384155277,3538200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.006742877107029947,0.011150502918476716,0.03455876005637653
2011-09-20,24.89683839676002,25.06530739210033,24.200986254843645,24.28155899047852,3623500,0.0,0,CNQ,Energy,Oil & Gas Production,-0.02471315419557738,-0.018760947075717405,-0.02143555075798605
2011-09-21,24.22295605509568,24.479321272399044,23.248764038085938,23.248764038085938,4870800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.04021771805199659,-0.0473809773017316,-0.02414651461329054
2011-09-22,21.915661460113583,22.223301148008265,21.432227864434196,22.003559112548828,6217600,0.0,0,CNQ,Energy,Oil & Gas Production,0.004010723226183187,-0.019048165894884006,-0.029309111790299498
2011-09-23,21.761841745160968,22.106106050114093,21.42490375836565,21.53477478027344,4195800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.010434179585834839,-0.01626559172539001,-0.029196598491108637
2011-09-26,21.60801438642957,22.384437563029252,21.07330792504891,22.36978912353516,3159700,0.0,0,CNQ,Energy,Oil & Gas Production,0.03525426832296101,0.03316519659478839,0.03413177528780085
2011-09-27,23.329335605238352,23.85671725094033,22.692081560898576,22.765329360961918,4379700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.024175838258754058,-0.01798894103214388,-0.008026923487976186
2011-09-28,22.86787322736001,22.9191476603968,21.769160524109974,21.776485443115234,3177200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.04772581050252623,-0.046188366079317374,-0.047953163284737824
2011-09-29,22.494316015153647,22.662786397607142,21.659294611952117,22.22330093383789,4541800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.01204815834956629,-0.03473341480366321,-0.02450608483014386
2011-09-30,21.681263313020168,22.010876270887906,21.293051005751536,21.439546585083008,4261800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.011148645927472431,-0.014707606515008647,-0.01018821215583668
2011-10-03,21.17586109726956,21.17586109726956,20.14307102208584,20.208993911743164,6163900,0.0,0,CNQ,Energy,Oil & Gas Production,-0.04565893122764512,-0.029819060573205276,-0.035275993680094445
2011-10-04,19.43989617738018,20.165046595702417,18.81729185950174,20.091798782348636,10900000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0335342637131465,0.07422360295800258,0.06648822752456082
2011-10-05,20.23096702833676,21.79113869678375,20.01122361499174,21.637319564819336,9984600,0.0,0,CNQ,Energy,Oil & Gas Production,0.06951484496577698,0.052621511836117116,0.046827714931371965
2011-10-06,21.27108147753244,22.41374245201006,21.06598790895004,22.172025680541992,7509400,0.0,0,CNQ,Energy,Oil & Gas Production,0.042355354802301556,0.047667332814772846,0.028200117398351106
2011-10-07,22.406414308019723,22.545584973714533,21.271078416896657,21.33699989318848,5756400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.04772804787638321,-0.039316436413559724,-0.0410770567508071
2011-10-10,21.820435289326515,22.5236107595102,21.688589539395707,22.47233772277832,4204500,0.0,0,CNQ,Energy,Oil & Gas Production,0.029875775840763563,0.02325250469607651,0.029519598392632303
2011-10-11,22.281898802539654,22.333171850283577,21.95960927761045,22.150053024291992,4191000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.005917169780550054,0.018840614478174148,0.002922493255399812
2011-10-12,22.76533037541192,23.373284767983293,22.56023680551248,22.99239730834961,5152100,0.0,0,CNQ,Energy,Oil & Gas Production,0.009974242815423234,-0.007265967733617247,-0.009986744427153128
2011-10-13,22.831253648205152,22.926474816195245,22.29654704983889,22.750680923461918,3636400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0035290539006196235,0.011966485946174032,0.014310444804167754
2011-10-14,23.50513008921897,23.93729058386824,23.409907527571846,23.893341064453125,2990700,0.0,0,CNQ,Energy,Oil & Gas Production,0.016516010494756428,0.029956849861672685,0.03123504013223942
2011-10-17,23.849390714124127,23.886013910984406,22.823924437011332,22.904497146606445,3185800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.03961919106629817,-0.03470171990389813,-0.0015573763617261246
2011-10-18,22.85323336791337,23.937296640222893,22.54559363960002,23.76150131225586,3707000,0.0,0,CNQ,Energy,Oil & Gas Production,0.03974352030280873,0.03141921034589965,0.03581299900153193
2011-10-19,23.78347366927276,24.061812268943022,23.219467358091176,23.38061141967773,3450800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.016938747266153513,-0.01922104754982895,-0.002641485303664107
2011-10-20,23.21214084418853,23.68092594977392,22.648134571721247,23.431882858276367,3762200,0.0,0,CNQ,Energy,Oil & Gas Production,0.00946668450630455,0.011309965784363973,0.008479032697990704
2011-10-21,24.069138574508017,24.49397279146932,23.82742038662112,24.464675903320312,3637200,0.0,0,CNQ,Energy,Oil & Gas Production,0.01643338117763862,-0.010645438147356214,0.01130330110726763
2011-10-24,24.677093166401544,25.19715278069138,24.618496592247503,25.1751766204834,4059700,0.0,0,CNQ,Energy,Oil & Gas Production,0.020184040750796644,0.00920004780154549,0.006829149749711499
2011-10-25,25.233775331496208,25.29237190412387,24.34748086494439,24.43537712097168,3113600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.03164006178369934,-0.03292386944298631,-0.04248854280116495
2011-10-26,24.684412575999648,25.2850419623792,24.14237974737447,25.09459686279297,4670600,0.0,0,CNQ,Energy,Oil & Gas Production,0.016617137861005365,0.02159732903382956,-0.004002408565442111
2011-10-27,26.515605627159623,26.91114294795126,26.14936798809436,26.64745140075684,4657200,0.0,0,CNQ,Energy,Oil & Gas Production,0.004972384016081784,0.011621473988386368,0.003818126094380496
2011-10-28,26.44234372143607,26.9697265625,26.30317449134202,26.9697265625,3212000,0.0,0,CNQ,Energy,Oil & Gas Production,0.019944632995463046,0.02395976980854326,0.035230826331772484
2011-10-31,26.515603351171176,26.66942247577425,25.871024379376266,25.89299774169922,3084800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.023480725715579742,-0.03302983243531467,-0.02449751825522877
2011-11-01,24.04716214456529,24.852883746473427,23.959263108808265,24.471996307373047,5621500,0.0,0,CNQ,Energy,Oil & Gas Production,0.0176667067928333,0.01625242657432833,0.01998734616967974
2011-11-02,25.043329045906177,25.453516212352287,24.867536541837467,25.233774185180664,3902800,0.0,0,CNQ,Energy,Oil & Gas Production,0.007604625524241932,0.01844474373657256,0.03248357184315852
2011-11-03,25.93695390187631,27.84871515028832,25.878357322620587,27.716869354248047,8044000,0.0,0,CNQ,Energy,Oil & Gas Production,0.06862469120720356,0.01596430620341355,0.02775947658379698
2011-11-04,27.13088467467852,27.46782262831809,26.647451108186974,27.14553451538086,4077400,0.0,0,CNQ,Energy,Oil & Gas Production,0.0005399691487396619,0.00849752941846477,0.018277572383189476
2011-11-07,26.991709229825062,27.68023768638881,26.95508602970745,27.467819213867188,4884800,0.0,0,CNQ,Energy,Oil & Gas Production,0.017639119478807863,0.01092265502302414,0.00018109924081507981
2011-11-08,27.702213708115547,28.09775101338326,27.37259928705912,27.99520492553711,4502300,0.0,0,CNQ,Energy,Oil & Gas Production,0.010576455026615025,-0.0005656390463221726,-0.0017878279988333423
