Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-17,6.746087415549143,6.8028301699586935,6.730325705033797,6.780763626098633,1023400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.005140195851830256,0.004364773153153846,0.0011949030880084447
2011-05-18,6.793371197932777,6.818589777842161,6.746085335275282,6.81228494644165,522700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.002784147657738549,0.010597828826356721,0.0036597709000749283
2011-05-19,6.8406563148976165,6.8406563148976165,6.780761535131758,6.81228494644165,908300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.004147462926061465,-0.0006828599794228173,0.0013929188594416961
2011-05-20,6.78706770668787,6.8343528329895,6.78706770668787,6.79967737197876,1237400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.001857895903773583,-0.00791002098632675,0.0003156112560149578
2011-05-23,6.777609772359282,6.790219437068743,6.755543231964111,6.755543231964111,950900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0032557997784356985,0.001584714556109708,0.001335222489358904
2011-05-24,6.761848969014085,6.783915512361629,6.708259005368013,6.733477592468262,1082600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0041958015737757,-0.011538268320859147,-0.001713320439920195
2011-05-25,6.720867032337927,6.752391194137274,6.673581908178059,6.736629486083984,1172700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.002345300639071576,0.011392384318529769,-0.00033007409668628287
2011-05-26,6.746085076678087,6.774456444046495,6.698799215833198,6.752389907836914,1120100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0009345911127957217,0.012584908314485896,0.0026670498619579177
2011-05-27,6.777606497136524,6.840654044523848,6.768149626020769,6.8375020027160645,1143500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.008837265132587048,-0.003583435386400276,0.004097658398502361
2011-05-31,6.853268146514893,6.87218264670219,6.821744725228955,6.853268146514893,3621200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0,-0.007139137331388921,0.0009008999504860902
2011-06-01,6.85641868704858,6.865875561193783,6.739780426025391,6.739780426025391,1151000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.01701154295660406,-0.014878232617366972,-0.010701925209906022
2011-06-02,6.736630624797968,6.768154046233049,6.701954413803641,6.724020957946777,1042500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.001871806182273612,-0.003335193887243001,0.001192000174724975
2011-06-03,6.689345641097657,6.724021856727052,6.59792666274616,6.619993209838867,1332300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.010367595723071324,-0.0006788165777524502,-0.001552546623148053
2011-06-06,6.6420580029274765,6.654667668134263,6.500201133583131,6.506505966186523,1580300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.020408138062210344,-0.019379923568794442,-0.00971702669041738
2011-06-07,6.563249607112407,6.566401650996664,6.399326174194356,6.402478218078613,3299400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.02449569933460563,-0.00753290539676604,-0.008448673567297262
2011-06-08,6.383563632053607,6.396172551641471,6.317363262176514,6.317363262176514,1378200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.010370440978246635,-0.014183658644261977,0.0012751708429101826
2011-06-09,6.326820204338691,6.44030568828815,6.304752919621655,6.4087815284729,1412500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.012954584054404302,0.0024009810086314293,-0.007749858812358759
2011-06-10,6.408782859861071,6.456068736560957,6.348888062308373,6.364649772644043,2017900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.00688634459648154,-0.017003243621403586,-0.013707373574546803
2011-06-13,6.402476199008942,6.421390693428352,6.348886250026276,6.358343124389648,1566200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.006893125916832753,-0.008781048074779278,-0.005131004116283682
2011-06-14,6.42139157855802,6.49704882097165,6.40878191387362,6.41508674621582,1682200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0009818482902136769,-0.0018920983263575341,-0.00011716036452157727
2011-06-15,6.361496639795037,6.374106305660109,6.295297012542667,6.329973220825195,1090300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.00495534632096537,-0.004189497595620391,-0.004227730529800923
2011-06-16,6.323668580083545,6.402477875596184,6.298449247586929,6.367801666259766,1125700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.006979032126259421,-0.015355494710188355,-0.0022323905141611706
2011-06-17,6.39617224918922,6.446610162234052,6.288991590757359,6.41508674621582,3465600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.002957158795871637,-0.0037310435026515283,-0.0032892517362692907
2011-06-20,6.402477283066955,6.515962777413285,6.374105909480373,6.434001445770264,1107100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0049237445616062865,0.008642073460710942,-0.011886031741821642
2011-06-21,6.465526199100284,6.531726581613383,6.434002775574386,6.509659290313721,940400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.006825908650648993,0.013444527949818132,-0.002528734031806914
2011-06-22,6.47813597231588,6.597926325912967,6.452916636529986,6.58531665802002,947100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.016544988583471178,-0.00645938115305829,0.0077094385592959055
2011-06-23,6.515962145590262,6.547486305236816,6.405629451059114,6.547486305236816,1283400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.00483798999168358,0.021586271861175503,0.012635776506662455
2011-06-24,6.553790052088983,6.60422795348001,6.304751842037683,6.314209461212158,3157000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.03655603688440706,-0.012012009320833237,-0.005448270166420978
2011-06-27,6.348887072707648,6.446610108972444,6.33627740812743,6.393020153045654,1113000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.006951309707133332,0.008419564710191844,0.0005650613329241309
2011-06-28,6.46613096718549,6.530921898568345,6.420777161955048,6.488807678222656,965700,0.44,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.003506998412535573,0.018707891337506995,-0.0019451792666585394
2011-06-29,6.514723953165534,6.618389908928597,6.495287209088668,6.560078144073486,842500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.00696179780356072,-0.01058319653969757,0.008029694673695534
2011-06-30,6.585993942196849,6.689659129820476,6.556838060283188,6.64430570602417,1460500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.008853904868286362,0.007237932595571911,0.002508538529649532
2011-07-01,6.666983158781932,6.735014068348479,6.650785615099355,6.709097385406494,997800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.006316834109456003,0.022231144540353912,0.013845510289064222
2011-07-05,6.699382554584923,6.738256833239343,6.618394027039119,6.689663410186768,819600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0014507522624609124,0.0010486985363363616,0.008649620355620162
2011-07-06,6.69289988902824,6.747971691200705,6.641067289090254,6.70585823059082,610500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0019361325848938852,0.009345250200459175,0.009550319190858742
2011-07-07,6.747972810560794,6.8516387939453125,6.731775264076872,6.8516387939453125,1512600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.015362537208549146,0.01746054505631687,-0.004419372087832018
2011-07-08,6.793329456763817,6.884036362746352,6.770652730268183,6.871078014373779,1007200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.011444838367518237,0.02079902061521575,0.013183047287792985
2011-07-11,6.819242954658054,6.841919673064522,6.722056909157122,6.731775283813477,678700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.01282659547784999,-0.02639547737045034,-0.007419349131844246
2011-07-12,6.709097432825298,6.793325886669735,6.69289988902824,6.70585823059082,535300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0004828074516595219,0.01070778342816371,-0.0023231899485159847
2011-07-13,6.760930990087595,6.770650130791894,6.696140039412856,6.718816757202148,770500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.00622905823875316,0.0025259746590844878,-0.001990575870021214
2011-07-14,6.741494887810147,6.741494887810147,6.598954629393685,6.602193832397461,484500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.020663229406962455,-0.011923733474584955,-0.015677170914420935
2011-07-15,6.62811081395147,6.673464255879339,6.598954920381762,6.663745880126953,866000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0053763534098547235,0.0003436411167702213,0.003522463489120263
2011-07-18,6.650788118692293,6.67346484164669,6.537403737607691,6.582757949829102,577500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.01022888831355037,-0.004501960448105557,-0.003746514751384828
2011-07-19,6.644306891580553,6.663744405095347,6.592474288520149,6.654026031494141,920900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0014627770920550998,0.00396820381229497,0.006728654728607408
2011-07-20,6.702619782874575,6.718817330346872,6.650787171175722,6.712338924407959,476200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0014500511513746393,-0.002959689539468639,0.0033018123780908016
2011-07-21,6.71881621058536,6.780367953559352,6.650786062752151,6.654026031494141,967600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.009643094417308797,0.00835113941149792,-0.004655821521443576
2011-07-22,6.660506718925028,6.673465065709081,6.592476547777715,6.605434894561768,1771900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.008268413603844919,0.006725544083773912,0.0014151953539064544
2011-07-25,6.57951727367514,6.5957148217159975,6.52120548767802,6.573038101196289,1298200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0009847489123213798,-0.0005792857692440811,-0.010414040511204321
2011-07-26,6.576278354706506,6.576278354706506,6.501769017449506,6.505008220672607,1074100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.010837457022008848,0.0029629982941160988,0.004000932114921679
2011-07-27,6.50176776665491,6.505006969254861,6.3721854858770985,6.430497646331787,1485300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.010961652719840361,-0.019395400488157983,-0.02229845572010465
2011-07-28,6.430499671506224,6.449936425852039,6.365708319134299,6.404582977294922,1380800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.004030276889079099,-0.011651801991425745,-0.002661199872887054
2011-07-29,6.343030778483748,6.388384604359988,6.252323509887551,6.284718990325928,2047100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.009193048275222077,0.002946426111182951,-0.003115843933622904
2011-08-01,6.3754238157753935,6.398100528445356,6.310632879727384,6.362465858459473,1150700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0020324856339523035,-0.01320211348936547,-0.002840411075363604
2011-08-02,6.33331177333153,6.362468049433886,6.171334760589367,6.219927787780762,2781700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.017902795505537573,-0.03891131281821606,-0.01947943572256001
2011-08-03,6.236125829146782,6.28471885719686,6.138939389890351,6.268521308898926,1430900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.00519480854615409,0.004467750290216736,0.013334184366581537
2011-08-04,6.223166116966422,6.2393640448625,5.928367660819711,5.931607246398926,2047100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.046850568518910334,-0.05149330880423042,-0.03686091286811626
2011-08-05,5.993158991511218,6.083866244094058,5.831181617914641,5.837660789489746,2843500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.025945949747323848,-0.019141551641969783,-0.015937689130446183
2011-08-08,5.717797383327262,5.92512818204086,5.390603065490723,5.390603065490723,3661900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.057223839164119,-0.04152639320252506,-0.011366025528987304
2011-08-09,5.465113967178927,6.1259811527231856,5.371167112557129,6.106544017791748,3380900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.11736810146411736,0.011817304858352248,0.09929932478792663
2011-08-10,5.957524708900995,5.983441015429195,5.669204984567707,5.688642501831055,2069200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.045133208875862474,-0.024798806871888183,-0.02467786430668029
2011-08-11,5.717798843392106,6.11626299753701,5.695121738138146,5.99963903427124,1391200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.04929172896749404,0.04291448121088807,0.011105565894138554
2011-08-12,6.035272217273063,6.067667688647427,5.889492787666509,5.915409088134766,740300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.019860434595683433,-0.00923670045704666,-0.006688400226256169
2011-08-15,5.989919109528618,6.171333605723548,5.947804879529147,6.158375263214111,730800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.028123276893258484,0.00937340354763712,0.013302572837773655
2011-08-16,6.05471016474399,6.164854545431936,6.041751822001314,6.125979900360107,1050000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.01177095743263061,0.007571286994799942,0.005158433632898597
2011-08-17,6.138938631391457,6.18105248165646,6.061189336330147,6.113022327423096,718800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.004221626167728441,-0.015154246926460639,0.00123398412725314
2011-08-18,5.954284670226683,5.970482216892364,5.717797960076592,5.779349327087402,1496900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.02937974128345146,-0.013835421278059918,-0.006706648047730749
2011-08-19,5.701600261675064,5.853858892399874,5.620611758746974,5.627090930938721,1022400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.01306814355913004,-0.0012385717367127233,-0.013142495045504281
2011-08-22,5.763152685665089,5.779350619108185,5.529905509335079,5.591456890106201,1007000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.029791991453905663,-0.031017831107392303,-0.020490004307818242
2011-08-23,5.620610950339348,5.740474086021861,5.572017549046641,5.73075532913208,963800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.019596513575820842,0.0179265202295552,0.0104199500248032
2011-08-24,5.746953781323397,5.802025975741575,5.588215986763294,5.73399543762207,878300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.002254819543431632,0.03565110745632039,-0.006190224593699909
2011-08-25,5.772869362311491,5.827941549829909,5.565538571159469,5.630329132080078,2026800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.024691400633798335,-0.035710321943422794,-0.027622196963232735
2011-08-26,5.594696915628821,5.711320512941488,5.542863907701585,5.636810779571533,1964100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.007527461197239694,0.03367261611704114,0.008768385080047987
2011-08-29,5.72103744389003,5.954284962688599,5.7113190686757696,5.94132661819458,954400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.03850510968772188,0.02659111339442226,0.013529296204690885
2011-08-30,5.886255409809704,5.986681447049889,5.802027305909702,5.9445672035217285,755900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.009906432808682681,0.011911892832725729,0.004493382951914779
2011-08-31,6.019076077480392,6.057950345674483,5.925129226891522,5.993159770965576,679700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0043056951235054776,-0.014495615285687253,-0.015277820123863967
2011-09-01,6.009358071769003,6.009358071769003,5.717799108002444,5.759912967681885,1085400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.04150944262399193,-0.015807034864775023,-0.029442695144230587
2011-09-02,5.682161284568653,5.802024398599065,5.653005402322232,5.678921699523926,894600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0005701325398004828,-0.012318477201033356,0.006509225227297924
2011-09-06,5.533145163414611,5.695122200880441,5.533145163414611,5.685403823852539,727800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.027517561159368962,0.028465379310848485,0.025021245481788593
2011-09-07,5.827942258492825,5.954284576489853,5.75343254879747,5.947805404663086,1142100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.020566975589984538,0.023625773826559615,0.001970910702581384
2011-09-08,5.899213025140606,5.954285225357146,5.792307827817671,5.831182479858398,817100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.011532139116231646,-0.01087655105835925,-0.006131189309131521
2011-09-09,5.792307674546796,5.831182325558858,5.717798341859627,5.7728705406188965,1253500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.003355680502489988,-0.014383405801452979,0.014301499794738812
2011-09-12,5.698361787608516,5.77611110276968,5.5914569582073215,5.685403823852539,701900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0022739805296594796,0.03387289058828849,0.02615521044871343
2011-09-13,5.708079424660014,5.827942577389006,5.646528055250195,5.802026271820068,678700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.016458573921411344,-0.009572284520557322,0.0029085828107209446
2011-09-14,5.847379638846208,5.892733460401124,5.711318940493949,5.84414005279541,531700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0005540235542902274,0.006877341278609703,0.0034335749788707995
2011-09-15,5.895972796361413,5.947805404663086,5.818223500752676,5.947805404663086,485500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.00879118850983516,0.01225440207589841,0.005684777614621263
2011-09-16,5.996399883230923,6.015837403431474,5.892734641453271,5.9899210929870605,1206200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.001080446663002057,-0.004012896848687552,-0.008345881651057803
2011-09-19,5.902451469184425,5.95752365874358,5.834420937067258,5.899211883544922,472600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0005488542610500305,0.02317101798985748,-0.0009415229788882038
2011-09-20,5.925128456285034,5.967242305210794,5.834421203702194,5.837660789489746,677200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.014762155359266003,-0.01432148648610943,-0.018162451723947613
2011-09-21,5.860336163091907,5.883012875248874,5.64328664718805,5.678921699523926,1115400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.030956323753323297,-0.029567101162501955,-0.0216387158270046
2011-09-22,5.578497161815942,5.662725245391675,5.458634016646876,5.594695091247559,1590300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.002903636761257074,-0.0058299414245901494,0.007308350329353438
2011-09-23,5.575258113954168,5.730756335722483,5.552581393717776,5.646528244018555,983100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.012783287985538613,0.016840488175160186,0.006828211265147618
2011-09-26,5.711318676477803,5.81498389268622,5.646527724769428,5.811744689941406,974900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.017583682359944314,0.015553948631338731,2.6548639102352777e-06
2011-09-27,5.934846448821952,5.989919020512425,5.840899999649462,5.931607246398926,1289900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.000545793804601217,-0.01662362642201139,-0.00924641722149037
2011-09-28,5.980254302128709,5.98359340259949,5.719807624816895,5.719807624816895,1072800,0.44,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0435511040423659,-0.022497739452448564,-0.01620362441213609
2011-09-29,5.826657478330843,5.893438695868139,5.673060835965514,5.786588668823242,841700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.006876808814764866,-0.036551267653047434,-0.006594054909889458
2011-09-30,5.73984144881551,5.813300864407203,5.703112135945773,5.729824542999268,805700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0017451537478112434,-0.02558791124220131,-0.005937851299214848
2011-10-03,5.716467162475924,5.819978067631662,5.476055145263672,5.476055145263672,1513700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.04205604797144056,-0.037711622296821935,-0.047240606899118555
2011-10-04,5.432648601281095,5.602940752623004,5.305764361633514,5.5895843505859375,2068700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.028887520769857126,0.053041533913709055,0.04484189431316915
2011-10-05,5.599602702722493,5.67306213785669,5.462701135861364,5.626315116882324,978100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.004770412398516094,0.00994000518412395,-0.0018637487908617382
2011-10-06,5.596263881833761,5.766556073654044,5.559534162427329,5.763216972351074,1331800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.029832955350669883,0.026604058666940267,0.028555243230514234
2011-10-07,5.799945313112909,5.80996221971457,5.57622834347501,5.5895843505859375,1021900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.03626947344682255,-0.019672766110627977,-0.023053587125864375
2011-10-10,5.7097907326139925,5.883421994907724,5.693095623989718,5.876743793487549,877400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.029239786305990192,0.02624796506760379,0.01137037636653491
2011-10-11,5.8533703907653,5.903456110771266,5.786589167473241,5.866726398468018,567800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0022817636354926217,0.015170769210628274,-0.002329417608623161
2011-10-12,5.923490621100253,5.976915440919117,5.88342180877303,5.916812419891357,880000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0011274097717158692,-0.002915571983168806,-0.006914010439484611
2011-10-13,5.900115461914065,5.973574867244693,5.783248549282109,5.863386154174805,601400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.006225184570768498,0.003920853370696878,0.008191327741946215
2011-10-14,5.923490439291332,5.980254357972397,5.900116735777604,5.940185546875,653500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0028184577581026713,0.001155623740911078,0.007308119547837047
2011-10-17,5.92015237743654,5.92015237743654,5.796607216893439,5.809963226318359,686400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.018612553206931615,-0.010618194426513742,-0.003217481940705684
2011-10-18,5.8366754564717045,6.063731558814204,5.803284841570567,5.990272521972656,1067400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.026315848233542497,0.02704312127742941,0.017612312407345374
2011-10-19,5.996950144556157,6.140529902692645,5.960220429802028,6.013645648956299,898100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0027839991992091536,-0.01431895589113531,-0.003447424264916888
2011-10-20,6.010305700545809,6.083765119695343,5.876743263883429,6.033679008483887,724500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.003888871731758242,-0.008450248669457552,-0.0010765332942546289
2011-10-21,6.110476316830376,6.163901122935068,6.000287209947644,6.117154121398926,936100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0010928451764318909,0.0008004693960945333,0.0003314817628099007
2011-10-24,6.16724139950314,6.277430132485818,6.127172589815745,6.234022617340088,1204600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.010828377472353917,0.04209271803449407,0.03319171085171007
2011-10-25,6.167242134799061,6.2139887559026645,6.093782707434914,6.1071391105651855,680700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.00974552691789738,-0.015227436598562594,-0.0006896386898970523
