,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
38,2011-06-13,21.240990220211383,21.36782701654065,20.86470541272965,21.19025421142578,88000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0023885896212750683,-0.010385659278701876
39,2011-06-14,21.388965036486013,21.989326592047146,21.236760244141703,21.82021141052246,93400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.020162096356734105,0.011412475280905866
40,2011-06-15,21.56231971559756,21.81599342006559,21.325556408694133,21.49044609069824,100200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.003333297430300618,-0.008938081391799982
41,2011-06-16,21.498896629445277,22.08234798052117,21.139525343728994,21.934371948242188,122600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.020255705504461846,-0.002135585597971405
42,2011-06-17,22.086570333531697,22.454397515418844,21.6595511432152,22.048519134521484,151200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0017228206297128462,-0.010334059840113392
43,2011-06-20,21.95550420159082,22.327560181465,21.95550420159082,22.306419372558597,73200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015983015818983162,0.008817554545000775
44,2011-06-21,22.45017001702665,22.906784431765185,22.45017001702665,22.83913803100586,106800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017325838231256517,0.017358246901914606
45,2011-06-22,22.6911629836016,23.05053583864246,22.513591766357425,22.513591766357425,59400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00782556704442614,0.01225651206812281
46,2011-06-23,22.13307470980281,22.847591450694107,21.95127472590408,22.826452255249023,94200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03132766479747684,0.020846795243944262
47,2011-06-24,22.81800282619244,23.14777888600093,22.21341230799841,22.517820358276367,457600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013155510155844949,-0.011800962548533111
48,2011-06-27,22.623513815284475,23.126635428400704,22.50936182544905,23.07590103149414,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.019996328594368562,0.016695104110915508
49,2011-06-28,23.135281174147167,23.423729982263502,22.8595575252216,23.40251922607422,130000,0.09,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011551104562570894,0.01638991713296675
50,2011-06-29,23.4110104555202,23.4788806891468,23.092868431991636,23.317689895629883,54600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.003986182487407809,-0.019556967841529493
51,2011-06-30,23.41525212857629,23.94124600933278,23.41525212857629,23.63158798217773,60000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009239099900078379,0.010143069297856766
52,2011-07-01,23.674006706531102,24.289079930549395,22.90622344912684,24.09819602966309,99600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01791793541289161,0.03129324488647318
53,2011-07-05,24.09819595020647,24.250902746781243,23.75460201706708,24.225452423095703,68800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005280746872179964,-0.0004205762940034613
54,2011-07-06,24.153342346117466,24.602983664592013,24.13637600097344,24.586015701293945,68600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017913601727507077,0.0002525126230186585
55,2011-07-07,24.942333715721823,25.28168487561964,24.44603294777514,25.23502540588379,92400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011734735550325623,0.003291523229988742
56,2011-07-08,24.73024015504644,25.01868905852107,24.446034051473696,24.89567375183105,46800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006689526496605863,0.004702654332960244
57,2011-07-11,24.55207954818036,24.683577208475462,24.060019976584595,24.149099349975582,61400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.016413281710576846,-0.018331825118991143
58,2011-07-12,23.96245650200866,24.382403041976666,23.780054956558665,23.847925186157227,66200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004779614971521504,-0.018050821842190472
59,2011-07-13,24.110922123582416,24.28908086947093,23.495847257633876,23.847925186157227,93400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010907792579527979,-0.00498111402129787
60,2011-07-14,23.860647227313063,24.072741869333623,23.27526556225328,23.542505264282227,58000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013333333333333138,-0.02023271222317912
61,2011-07-15,23.610380074575232,23.941247262634707,23.402526573003247,23.546751022338867,90600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0026949609466424443,-0.00295796906962006
62,2011-07-18,23.46191279399523,23.483121937198167,22.90622418041639,23.164979934692383,47000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012655952731136306,-0.012916399269255108
63,2011-07-19,23.377075151736587,24.32725838202372,23.330414064702552,24.123647689819336,73000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03193609693414913,0.015446442132769248
64,2011-07-20,24.07274460821182,24.07274460821182,23.44918577191674,23.61886215209961,33800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.018854620173113974,-3.202686102552378e-05
65,2011-07-21,23.7503706011675,24.170317296184898,23.449194829106855,24.07275390625,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013573822088765746,0.013989603974839062
66,2011-07-22,24.098194884631724,24.348466638114022,23.644312459899144,24.102436065673828,32400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0001759957981254899,0.0022300468696939794
67,2011-07-25,23.839440139466763,24.30604774482835,23.500089006644348,23.72490882873535,59000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004804278542674428,0.0005982686281832826
68,2011-07-26,23.70794686798377,23.70794686798377,22.91471309084185,22.969858169555664,50800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03113254397515351,-0.008311382000955114
69,2011-07-27,22.82987104220552,23.139529078337528,21.91362209669792,21.96876716613769,105400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03771829785967294,-0.04476509490210618
70,2011-07-28,22.0536067022862,22.439618975532174,21.80333490195172,21.947559356689453,48800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004808616886495607,-0.002143479670766615
71,2011-07-29,21.58275585582937,22.51597280457893,21.56578789247024,22.40992546081543,60400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.038325485888431966,0.018753895513434583
72,2011-08-01,22.76624366339035,22.808663573057,22.006945889129582,22.303878784179688,97400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.020309230018221144,-0.029629874808729556
73,2011-08-02,22.062091196536816,22.74503642703781,21.726982781886147,21.739707946777344,104200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014612542704477535,-0.032340376338548874
74,2011-08-03,21.833025571935814,22.295392011423925,21.014340026620584,22.04512023925781,75400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009714396505568247,-0.010538997929781307
75,2011-08-04,21.671833650531468,22.100264176000447,20.94647026062012,20.94647026062012,111600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.033470328427588264,-0.06093810494954787
76,2011-08-05,21.243404860175435,21.87120494641873,20.40350846644639,21.820301055908203,173600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.027156484543316477,-0.04302804978338748
77,2011-08-08,20.937987595331148,22.40144124778431,19.593306448857177,19.614517211914062,321400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.06320905375415348,-0.05990136828158865
78,2011-08-09,20.318670126870373,21.799090024124528,18.414059269508044,20.88284111022949,298000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02776613724404282,0.021806977300625658
79,2011-08-10,20.17869004527291,20.50107490209704,18.85521954302409,18.986717224121094,140400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.05907087221606083,-0.03136589844059895
80,2011-08-11,19.18609123319656,20.78104468782498,19.09276902372178,20.420482635498047,142200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.06433782615219155,0.04154208364211423
81,2011-08-12,20.691954105700155,20.751340350430056,19.992042712328598,20.484102249145508,77800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01004505690921618,-0.008133540418620862
82,2011-08-15,20.82345251603628,21.294302891481,20.61135786894614,21.04403114318848,66800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010592798047409816,0.03369774350806203
83,2011-08-16,20.844662990931702,21.133111858883986,20.144751581640254,20.395023345947266,99200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.021570972156280427,-0.013397656254400302
84,2011-08-17,20.56894387769063,21.044035533198684,20.361090368194183,20.683473587036133,69800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005568088961034347,-0.022829990102517
85,2011-08-18,19.8605496012802,20.25928709535483,18.74068973013077,18.90188217163086,153800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.048269934563520175,-0.05223352487574052
86,2011-08-19,18.791583470813716,19.95810390952076,18.791583470813716,19.20728874206543,125000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02212188621024775,-0.01435028891037926
87,2011-08-22,19.87751445868523,20.925262737345104,19.38969602803164,19.970836639404297,128400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004694861669603314,-0.041184881340492835
88,2011-08-23,20.10233251536249,22.54142121449809,20.047187448211982,22.45658302307129,239000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.11711330045454407,0.0014708385559664197
89,2011-08-24,22.346295764708515,23.207399653497,22.2444896056353,23.13528823852539,143400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.035307528465766166,0.04151822000820585
90,2011-08-25,23.300717047323698,23.300717047323698,21.553057684247428,21.612443923950195,122000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.07245584416756891,0.03930616785813976
91,2011-08-26,21.45973531747596,22.520208496599786,21.38338111912675,22.312355041503903,126800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03973113887073912,0.07683715881750691
92,2011-08-29,22.588082652330737,23.35162315075057,22.333569692242104,23.313446044921875,115200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03211265886333614,0.030165207008230534
93,2011-08-30,23.139527364932437,23.68249080150732,22.689887715860216,23.50857162475586,63400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01594865158666561,0.022790422984988647
94,2011-08-31,23.631587547257887,23.631587547257887,22.6347432537782,23.04620742797852,100400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.024771087346913884,-0.02680076811103862
95,2011-09-01,23.1352869363318,23.40252505481845,22.100263913601843,22.45658302307129,130400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.029336308433446253,-0.029892149901431707
96,2011-09-02,21.79484770237742,22.223278203347835,21.08220951572748,21.26885223388672,125200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02413393640889382,-0.0181724670431638
97,2011-09-06,20.42048152282251,21.27310329274621,20.36109525390334,21.05252456665039,104400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.030951427032780397,0.02256126546932888
98,2011-09-07,21.49792338183395,21.95604718744516,21.324005756475746,21.82879066467285,99200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015390662482241873,0.03500849007034285
99,2011-09-08,21.67183454097994,21.917863529178288,20.827696999715517,21.01434135437012,86400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03033860310102246,-0.014843280438072703
100,2011-09-09,20.781036118096413,20.781036118096413,19.77570623466518,20.153234481811523,167200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03021031447696639,-0.018002754481540036
101,2011-09-12,19.801160055888,20.73861818161464,19.801160055888,20.53500747680664,79800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03706082971135952,0.017103713031344062
102,2011-09-13,20.619844271548907,21.167048913687196,20.39926561848183,20.94647026062012,131000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015840371283593547,0.014730704298772407
103,2011-09-14,21.217949957673877,22.25721411418277,20.734374392300506,21.896652221679688,156600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03198717431984256,0.019126383500496086
104,2011-09-15,22.21904300387506,22.24449333429389,21.519129790580383,21.95180320739746,76600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012027511555335348,-0.006252880722300849
105,2011-09-16,22.14268654795149,22.418408681384857,21.989978108189447,22.40568351745605,130800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011877374000441263,-0.013253861762469349
106,2011-09-19,21.900889766087143,22.248724795198942,21.497909685583437,22.125709533691406,85200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01026532574728491,0.007501440422481605
107,2011-09-20,22.23599859560069,22.23599859560069,21.34944466089113,21.582748413085938,134000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02937804568147421,-0.03212005401145551
108,2011-09-21,21.616689761699423,21.9433157685848,20.789520172122582,20.8701171875,148400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.034536859363277925,-0.045952018580098494
109,2011-09-22,20.013250803858984,20.67074387881515,19.7417699175406,20.361085891723636,228000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017380239286142473,-0.00902846683818785
110,2011-09-23,20.38230036314017,21.19674485325047,20.301704959609346,20.632572174072266,130600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01227887954122646,0.014428375672546975
111,2011-09-26,20.891323451194637,21.44276922881368,20.365327996476378,21.36641502380371,59600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02274109506364981,0.011270866050113734
112,2011-09-27,21.892421451703537,22.702623372605057,21.40460285497999,21.845760345458984,118800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00213138169057686,-0.007709460637469035
113,2011-09-28,21.922368536439727,21.922368536439727,20.240943828781926,20.3686466217041,142400,0.09,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0708738160364836,-0.048391826318026285
114,2011-09-29,21.058252315375945,21.16041393748431,20.35162820444585,21.13487434387207,129000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0036385749087154045,-0.004452226826352783
115,2011-09-30,20.675137330570585,21.479666817521352,20.48783998468569,20.517637252807617,137000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0076178491704665076,-0.020794854063706188
116,2011-10-03,20.23669537699253,20.934805756202245,19.52155751930703,19.53007125854492,156000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.034917959937815955,-0.054986305863511754
117,2011-10-04,19.321487674766832,20.670885231046704,19.321487674766832,20.42824935913086,196800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.05728139069795429,0.06847153591391501
118,2011-10-05,20.53466820830443,21.45838692433861,20.15155809060432,21.30940055847168,95600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.037728018895086826,0.04713349843057061
119,2011-10-06,21.300883189995822,22.109668732894992,20.70067852376614,22.03304672241211,115000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03437244953111405,0.035340038242743434
120,2011-10-07,22.054335346086816,22.43744383493049,21.024195723026263,21.832983016967773,126800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010036681026450342,0.017644583248746896
121,2011-10-10,22.322507637297416,23.35264711435344,21.91811567147184,23.344133377075195,153200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.045766620685160034,0.010908072205983674
122,2011-10-11,23.13980658048749,23.60805072405261,22.72264323240621,23.5484561920166,149600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017660027109893905,0.011536790247315371
123,2011-10-12,23.646368158096838,24.957454714802704,23.646368158096838,24.8042106628418,210600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.04896491913700082,0.019693153367734965
124,2011-10-13,24.621166795187168,24.765897093340204,24.00819227444876,24.680761337280277,86400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002420459703995752,0.008367982021457991
125,2011-10-14,25.123465551046888,26.174888629631692,24.68927466382356,25.983333587646484,154600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03422569369868506,-0.0027709656647004737
126,2011-10-17,25.99610466037277,25.99610466037277,24.28062618368539,24.40832901000977,152800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.06107744491363468,-0.050799600197616174
127,2011-10-18,24.442382963114124,26.03016027783337,24.267855383789243,25.79178047180176,135600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.05520728116910722,0.07359995016725943
128,2011-10-19,25.659820832520253,25.945025397978977,24.229545195414715,24.29765510559082,199200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.053085550979493884,-0.02383606894631211
129,2011-10-20,24.387045215961805,25.0553582362946,23.901773506811068,24.93191146850586,123200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.022342446480044586,0.03342397153934109
130,2011-10-21,25.527855971983094,25.647045039262185,24.9106238578906,25.583192825317383,120000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0021677046985466167,0.017493911799749556
131,2011-10-24,25.59171296356092,26.383472820145357,25.544888211465977,25.962053298950195,110000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014471103826328068,0.034817606303648475
132,2011-10-25,25.715159393765315,25.923741934682603,24.714818630815984,24.9063720703125,88200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03145177173775976,-0.011092729979424955
133,2011-10-26,25.272455899808037,25.93651294241249,24.267857408622977,25.574687957763672,130600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011958950849645392,-0.003856918556897159
134,2011-10-27,26.48563483052028,27.617934447860623,25.902455920991294,26.88577079772949,272800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015107660049292808,0.015343975265343618
135,2011-10-28,26.69847362310713,27.000704035420423,26.17914693660909,26.29833602905273,124400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014987283531747908,0.020741760438777953
136,2011-10-31,25.710903011395907,26.362188594645463,25.35333410564859,25.54488754272461,97000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006457006531342508,-0.03334805540811056
137,2011-11-01,25.336307223723924,25.60448431529449,24.280627959047468,24.536033630371094,132200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.031586039207935,0.008060971596013934
138,2011-11-02,25.089416908542155,25.70664925511039,24.6509698540599,25.570432662963867,97000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.019172057930845785,0.011470047195581505
139,2011-11-03,26.030165339916845,26.762329129702085,25.361852165425784,26.68570709228516,83800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.025183925795624965,0.012421552903942128
140,2011-11-04,26.39623533950075,26.39623533950075,25.472516844029094,25.84285545349121,67000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02096434885096777,0.016087053229629944
141,2011-11-07,25.68961512959718,26.02164440791422,24.719071755661474,25.97056198120117,66200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010936203216229132,0.022396044049941326
142,2011-11-08,26.29408478889188,26.75381538956355,25.95779936065424,26.68570709228516,73200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014893931716487192,0.025057535008897003
143,2011-11-09,25.872662429850298,26.102528531855025,24.73610496520996,24.73610496520996,96200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.04392889474447926,-0.03542324173403541
144,2011-11-10,25.39164541424589,25.48529329324772,24.85954891875733,25.02130508422852,61200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014585125303049182,-0.011557501112805452
145,2011-11-11,25.28948363435539,26.128068279340905,25.25968635879212,26.042932510375977,79400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0297929719291318,0.010817039254290535
146,2011-11-14,25.96631205403708,25.96631205403708,25.310768704265183,25.587459564208984,61800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014590153928662855,-0.019305832312781025
147,2011-11-15,25.523603520482524,26.77509547861259,25.523603520482524,26.694215774536133,98000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.045863909973143095,0.019070226772877723
148,2011-11-16,26.19191757468032,27.03050217761123,25.902456949013704,25.91097068786621,73600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010726472623207287,0.01004136514209207
