Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-04,6.92401224374771,7.156301891251586,6.915077829913115,7.147367477416992,8923100,0.0,0,PHM,Capital Goods,Homebuilding,0.03225806451612916,-0.005809950381394668,0.026191330411521812
2011-05-05,7.093764327102459,7.343922448715244,7.040159106617525,7.165238380432129,7295400,0.0,0,PHM,Capital Goods,Homebuilding,0.01007561712426727,0.006332292667182589,0.009604263123927847
2011-05-06,7.281381013296621,7.299249842773193,7.07589458651216,7.111631393432617,5686500,0.0,0,PHM,Capital Goods,Homebuilding,-0.023312833040054097,-0.01205019665786917,-0.022263558539736942
2011-05-09,7.075895987648521,7.1205667921364295,6.924014315153494,6.959751129150391,5870100,0.0,0,PHM,Capital Goods,Homebuilding,-0.01641415570563356,0.00663459186542518,-0.01572249380540544
2011-05-10,6.986552880294505,7.147368518597049,6.932947667526991,6.9418816566467285,5371200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0063938861428747724,0.016552329623036193,-0.02554812584950275
2011-05-11,6.95974953890531,6.995486344736644,6.709591898085976,6.7185258865356445,9336000,0.0,0,PHM,Capital Goods,Homebuilding,-0.03465981800368169,-0.020833475324259533,-0.030210581427597197
2011-05-12,6.718526214979597,6.870407860195861,6.664921003612035,6.843605041503906,5648700,0.0,0,PHM,Capital Goods,Homebuilding,0.0186170035692403,0.011738499956585794,0.020000591938285767
2011-05-13,6.86147454210925,6.86147454210925,6.763198518567338,6.790000915527344,5333900,0.0,0,PHM,Capital Goods,Homebuilding,-0.010416656965389709,-0.01244109757351433,-0.010042852535532625
2011-05-16,6.745328773548759,6.879341583791498,6.745328773548759,6.798933982849121,5331400,0.0,0,PHM,Capital Goods,Homebuilding,0.007947012087916365,-0.004033460067092833,0.005969674735502072
2011-05-17,6.772131165190773,6.870407595249604,6.7006575527902905,6.798933982849121,8229000,0.0,0,PHM,Capital Goods,Homebuilding,0.0039578113601987635,-0.009395806407206206,0.002638775824345581
2011-05-18,6.798934708881184,6.888276733922279,6.727461088848308,6.763197898864746,6999600,0.0,0,PHM,Capital Goods,Homebuilding,-0.005256236682160855,0.010262517632705616,-0.0004130312412485943
2011-05-19,6.807868698377104,6.861473913401761,6.70065826832779,6.763197898864746,5862800,0.0,0,PHM,Capital Goods,Homebuilding,-0.006561642342339314,-0.0024246361980223784,-0.002484254867600063
2011-05-20,6.74532945175497,6.977618715411963,6.727461046858279,6.906145095825195,9148300,0.0,0,PHM,Capital Goods,Homebuilding,0.023841036263749102,0.005388951867576366,0.022268454413480323
2011-05-23,6.789999582340556,6.9508156365907325,6.7274603843688965,6.7274603843688965,4831000,0.0,0,PHM,Capital Goods,Homebuilding,-0.009210486276657763,-0.011903213543332599,-0.008647851895769358
2011-05-24,6.772132227023203,6.879342662433924,6.664921791612482,6.673855781555176,4695400,0.0,0,PHM,Capital Goods,Homebuilding,-0.014511891111025474,-0.013794876839716787,-0.013380037158852453
2011-05-25,6.655986065105964,6.82573610075777,6.655986065105964,6.691722869873047,5029800,0.0,0,PHM,Capital Goods,Homebuilding,0.005369122533839658,0.017986838195616014,0.006866341939417784
2011-05-26,6.691723632182681,7.040158157379285,6.664921238562244,7.022289752960205,7404800,0.0,0,PHM,Capital Goods,Homebuilding,0.04939924882547807,0.025412987560082728,0.046932161055506405
2011-05-27,7.031224235920611,7.3617899538953395,7.004421840418009,7.326053142547607,7354100,0.0,0,PHM,Capital Goods,Homebuilding,0.041931375921819676,0.022810447553686167,0.039453473339505975
2011-05-31,7.3617884863579475,7.540472507476807,7.317117268070078,7.540472507476807,11242600,0.0,0,PHM,Capital Goods,Homebuilding,0.02427182218695588,0.010001328111974234,0.022377903965798352
2011-06-01,7.451130974629859,7.486867779101573,7.16523653885614,7.183104515075684,7423900,0.0,0,PHM,Capital Goods,Homebuilding,-0.03597124523334385,-0.025985636104003007,-0.03745940918877564
2011-06-02,7.209907431240519,7.263513067873868,6.968684196472168,6.968684196472168,6433800,0.0,0,PHM,Capital Goods,Homebuilding,-0.033457188884718714,-0.007888346253748815,-0.02919030253760134
2011-06-03,6.870407877373237,7.040157926803099,6.816802665871653,6.986552715301514,5115400,0.0,0,PHM,Capital Goods,Homebuilding,0.016905086277451405,-0.0013727250885663825,0.014595984519343158
2011-06-06,6.95974884197295,6.95974884197295,6.611314807000623,6.620248794555664,6437200,0.0,0,PHM,Capital Goods,Homebuilding,-0.048780502734498785,-0.019650295634081032,-0.04426274110654522
2011-06-07,6.655987336856776,6.709592980266079,6.441566467285157,6.441566467285156,6888300,0.0,0,PHM,Capital Goods,Homebuilding,-0.03221473520303868,-0.014096225061984404,-0.02934682032658256
2011-06-08,6.432631582885426,6.495171211630545,6.209276313673899,6.227144718170166,9325700,0.0,0,PHM,Capital Goods,Homebuilding,-0.03194444793977872,-0.013312245189027393,-0.029324380812889475
2011-06-09,6.262881902136519,6.459434349993557,6.2182106782517375,6.289684295654297,9700100,0.0,0,PHM,Capital Goods,Homebuilding,0.004279562338327679,0.0037416916040655447,0.0046312153029521965
2011-06-10,6.253947788600536,6.307553004238003,6.066329320861209,6.191408157348633,8432000,0.0,0,PHM,Capital Goods,Homebuilding,-0.010000024523053779,-0.013446310041365622,-0.011248788334729245
2011-06-13,6.209276313673899,6.307552751411554,6.137802695688829,6.227144718170166,4818400,0.0,0,PHM,Capital Goods,Homebuilding,0.0028776951763150537,-0.010382397381541732,-0.001453498817906468
2011-06-14,6.343288760890295,6.521973209347789,6.343288760890295,6.468367576599121,6910000,0.0,0,PHM,Capital Goods,Homebuilding,0.019718291319165953,0.013766879809161107,0.017685050302524485
2011-06-15,6.387960011672249,6.459433621008592,6.236078378824362,6.253946781158447,8343800,0.0,0,PHM,Capital Goods,Homebuilding,-0.020979034037302804,-0.010916940173469041,-0.01981419744781538
2011-06-16,6.262880441707247,6.486235657014645,6.262880441707247,6.352222442626953,6571700,0.0,0,PHM,Capital Goods,Homebuilding,0.014265321165120616,-0.0017076600576668539,0.009306468905446353
2011-06-17,6.423698425292969,6.468369229308783,6.325421974831902,6.423698425292969,5086400,0.0,0,PHM,Capital Goods,Homebuilding,0.0,-0.010144531989075615,-0.00038991044972550584
2011-06-20,6.379027276809051,6.566645763716649,6.334356472222174,6.513040542602539,4300600,0.0,0,PHM,Capital Goods,Homebuilding,0.021008417110974453,0.00912196277528862,0.021589756899912618
2011-06-21,6.584512779198637,6.673854795507481,6.495170762889795,6.664920806884766,5376500,0.0,0,PHM,Capital Goods,Homebuilding,0.012211689821629339,0.01772496569884343,0.011994007868830725
2011-06-22,6.602380857955337,6.932946941075339,6.521973260237558,6.691722869873047,8321300,0.0,0,PHM,Capital Goods,Homebuilding,0.013531787068911635,0.011690142575064115,0.012244042686783736
2011-06-23,6.593447404691798,6.968684311205106,6.593447404691798,6.772131443023682,9583700,0.0,0,PHM,Capital Goods,Homebuilding,0.02710024473763681,0.02093124922843526,0.026576921762570153
2011-06-24,6.789999498198312,6.85253912141131,6.629183871957311,6.7185258865356445,3800200,0.0,0,PHM,Capital Goods,Homebuilding,-0.010526305882884442,-0.01145593385970105,-0.011027231859880644
2011-06-27,6.655987625417967,6.9061457434465146,6.584513999128786,6.861474514007568,8446400,0.0,0,PHM,Capital Goods,Homebuilding,0.030872486572073192,0.01578948268378803,0.026183036605975867
2011-06-28,6.906145988803073,7.04909324645996,6.897211572191301,7.049093246459961,6740900,0.0,0,PHM,Capital Goods,Homebuilding,0.020698557182059058,0.018008738333528666,0.01875897639628396
2011-06-29,7.075894734204236,7.120565530779031,6.727460646448886,6.772131443023682,10963100,0.0,0,PHM,Capital Goods,Homebuilding,-0.042929311781899473,-0.019148858720242915,-0.041454693857996994
2011-06-30,6.807868233925531,6.906144667774235,6.7721314263471575,6.843605041503906,9554100,0.0,0,PHM,Capital Goods,Homebuilding,0.0052493389046938685,0.013659197063047907,0.00455351349483828
2011-07-01,6.825736654780408,6.995486704210268,6.807868250946546,6.986552715301514,3940700,0.0,0,PHM,Capital Goods,Homebuilding,0.023560249780289776,0.03351016513344881,0.023783892969189993
2011-07-05,6.977619083023395,6.977619083023395,6.736395391201151,6.888277053833008,5138800,0.0,0,PHM,Capital Goods,Homebuilding,-0.012804085194010826,5.092821918645613e-05,-0.011195233457000088
2011-07-06,6.879341866022812,6.879341866022812,6.754263039190493,6.772131443023682,4659900,0.0,0,PHM,Capital Goods,Homebuilding,-0.015584401107996148,0.000489762275964573,-0.01230272427385017
2011-07-07,6.897212261505632,7.02229155047239,6.825738625534041,7.004423141479492,6125300,0.0,0,PHM,Capital Goods,Homebuilding,0.015544088815740835,0.0030932377189265164,0.01500479421320457
2011-07-08,6.870408039623376,6.977618465158406,6.7453292098325095,6.9418816566467285,6135200,0.0,0,PHM,Capital Goods,Homebuilding,0.0104031109376832,0.007096944378181027,0.009076413315298598
2011-07-11,6.834670034088371,6.870406836341108,6.611314807000623,6.620248794555664,6460400,0.0,0,PHM,Capital Goods,Homebuilding,-0.03137258104096716,-0.018732701893460848,-0.02994610177406429
2011-07-12,6.620250984830759,6.664922215434064,6.495172135564503,6.513040542602539,11116200,0.0,0,PHM,Capital Goods,Homebuilding,-0.016194316873163136,-0.018277355459692935,-0.014879972734885387
2011-07-13,6.575578416080143,6.700657231788969,6.459433588485219,6.468367576599121,7223500,0.0,0,PHM,Capital Goods,Homebuilding,-0.016304396768935917,-0.0059548734644446315,-0.013924192777350623
2011-07-14,6.495171967156059,6.58451400002976,6.28968507853834,6.334356307983398,7473200,0.0,0,PHM,Capital Goods,Homebuilding,-0.024759261184438615,-0.019652945211872552,-0.024719831701384976
2011-07-15,6.39689551798678,6.405829934282359,6.23607985881412,6.334356307983398,7088600,0.0,0,PHM,Capital Goods,Homebuilding,-0.009776493898881774,-0.002923009552868736,-0.011928494561820345
2011-07-18,6.289683231305025,6.343288435285794,6.173538409671879,6.20034122467041,6894200,0.0,0,PHM,Capital Goods,Homebuilding,-0.014204531985003897,-0.014318041895039043,-0.015033472680229008
2011-07-19,6.316486495666825,6.477302119049771,6.307552081359611,6.414762496948242,7387400,0.0,0,PHM,Capital Goods,Homebuilding,0.015558649788744954,0.015714452742090598,0.016577393436512298
2011-07-20,6.432632415689563,6.450500822499173,6.343290381641512,6.423698425292969,4105700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0013888544874417832,-0.001105019252238268,6.325757132012056e-05
2011-07-21,6.468367171973388,6.629183208126992,6.441564783291979,6.620248794555664,5888100,0.0,0,PHM,Capital Goods,Homebuilding,0.02348067426356989,0.014194524602329778,0.021575927617155755
2011-07-22,6.593448414396349,6.593448414396349,6.40582993240826,6.557711601257324,5125000,0.0,0,PHM,Capital Goods,Homebuilding,-0.005420048947527311,0.0027592939101494765,-0.00599826682808837
2011-07-25,6.513040542602539,6.575580180243882,6.4236985074123565,6.513040542602539,4713900,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.0014087425614634967,-0.000535903019521756
2011-07-26,6.486237557234879,6.513039952354737,6.396895104124976,6.495171546936035,5656000,0.0,0,PHM,Capital Goods,Homebuilding,0.0013773762712701281,-0.008728591635020324,-0.0011055203290103828
2011-07-27,6.41476240216522,6.504104839851965,6.236078378824362,6.253946781158447,9599300,0.0,0,PHM,Capital Goods,Homebuilding,-0.02506961457410977,-0.04496006665870458,-0.024951971416203058
2011-07-28,6.253947545389637,6.57557925272283,6.0037894561268494,6.075263500213623,16024400,0.0,0,PHM,Capital Goods,Homebuilding,-0.02857140132359092,-0.002154542982513876,-0.026647679526604226
2011-07-29,6.012723304199213,6.307552163935906,5.985920486943001,6.1378021240234375,9659500,0.0,0,PHM,Capital Goods,Homebuilding,0.020802357516912715,0.018970606878218988,0.01916213968612442
2011-08-01,6.27181576387427,6.280750178876244,5.950184066081233,5.976986885070801,9508200,0.0,0,PHM,Capital Goods,Homebuilding,-0.04700853626818675,-0.029561921034640986,-0.044280954000262975
2011-08-02,5.905512560538227,5.976986167912727,5.574946487406705,5.58388090133667,11060300,0.0,0,PHM,Capital Goods,Homebuilding,-0.054462954045811716,-0.032452906990295224,-0.05480773251998737
2011-08-03,5.574946670010363,5.637486291519647,5.36052584086365,5.396262645721436,14499100,0.0,0,PHM,Capital Goods,Homebuilding,-0.032051252660430345,-0.010021121087573229,-0.028455258162297013
2011-08-04,5.333722916656016,5.360525732767028,4.922749669078883,4.949552059173584,17691900,0.0,0,PHM,Capital Goods,Homebuilding,-0.07202677444731011,-0.061974097485770596,-0.06957742105786031
2011-08-05,5.047828390057164,5.306920428260398,4.636854724076251,4.7172627449035645,23958700,0.0,0,PHM,Capital Goods,Homebuilding,-0.06548670430332446,-0.04318132253392018,-0.060775527801877484
2011-08-08,4.4403036500864514,4.538580111851688,3.877448557833571,4.109737873077393,21211900,0.0,0,PHM,Capital Goods,Homebuilding,-0.07444666019690406,-0.06069898221481519,-0.0717426713118844
2011-08-09,4.27948643477112,4.315223239678144,3.805973556744896,4.172276020050049,16189100,0.0,0,PHM,Capital Goods,Homebuilding,-0.025052168374686063,0.021547698147025868,-0.019007459744556147
2011-08-10,4.082935597371079,4.091869589067901,3.7702377936690943,3.788106203079224,15032100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0722101505793257,-0.03058596698143424,-0.06790575113790684
2011-08-11,3.832775551212138,4.038262371193929,3.6540915451480913,3.966788768768311,17117900,0.0,0,PHM,Capital Goods,Homebuilding,0.03496505750611734,0.041923005866840474,0.03915615552385217
2011-08-12,4.109735484327578,4.163340679764729,3.904248688810388,4.038261890411377,11335200,0.0,0,PHM,Capital Goods,Homebuilding,-0.01739128812274279,-0.007912268658192922,-0.012298228352951779
2011-08-15,4.100803372433727,4.324158668518066,4.074000549456383,4.324158668518066,12296300,0.0,0,PHM,Capital Goods,Homebuilding,0.05446622912616829,0.03495815305663993,0.050625148413274326
2011-08-16,4.324159064671745,4.386698280654323,4.243751014389623,4.315224647521973,10595400,0.0,0,PHM,Capital Goods,Homebuilding,-0.002066162926976121,-0.013365968314754154,-0.0014559506836717964
2011-08-17,4.333092288100579,4.395631919019315,4.163342226478049,4.199079036712647,7548900,0.0,0,PHM,Capital Goods,Homebuilding,-0.030927855323080674,-0.0239246824645631,-0.030726312693342438
2011-08-18,4.029329377684294,4.029329377684294,3.663026435884389,3.7166316509246826,14951300,0.0,0,PHM,Capital Goods,Homebuilding,-0.07760540215238569,-0.05425679436531131,-0.07128127867968016
2011-08-19,3.636223801329826,3.716631405574027,3.4664737518999647,3.493276357650757,11372900,0.0,0,PHM,Capital Goods,Homebuilding,-0.03931205874258641,-0.014363390827037654,-0.03708322935370782
2011-08-22,3.5915523941796548,3.61835521156132,3.332460338894322,3.3592629432678223,11414500,0.0,0,PHM,Capital Goods,Homebuilding,-0.06467661484996648,-0.042241062280119486,-0.060200564985167127
2011-08-23,3.3592642462528466,3.3860668610224938,3.0376326560088307,3.2252509593963623,24055100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0398936424861402,0.005108634363784562,-0.037323782145103734
2011-08-24,3.20738130547649,3.4128681520148225,3.1716444996451565,3.3592629432678223,15800300,0.0,0,PHM,Capital Goods,Homebuilding,0.047353782829624776,0.042685727130414484,0.04509839607763681
2011-08-25,3.4664748336969016,3.832777439612788,3.3860667783430785,3.788106203079224,31279600,0.0,0,PHM,Capital Goods,Homebuilding,0.09278341393273909,0.03964296339009084,0.08850359800447234
2011-08-26,3.645159084220997,4.22588305399522,3.609422263867184,4.002527713775635,23981200,0.0,0,PHM,Capital Goods,Homebuilding,0.09803924089392953,0.07819249397713236,0.09539721844628841
2011-08-29,4.073999751950481,4.199078573988307,4.0114601279234,4.127604961395264,12303200,0.0,0,PHM,Capital Goods,Homebuilding,0.013157882353605528,0.030886805899992053,0.015822397135056027
2011-08-30,4.27948708852133,4.610052797417895,4.24375027815502,4.422434329986572,30306400,0.0,0,PHM,Capital Goods,Homebuilding,0.0334028911662481,0.02320632228401154,0.03274021654955515
2011-08-31,4.583249518863475,4.583249518863475,4.190144254620153,4.288420677185059,12728800,0.0,0,PHM,Capital Goods,Homebuilding,-0.06432746907297475,-0.027271789887378536,-0.05838532810473105
2011-09-01,4.2616195614373575,4.359896023202595,4.0829354727882645,4.109737873077393,7305900,0.0,0,PHM,Capital Goods,Homebuilding,-0.035639429134950364,-0.030223497402183844,-0.03670583382205383
2011-09-02,3.984657779320937,4.038262989345698,3.752368109863968,3.91318416595459,10746300,0.0,0,PHM,Capital Goods,Homebuilding,-0.017937202471256554,-0.01847779032854926,-0.016175516361416314
2011-09-06,3.654092747501364,3.832776812360134,3.609421518278464,3.761303186416626,13193400,0.0,0,PHM,Capital Goods,Homebuilding,0.02933982422547203,0.023659832515818338,0.029531896010544442
2011-09-07,3.913183902357106,4.091867923736572,3.814907477590244,4.091867923736572,10429700,0.0,0,PHM,Capital Goods,Homebuilding,0.04566205571678754,0.036039948646253886,0.044985891004135685
2011-09-08,4.047198952226153,4.208014643818314,3.904251244794396,4.002527713775635,12248500,0.0,0,PHM,Capital Goods,Homebuilding,-0.011037569187436858,-0.01445243877063678,-0.011483967228813638
2011-09-09,3.9221186566323394,3.948921478083541,3.698763373265772,3.841711044311523,15502900,0.0,0,PHM,Capital Goods,Homebuilding,-0.020501065714788196,-0.018797502457163693,-0.02079088450405914
2011-09-12,3.7523688370602977,3.8595797039032607,3.671961219448604,3.8059744834899902,17376000,0.0,0,PHM,Capital Goods,Homebuilding,0.014285814843214775,0.017501187082487664,0.01480212266118542
2011-09-13,3.8238426386828537,3.8595794499401928,3.752368590151781,3.841711044311523,17618000,0.0,0,PHM,Capital Goods,Homebuilding,0.004672892510771363,0.014885863022448338,0.004188838923677579
2011-09-14,3.895315168297455,3.984657171374312,3.797038751904775,3.9310519695281982,16816800,0.0,0,PHM,Capital Goods,Homebuilding,0.00917430289635915,0.018502629021292356,0.01006887199421616
2011-09-15,4.047199541619042,4.074001947779379,3.8863834005907543,4.020396709442139,11567400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0066225625648744695,-0.00637678146790641,-0.004602927607874466
2011-09-16,4.056131620229288,4.0650660354094565,3.8953159811335256,3.9846580028533936,14191700,0.0,0,PHM,Capital Goods,Homebuilding,-0.017621128717675637,-0.01360412498068411,-0.01740510778538759
2011-09-19,3.859578955929829,3.984657779320937,3.805973745905068,3.91318416595459,9531200,0.0,0,PHM,Capital Goods,Homebuilding,0.013888875091517991,0.007890883770129482,0.013252226926795972
2011-09-20,4.14547469842827,4.172277524783144,3.966790609450683,4.029330253601074,15546500,0.0,0,PHM,Capital Goods,Homebuilding,-0.028017164082856708,-0.03268971261189417,-0.024959154991177266
2011-09-21,4.0382629033371416,4.154407735591927,3.868512862199301,3.904249668121338,13071500,0.0,0,PHM,Capital Goods,Homebuilding,-0.03318586194699155,-0.046870877176718534,-0.03262016144930361
2011-09-22,3.698762908734776,3.743434130204348,3.5111446731968896,3.627289295196533,12413900,0.0,0,PHM,Capital Goods,Homebuilding,-0.01932365369228052,-0.009125781024989343,-0.020337062855825323
2011-09-23,3.600486870975444,3.7166312789297455,3.5736840531297824,3.61835527420044,6470500,0.0,0,PHM,Capital Goods,Homebuilding,0.0049627741650826096,0.014968928197220566,0.011173778666619337
2011-09-26,3.680894103140637,3.7076969182969166,3.502210088819749,3.6719601154327393,8838600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0024271243501069032,0.011440833512063323,0.004635575158534233
2011-09-27,3.788105270978406,3.886381711560466,3.654092446385864,3.7166316509246826,13350100,0.0,0,PHM,Capital Goods,Homebuilding,-0.01886790755296595,-0.008813139086646422,-0.020097436968623525
2011-09-28,3.743434146056885,3.7702365382390566,3.53794729325608,3.5558156967163086,7684500,0.0,0,PHM,Capital Goods,Homebuilding,-0.05011934016208157,-0.05028258989739104,-0.04806400613601739
2011-09-29,3.663026559283165,3.788105398590795,3.5826189470221714,3.698763370513916,12884900,0.0,0,PHM,Capital Goods,Homebuilding,0.00975608848376587,-0.0015011241683333685,0.022794783975364528
2011-09-30,3.645157781533605,3.654092196437376,3.520078954995274,3.529013156890869,6884300,0.0,0,PHM,Capital Goods,Homebuilding,-0.031862715307174216,-0.020740205342023012,-0.03815243542694297
2011-10-03,3.4843423826262807,3.511144990122398,3.1537764641577883,3.162710666656494,10686000,0.0,0,PHM,Capital Goods,Homebuilding,-0.09230772428493682,-0.056211071435362255,-0.08465305299808912
2011-10-04,3.1180395384506023,3.2609869861332164,2.93935528209938,3.2520527839660645,12300000,0.0,0,PHM,Capital Goods,Homebuilding,0.042979969901874686,0.06898548419459899,0.05050524214687127
2011-10-05,3.252053631830941,3.5558167977184394,3.198448191844011,3.502211570739746,10554900,0.0,0,PHM,Capital Goods,Homebuilding,0.0769230668462142,0.04774387479412274,0.07150134511737441
2011-10-06,3.493276589093788,3.689829257296813,3.4396711610324613,3.600487232208252,8351700,0.0,0,PHM,Capital Goods,Homebuilding,0.03069056811853433,0.036045123249042535,0.030392488007849782
2011-10-07,3.60942158745032,3.663026807935255,3.4486057129873045,3.5826191902160645,8371900,0.0,0,PHM,Capital Goods,Homebuilding,-0.007425676548133243,0.017878045548121373,-0.009330687412363342
2011-10-10,3.689829902942927,3.7791719436645503,3.663027077718212,3.779171943664551,8220100,0.0,0,PHM,Capital Goods,Homebuilding,0.02421305129820928,0.011644420520469751,0.024504329158954574
2011-10-11,3.734500974848837,3.859580266736224,3.725566983152014,3.788106203079224,6492800,0.0,0,PHM,Capital Goods,Homebuilding,0.01435405388602341,0.011555547312219099,0.014032192552636678
2011-10-12,3.859579567840132,4.020395223410651,3.832776745570175,3.939987182617188,9078300,0.0,0,PHM,Capital Goods,Homebuilding,0.02083325744779324,0.0208656680260285,0.01814170906978179
2011-10-13,3.9667892583725526,4.065065686845765,3.6719603989692415,3.895315647125244,11212900,0.0,0,PHM,Capital Goods,Homebuilding,-0.018018000602490234,0.00898331738931623,-0.015445261661939238
2011-10-14,3.9757226711598745,3.9757226711598745,3.7523674553415383,3.9578542709350586,10695100,0.0,0,PHM,Capital Goods,Homebuilding,-0.004494377928932109,-0.0029897743211738754,-0.0045092660550903356
2011-10-17,3.922118919953984,3.922118919953984,3.5736847737936968,3.5826191902160645,11012800,0.0,0,PHM,Capital Goods,Homebuilding,-0.08656028454688024,-0.05150430421619677,-0.07722937782176358
2011-10-18,3.5736842769256363,4.0650660354094565,3.520079063893716,3.9846580028533936,21248400,0.0,0,PHM,Capital Goods,Homebuilding,0.11500000953674316,0.07504137621723106,0.1112935523080948
2011-10-19,4.091867485629313,4.199077886978211,3.8953150831563343,3.9578542709350586,16616900,0.0,0,PHM,Capital Goods,Homebuilding,-0.032751113071210335,-0.024169163361750335,-0.03162149892339421
2011-10-20,3.957854764591588,4.2080128249570725,3.7881047282750657,4.172276020050049,14529500,0.0,0,PHM,Capital Goods,Homebuilding,0.054176130305930256,0.033629554055086365,0.051909540821439004
2011-10-21,4.261618895683062,4.502842590683371,4.261618895683062,4.377763748168945,20433200,0.0,0,PHM,Capital Goods,Homebuilding,0.027253692863886896,0.017696716756223828,0.02669804169690948
2011-10-24,4.493908010706632,4.708328855439911,4.404565566051417,4.654723644256592,16171200,0.0,0,PHM,Capital Goods,Homebuilding,0.03578525265021447,0.035722543691593736,0.033741139775549954
2011-10-25,4.574315647826387,4.574315647826387,4.261618367302194,4.297355175018311,15971900,0.0,0,PHM,Capital Goods,Homebuilding,-0.06054686517745681,-0.011536942297031328,-0.058285279844063835
2011-10-26,4.386695506824193,4.538577094199694,4.216945522464291,4.404563903808594,12383900,0.0,0,PHM,Capital Goods,Homebuilding,0.00407331599756669,-0.0043693721218001896,0.0043531355833759935
2011-10-27,4.842341816393995,4.913815427172068,4.547512958926283,4.833407402038574,18606000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0018450606533337171,0.016221422756678264,0.0001751144262057527
2011-10-28,4.761933398141826,4.976354638790947,4.6189861883866055,4.913815021514893,15806300,0.0,0,PHM,Capital Goods,Homebuilding,0.03189494910456597,0.021237433746291976,0.028980696583162994
2011-10-31,4.85127687734139,4.85127687734139,4.556447954687552,4.627921581268311,13759300,0.0,0,PHM,Capital Goods,Homebuilding,-0.04604051710927752,-0.03423118911105391,-0.04512144336295639
2011-11-01,4.342026557043982,4.574315815724821,4.2616185237232,4.467105388641357,15627600,0.0,0,PHM,Capital Goods,Homebuilding,0.02880655609866373,0.007838462344486052,0.024145090296757075
2011-11-02,4.574316581402814,4.744066665706991,4.476040553134427,4.663658618927002,9667000,0.0,0,PHM,Capital Goods,Homebuilding,0.019531231810105472,0.011625348184939833,0.013248342636878113
2011-11-03,4.726197701054368,4.958487397250227,4.636855674062264,4.940618991851807,11196300,0.0,0,PHM,Capital Goods,Homebuilding,0.04536866723742916,0.01250564495664888,-0.00021782900177674754
2011-11-04,4.878079527186012,5.021026775274088,4.788737497130965,4.8959479331970215,10911000,0.0,0,PHM,Capital Goods,Homebuilding,0.0036630001440991953,0.016350120933219706,-0.0035512033568542763
2011-11-07,4.860209347752223,5.155038152363151,4.860209347752223,5.128235340118408,11666000,0.0,0,PHM,Capital Goods,Homebuilding,0.055147005651133854,0.022539003019093583,0.0508053141899882
2011-11-08,5.190774538943622,5.396261329773441,5.190774538943622,5.342656135559082,29704500,0.0,0,PHM,Capital Goods,Homebuilding,0.029259910149433913,0.025404934158339557,0.02804738107585535
