Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-17,23.950674523837577,24.051397855852915,23.785200086311665,23.835561752319336,567300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.004806243406784722,0.004282654349235659,0.00596965475896717
2011-06-20,23.857136443600385,24.1089446881897,23.83555366392245,24.051389694213867,244300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.00814235401104015,0.006881787768748656,-0.004965720333669167
2011-06-21,24.12333593853482,24.34636807517551,24.101753157232384,24.303199768066406,309400,0.0,0,SON,Consumer Durables,Containers/Packaging,0.007456009815138028,0.022613181394458334,0.007484635961204414
2011-06-22,24.23126243868786,24.540628535749,24.216872998765822,24.389543533325195,389900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.00653210269328031,0.003172399477830868,0.006587106000372745
2011-06-23,24.116138796208485,24.39672588698282,24.02980494008649,24.35355758666992,264300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.009844809422757173,0.023332758038731125,0.004649839990809507
2011-06-24,24.425509963631715,24.626956585717984,24.425509963631715,24.54062271118164,612000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0047128083598386526,-0.00254514862260649,-0.00584041321897053
2011-06-27,24.43989475004618,24.921928431039028,24.432698660909764,24.82120513916016,464000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.01560196527087174,0.006483479859771446,-0.00036926684464169446
2011-06-28,24.943514428069573,25.31763152082584,24.835597777632945,25.26007652282715,546000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.012691158484120424,0.0036397741145877452,-0.005313234960291897
2011-06-29,25.418358624168597,25.59822246019185,25.231298697781984,25.43994140625,393600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0008491021155426272,0.002362666280599294,-0.001766508545231651
2011-06-30,25.533466722569024,25.749302737615743,25.526270633515296,25.56943893432617,417500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0014088259987567043,0.0016685852618651697,0.012831961315817077
2011-07-01,25.742108065282263,26.073059567371946,25.6413847690174,25.93636131286621,379400,0.0,0,SON,Consumer Durables,Containers/Packaging,0.007546128199420167,0.019042709893789724,0.012727866807017076
2011-07-05,25.914784069091223,25.914784069091223,25.5334735819227,25.62700080871582,356700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.011104983919917887,0.00014448908937115404,-0.00343350795444832
2011-07-06,25.540666839388862,25.86442232005668,25.540666839388862,25.69894790649414,324000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.006197217484595077,0.01963222435349904,0.008352036893596903
2011-07-07,25.86441694501759,25.93636137265721,25.67016369698583,25.73491477966309,341200,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.005006962485556776,-0.014112929849564521,-0.0038611055457460513
2011-07-08,25.3536049336196,25.44713214271814,25.05862838256901,25.34640884399414,472300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0002838290509101236,-0.00018872201818837323,0.0023560916706401253
2011-07-11,25.10898705547065,25.346405839389767,25.08020818938841,25.21690368652344,447700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.004297928499241439,0.007432258073211079,-0.0003831842615465548
2011-07-12,25.202519197120147,25.310438593845756,25.123378672121937,25.19532585144043,323700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0002854216923099826,0.009729003676658403,-0.004182016720975882
2011-07-13,25.31044106086764,25.382385502694333,24.857183392746805,24.87876892089844,495100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.017055101447307618,-0.0004244962452510151,-0.0044360559835314615
2011-07-14,25.05863691495368,25.08741304974153,24.454294172328897,24.58379364013672,331700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.018949285886081073,-0.00866213357132727,-0.012900487772858418
2011-07-15,24.66292573616963,24.66292573616963,24.43270026971445,24.612564086914062,348000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.002041998171437903,0.006083676760977867,0.005966790458812167
2011-07-18,24.583787666833874,24.619762629461324,24.18089443264793,24.24564552307129,356000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.013754680456290094,-0.019616944294153386,-0.03235644410530258
2011-07-19,24.216867026857194,24.339175863780454,24.195284244549,24.281618118286133,639300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0026738013367760423,0.009270989784858094,0.018824016822241187
2011-07-20,24.35356375618723,24.49026203622278,24.18808934649033,24.23845100402832,497300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0047267313035311165,-0.005214954520850692,0.008267543925760281
2011-07-21,23.677277893530988,24.13772892575996,22.813930835849344,24.01542282104492,1433700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.014281410601102796,0.021576795916233137,0.016729108109187006
2011-07-22,23.92189040781941,23.929083753743605,23.61972047792484,23.6988582611084,433200,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.009323349572662114,0.0008072014547981778,0.002979362812211129
2011-07-25,23.554967146703195,23.619718231881063,22.986596815086784,23.56216049194336,755100,0.0,0,SON,Consumer Durables,Containers/Packaging,0.00030538549238313235,-0.0002092624092176768,-0.00422580970737382
2011-07-26,23.65569162204005,23.65569162204005,23.36790839706586,23.439855575561523,320500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.009124064091088784,0.012785118031667661,0.002872771184193935
2011-07-27,23.339132385656185,23.41107957296829,23.094517437804164,23.188047409057617,580500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.006473461570980349,-0.02299586623233927,-0.018802676440062987
2011-07-28,23.23840397273777,23.39668500561559,22.93623271354156,23.01537322998047,412100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.00959750691221961,-0.09046994392543402,-0.06796127124423355
2011-07-29,22.813925448072244,23.2312108127983,22.813925448072244,23.05854034423828,524900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.010722174784116665,0.010074496916704954,-0.003261396608619882
2011-08-01,23.382299852035803,23.43266150907983,22.87868053709106,23.0009880065918,392500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.016307713435246347,-0.017793657760262285,-0.01630464341082172
2011-08-02,22.86428766281439,22.99378845129282,22.554921694903367,22.619672775268555,576300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.010698557118998666,-0.035683042178201625,-0.022805771338900414
2011-08-03,22.662846669453064,22.74918192722297,22.33909116813136,22.52614974975586,755900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.00603176298595605,0.010464279553839738,0.0007481666333475677
2011-08-04,22.396642262683844,22.533339150114877,21.61963061517133,21.6268253326416,906800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.03437197955895706,-0.07124206426072725,-0.03025761259490102
2011-08-05,21.885835931939724,21.950587035439,21.16638044617215,21.51171875,1068600,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.017094032099260376,-0.0323662334068137,-0.013473223505558006
2011-08-08,20.92895446698974,21.21673630814207,20.166332244873047,20.166332244873047,913400,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.03643862015752109,-0.06851772708750219,-0.035940512770352345
2011-08-09,20.45411317704649,21.022482116532576,19.928911168751902,21.015287399291992,856000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.02743576401421541,0.030957993229169214,0.01565424545644801
2011-08-10,20.482891164452592,20.80664658677485,20.202304046608,20.23108291625977,720500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.012293589131100225,-0.03080739887711692,-0.037249228610516334
2011-08-11,20.324611040628955,21.13759487846323,20.187914157364077,20.91456413269043,664700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.02902653786988378,0.04407437432007569,0.025725586357452142
2011-08-12,20.91456725861241,21.36063018907924,20.878595039232987,21.137598037719727,441200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.010663896429196894,0.025516095863447247,0.002983657023577674
2011-08-15,21.25990297517013,21.63402005011187,21.25990297517013,21.6268253326416,333500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.017258891439909482,0.014667943906653306,0.01035547735013972
2011-08-16,21.403800701585357,21.626831517942616,21.28868793364273,21.51171875,359700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.005042003984210585,-0.004791999156600867,0.007372866760745786
2011-08-17,21.6061641081006,21.824115487004693,21.504454296027376,21.56257438659668,398200,0.29,0,SON,Consumer Durables,Containers/Packaging,-0.0020174669268376885,-0.023395777913501545,-0.013668804169114307
2011-08-18,21.01042994468613,21.133935293377093,20.392903201231334,20.545469284057617,456500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.022129992668051476,-0.04291330409437736,-0.012448681307387351
2011-08-19,20.34205208394837,20.799747646132584,20.34205208394837,20.371112823486328,405300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.001428604125976495,-0.021139541423833026,-0.004163966033576894
2011-08-22,20.90145268632103,21.01042765607396,20.196745202914336,20.28392601013184,354000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.02954467737035955,-0.03431241011288962,-0.021584674290913583
2011-08-23,20.24033302989378,20.719823927906777,20.06597282931557,20.71255874633789,439600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.02333092621285734,0.05354286538031545,0.026659855134340688
2011-08-24,20.705294824638028,21.24290582222281,20.661705118264067,21.19205093383789,309200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.02350877460680508,0.03241869161960788,0.021158216212339428
2011-08-25,21.37368346703683,21.460864294599784,20.734362479113408,20.952312469482425,418500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.019714477301222156,-0.03370788025400299,-0.013016372260197036
2011-08-26,20.807005706169456,21.41000198817755,20.501874973967052,21.32282257080078,385100,0.0,0,SON,Consumer Durables,Containers/Packaging,0.024790537952242765,0.031069487481762484,0.018080484283663583
2011-08-29,21.562569309893195,22.39804593475649,21.48265368454118,22.332660675048828,517000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.035714267353209365,0.02607958869739035,0.013534398740817235
2011-08-30,22.230952084220117,22.550613217152307,22.172832004204444,22.456167221069336,432500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.010130701375092246,0.014520079238221505,0.016014543980987138
2011-08-31,22.57240648515257,23.146343465007007,22.536081956219075,22.95018768310547,951600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.016736416571329772,-0.0037664696616273893,0.005299365007897948
2011-09-01,22.884804112786256,22.993779093327777,22.608734069701597,22.68138313293457,1279800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.008888910687158979,-0.020665664476246622,-0.0115021479801794
2011-09-02,22.23095449897337,22.703180373605942,22.08565359030543,22.34719467163086,1188300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.005228753118218822,-0.014834348734474576,-0.00326962252179508
2011-09-06,21.867701237699173,22.7104430907724,21.64248610084995,22.456167221069336,1473300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.026910280919499117,0.0210484166655092,0.01928366668406864
2011-09-07,22.783089788932617,23.153605757709595,22.754029060859857,23.09548568725586,609300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.013711744158379918,0.022188254968129494,0.01061733787709318
2011-09-08,22.935654755207125,23.335230071608414,22.79035527001202,22.892065048217773,1263700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.001900521587658409,-0.018877411778405406,-0.008358711417642524
2011-09-09,22.70317902377861,22.768564290222454,22.398048242271337,22.586938858032227,967100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.005119995117187633,-0.019145067738897507,-0.01497454643369818
2011-09-12,22.398048858290107,22.61599882863588,21.976677899447395,22.47069931030273,613100,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0032436062833988443,-0.013694778189525206,0.008476989074645225
2011-09-13,22.514291224285586,22.74677158485885,22.3181354004173,22.623266220092773,396800,0.0,0,SON,Consumer Durables,Containers/Packaging,0.004840258781481835,0.03180125904521825,0.03066143060473492
2011-09-14,22.797621375800414,23.22625746407604,22.427106750320625,23.03736686706543,346700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.010516250240014265,0.011801017365045085,0.00997103088773002
2011-09-15,23.25531805841133,23.386088585339408,23.03010430644499,23.33523368835449,432200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0034364453645583932,-0.0011265334211477296,0.006037684899183791
2011-09-16,23.42968030140741,23.611305730100494,23.160874057237148,23.327970504760746,585900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0043410663456877495,-0.000617331102007901,-0.0010707197084594564
2011-09-19,22.950188051502774,23.01557331318619,22.65232247525255,22.921127319335938,324300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0012662524638848835,0.009373874751314844,0.012075539779816414
2011-09-20,23.09548880753777,23.2771142254554,22.73950176901028,22.75403213500977,343500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.014784561408224354,-0.02030138311204557,-0.007696408169942894
2011-09-21,22.78309000298518,22.9065953270712,22.0493232405555,22.071117401123047,373100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.03125004561579864,-0.050359062392552764,-0.026692353940790545
2011-09-22,21.64974873499153,22.07838482170824,21.49718405278318,21.976675033569336,1375900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.015100697129542654,-0.007152221898192787,0.0027078375517094458
2011-09-23,21.96214576275742,22.07838592233712,21.47538957488294,21.57710075378418,954300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.017532212614041778,0.029042653921923685,0.00547729106915577
2011-09-26,21.70060624730605,21.795050857986173,21.1847893231072,21.38821029663086,842700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.014395724576311027,0.014216278381295602,0.004550310871968518
2011-09-27,21.751459347694805,21.96940928399621,21.44632860545769,21.5553035736084,1259100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.009018051200651737,0.0006860375558763348,0.005065785347952282
2011-09-28,21.569835457578908,21.77325504293151,20.91598421694612,20.945043563842773,771900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0289660018485029,-0.03996191303866765,-0.030745291849805532
2011-09-29,21.286495528596767,21.431796397432343,20.73435555268185,21.19205093383789,762200,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.004436831541011393,0.005723827934264838,-0.001860808908651458
2011-09-30,20.90871478504591,21.19204994175023,20.509138107299805,20.509138107299805,776900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.01911053270628977,-0.00765359835354542,-0.01648908044941342
2011-10-03,20.38563717921167,20.494612156352694,19.826231927036527,19.86255645751953,836000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.025659277514541105,-0.046297059340978115,-0.03055285216667964
2011-10-04,19.404862730131217,20.16769046401854,18.96169756715631,20.153160095214844,918200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.03856236323288675,0.07576645491261463,0.029347533045032674
2011-10-05,20.05870792924123,20.668969332674934,19.978792316553665,20.509138107299805,667300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0224555928351669,0.029983045318089995,0.0242913043912894
2011-10-06,20.4437585404148,21.08308084823521,20.26939828892526,21.03948974609375,474200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.029140004001772024,0.034706820054797353,0.017330750554067922
2011-10-07,21.06128471266427,21.11213961139253,20.610854421906488,20.90872001647949,749800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.007243845675427606,-0.03497765449873919,-0.011217298669352126
2011-10-10,21.25743907315392,21.51898011830035,21.09034402128458,21.51171493530273,473900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.01196173543171239,0.01089234424220626,-0.010059499374659452
2011-10-11,21.337360022749177,21.744200672252944,21.337360022749177,21.606164932250977,575000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.012597852274846031,0.03144279313524625,0.006156920854433816
2011-10-12,21.838639647342923,22.339926183852384,21.76598920375298,22.129240036010746,489000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.013306707439681561,0.018059949516170442,0.018089885767133638
2011-10-13,21.983938598050592,22.11470910785508,21.72239757844162,22.063854217529297,348300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.003635182072687874,0.014250275934621248,0.03131476164694136
2011-10-14,22.339926507046798,22.49975637670338,22.158301088290315,22.39078140258789,248700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0022764128398117867,0.011153297656490457,-0.001870842263922294
2011-10-17,22.216425851251625,22.216425851251625,21.584368651003828,21.72966957092285,573800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.021909747480887008,-0.02288364270568124,-0.01995795040653455
2011-10-18,21.80231488998437,22.43437055550372,21.4608596100884,22.325395584106445,626500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.023991979602238034,0.03463377725361883,0.03186429309720186
2011-10-19,22.223680676688367,22.899327283695687,22.15103025059341,22.20915031433105,582700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0006538233953549377,-0.01436195482781591,-0.0019793457308987816
2011-10-20,21.85316834070684,22.05658929005184,21.010426585221897,21.686073303222656,1070000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.007646261396931139,0.011907447576304098,0.013389977966168832
2011-10-21,21.91128939860039,22.027529550394668,21.59162828832016,21.896759033203125,733300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0006631451546704236,0.029542429254140842,0.006289899278114533
2011-10-24,21.904021757844223,22.695908569135085,21.904021757844223,22.65958404541016,513300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.03449422649040952,0.022268602784229014,-0.00505883896986559
2011-10-25,22.63779482974043,22.65959038148491,22.21642386252545,22.260013580322266,384300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.01668807638992525,-0.014235220155650204,-0.014982104278981001
2011-10-26,22.528818627374164,22.528818627374164,21.751462004410037,22.2454833984375,485900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.012576568422118298,-0.005887977964771424,-0.0030595595816265016
2011-10-27,22.96471623145064,23.974553021352904,22.928390319700156,23.589508056640625,998200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.027206598979625927,-0.0003070943757711508,-0.005811280970765758
2011-10-28,23.451471563771637,23.62583317314788,23.131811846529565,23.36429214477539,408500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0037174391704665227,-0.012688818169508873,0.015905312863880045
2011-10-31,22.979244168328595,23.16813474378925,22.57240367501662,22.80488395690918,542500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.007587726129814545,-0.012108592504826616,-0.01748776872005173
2011-11-01,22.078385141205366,22.427106993298707,21.94761461988186,22.129240036010746,483600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.002303379277068037,0.005336371416467529,0.0063545363359059845
2011-11-02,22.4271067104989,22.79762133532081,22.325395536478748,22.507020950317383,421900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0035632879822643996,0.002580460394763554,0.0024104360199154948
2011-11-03,22.855741088633795,23.226257093900315,22.67411567736738,23.06642723083496,338300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.009218084042172671,0.004580862494832008,0.00682252609749335
2011-11-04,22.89932724724785,23.46599752136498,22.783087119957585,23.29890251159668,334700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.01744921412033414,0.013142173160554296,0.021300844481100447
2011-11-07,23.371560931502675,23.466006938886927,22.97198689248596,23.31344223022461,361100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0024867274140738596,0.0006794867713403561,0.0005651637728176459
