Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-12,43.548699008064254,44.013828231074,43.28854060878758,43.92710876464844,8950000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.008689346988623246,0.009738652241755581,0.01322801925202596
2011-05-13,43.96652588375094,44.17149670748401,43.62753324626926,43.92710876464844,8952500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0008965256706141078,0.00013733260315863948,0.002825914798097136
2011-05-16,43.84038460471123,44.51836980709012,43.73789770015015,44.19514465332031,14173500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00809208340227372,-0.016424527429597803,-0.0005860320828309522
2011-05-17,43.80097329057224,44.37647166460565,43.54870011311467,43.78520584106445,14590500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0003599794324930673,0.004364773153153846,0.003478927170251657
2011-05-18,43.75366551064334,43.78520040574429,43.320071228671154,43.50139236450195,11416100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.005765760267103042,0.010597828826356721,0.007330848814900169
2011-05-19,43.540807391646574,43.83249763900914,43.39102115809995,43.73789596557617,7691800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.004526525476590266,-0.0006828599794228173,-0.008763111134730254
2011-05-20,43.79308268119036,43.90345180685004,43.50139241947077,43.588111877441406,8798900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004680437895663233,-0.00791002098632675,-0.016428826663037428
2011-05-23,43.35161492355489,43.75367439203868,43.35161492355489,43.532936096191406,7339400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.004182570198509384,0.001584714556109708,0.01168972133697565
2011-05-24,43.548684162129874,43.60386871152741,43.052020210219645,43.18603897094727,12240600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.008327351288789543,-0.011538268320859147,-0.011455752765111453
2011-05-25,43.06780740796112,43.12299198267029,42.72881473055691,43.01262283325195,10197800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0012813416338200965,0.011392384318529769,2.0340957716272964e-05
2011-05-26,42.98896924048099,43.12299106716781,42.720928594441055,43.05992126464844,5771700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0016504704676806755,0.012584908314485896,0.009627983575583319
2011-05-27,43.162406776157546,43.43044741341698,43.05991985408769,43.122989654541016,5315500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0009132280741653182,-0.003583435386400276,0.001981877764709931
2011-05-31,43.26489544809097,43.532936096191406,43.20971087412915,43.532936096191406,8901100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0061953379367813855,-0.007139137331388921,0.002601489103481816
2011-06-01,43.3437251301288,43.4935113854897,42.76822677132098,42.80764389038086,11181600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.012368139520507117,-0.014878232617366972,-0.011673902554930164
2011-06-02,42.73667559194757,42.73667559194757,41.901022159832806,42.21636199951172,14784900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.012174872875088233,-0.003335193887243001,-0.010311771843417812
2011-06-03,41.901033574044845,42.452879195643625,41.81431411712701,42.30309295654297,13287400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.009595452622609644,-0.0006788165777524502,0.002292092881149816
2011-06-06,42.460768549488215,42.720923938191454,42.17696048375132,42.38193130493164,11242300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0018567079035484012,-0.019379923568794442,-0.00912285807461451
2011-06-07,42.52383116507914,42.80763920296691,42.38981237348385,42.43711471557617,9908300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0020392435753572853,-0.00753290539676604,0.012301194363699428
2011-06-08,42.26368110425148,42.50806905072304,42.121777067504496,42.32674789428711,11660600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0014922218885775912,-0.014183658644261977,0.0027911578136036934
2011-06-09,42.35828395373476,42.75246117609298,42.26368226242217,42.27156448364258,11340800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0020472847811045035,0.0024009810086314293,-0.0020979429299997025
2011-06-10,42.31098422878979,42.44500605651786,41.53839718592727,41.562049865722656,14585400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.01770070767007911,-0.017003243621403586,-0.018362574430461027
2011-06-13,41.71182352904683,41.97986409615125,41.45166818860206,41.48320007324219,12545100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0054810228002963755,-0.008781048074779278,-0.004200857450581168
2011-06-14,41.67240921052149,41.98774912938575,41.60145720249375,41.71182632446289,8797400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0009458803723652257,-0.0018920983263575341,0.006663080809333175
2011-06-15,41.49897728202872,41.49897728202872,40.828877210290365,41.2467041015625,15324000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0060790216286960505,-0.004189497595620391,-0.006484372460921888
2011-06-16,41.35707226250144,41.75913470188788,41.15210143597773,41.64876556396485,11743700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.007053045235213377,-0.015355494710188355,-0.003437793321322447
2011-06-17,41.83007547429231,42.01139658175163,41.640869140625,41.640869140625,20564300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004523212820488189,-0.0037310435026515283,-0.0016072215354452758
2011-06-20,41.54627519436063,42.17695807817511,41.54627519436063,41.81431579589844,15198100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.006451615705231463,0.008642073460710942,0.010783290408393735
2011-06-21,41.86161288571923,42.01140213012695,41.58569007865192,42.01140213012695,10891000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0035782005059537578,0.013444527949818132,0.006720049149579203
2011-06-22,41.86162815139661,42.01141745042799,41.64877505537101,41.79067611694336,10582500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.001694918176537339,-0.00645938115305829,-0.004104413956302244
2011-06-23,42.06658669154042,42.3346272786914,41.52262028998907,42.01140213012695,18154400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0013118383437695639,0.021586271861175503,0.010545924617500986
2011-06-24,41.93256137784212,42.11388249404266,41.27034368908096,41.31764602661133,20767100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.014664388032249412,-0.012012009320833237,-0.01796223135148539
2011-06-27,41.24669883167373,41.593573658662905,41.207281716137054,41.22304916381836,10167000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0005733711672753959,0.008419564710191844,0.0033474212531164195
2011-06-28,41.34130612765352,41.41225814819336,41.10480039496523,41.41225814819336,10987700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0017162500942944712,0.018707891337506995,0.006477818142320317
2011-06-29,41.48321402454082,41.61723585683258,41.33342774829365,41.49898147583008,8866800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00038009232553507454,-0.01058319653969757,-0.0034898466345166385
2011-06-30,41.51474059658262,41.90891777771513,41.42802113556015,41.89315032958984,9984300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.009115069191552815,0.007237932595571911,0.006506993910620431
2011-07-01,41.93256799735211,42.295213294333486,41.78278174919309,42.18484115600586,9479800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0060161628705802245,0.022231144540353912,0.016929705915231553
2011-07-05,42.05082336040963,42.22426228887601,41.79855019573126,42.090240478515625,9212500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0009373685211382886,0.0010486985363363616,-0.00451313396195053
2011-07-06,42.121775521263736,42.53172016711383,42.121775521263736,42.350399017333984,8078200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005427679466048052,0.009345250200459175,-0.008177593707384518
2011-07-07,43.02049858024557,43.20970495601025,42.72092307167371,42.95743179321289,12820300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.001465970621308447,0.01746054505631687,0.013910086929890129
2011-07-08,42.76823131440299,42.82341588841552,42.38982151803118,42.63421249389648,9133300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.003133606800835332,0.02079902061521575,0.006873728711930395
2011-07-11,42.42924513268533,42.63421901666336,42.33464342095235,42.46866226196289,7548400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.000929008497659899,-0.02639547737045034,-0.0011124506780974218
2011-07-12,42.46077505992835,42.90225166780251,42.38193780328379,42.52384185791016,9485700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0014852954966742848,0.01070778342816371,0.008445148082016149
2011-07-13,42.62631591646393,42.78398737480882,42.44499479193383,42.58689880371094,10153400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0009247131004762381,0.0025259746590844878,-0.0010609075971493472
2011-07-14,42.19272999330981,42.33463403310869,42.08236085287367,42.27944946289063,15522100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0020553178141014187,-0.011923733474584955,0.002043721857311503
2011-07-15,42.358283703964,42.547490092807024,42.14542764426566,42.27944946289063,10183500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0018611292568964195,0.0003436411167702213,-0.003704437311735213
2011-07-18,42.10600908534675,42.2084960011079,41.92468793120528,42.03505706787109,8219400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0016850805625355228,-0.004501960448105557,-0.004641310667111078
2011-07-19,42.09812738579344,42.59478850694035,42.0508250377794,42.547489166259766,8585400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.010674151283459912,0.00396820381229497,0.011169135857200106
2011-07-20,42.50018822622756,42.54749057580867,42.25579726439212,42.48442077636719,8857900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00037099717715224987,-0.002959689539468639,-0.005884629785287458
2011-07-21,42.57114567815189,43.1151092347325,42.50019364839495,42.941673278808594,10610600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.008703726309317072,0.00835113941149792,0.007411985360291216
2011-07-22,43.02837380694779,43.13874291410144,42.76821547665769,42.98107147216797,6802500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0010993288984624354,0.006725544083773912,0.007776453323978871
2011-07-25,42.59478850694035,42.88648180869344,42.53172171692175,42.547489166259766,8177600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.001110449008870519,-0.0005792857692440811,-0.003301043244159414
2011-07-26,42.59478437569116,42.64208671911737,42.184839754663486,42.24790954589844,10931400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.008143598679435652,0.0029629982941160988,-0.003190459862737905
2011-07-27,42.12965226059664,42.37404317363328,41.91679624098401,41.97986602783203,12200100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00355536361511118,-0.019395400488157983,-0.009455857773199535
2011-07-28,42.027171681669785,42.21637504246598,41.75913108109752,41.774898529052734,8908600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.006002620269759424,-0.011651801991425745,-0.0045597199337230054
2011-07-29,41.60934182124621,41.90103509736221,41.52262236117567,41.55415725708008,13193200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0013262541955892022,0.002946426111182951,0.0017683296829333853
2011-08-01,41.61722186046081,41.77489331299273,41.04960583427902,41.48320007324219,10688000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0032203443965574115,-0.01320211348936547,-0.0013112465781006655
2011-08-02,41.183632687655525,41.42802061217693,40.734267940094966,40.74215316772461,15239600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.010719780920716241,-0.03891131281821606,-0.024783089304212864
2011-08-03,40.805213254987706,41.03383670139365,40.21394758779952,40.42680358886719,21455400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.009273561781331078,0.004467750290216736,-0.005726569281471479
2011-08-04,40.19818552498848,40.19818552498848,39.47289803323616,39.49654769897461,26071200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.017454465092154762,-0.05149330880423042,-0.030102626362052808
2011-08-05,39.88284733464901,40.14300271056171,39.09449297184301,40.08781814575195,27298900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00513932241053596,-0.019141551641969783,-0.0021539065527887125
2011-08-08,40.04839480829527,40.466224600666855,38.44803666273198,38.566287994384766,33042900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.03700789559744139,-0.04152639320252506,-0.049376583534911346
2011-08-09,38.89740296899096,40.13511903307507,38.36920400127365,40.06416702270508,23988900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.02999593712321266,0.011817304858352248,0.03945356461722997
2011-08-10,39.71875591641256,39.75051894291644,38.36091833880582,38.44032287597656,27002900,0.365,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.03218713705752616,-0.024798806871888183,-0.03216282159664812
2011-08-11,38.78970441002248,40.02049585506561,38.78970441002248,39.48847579956055,21599500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.01801435200824882,0.04291448121088807,0.023203093458490413
2011-08-12,39.782275267807655,39.94902962701449,39.13114843003208,39.504356384277344,15160400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.006985997700217196,-0.00923670045704666,-0.011517510193933161
2011-08-15,39.60759572271227,39.76640785569363,39.13910159641648,39.6870002746582,14829700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0020047809137882463,0.00937340354763712,0.0008104175986071998
2011-08-16,40.84632310179207,41.67214375801061,40.59222490435398,41.22747039794922,25595500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.009331251070195425,0.007571286994799942,0.0058735956028312135
2011-08-17,41.0686690701438,41.43393491946506,40.62399562591138,40.93367767333984,15513400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0032869678969484287,-0.015154246926460639,-0.015924530681441378
2011-08-18,40.107845160515154,41.25128996094912,39.94903607520078,41.12424087524414,25045700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.02534156872954108,-0.013835421278059918,0.0047302690613889205
2011-08-19,40.88602446197283,41.87859639655172,40.87808219020628,41.52920913696289,23035700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.015731162015721816,-0.0012385717367127233,0.016252195684204614
2011-08-22,41.48156167924285,41.79918283534585,41.35451261098391,41.441856384277344,13771300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0009571793673663928,-0.031017831107392303,-0.004988122518651994
2011-08-23,41.41803325575336,42.25179290771485,41.394212503410856,42.25179290771485,17170000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.020130353530142,0.0179265202295552,0.025179871724875343
2011-08-24,42.10092631926461,42.41854748148523,41.93417498191712,42.37884521484375,11395700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.006601253698590727,0.03565110745632039,0.02024289214451985
2011-08-25,42.38679549995401,42.47414232053373,41.72772623855385,41.84683609008789,10970800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.012738858965328176,-0.035710321943422794,-0.02069147569326685
2011-08-26,41.91829893649668,42.27562544105068,41.25129047102562,42.005645751953125,10460200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.002083739504524419,0.03367261611704114,0.01595525360030604
2011-08-29,42.17238930566168,42.4344266744432,42.08504250637164,42.23591232299805,8477000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0015062702963295751,0.02659111339442226,0.013823080726332749
2011-08-30,41.97387117464924,42.18826701839521,41.616544768405966,41.94210815429688,13484200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0007567331643105996,0.011911892832725729,-0.00021333404044199958
2011-08-31,42.08504250637164,42.38678516871308,41.97387495421653,42.23591232299805,13230200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0035848797492259252,-0.014495615285687253,-0.00633670307687985
2011-09-01,42.24385607422415,42.52177496435449,41.807125091552734,41.807125091552734,12492600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.010338331375432669,-0.015807034864775023,-0.011435937208545952
2011-09-02,41.48950532987197,41.799187277345005,41.26717019406345,41.31481170654297,10809500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004210549678528493,-0.012318477201033356,-0.012109584971520178
2011-09-06,40.87807223120179,41.12423110147849,40.39369676048,41.03688430786133,17114400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0038850187396634894,0.028465379310848485,0.011936369559377888
2011-09-07,41.33068843099518,41.73565941467725,41.17187633992552,41.624488830566406,10403500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.007108529054911529,0.023625773826559615,0.019006751360310416
2011-09-08,41.3545116858415,41.88652870068384,41.33863017402833,41.45773696899414,11602500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.002496106928714633,-0.01087655105835925,-0.0044526588177703505
2011-09-09,41.21157903309271,41.43391412910247,40.65573826397983,40.78278732299805,12027800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.010404641611774849,-0.014383405801452979,-0.012466390405927069
2011-09-12,40.37781934918537,41.15599830091137,40.35399859544904,41.14805603027344,11229300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0190757374593981,0.03387289058828849,0.028338161008475016
2011-09-13,41.12423184883275,41.13217108972022,40.67161939103518,40.96541976928711,10770800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0038617640356034544,-0.009572284520557322,-0.00815301335196299
2011-09-14,41.06071288813338,41.91829644815535,40.9574875933481,41.44980239868164,12507600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.009475956046070195,0.006877341278609703,0.016964792591504393
2011-09-15,41.465686609039686,41.69596099853516,41.24334843322831,41.69596099853516,10999200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0055533721572399225,0.01225440207589841,0.023211389179493905
2011-09-16,41.88652962327891,42.20415380836106,41.72771753073784,41.807125091552734,35684600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0018957056705420224,-0.004012896848687552,-0.00039026777893706076
2011-09-19,41.43392713672797,41.78331140144044,41.32275955382352,41.64832305908203,9028900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005174405062947061,0.02317101798985748,0.009925720526143971
2011-09-20,41.64036609218937,42.02151325439818,41.42597024549284,41.52125930786133,8421200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002860368327798651,-0.01432148648610943,-0.00930612182827992
2011-09-21,41.57685437327432,41.759487248790165,40.72721302544058,40.75103378295898,10473900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.01986250770443529,-0.029567101162501955,-0.031116347238987117
2011-09-22,40.21901633613683,40.67956814249536,39.65523317048718,39.92521286010742,21320300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.007305088557460004,-0.0058299414245901494,-0.0024568426944511913
2011-09-23,39.84579717953061,40.46516092945349,39.72668736804314,40.338111877441406,12703000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.012355498766723365,0.016840488175160186,0.027818279516375322
2011-09-26,40.44928456977021,41.17187671305151,40.33811701374059,41.15599822998047,11360600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.01747159851470958,0.015553948631338731,0.03208186290047728
2011-09-27,41.57685214153648,41.97388090067401,41.13217884083039,41.31481170654297,11492500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.006302555905422253,-0.01662362642201139,-0.01633440788164152
2011-09-28,41.386280097201045,41.624496764668,40.72721388290618,40.74309539794922,11460200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.015541012570862212,-0.022497739452448564,-0.008201625845412442
2011-09-29,41.14012272517528,41.60861680048814,40.75103319316732,41.23540878295898,10344400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0023161345049995796,-0.036551267653047434,-0.003638203595854225
2011-09-30,41.17188832179069,41.75949232102666,41.060720734416485,41.21159362792969,13619300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0009643790401030445,-0.02558791124220131,0.0011670429360970231
2011-10-03,41.19570472661144,42.02152224010912,41.17188094138074,41.25922775268555,15500200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0015419817793060802,-0.037711622296821935,-0.014742297643484677
2011-10-04,41.08453255679526,42.06916206881165,40.99718575527521,41.9897575378418,18697500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.02203323062749111,0.053041533913709055,0.0366957383065618
2011-10-05,41.84682735741582,42.28355834008724,41.39421486258142,41.807125091552734,13604500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0009487521126508719,0.00994000518412395,-0.0015732134763292922
2011-10-06,41.87859258787862,42.0056416627866,41.55302914410887,41.886531829833984,10021200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00018957757328408204,0.026604058666940267,0.009654594395730003
2011-10-07,42.14857341389233,42.90292561311425,42.00564282204021,42.64088821411133,13912900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.011680461765207222,-0.019672766110627977,0.008967935080398382
2011-10-10,43.02997902661074,43.81609736099541,43.02997902661074,43.52229690551758,12188400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.011441276292567512,0.02624796506760379,0.011481347436951186
2011-10-11,43.49846242716642,43.50640469727792,43.188780532765726,43.45082092285156,10213500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0010952457088484735,0.015170769210628274,0.0007308253927835132
2011-10-12,43.71287180313368,44.776909145514246,43.67316952756288,43.83198165893555,22097300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0027248233961450203,-0.002915571983168806,0.0031278419011263607
2011-10-13,43.70493028230851,43.9193261941266,43.45083209698841,43.68904876708984,10501100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0003633804039061025,0.003920853370696878,0.0014363951885809686
2011-10-14,43.89549866456035,44.04637153173079,43.37936309485721,44.03842926025391,10706000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.003256156098961478,0.001155623740911078,0.006507202761777555
2011-10-17,43.50641257794663,44.038429666421294,43.26025365440649,43.49847030639648,8970200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00018255404386468085,-0.010618194426513742,-0.0014794990798123314
2011-10-18,43.62551616855914,44.61808800281084,43.52229087874093,44.3798713684082,14070400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.017291605145355934,0.02704312127742941,0.028046363782456517
2011-10-19,44.236934014229725,44.80865627260051,44.22899477356942,44.66572570800781,12985200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.009693069904893456,-0.01431895589113531,0.0025615336326473264
2011-10-20,44.62603233865879,45.1659916838032,44.506922501401725,44.76102066040039,12645800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0030248784099200323,-0.008450248669457552,0.011303722030460676
2011-10-21,45.05483013786616,45.5947865260677,44.9833648317809,45.19775772094727,14498600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0031723032279504216,0.0008004693960945333,0.0028577521047625973
2011-10-24,45.165989748302735,45.26127579657169,44.94365159689003,45.08658218383789,9279500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0017581274075329752,0.04209271803449407,0.019948581446556226
2011-10-25,44.99129596244525,45.38038545410365,44.903949156414456,45.03099822998047,10104300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0008824432967736455,-0.015227436598562594,-0.0018512217781667954
2011-10-26,45.3406921071116,45.6106718382292,44.94366326894393,45.55508804321289,12724700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.004728554553044919,-0.008201087975651404,-0.0063651168771863996
