,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
10,2011-05-03,19.00124678455674,19.354359658019707,18.68630906294553,18.89626693725586,77000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005524892576323171,-0.00143334881630545
11,2011-05-04,18.87718190728156,18.943986605298743,18.34274068256112,18.59087371826172,53900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.015166892517436775,-0.0053195461566493945
12,2011-05-05,18.36182525601801,18.982156833664263,18.31410814246492,18.476348876953125,48500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006237049930402677,0.0063904826455142595
13,2011-05-06,18.84854849898184,19.11576908237354,18.400001417855243,18.71493911743164,45000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007088576691060236,-0.011422475956310345
14,2011-05-09,18.74356950701448,19.354359179501262,18.562243001076084,19.173030853271484,37000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02291246318350858,0.005977587051981206
15,2011-05-10,19.31618564405498,19.6120358071684,19.182576245285983,19.5166015625,42900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010375543191504983,0.015713967314456793
16,2011-05-11,19.363902221646523,19.507055391456472,19.029876945229105,19.38298797607422,95800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0009856357571543769,-0.019583991360700374
17,2011-05-12,19.26846691024986,19.37344493466383,19.01079010249566,19.173030853271484,67600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004952965766446525,0.010398748087071068
18,2011-05-13,19.163487975591927,19.163487975591927,18.85809403499149,18.9344425201416,46000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.011952179881974268,-0.011238810896747149
19,2011-05-16,18.800836710934384,18.800836710934384,18.161417343275616,18.1995906829834,71300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03197974841201118,-0.003954462903994673
20,2011-05-17,18.02780360435164,18.02780360435164,17.67469252476665,17.80830192565918,46000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.012175730527676447,-0.009712276416007231
21,2011-05-18,17.81784615901576,18.5145263671875,17.57925689701517,18.5145263671875,86900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.039100136007135786,0.009616634602533423
22,2011-05-19,18.676766794718205,19.153945309944696,18.53361360420857,19.04896545410156,78200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.019928431054170043,-0.002415544927673802
23,2011-05-20,18.905813421295218,19.33527483941389,18.905813421295218,19.06805419921875,70400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008581528565218299,0.004991046559641222
24,2011-05-23,18.657679989972607,18.92490062487172,18.4668096681518,18.55270195007324,57700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005626532342487797,-0.010951206095883825
25,2011-05-24,18.705395439953023,18.705395439953023,18.371370163825212,18.400001525878903,87500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016326514724293206,-0.013617028651492478
26,2011-05-25,18.285484256263057,18.714945734946063,18.285484256263057,18.57179069519043,71600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0156575803470618,0.016787733828414617
27,2011-05-26,18.51452499359465,18.51452499359465,17.665147866381165,18.14232635498047,104700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.020103061717378655,0.024535712510394592
28,2011-05-27,18.2473114853042,18.638597813561283,18.07552688845143,18.581335067749023,63800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01830535872168549,0.022083775653116765
29,2011-05-31,18.934445946404598,18.934445946404598,18.476354952610563,18.60996437072754,164100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.017137104333315507,0.009583198896815961
30,2011-06-01,18.571786816890143,18.7244856154279,17.73195343653608,17.80830192565918,112000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04110993189608499,-0.025626803649377295
31,2011-06-02,17.798757585770797,18.11369532118668,17.703321522249606,17.894193649291992,59300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0053619508587212355,-0.006374789622565689
32,2011-06-03,17.46473415456949,18.05643635589486,17.46473415456949,17.60788917541504,63000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008196805034566898,-0.0011665733547437573
33,2011-06-06,17.617431669030882,18.06598068315641,17.29295192091804,17.331125259399414,52700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016251313756179164,-0.01770697898349506
34,2011-06-07,17.512455770504396,17.512455770504396,16.89212392670503,16.920753479003906,54500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03378751097245152,-0.013902695699904332
35,2011-06-08,16.787141799926758,17.07344820633485,16.758510431169253,16.787141799926758,59300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0,-0.013021505956457603
36,2011-06-09,16.86349238390694,17.226147331604178,16.729882953748792,16.85394859313965,25500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005659439071114452,0.003597592194165113
37,2011-06-10,16.701249700111976,16.901663822773276,16.424485259912935,16.472204208374023,45500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.013714272635323635,-0.01263692044583633
38,2011-06-13,16.57718091398733,16.57718091398733,16.052283502746132,16.07137107849121,43700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.030512415718967772,-0.010385659278701876
39,2011-06-14,16.309963434532417,16.94938278198242,16.119091281150542,16.949382781982422,79700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03920421710426331,0.011412475280905866
40,2011-06-15,16.643990657135138,17.04482076790154,16.5390107789869,16.85394859313965,81800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0126146391409144,-0.008938081391799982
41,2011-06-16,16.844400472567838,17.273861845244312,16.758508198032544,17.0352725982666,86400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.011331488230145752,-0.002135585597971405
42,2011-06-17,17.207054723772313,17.407468789265916,16.720332510056256,17.216598510742188,147800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0005546438436491827,-0.010334059840113392
43,2011-06-20,17.111626585524675,17.493369139353106,17.07345141999579,17.254779815673828,69400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008365845843682171,0.008817554545000775
44,2011-06-21,17.43610283037016,17.5506246510299,17.00664145216734,17.197513580322266,136000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01368363403043944,0.017358246901914606
45,2011-06-22,17.0448153386142,17.09253245695935,16.70124626159668,16.70124626159668,47000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.020156808401390006,0.01225651206812281
46,2011-06-23,16.32905100357427,16.539008915927788,16.080917932451882,16.472204208374023,51200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008766780431294953,0.020846795243944262
47,2011-06-24,16.548547241875735,16.577178601499327,16.042737476939212,16.22406578063965,488600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0196078517644735,-0.011800962548533111
48,2011-06-27,16.157264892993346,16.519919765347016,16.080916403008803,16.5103759765625,121400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.021854632322224374,0.016695104110915508
49,2011-06-28,16.605810596480925,16.643985748291016,16.49128878163351,16.643985748291016,126700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0022989032416267942,0.01638991713296675
50,2011-06-29,16.777593026863332,16.882572860833438,16.567635179214324,16.768049240112305,127600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005688412357926889,-0.019556967841529493
51,2011-06-30,16.815773319643966,17.302493850848798,16.729881032892113,17.1402530670166,114000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01929615374831332,0.010143069297856766
52,2011-07-01,17.149794647245113,17.56971223723403,17.149794647245113,17.48381996154785,108700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.019476927926737345,0.03129324488647318
53,2011-07-05,17.417016619314712,17.50290890169083,16.978013238540477,17.28340721130371,112600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007671199432791139,-0.0004205762940034613
54,2011-07-06,17.28340143271946,17.331118542400464,17.111616925402174,17.187965393066406,124800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005521832031997127,0.0002525126230186585
55,2011-07-07,17.48381992930861,17.48381992930861,17.121165070640206,17.388383865356445,333500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005458536197354776,0.003291523229988742
56,2011-07-08,17.025723632088702,17.43609730333414,17.025723632088702,17.35974884033203,74100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.019618855295747032,0.004702654332960244
57,2011-07-11,17.054361316429784,17.226144056707167,16.815772053482085,16.958925247192383,75600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00559599198508009,-0.018331825118991143
58,2011-07-12,16.89212225136432,17.226145797003007,16.79668617248535,16.79668617248535,85800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00564973882256035,-0.018050821842190472
59,2011-07-13,16.892117283082452,17.178423615219607,16.7394203299038,16.873029708862305,64100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0011299693164730771,-0.00498111402129787
60,2011-07-14,16.91120452979594,17.102076648263534,16.624898172385972,16.643985748291016,137400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.015801286125663526,-0.02023271222317912
61,2011-07-15,16.729876886671477,16.949378533841173,16.634440833900346,16.720333099365234,106200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005704636902525994,-0.00295796906962006
62,2011-07-18,16.691703157806632,16.77759543058042,16.25269982611079,16.300416946411133,84100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.023441958420671805,-0.012916399269255108
63,2011-07-19,16.519915998870683,16.748961416602842,16.405394200150187,16.60580825805664,61700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0051993157345248675,0.015446442132769248
64,2011-07-20,16.395850399821292,16.64398339056295,16.32904571390838,16.41493797302246,122100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0011641709783700575,-3.202686102552378e-05
65,2011-07-21,16.491285000614923,16.815766435439908,16.07136752843712,16.23360824584961,193900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.015625025870070475,0.013989603974839062
66,2011-07-22,15.83278506267384,16.45311683822265,15.451042571589328,16.252702713012695,324400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.026522033153145008,0.0022300468696939794
67,2011-07-25,16.119091054776305,16.5008353561789,16.119091054776305,16.214527130126953,124800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005920685913761173,0.0005982686281832826
68,2011-07-26,16.176350472285527,16.176350472285527,15.79460624922839,15.890042304992676,123500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.017699181764352537,-0.008311382000955114
69,2011-07-27,15.79460734357007,15.928218559013969,15.62282461564189,15.71825885772705,196000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004833832470935074,-0.04476509490210618
70,2011-07-28,15.77552145885406,15.909130852918372,15.584649335655206,15.699172973632812,102200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00483968060392683,-0.002143479670766615
71,2011-07-29,15.460583729779982,15.890043276540194,15.326972515424195,15.699172973632812,130100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.015432098038657036,0.018753895513434583
72,2011-08-01,15.97593554995053,15.97593554995053,15.441496153401802,15.699172973632812,127800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01732371637657075,-0.029629874808729556
73,2011-08-02,15.60373482417424,15.956845838465153,15.212447752089382,15.221991539001465,127700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.024464866230702337,-0.032340376338548874
74,2011-08-03,15.28880026738574,15.718259844607289,14.887970236470665,15.384236335754396,138300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006242220887157597,-0.010538997929781307
75,2011-08-04,15.145647212641403,15.145647212641403,14.114941607595,14.162659645080566,207500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.06490231508498236,-0.06093810494954787
76,2011-08-05,14.44896532095436,14.706641237915786,13.71410999340788,13.81908893585205,231000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.043593182702767054,-0.04302804978338748
77,2011-08-08,13.275105156157707,13.780914089666576,12.635685920715332,12.635685920715332,403300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04816679249774365,-0.05990136828158865
78,2011-08-09,13.09377846336896,13.675935913209353,12.263487971899902,13.55186939239502,222500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03498538869491424,0.021806977300625658
79,2011-08-10,13.14149538074062,13.55186824229648,12.568880857908022,12.64522933959961,174300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03776328543769139,-0.03136589844059895
80,2011-08-11,13.04606266611504,13.53278504421244,12.664320159849977,13.256021499633787,102700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01609365514271831,0.04154208364211423
81,2011-08-12,13.418258743829654,13.418258743829654,12.950623159640331,13.103320121765137,46400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.023470900962417388,-0.008133540418620862
82,2011-08-15,13.275106625457648,13.427803610199016,13.1033220625507,13.389629364013672,51600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008626878998953147,0.03369774350806203
83,2011-08-16,13.160583496897292,13.2178453195513,12.883819992718792,13.017430305480955,82600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.010877419792981544,-0.013397656254400302
84,2011-08-17,13.131954172860269,13.332369204210092,12.683406072192398,13.036518096923828,35500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007267469462669746,-0.022829990102517
85,2011-08-18,12.530706168912634,12.530706168912634,12.082158172407208,12.368465423583984,181800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.012947454288821443,-0.05223352487574052
86,2011-08-19,12.168051135059596,12.511619310044118,11.9676361387822,12.158507347106934,101800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0007843316770064957,-0.01435028891037926
87,2011-08-22,12.578426094329329,12.578426094329329,11.824484068183164,12.082159996032717,116800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03945375157233235,-0.041184881340492835
88,2011-08-23,12.148965136337551,12.855190064040029,11.929463445804744,12.836102485656738,69200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.056559331729742084,0.0014708385559664197
89,2011-08-24,12.864730380472988,13.35145261054332,12.673859185390208,13.236929893493652,43700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.028931777193373247,0.04151822000820585
90,2011-08-25,13.370541223925567,13.475520161840842,12.406640476186848,12.540250778198242,90400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.06209849188764202,0.03930616785813976
91,2011-08-26,12.406640468954226,12.921993190489571,12.320748197007385,12.635685920715332,92000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.018461520855243465,0.07683715881750691
92,2011-08-29,12.645230784179898,13.685480103747082,12.645230784179898,13.637762069702148,88800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.07849056315871906,0.030165207008230534
93,2011-08-30,13.542324298950833,13.752283076263172,13.25601795096981,13.704565048217772,47200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.011980273525092601,0.022790422984988647
94,2011-08-31,13.847719741100478,14.20083170792615,13.494607774274806,13.76182746887207,82800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.006202629301738183,-0.02680076811103862
95,2011-09-01,13.752282246977614,13.88589253541867,12.645228431780856,12.7406644821167,90200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.07355999147583245,-0.029892149901431707
96,2011-09-02,12.37800808813482,12.521161245664414,11.6431529071141,11.89128589630127,128400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.039321528017105374,-0.0181724670431638
97,2011-09-06,11.395021665166162,11.72904696414661,11.156432425936046,11.557262420654297,54500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.014237862836548551,0.02256126546932888
98,2011-09-07,11.805398871788382,12.48299254412908,11.662245650790116,12.473448753356934,93800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.05658850571876946,0.03500849007034285
99,2011-09-08,12.320746279035632,12.435268987088426,11.795849851184489,11.89128589630127,48700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03485668587016604,-0.014843280438072703
100,2011-09-09,11.681328721580266,11.843569474114355,11.108715103941451,11.442739486694336,72500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.020424836983241212,-0.018002754481540036
101,2011-09-12,11.175520391216455,11.66224267463465,11.175520391216455,11.643155097961426,50200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.04184455760221367,0.017103713031344062
102,2011-09-13,11.700416225293532,12.129876663418257,11.681328649750093,11.99626636505127,54100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.025285437206770435,0.014730704298772407
103,2011-09-14,12.177595309952268,12.397096978963894,11.70996060716127,12.19668197631836,38500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0015673592265372893,0.019126383500496086
104,2011-09-15,12.339836718520017,12.69294871124306,12.187139738979868,12.683404922485352,51300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.027842200168637296,-0.006252880722300849
105,2011-09-16,12.788384431685216,12.797928220863309,12.311205894530609,12.59751319885254,97000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.014925359325276626,-0.013253861762469349
106,2011-09-19,12.292116434844246,12.292116434844246,11.662241054464932,11.900830268859863,36400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03183228600692479,0.007501440422481605
107,2011-09-20,11.92946133840172,12.091702085415635,11.36639061760585,11.40456485748291,48300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04400001525878912,-0.03212005401145551
108,2011-09-21,11.60498404277098,11.60498404277098,10.402493686393765,10.421581268310549,226400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.10197366666760742,-0.045952018580098494
109,2011-09-22,9.982573615502044,10.15435815571973,9.390872422708089,9.619917869567873,87900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03632888270125046,-0.00902846683818785
110,2011-09-23,9.610374681443378,9.82987726432381,9.51493952770273,9.677180290222168,37800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006951405225415841,0.014428375672546975
111,2011-09-26,9.581744070994372,10.020748319492242,9.438590887631351,9.9443998336792,130500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.037848617119992836,0.011270866050113734
112,2011-09-27,10.268884108231315,10.707888474498334,9.95394629222954,10.11618709564209,108100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.014869873978500439,-0.007709460637469035
113,2011-09-28,10.144814587302845,10.278424889266873,9.724897015499176,9.734440803527832,98900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04045158048414534,-0.048391826318026285
114,2011-09-29,10.058923936442616,10.89875830525278,9.839422237282731,10.889214515686035,69600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.08254268393812463,-0.004452226826352783
115,2011-09-30,10.6792537418194,10.812864040867714,10.45020829500432,10.459752082824709,101500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02055402599295248,-0.020794854063706188
116,2011-10-03,10.345229821577291,10.917843464195784,9.572200266360143,9.896681785583496,122800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04335795760266707,-0.054986305863511754
117,2011-10-04,9.81078988831976,11.538176491032992,9.686723366786037,11.39502239227295,98100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.16147858857310737,0.06847153591391501
118,2011-10-05,11.43319877422148,11.87220312090295,11.404568313174805,11.50954818725586,65200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006677869819470322,0.04713349843057061
119,2011-10-06,11.423654939800077,11.757679384500836,11.07054291589854,11.270957946777344,82200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.013366737163141714,0.035340038242743434
120,2011-10-07,11.280498816844467,11.280498816844467,10.517013987729827,10.793777465820312,83300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.043147147916665185,0.017644583248746896
121,2011-10-10,11.080086720825982,11.566809109349212,10.49792915876518,11.50954818725586,136500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03875975678264934,0.010908072205983674
122,2011-10-11,11.366391211299348,11.700416510279796,11.32821696942836,11.557262420654297,137300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.016792595451510024,0.011536790247315371
123,2011-10-12,11.643155747455742,12.282575039345677,11.519089222596197,12.17759609222412,101000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.04590167445670072,0.019693153367734965
124,2011-10-13,12.063072252376555,12.397096640913606,11.910374374882965,12.301661491394045,40600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.019778480475443134,0.008367982021457991
125,2011-10-14,12.463903472930118,13.236932173715344,12.3589236149413,13.084235191345217,48700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.049770260156649426,-0.0027709656647004737
126,2011-10-17,12.950625168178435,12.950625168178435,12.024899464187753,12.12033462524414,80200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.06411200479915355,-0.050799600197616174
127,2011-10-18,12.225315808190356,12.826560027314049,12.03444364513644,12.587970733642578,108200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.029664258260654636,0.07359995016725943
128,2011-10-19,12.263486209885112,12.692946621678711,11.996265629534996,12.110788345336914,57800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.012451423839422961,-0.02383606894631211
129,2011-10-20,12.101247733978056,12.101247733978056,11.45228464611804,11.910375595092772,19200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.015772930451572426,0.03342397153934109
130,2011-10-21,12.19668125453331,12.47344472655616,11.977179598511531,12.358922004699709,63700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.013302040676523925,0.017493911799749556
131,2011-10-24,12.454358096663174,12.692947328744284,12.349378252054242,12.549793243408203,127700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0076627912899499915,0.034817606303648475
132,2011-10-25,12.397099502247254,12.540253624786107,11.853116202979024,11.87220287322998,78200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04234027716903655,-0.011092729979424955
133,2011-10-26,12.19668243889231,12.84564550257546,11.242325420603333,12.616600036621094,78300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.034428837500086636,-0.003856918556897159
134,2011-10-27,13.30373594793742,13.77137156150735,12.769296546922847,13.322823524475098,153400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0014347531108835862,0.015343975265343618
135,2011-10-28,13.876350223255164,14.095852798299994,13.046059773607103,13.952698707580566,97500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005502058040986242,0.020741760438777953
136,2011-10-31,13.63776122359964,14.706640933220928,13.63776122359964,14.305810928344728,85300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.04898529119200691,-0.03334805540811056
137,2011-11-01,13.570956899483171,14.057678281525387,12.912450054723962,13.07469081878662,91300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03656824528824872,0.008060971596013934
138,2011-11-02,13.39917185548983,13.62821731042059,13.179670188717616,13.590043067932127,75800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.014245000698613727,0.011470047195581505
139,2011-11-03,13.78091513330006,14.27718122651058,13.313280406337237,14.191288948059082,59900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.029778415351198254,0.012421552903942128
140,2011-11-04,13.933614115514034,14.076767317395303,13.618676343258551,13.780916213989258,36800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.010958958692185885,0.016087053229629944
