,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
23,2011-05-20,17.792461558492175,18.267045479398103,17.792461558492175,17.801414489746094,13300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0005031867695476914,-0.0005479881900091933
24,2011-05-23,17.729771169338697,17.747680439697064,17.425320404934606,17.44322967529297,25600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.016161601371441514,0.00400907825285404
25,2011-05-24,17.49695765004667,17.50591057738758,17.210414445398396,17.246232986450195,23700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.014329614817111175,-0.00284967085323905
26,2011-05-25,17.1387757116379,17.962583207202368,17.1387757116379,17.210411071777344,4600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00417972446484606,0.00021660516494000976
27,2011-05-26,17.21937098079684,17.658137909566513,17.01341947078863,17.64918327331543,7400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.024960975229462237,-0.0034826217555821437
28,2011-05-27,17.649186700430434,17.908866078369623,17.622324494383317,17.837230682373047,4700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.010654540922161976,-0.0025860903264819214
29,2011-05-31,18.070043730751458,18.1774959564209,17.693957525063738,18.1774959564209,20800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.005946428645691623,2.5023884144952263e-05
30,2011-06-01,18.29390651934901,18.29390651934901,17.72977629541209,17.77454948425293,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02838961894479841,-0.01644032529381847
31,2011-06-02,17.774545747176354,18.0431779920517,17.729772567749023,17.729772567749023,4300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0025189492921046134,-0.0072747227767184595
32,2011-06-03,17.461145096066925,18.329724519326824,17.461145096066925,17.604415893554688,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00820512038010804,0.0011066731209556572
33,2011-06-06,17.935725777270427,17.962587977004663,17.729772567749023,17.729772567749023,14200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.011482847813295855,-0.007161344788977274
34,2011-06-07,17.998409408496904,18.007364045819195,17.550687789916992,17.550687789916992,14800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.024875621418443034,-0.0030719597282743575
35,2011-06-08,17.52382534350768,17.756640809590817,17.461144584931947,17.488008499145508,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.002043894164663265,-0.004186216254118032
36,2011-06-09,17.685004019578862,17.69395865694453,17.50591468811035,17.50591468811035,1800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.010126620908326793,0.004942488082228839
37,2011-06-10,17.461146604161744,17.935732229280905,17.461146604161744,17.69396209716797,5800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013333345070863489,-0.012875448060067813
38,2011-06-13,17.819325525728146,17.819325525728146,17.26415150539445,17.291013717651367,8500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.029648249442100642,-0.00506492354356954
39,2011-06-14,17.488017007324718,17.54174315396783,17.29101828976096,17.51487922668457,9300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0015360357522869184,0.00260403115208585
40,2011-06-15,17.30891380034235,17.88199679627713,17.192506957263866,17.201459884643555,12700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006208010331455304,-0.0012982671400802684
41,2011-06-16,17.201463766037406,17.550687789916992,17.201463766037406,17.550687789916992,5200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.020301994564502948,0.005187748521469858
42,2011-06-17,17.63127879989551,17.908865740657394,17.03133172926659,17.07610321044922,26100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03148810677587283,-4.3736893197480154e-05
43,2011-06-20,17.07610313291989,17.29996395366173,16.888060863299557,17.022377014160156,9400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.003146275139095332,0.018124920882655278
44,2011-06-21,17.183559196590718,17.29996608624012,16.834335111797046,17.28205680847168,14200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.005732084415928468,0.01342178379449566
45,2011-06-22,17.09400721913566,17.407412614616113,16.950736473988368,17.138778686523438,5800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00261913235520693,-0.003951495135754611
46,2011-06-23,16.98655376116801,17.541729194421368,16.98655376116801,17.201459884643555,3500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01265154347945657,0.010171553432873615
47,2011-06-24,17.219367998775667,21.427950664304376,17.219367998775667,19.65497398376465,205000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.14144572467248268,-0.0025507895310387806
48,2011-06-27,19.252028737158245,19.92361113496609,18.840125686305495,19.887792587280277,50300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.033023213231286506,0.008983981481753885
49,2011-06-28,19.75347493275208,20.50564729718345,19.46693340495388,20.0937442779541,32800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.017225796795774916,0.004898561818779918
50,2011-06-29,20.093750633319782,20.093750633319782,19.699755054020997,19.807209014892575,5400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.014260235615348976,0.0036244663906131024
51,2011-06-30,19.816158791513708,20.237018221014736,19.63707116246694,20.228063583374023,6900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02078630859764378,0.0040698879922081216
52,2011-07-01,19.73556656191137,20.281785686490103,19.726611926043237,20.02210807800293,21600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.014519041811780094,0.020619993521470745
53,2011-07-05,20.10269963329972,20.59519268833,19.59229559723856,19.8161563873291,4400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.014253968431979487,0.006167653664602039
54,2011-07-06,19.878834309222476,20.434007985585907,19.556474298481188,20.344463348388672,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.023423357321821135,0.007805487270392583
55,2011-07-07,20.461925742053545,20.65919343273671,20.130160151776945,20.53365898132324,12800,0.031,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0035056934608196258,-0.006836226885459337
56,2011-07-08,20.25570193852417,20.569535641823567,20.040502124613297,20.08533477783203,9700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.008410824824002643,0.0007255255246842173
57,2011-07-11,20.004636826070055,20.148103384399292,18.78517108027154,18.83000373840332,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.058718041116145224,-0.004339950831472837
58,2011-07-12,18.910696133315906,19.923928499629422,18.89276239331782,19.52042961120605,7500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.032242783321759796,-0.006304434252978806
59,2011-07-13,19.502499886962312,19.95083321769708,19.39489913507336,19.744600296020508,11500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01241381415005383,-0.002675440026905539
60,2011-07-14,20.17499792461268,20.399164568219486,19.26039760823552,19.592164993286133,13400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.028888871934678803,-0.002983886892127552
61,2011-07-15,19.601134172881924,20.04050064086914,19.601134172881924,20.04050064086914,10500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.022415359443591694,0.0008322812584309145
62,2011-07-18,20.022569853990426,20.381236236926203,19.502503171169483,20.05843734741211,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0017913531421410096,-0.0068432781111154705
63,2011-07-19,20.183965056262835,20.650232091448203,19.905998893472088,20.42606544494629,24000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0119946892500358,0.010646412406878582
64,2011-07-20,20.811632381648227,20.847499869012385,20.17499987323779,20.23776626586914,6600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.027574296203940436,-0.003506541056280497
65,2011-07-21,20.47089751448609,21.233064433210995,20.43503174138737,21.16133117675781,26400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.033727571631050286,0.011141371781916572
66,2011-07-22,21.12546347248293,21.286863725378684,20.318463918259926,20.97303009033203,4000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.007215623096243661,0.019422211120628183
67,2011-07-25,20.76679799511665,20.76679799511665,20.174998185172065,20.42606544494629,4700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.016407563180923974,-0.0036883603788811017
68,2011-07-26,20.569533453823205,20.91026602870736,20.174999648492147,20.435033798217773,20000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006538780080130213,-0.0007339067354435912
69,2011-07-27,20.408128263101663,20.408128263101663,18.838962002061493,19.233495712280277,19500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.05755709370688084,-0.0208794906354817
70,2011-07-28,19.74459792534215,19.90599817866874,18.901730885889805,19.2962646484375,49200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.022706629864020358,-0.001736850328855313
71,2011-07-29,19.24246446358315,19.29626569110296,18.05886482224049,18.58789825439453,17400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.034016755516290666,0.003366853292338562
72,2011-08-01,18.381664691109016,18.973464490685235,17.933331405960015,18.220264434814453,31600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.008780502691501614,-0.011778654405134785
73,2011-08-02,18.18440099981361,18.569966238009847,18.049899628767697,18.05886650085449,10300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006903416777952139,-0.016689972808406332
74,2011-08-03,18.16646369056774,18.623763815715588,17.978162834210085,18.55203056335449,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02122410169387791,0.004647720870492292
75,2011-08-04,18.41753635858553,19.47560171527328,17.529834747314453,17.529834747314453,23000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.048198716374856766,-0.0535090107661895
76,2011-08-05,17.75399237181679,18.381659477087748,17.529825792827914,17.978158950805664,17900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.012626263112781526,-0.00524249737977644
77,2011-08-08,17.50293352912696,18.426499089902592,16.588333129882812,16.588333129882812,79900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.05225412058625164,-0.018818990955933947
78,2011-08-09,16.597301845741175,17.278768784996107,16.0324008321619,17.045635223388672,28400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.027012425381812186,0.016547531729822606
79,2011-08-10,16.5883346663581,17.01873429048323,15.790301816177411,16.14000129699707,42400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.027027027027027074,-0.023124525424117377
80,2011-08-11,16.27450041386011,17.83470028109692,15.915834072585447,17.5208683013916,19400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.07658409510807639,0.03944540191180095
81,2011-08-12,17.601561835001345,17.897461698016468,17.018728978790406,17.5029296875,8500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005603602022702959,0.010302496165243386
82,2011-08-15,17.51190990293011,17.727109811828168,16.8304426696245,17.538808822631836,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.001536035752286778,0.0009339598272500314
83,2011-08-16,17.33256129134774,17.700194375298167,15.637862357515012,16.57039451599121,23500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.04397311871829333,-0.010185439106227366
84,2011-08-17,16.776632432395928,16.78559930425054,15.987566522005247,15.996533393859863,9100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.046499143477071236,-0.011720918799444549
85,2011-08-18,15.619927951460651,16.01446162600047,15.081927797134597,15.341961860656738,24500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.017795606462955537,-0.01138124440285108
86,2011-08-19,15.24333339751569,15.682699860801604,14.974334080485438,15.09986686706543,9200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.009411755730124064,-0.008777880822567535
87,2011-08-22,15.601994618816803,15.601994618816803,14.911561098018254,15.21642780303955,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02471266175878816,-0.016185867571241595
88,2011-08-23,15.261269298981093,16.301402646924565,14.83983480972828,16.157936096191406,15700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.05875440500025635,0.031289815671353284
89,2011-08-24,15.942738004835014,16.050337074464736,15.835137224948918,15.969636917114258,4500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0016872203677364334,0.0077356956039628675
90,2011-08-25,16.10413100783412,16.10413100783412,15.243331909179688,15.243331909179688,9600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.053452067561775445,-0.02413066968274171
91,2011-08-26,15.216432645067863,16.113099307457965,15.216432645067863,15.996533393859863,6500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.05126699319007966,0.02593125426117135
92,2011-08-29,16.059305024980528,16.534539126756314,15.88893782468257,16.516605377197266,9000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.028475724914957336,0.017855874659539722
93,2011-08-30,16.148961870551627,16.417961103139984,15.79926252613568,16.382095336914062,4900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.014436436733903307,0.009737866872974748
94,2011-08-31,16.74973715298376,16.74973715298376,15.700636862473344,15.736502647399902,8700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.06049256154466646,-0.0039432150592134865
95,2011-09-01,15.736498394411944,16.131032183514137,14.794999133645906,14.983298301696776,14300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.04786325863844215,-0.004558405503975125
96,2011-09-02,14.794997816386305,15.817197118236626,13.9610976658218,14.5170316696167,18400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.018787846420750542,-0.005832489834953813
97,2011-09-06,14.086633911287318,14.49910062808046,13.485867153020614,13.835567474365234,15900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01782302560733902,0.016566651625896642
98,2011-09-07,14.203199280927391,14.768098494373625,14.203199280927391,14.454266548156738,15900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.017676810855318345,0.013022161824443006
99,2011-09-08,14.63359873221412,15.216431683901051,14.131465911865234,14.131465911865234,16600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.034313693407726144,0.009257795814846356
100,2011-09-09,13.95213751600483,16.10413690593307,12.705770201458783,13.65623664855957,31400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.021208282036055418,-0.007902029186043503
101,2011-09-12,14.17629703968286,15.11779698911436,12.813363616671976,15.019163131713867,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.05945601236145257,0.012753740754598616
102,2011-09-13,15.03709393479793,15.18056040286087,14.355627356371368,15.117794036865234,16200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00536673524932586,0.007703076603685199
103,2011-09-14,15.306101131355115,15.593034217386004,15.099868189552426,15.584067344665527,13900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01816048456265509,0.006819516197635091
104,2011-09-15,15.59302852815836,15.736495018829032,14.651529469350134,15.297128677368164,7500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.018976419510542877,0.005311184087013417
105,2011-09-16,15.440596462240954,15.440596462240954,15.090897075701973,15.386796951293944,24100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0034842896826281344,-0.0017460411644147891
106,2011-09-19,15.019166319194982,15.315066243939036,13.74589961357538,14.839832305908203,7100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.011940344056086787,0.020384057454715672
107,2011-09-20,14.992265147531876,15.315065675361629,14.418399062728616,14.454266548156738,8400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03588507767711851,-0.01417556613553426
108,2011-09-21,14.032833353344202,15.1716004598537,13.145133535671311,13.306533813476562,13500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.051757155634899146,-0.014027801587899192
109,2011-09-22,12.920968229685007,13.979035309188346,12.920968229685007,13.145134925842283,28500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.017349063334299444,0.025090399395653086
110,2011-09-23,13.118231765789156,15.243331392614822,12.248464970421804,12.983731269836426,49800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.010252944021273688,0.011334411777156207
111,2011-09-26,13.89833055225103,13.89833055225103,12.947863699518276,13.710030555725098,8100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.013548389557869224,0.01174006419686583
112,2011-09-27,14.059731942355954,14.391497611999512,14.032831329848744,14.391497611999512,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02359687019665641,-0.006486959408729571
113,2011-09-28,14.794997692108156,14.938464199574812,13.449997901916506,13.449997901916504,11300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.09090909090909102,-0.026349822246302914
114,2011-09-29,13.97006697249408,13.97006697249408,12.687833331170632,13.172033309936523,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.057124540929461454,-0.005791019983284109
115,2011-09-30,13.037532052962588,13.324465085229068,12.714732391662798,12.804398536682127,14800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0178817214280585,-0.016430407026051426
116,2011-10-03,12.723697638956766,14.185264180247032,12.553331375122072,12.55333137512207,23100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01338968188878343,-0.02056474809552026
117,2011-10-04,12.553333056665783,13.449999703570484,12.104999733213436,13.414133071899414,36600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.06857143129621246,0.02607820735851952
118,2011-10-05,13.477929944403504,13.477929944403504,12.588386773729765,13.244312286376951,8200,0.031,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01733334859212256,0.012365584042242419
119,2011-10-06,13.441987527433398,14.313560485839846,13.18141427474326,14.313560485839844,19100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.06483958987669614,0.020775706414127747
120,2011-10-07,14.349500022756786,14.66398447567718,13.082575006838086,13.433000564575195,21000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.06386978338814031,-0.004801399936151741
121,2011-10-10,13.41503059778164,15.194116592407228,13.41503059778164,15.194116592407228,19200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.13261885477322607,0.01105153335200503
122,2011-10-11,14.82572103949154,15.274985313415527,14.82572103949154,15.274985313415527,8000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.030303030303030363,0.008226687129794363
123,2011-10-12,15.328896635408666,15.364838600158691,15.077309737387312,15.364838600158691,10900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0023447196236552072,0.0048340627485045536
124,2011-10-13,15.454689025878908,15.454689025878908,15.257011682828637,15.454689025878906,9600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-1.1493966888791728e-16,0.004674189059122362
125,2011-10-14,15.544542534313836,15.796131134033203,15.508602285100856,15.796131134033203,19500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.016185011502525572,0.000846748936501391
126,2011-10-17,15.81410178498651,15.81410178498651,15.248027875902164,15.39179229736328,14400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02670461423387071,-0.010834540299034075
127,2011-10-18,15.5625124206933,15.724247815288242,15.292954572239733,15.688305854797363,14600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00808310578032353,0.010083416606607875
128,2011-10-19,15.71526394885267,15.724249439903762,14.55616302417664,14.86166286468506,11500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.05431668770857192,-0.010888591282274622
129,2011-10-20,15.490630838568482,15.490630838568482,14.592102355724784,14.987455368041992,6100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03248256806131395,0.005500865413076832
130,2011-10-21,15.4726602869601,15.724248886108398,15.33788135355488,15.724248886108398,17200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01626020312488411,-0.0005749356011066628
131,2011-10-24,15.688312692161654,15.81410789489746,15.409769232189069,15.81410789489746,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008018402310317039,0.011168270114608428
132,2011-10-25,15.185132951653795,15.894971366150411,14.8706475998364,15.113250732421877,14100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0047337234030664045,-0.015334848031225845
133,2011-10-26,15.688306937557927,15.688306937557927,14.58311728329157,15.607440948486328,14600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005154538943778901,-0.007207166044303469
134,2011-10-27,16.119604109314295,16.1825008392334,15.733236524031389,16.1825008392334,48800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.003901878079174412,0.0004159942133382731
135,2011-10-28,16.137571448931542,16.344234311695498,16.02974898591371,16.173513412475586,14700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0022272225816495814,0.005711373872707442
136,2011-10-31,15.787146529629773,16.17351408475246,15.059338875681934,15.589470863342283,14100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.012521304335554626,-0.003798548490415665
137,2011-11-01,14.960498150254432,16.16452639430441,13.657632086507626,13.900235176086426,11400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.07087083354573823,0.0036598751881239022
138,2011-11-02,14.340512066840144,15.634392474695648,13.864292295666642,15.328892707824709,22600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.06892226974725797,-0.0031500807451310064
139,2011-11-03,15.643386829597016,15.930915781656848,15.014415961610329,15.912944793701172,10000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.017231432492237325,0.003053215074903046
140,2011-11-04,15.724249815103398,15.930910972788167,15.60744185626638,15.77816104888916,3400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.003428540910993354,-0.0020817167862415584
