,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2284,2020-05-15,6.349999904632568,6.449999809265137,6.210000038146973,6.380000114440918,3333500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.004724442560457884,0.02457227705066611,0.00840804981564285
2285,2020-05-18,6.71999979019165,7.099999904632568,6.670000076293945,7.079999923706055,8622000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.05357145011222349,0.03839649669279664,0.05479425551981473
2286,2020-05-19,7.019999980926514,7.289999961853027,6.800000190734863,7.010000228881836,5351100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0014244661071007507,-0.00798702322965457,-0.004570161095875519
2287,2020-05-20,7.179999828338623,7.349999904632568,7.070000171661377,7.130000114440918,4712100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.006963748620210551,-0.006124834457290569,-0.0019440271351602258
2288,2020-05-21,7.079999923706055,7.260000228881836,7.03000020980835,7.079999923706055,6950600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,0.006511120950103491,0.00703624003389622
2289,2020-05-22,7.059999942779541,7.179999828338623,6.800000190734863,7.139999866485596,4619700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.011331434044538888,0.0011401004081532094,0.0042577068810548905
2290,2020-05-26,7.489999771118164,8.15999984741211,7.489999771118164,8.029999732971191,7476300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.07209612528097742,0.02957556777890284,0.055377298387925364
2291,2020-05-27,8.350000381469727,8.600000381469727,8.130000114440918,8.430000305175781,6037800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.00958082874865372,0.017542693781709435,0.012412526059264364
2292,2020-05-28,8.510000228881836,8.600000381469727,7.789999961853027,7.829999923706055,5512000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.07990602666119191,-0.04163010622044589,-0.07169833200522542
2293,2020-05-29,7.670000076293945,7.809999942779541,7.460000038146973,7.610000133514404,5785300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.007822678250680316,-0.011237902381393187,-0.006957080997727039
2294,2020-06-01,7.619999885559082,8.029999732971191,7.539999961853027,7.940000057220459,3814900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.04199477381460596,0.048568014708603044,0.026714000360604243
2295,2020-06-02,8.079999923706055,8.489999771118164,8.050000190734863,8.449999809265137,5184100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.04579206547682418,0.012215305740242217,0.04047504715352597
2296,2020-06-03,8.729999542236328,8.90999984741211,8.59000015258789,8.720000267028809,5694500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0011453924091453112,0.025744037389810046,0.009202356901234847
2297,2020-06-04,8.739999771118164,9.029999732971191,8.600000381469727,8.9399995803833,6001800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.022883273970560926,0.024542556074448888,0.022695992966832296
2298,2020-06-05,9.399999618530272,10.31999969482422,9.369999885559082,9.890000343322754,10612800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.052127738795493254,0.026034553591667738,0.03994938999084553
2299,2020-06-08,10.1899995803833,10.510000228881836,10.149999618530272,10.449999809265137,8647000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.025515234503283062,0.009834050198304392,0.01873842258011993
2300,2020-06-09,10.010000228881836,10.220000267028809,9.609999656677246,9.8100004196167,7248700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.019980000468739014,-0.03136409715739519,-0.017109612981528247
2301,2020-06-10,9.770000457763672,9.800000190734863,9.06999969482422,9.510000228881836,8323900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.02661209996927158,-0.021836160485371642,-0.02982670458035073
2302,2020-06-11,8.550000190734863,9.109999656677246,8.420000076293945,8.5600004196167,6221400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0011696173869882019,-0.009777190727745062,-0.002077028024776767
2303,2020-06-12,9.210000038146973,9.449999809265137,8.819999694824219,9.420000076293944,6276100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02280130697906298,0.0009945135196243423,0.014064217889866304
2304,2020-06-15,8.899999618530273,9.199999809265137,8.8100004196167,8.979999542236328,7675000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.008988755857864374,0.029360114043508297,0.021462010837049357
2305,2020-06-16,9.449999809265137,9.5,8.960000038146973,9.050000190734863,4883100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.042328002815206274,-0.030004203831663308,-0.04157880397691891
2306,2020-06-17,9.010000228881836,9.010000228881836,8.680000305175781,8.6899995803833,4160600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.03551616430294453,-0.026431100930479547,-0.03323196009492166
2307,2020-06-18,8.529999732971191,8.739999771118164,8.449999809265137,8.600000381469727,3937500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.00820640688040823,0.011298405649795912,0.012311943929091733
2308,2020-06-19,8.75,8.84000015258789,8.529999732971191,8.539999961853027,6882800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.024000004359654017,-0.01726476544207463,-0.031392020572387824
2309,2020-06-22,8.579999923706055,8.630000114440918,8.3100004196167,8.550000190734863,5229100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0034964724053556037,0.0021515557604879386,0.002640734625390549
2310,2020-06-23,8.770000457763672,8.84000015258789,8.619999885559082,8.819999694824219,4247600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.005701166984123118,-0.00926168220159137,0.0004995986961565551
2311,2020-06-24,8.569999694824219,8.6899995803833,8.399999618530273,8.520000457763672,4988900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.00583421690093449,-0.017522160964974356,-0.016241804827700275
2312,2020-06-25,8.380000114440918,8.789999961853027,8.329999923706055,8.779999732971191,6061600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.04773265072406982,0.032474511826405116,0.040914903013377316
2313,2020-06-26,8.760000228881836,8.760000228881836,7.989999771118164,8.069999694824219,32787100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.07876718219511872,-0.05922917892940853,-0.07300877765903688
2314,2020-06-29,8.229999542236328,9.039999961853027,8.1899995803833,9.020000457763672,7611200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.09599039604717617,0.07320017073123956,0.08580479896434734
2315,2020-06-30,8.930000305175781,9.0600004196167,8.699999809265137,8.949999809265137,5360300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0022395860476918305,0.01546738949419762,0.0034435491199401353
2316,2020-07-01,8.8100004196167,9.149999618530272,8.539999961853027,8.59000015258789,4565300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.024971652275855426,-0.013734846009067173,-0.020482570514602547
2317,2020-07-02,8.90999984741211,9.06999969482422,8.789999961853027,8.84000015258789,3531300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.007856307073287999,-0.0015066119659848233,-0.009929945980538696
2318,2020-07-06,9.140000343322754,9.239999771118164,8.869999885559082,9.010000228881836,3886300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0142232067349855,-0.009183047448373307,-0.011413152526609224
2319,2020-07-07,8.890000343322754,9.020000457763672,8.779999732971191,8.8100004196167,3183400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.00899886621108427,0.012126771217684929,0.0010312388039186847
2320,2020-07-08,8.779999732971191,8.90999984741211,8.65999984741211,8.829999923706055,2591000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.005694782717031244,0.005094954814675119,0.01336534974111409
2321,2020-07-09,8.859999656677246,8.859999656677246,8.380000114440918,8.550000190734863,3986800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.034988654396702484,-0.034306308630104455,-0.03331520687170461
2322,2020-07-10,8.550000190734863,9.279999732971191,8.449999809265137,9.260000228881836,5903300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.08304093828165739,0.04149541124784201,0.0713846112297363
2323,2020-07-13,9.31999969482422,9.40999984741211,8.930000305175781,9.039999961853027,5670700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.030042890787505987,-0.020032408602022544,-0.026656638680741262
2324,2020-07-14,9.079999923706056,9.369999885559082,8.949999809265137,9.3100004196167,2808300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.025330451304317485,0.03354848914392227,0.04284773535875592
2325,2020-07-15,9.520000457763672,10.140000343322754,9.479999542236328,10.050000190734863,7775300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.05567223818135118,0.02714457581271797,0.04836499209940429
2326,2020-07-16,9.75,9.979999542236328,9.600000381469728,9.770000457763672,4327300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0020513290014022435,0.02136943101407642,0.003956510517504731
2327,2020-07-17,9.739999771118164,9.899999618530272,9.5,9.640000343322754,2925400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.010266881945103999,-0.004936036532691117,-0.008924093944904427
2328,2020-07-20,9.59000015258789,9.800000190734863,9.399999618530272,9.649999618530272,2848500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006256461416863482,-0.0036368487123491448,0.0019219352293147855
2329,2020-07-21,9.880000114440918,10.029999732971191,9.65999984741211,9.699999809265137,3260000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.018218654158990055,0.002348333409197167,-0.010239647124958173
2330,2020-07-22,9.510000228881836,9.800000190734863,9.489999771118164,9.579999923706056,3826000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.007360640708675454,0.019654475681503955,0.034203129286510064
2331,2020-07-23,9.520000457763672,9.850000381469728,9.510000228881836,9.65999984741211,2797200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.014705817533261393,0.012313011118793302,0.01651844639193853
2332,2020-07-24,9.600000381469728,9.75,9.520000457763672,9.6899995803833,2136900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.00937491618097143,-0.0017367838336878895,0.01412470288245448
2333,2020-07-27,9.670000076293944,10.210000038146973,9.489999771118164,10.130000114440918,3618500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0475698070855932,0.024219663590612537,0.03543104038371064
2334,2020-07-28,10.020000457763672,10.25,9.989999771118164,10.020000457763672,1917100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,0.013600406140718682,-0.007597470240950824
2335,2020-07-29,10.100000381469728,10.279999732971191,9.920000076293944,10.220000267028809,3050500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.011881176339284271,0.017538492519005435,0.020403199680743927
2336,2020-07-30,9.949999809265137,10.039999961853027,9.649999618530272,9.710000038146973,3420000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.024120580474251224,-0.011505776327865634,-0.024948042222672367
2337,2020-07-31,9.84000015258789,10.0,8.989999771118164,9.010000228881836,6155200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0843495844344847,-0.036079755057119293,-0.07058920885702483
2338,2020-08-03,8.960000038146973,9.020000457763672,8.550000190734863,8.800000190734863,5382400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01785712575121809,0.006099275445909664,0.0011315403473010775
2339,2020-08-04,8.75,9.06999969482422,8.75,8.930000305175781,3645600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.020571463448660714,0.026406561699440872,0.01673426404688517
2340,2020-08-05,9.0600004196167,9.329999923706056,9.0600004196167,9.279999732971191,2746100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02428248379306363,0.018544048620282617,0.017430840826356524
2341,2020-08-06,9.25,9.279999732971191,8.949999809265137,9.260000228881836,3423400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0010811058250633446,-0.007760114580810944,-0.001073452865089802
2342,2020-08-07,9.18000030517578,9.460000038146973,9.140000343322754,9.460000038146973,2584800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.03050105922254996,0.008640110767735078,0.02367763620592571
2343,2020-08-10,9.619999885559082,10.020000457763672,9.550000190734863,9.859999656677246,2756900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02494800145251936,0.011027335180065271,0.015554208638264887
2344,2020-08-11,10.100000381469728,10.369999885559082,10.029999732971191,10.09000015258789,3339000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0009901216340728993,-0.013013192602298721,-0.00045086145509836643
2345,2020-08-12,10.220000267028809,10.34000015258789,9.739999771118164,9.84000015258789,2322500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.03718200631235334,-0.008575061084397814,-0.019228537602308367
2346,2020-08-13,9.800000190734863,10.0600004196167,9.729999542236328,9.920000076293944,3439600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.012244886043219754,0.009438328835931353,0.009126295042433443
2347,2020-08-14,9.850000381469728,10.0600004196167,9.739999771118164,9.890000343322754,1320100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.004060909675524005,0.005393231616888944,0.0036502123740690794
2348,2020-08-17,9.949999809265137,10.100000381469728,9.850000381469728,10.0,1917200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.005025144893802372,0.002767507549928515,0.008028449196671363
2349,2020-08-18,10.0,10.0,9.6899995803833,9.729999542236328,1810600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.027000045776367186,-0.006210801587374594,-0.009463180759569255
2350,2020-08-19,9.6899995803833,9.760000228881836,9.149999618530272,9.5,12079600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.019607800682256076,-0.013075990240418795,-0.018795405366607
2351,2020-08-20,9.5,9.68000030517578,9.359999656677246,9.460000038146973,5926800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.004210522300318668,0.003737207015801018,-0.0036329544714000764
2352,2020-08-21,9.449999809265137,9.600000381469728,9.380000114440918,9.449999809265137,3176900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,-0.006140857795371203,0.0013355023913896296
2353,2020-08-24,9.5600004196167,9.869999885559082,9.460000038146973,9.850000381469728,3952800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.030334722711723106,0.011600609803748123,0.021728389179216993
2354,2020-08-25,9.90999984741211,10.020000457763672,9.550000190734863,9.649999618530272,3235700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.02623614862615099,-0.018428146878753465,-0.020039647333771744
2355,2020-08-26,9.729999542236328,9.880000114440918,9.670000076293944,9.800000190734863,1994100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0071943115921715975,0.0017513413707680684,-0.0018055174528271375
2356,2020-08-27,9.869999885559082,9.970000267028809,9.619999885559082,9.699999809265137,2357700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.017223918770523445,-0.000942292379295901,-0.012774078427793783
2357,2020-08-28,9.800000190734863,9.880000114440918,9.710000038146973,9.859999656677246,1708700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006122394364758037,-0.004441350544095658,0.0021533250648271777
2358,2020-08-31,9.859999656677246,9.859999656677246,9.550000190734863,9.600000381469728,2364900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.026369095766798006,-0.00460347271794705,-0.005703320762048823
2359,2020-09-01,9.529999732971191,9.670000076293944,9.31999969482422,9.670000076293944,1790500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.014690487643812753,0.013096802619063536,0.02692923304377452
2360,2020-09-02,9.75,9.880000114440918,9.619999885559082,9.81999969482422,2943000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.007179455879407233,0.010691313924301785,0.006993862177995861
2361,2020-09-03,9.779999732971191,10.0,9.489999771118164,9.56999969482422,2352600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.021472397124817945,-0.023412792083776845,-0.02450380098229402
2362,2020-09-04,9.699999809265137,9.739999771118164,9.359999656677246,9.59000015258789,2688100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.011340171014454852,-0.011600776720120462,-0.012822261086685076
2363,2020-09-08,9.470000267028809,9.770000457763672,9.25,9.539999961853027,2905100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.007391731029610731,-0.0033698791728021707,0.008333542596683906
2364,2020-09-09,9.600000381469728,9.65999984741211,9.43000030517578,9.5,2119800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.010416705989173993,0.0036617575817956684,-0.000949214814520498
2365,2020-09-10,9.5600004196167,9.720000267028809,9.390000343322754,9.420000076293944,2646700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.014644386734071806,-0.013611965766199134,-0.02018244272340922
2366,2020-09-11,9.460000038146973,9.56999969482422,9.300000190734863,9.449999809265137,3645200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0010571066428658054,-0.006376386031432465,-0.00440403876531803
2367,2020-09-14,9.539999961853027,9.789999961853027,9.460000038146973,9.770000457763672,2485000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.024109066753703612,0.014063168272241222,0.01999053012786255
2368,2020-09-15,9.779999732971191,9.890000343322754,9.579999923706056,9.619999885559082,2462700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01635990304505877,-0.012253197710643121,-0.012885477916541046
2369,2020-09-16,9.600000381469728,9.619999885559082,9.260000228881836,9.270000457763672,3491300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.034374990686774805,-0.014016686107878651,-0.03244859678085709
2370,2020-09-17,9.170000076293944,9.1899995803833,8.859999656677246,8.960000038146973,3426300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.022900767328220394,0.0032916640647799324,-0.014840995702135654
2371,2020-09-18,9.020000457763672,9.0600004196167,8.5600004196167,8.59000015258789,6916900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.04767187176866188,-0.03601943074814008,-0.04159067098188556
2372,2020-09-21,8.40999984741211,8.420000076293945,7.900000095367432,8.020000457763672,4703000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.04637329330849471,-0.04131732184702269,-0.03949836446471951
2373,2020-09-22,8.0600004196167,8.0600004196167,7.710000038146973,7.730000019073486,3746600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.040942975603332085,-0.014142316836469057,-0.02969763890252033
2374,2020-09-23,7.75,7.909999847412109,7.630000114440918,7.639999866485596,3418200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.014193565614761846,-0.019185356356982833,-0.016824445307780305
2375,2020-09-24,7.570000171661377,7.650000095367432,7.28000020980835,7.460000038146973,2882700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.014531060900922375,0.0049046987831774655,-0.011775465216721978
2376,2020-09-25,7.400000095367432,7.510000228881836,7.300000190734863,7.420000076293945,4025400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.002702700090373528,0.009331810916542628,0.003264254738686747
2377,2020-09-28,7.550000190734863,7.840000152587891,7.550000190734863,7.730000019073486,2768000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02384103626374917,0.0175543557814702,0.024375432008497178
2378,2020-09-29,7.679999828338623,7.739999771118164,7.53000020980835,7.630000114440918,1982100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0065103795592820046,-0.00984125412083206,-0.010227659516821233
2379,2020-09-30,7.690000057220459,7.889999866485596,7.619999885559082,7.670000076293945,3209900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.002600777734420803,0.0025876495527844675,0.006316628720258378
2380,2020-10-01,8.09000015258789,8.329999923706055,7.96999979019165,8.319999694824219,4623900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02843010357209377,0.025144120426534737,0.03344103006581266
2381,2020-10-02,8.0,8.4399995803833,7.960000038146973,8.359999656677246,3076300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.04499995708465576,0.049911590571981385,0.06987904732798879
2382,2020-10-05,8.4399995803833,8.869999885559082,8.430000305175781,8.859999656677246,3076600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0497630446890225,0.030388625616527547,0.044859093895171065
2383,2020-10-06,8.930000305175781,9.270000457763672,8.819999694824219,8.850000381469727,3891000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.008958557779632679,-0.005156534491798691,-0.0007923444642407354
2384,2020-10-07,8.9399995803833,9.5600004196167,8.9399995803833,9.529999732971191,4113600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0659955458926984,0.028024920095975767,0.047602632963761715
2385,2020-10-08,9.579999923706056,9.649999618530272,9.25,9.619999885559082,4066700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.004175361395780831,0.0038369071891647417,0.002211102857880535
2386,2020-10-09,9.65999984741211,9.789999961853027,9.5600004196167,9.619999885559082,2715600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.004140782865927606,-0.004643557209412054,-0.004838133748468484
2387,2020-10-12,9.640000343322754,9.81999969482422,9.59000015258789,9.699999809265137,2120100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006224010768209367,-0.0014529117714710438,-0.005357491241687391
2388,2020-10-13,9.510000228881836,9.649999618530272,9.40999984741211,9.619999885559082,1701400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0115667354395195,0.003851881220199141,0.00431542013831213
2389,2020-10-14,9.729999542236328,9.899999618530272,9.56999969482422,9.579999923706056,2563300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.015416199957579441,-0.012901829118384934,-0.01763124968883515
2390,2020-10-15,9.359999656677246,9.779999732971191,9.270000457763672,9.779999732971191,2438200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.044871804668745394,0.031099669298225538,0.0450613887905298
2391,2020-10-16,9.789999961853027,9.899999618530272,9.619999885559082,9.770000457763672,1875200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.002042850272449849,-0.0039990942655651765,-0.0014531851015285235
2392,2020-10-19,9.880000114440918,9.93000030517578,9.6899995803833,9.720000267028809,1889900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01619431635210698,-0.018181445432313224,-0.017375442525999523
2393,2020-10-20,9.850000381469728,10.18000030517578,9.720000267028809,9.84000015258789,3367100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.001015251623812178,-0.007313220448350397,-0.0018816360035664487
2394,2020-10-21,9.869999885559082,9.979999542236328,9.75,9.949999809265137,2797100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.008105362171594709,0.003165812138375397,0.005073573669711258
2395,2020-10-22,9.979999542236328,10.5600004196167,9.970000267028809,10.460000038146973,4907100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.04809624428129839,-0.002248571969582644,0.022739691208720828
2396,2020-10-23,10.550000190734863,11.020000457763672,10.550000190734863,11.0,5259800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.042654009585737444,0.017782493485452584,0.03222097879964829
2397,2020-10-26,10.81999969482422,10.81999969482422,10.25,10.350000381469728,7352500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.04343801539840318,-0.02024518256785257,-0.03329297609737518
2398,2020-10-27,10.289999961853027,10.43000030517578,9.8100004196167,9.989999771118164,3577400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.029154537594462647,-0.018988465736446636,-0.030606535693630473
2399,2020-10-28,9.65999984741211,9.859999656677246,9.5,9.529999732971191,3962700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.013457568995277436,-0.01386142541682613,-0.009430204991718037
2400,2020-10-29,9.489999771118164,9.9399995803833,9.420000076293944,9.93000030517578,6131300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.04636465170386112,0.024592155527581174,0.03958633826898454
2401,2020-10-30,9.600000381469728,9.729999542236328,8.180000305175781,8.279999732971191,11007300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.13750006208816934,-0.07580715119861911,-0.12279809767254805
2402,2020-11-02,8.510000228881836,8.789999961853027,8.479999542236328,8.630000114440918,6051000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.014101043752245504,0.009562917127724134,0.013218085540076653
2403,2020-11-03,8.8100004196167,9.399999618530272,8.8100004196167,9.100000381469728,6405600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.032917133716282646,0.021140512929617786,0.032186280245844245
2404,2020-11-04,9.020000457763672,9.1899995803833,8.680000305175781,8.84000015258789,3774800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.019955686922482563,-0.007431550680736157,-0.010075921263146223
2405,2020-11-05,8.960000038146973,9.369999885559082,8.9399995803833,9.279999732971191,3179500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.03571425150243618,0.016385117608109307,0.030730225313582927
2406,2020-11-06,9.25,9.329999923706056,8.720000267028809,8.760000228881836,3314800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.05297294822899071,-0.018961256658888353,-0.04606794541065957
2407,2020-11-09,9.350000381469728,10.029999732971191,9.260000228881836,9.609999656677246,6817700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.027807407978591808,-0.0036552609668063204,0.020025712073269315
2408,2020-11-10,9.75,10.520000457763672,9.460000038146973,10.449999809265137,7014100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.07179485223232171,0.04090266509973703,0.06301043754102732
2409,2020-11-11,10.4399995803833,10.5,9.699999809265137,9.8100004196167,3747100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.06034474962531285,-0.021925608055569337,-0.048706902619873635
2410,2020-11-12,9.640000343322754,10.0,9.5600004196167,9.670000076293944,4148700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0031120053841044992,-0.0027313705585944896,-0.0028783346142871513
2411,2020-11-13,9.800000190734863,10.079999923706056,9.789999961853027,9.989999771118164,2539900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.019387711906672267,0.012037923673737232,0.01706061903705124
2412,2020-11-16,10.390000343322754,10.529999732971191,10.130000114440918,10.460000038146973,3911300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006737217758534995,0.012580864614417106,0.007027515839575535
2413,2020-11-17,10.229999542236328,10.670000076293944,10.050000190734863,10.600000381469728,3167100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.03616821659725277,0.019669146120059502,0.027982884120103083
2414,2020-11-18,10.6899995803833,11.06999969482422,10.640000343322754,10.649999618530272,3322800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0037418113585739616,-0.004663735916183863,-0.0035999549061956158
2415,2020-11-19,10.649999618530272,10.779999732971191,10.539999961853027,10.760000228881836,2037000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.010328696177619643,0.0033020847222270558,0.0039804775883111
2416,2020-11-20,10.619999885559082,10.760000228881836,10.210000038146973,10.359999656677246,4203100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.02448213104365287,-0.006573972428050975,-0.01959045735153747
2417,2020-11-23,10.59000015258789,10.979999542236328,10.550000190734863,10.6899995803833,4115300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.009442816464074666,0.008365040084666008,0.013327358713514054
2418,2020-11-24,11.010000228881836,11.43000030517578,10.859999656677246,11.380000114440918,4728400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.033605801804479966,0.01637837834852338,0.031425025955648035
2419,2020-11-25,11.109999656677246,11.170000076293944,10.779999732971191,11.020000457763672,3171700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.008100738226349413,-0.012698288190167571,-0.011393544349533278
