Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-02,27.22633202564881,27.43259211675221,26.838562047245063,26.89631462097168,2727600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.012121258359966854,-0.003335193887243001,-0.010311771843417812
2011-06-03,26.62405479416203,27.267585316157525,26.50854963865304,26.838563919067383,2728600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0080569667754886,-0.0006788165777524502,0.002292092881149816
2011-06-06,26.75605780056883,26.846812739235745,25.8402625427904,25.881515502929688,2018000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.03268576799159662,-0.019379923568794442,-0.00912285807461451
2011-06-07,26.07952584612685,27.0365725217976,26.07952584612685,26.690053939819336,3098600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.023410245159160303,-0.00753290539676604,0.012301194363699428
2011-06-08,26.549800589730463,26.739559505957747,26.05477603004389,26.409542083740234,3362300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.005282845930092634,-0.014183658644261977,0.0027911578136036934
2011-06-09,26.43429348313574,27.193329091966262,26.43429348313574,26.747806549072266,1879300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.01186008871909278,0.0024009810086314293,-0.0020979429299997025
2011-06-10,26.591047286987305,26.830309718497787,26.533294720385303,26.591047286987305,1875500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0,-0.017003243621403586,-0.018362574430461027
2011-06-13,26.61580059349324,26.81381166443344,26.376539707703195,26.60755157470703,1299800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0003099293878924627,-0.008781048074779278,-0.004200857450581168
2011-06-14,26.77256232189629,27.02007381902691,26.714809744141792,26.838563919067383,1065800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.002465270091727864,-0.0018920983263575341,0.006663080809333175
2011-06-15,26.68180630057952,26.78906243236533,26.417793627936994,26.67355728149414,1283800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0003091626928271534,-0.004189497595620391,-0.006484372460921888
2011-06-16,26.64055559025669,26.813813320983684,26.24453499754984,26.59930419921875,1552700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.001548443346017371,-0.015355494710188355,-0.003437793321322447
2011-06-17,26.70655272773616,26.87156141161871,26.574546410085887,26.731306076049805,1791900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0009268642256451694,-0.0037310435026515283,-0.0016072215354452758
2011-06-20,26.71480910021329,27.02007316774038,26.58280276177352,26.970569610595703,1255100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.00957373528004624,0.008642073460710942,0.010783290408393735
2011-06-21,27.19332177333034,27.33358023120981,26.99531390574301,27.284076690673828,830500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.003337397251427223,0.013444527949818132,0.006720049149579203
2011-06-22,27.27583511884736,27.391340264345484,26.99532127380371,26.99532127380371,1015500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0102843357067303,-0.00645938115305829,-0.004104413956302244
2011-06-23,26.72305792418492,27.185081678988123,26.706556738590585,27.07782554626465,1174500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.013275712049355515,0.021586271861175503,0.010545924617500986
2011-06-24,27.102572709903782,27.14382724290021,26.66530235619677,26.780807495117188,2098700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.011872128090224286,-0.012012009320833237,-0.01796223135148539
2011-06-27,26.69830863720065,27.13557905500408,26.500297550541305,27.086078643798828,1188900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.01452414128054053,0.008419564710191844,0.0033474212531164195
2011-06-28,27.185076160350764,27.407837399734124,26.91281137423376,27.3665828704834,862200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.006676704124793309,0.018707891337506995,0.006477818142320317
2011-06-29,27.465596262750072,27.498598634807745,27.011824662435107,27.061325073242188,680300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.014719184890086407,-0.01058319653969757,-0.0034898466345166385
2011-06-30,27.05307687126969,27.4408437391856,26.85506578022024,27.3500919342041,1362900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.010978975306496195,0.007237932595571911,0.006506993910620431
2011-07-01,27.564603738680308,28.051377772985067,27.317092211315817,28.01837539672852,1214200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.016462114324228488,0.022231144540353912,0.016929705915231553
2011-07-05,27.952370446994745,27.952370446994745,27.317088942826743,27.53985023498535,1150600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.014757968838157885,0.0010486985363363616,-0.00451313396195053
2011-07-06,27.515093743548608,27.622349867674902,27.292335624078817,27.46559333801269,623200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0017990273265022871,0.009345250200459175,-0.008177593707384518
2011-07-07,27.671845578866154,28.760898253948703,27.671845578866154,28.62063980102539,1653900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.03428734883096702,0.01746054505631687,0.013910086929890129
2011-07-08,28.29888802127604,28.45564772776941,28.11738125462853,28.397891998291016,964100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0034985112114844456,0.02079902061521575,0.006873728711930395
2011-07-11,28.10911954086577,28.18337328522883,27.82860574519181,27.944110870361328,1008500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.005870289543027048,-0.02639547737045034,-0.0011124506780974218
2011-07-12,27.795602629114963,28.34838118824746,27.795602629114963,27.90285873413086,720700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0038587436454264466,0.01070778342816371,0.008445148082016149
2011-07-13,28.05137548256642,28.39789096312746,27.82861418194308,28.290637969970703,969100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.008529438691980754,0.0025259746590844878,-0.0010609075971493472
2011-07-14,28.323644340773644,28.455650706371305,27.96062447492006,28.067880630493164,787100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.009030042433921259,-0.011923733474584955,0.002043721857311503
2011-07-15,28.183374897788426,28.19162391551025,27.65534963978526,27.87811088562012,648900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.010831350513392884,0.0003436411167702213,-0.003704437311735213
2011-07-18,27.7213552442877,27.861613744133148,27.39134098380764,27.828611373901367,763800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0038690795838983473,-0.004501960448105557,-0.004641310667111078
2011-07-19,27.91111320319324,28.191623867157357,27.680099792753985,28.15862464904785,760800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.008867845723412275,0.00396820381229497,0.011169135857200106
2011-07-20,28.2823812068042,28.785656306357748,28.21637961768585,28.587648391723636,1225300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.010793546083948384,-0.002959689539468639,-0.005884629785287458
2011-07-21,28.72790205820614,29.47868858085288,28.595895740398326,29.27242851257324,1158600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.018954619563371623,0.00835113941149792,0.007411985360291216
2011-07-22,29.363183915413305,29.77570405856478,29.26417996229505,29.64369773864746,1023100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.009553249540044204,0.006725544083773912,0.007776453323978871
2011-07-25,29.29718540051117,29.72620681812737,29.272435193797797,29.33843994140625,829500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.001408140076635437,-0.0005792857692440811,-0.003301043244159414
2011-07-26,29.33843742836378,30.06447070618943,29.27243268640909,29.98196792602539,1072500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.021934722980149583,0.0029629982941160988,-0.003190459862737905
2011-07-27,29.800454153465274,29.8169553368058,29.132173538208004,29.132173538208008,1126100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.022425182241041695,-0.019395400488157983,-0.009455857773199535
2011-07-28,29.115669516098663,29.519937453049348,29.033163607440336,29.123918533325195,1206200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0002833188232876225,-0.011651801991425745,-0.0045597199337230054
2011-07-29,28.892909159209044,29.00016527007585,28.521640427192164,28.73615264892578,947200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.005425431873941271,0.002946426111182951,0.0017683296829333853
2011-08-01,29.06617025446221,29.099172622789197,27.968868259462305,28.364887237548828,905300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.024127121350144932,-0.01320211348936547,-0.0013112465781006655
2011-08-02,28.232878086622705,28.46388834723921,27.300581731982327,27.341833114624023,1177600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.03156054332345508,-0.03891131281821606,-0.024783089304212864
2011-08-03,27.43258867970715,27.43258867970715,26.52504565147047,26.87156105041504,1925400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.020451136997767957,0.004467750290216736,-0.005726569281471479
2011-08-04,26.648805496599945,26.912818184766127,26.36004260244303,26.41779518127441,2845200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.008668693062246565,-0.05149330880423042,-0.030102626362052808
2011-08-05,26.61579817539501,26.723054293546493,25.45249307455741,26.17852783203125,2311900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.016428977274406717,-0.019141551641969783,-0.0021539065527887125
2011-08-08,25.68350689933235,26.00527372465231,23.83541659650564,23.942672729492188,2676800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.06778023642423286,-0.04152639320252506,-0.049376583534911346
2011-08-09,24.2314314697519,25.17197679819889,23.86841333958457,25.15547561645508,2671900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.03813411303647768,0.011817304858352248,0.03945356461722997
2011-08-10,24.75120686278829,25.295733287878484,24.685203707433093,24.718204498291016,1985800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0013333638509115098,-0.024798806871888183,-0.03216282159664812
2011-08-11,24.78421338068816,26.112527301518654,24.78421338068816,25.766010284423828,1378700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.03961380127967597,0.04291448121088807,0.023203093458490413
2011-08-12,26.021776289669027,26.37654235778495,25.584504289005555,26.19503402709961,1053500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.006658182573776389,-0.00923670045704666,-0.011517510193933161
2011-08-15,26.368291481880068,26.706557933500253,26.203284339473004,26.64055633544922,889200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.010325464346305786,0.00937340354763712,0.0008104175986071998
2011-08-16,26.44254499966996,26.73131103687364,26.23628489335853,26.55805015563965,566100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0043681557872410175,0.007571286994799942,0.0058735956028312135
2011-08-17,26.830312825439528,27.135576876725136,26.00527246726714,26.153779983520508,1000500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.025215242413333172,-0.015154246926460639,-0.015924530681441378
2011-08-18,25.47724350590035,25.50199528115244,24.64395419639335,24.85846328735352,1709200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.02428756542690838,-0.013835421278059918,0.0047302690613889205
2011-08-19,24.56970029316794,25.345237029289848,24.52019674296823,24.825462341308597,980200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.010409652746630206,-0.0012385717367127233,0.016252195684204614
2011-08-22,25.32873912247034,26.071275115355228,25.16373042465611,25.865015029907227,1375300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.021172625484587666,-0.031017831107392303,-0.004988122518651994
2011-08-23,25.988777083012216,26.44254875183105,25.617508209513204,26.44254875183105,807300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0174602932400173,0.0179265202295552,0.025179871724875343
2011-08-24,26.343540602925344,26.85506477704911,26.21978485587216,26.71480941772461,1380900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.014093352916958976,0.03565110745632039,0.02024289214451985
2011-08-25,26.76430762273442,27.572846782072013,26.277535267588394,26.57454872131348,2019300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.00708999851951163,-0.035710321943422794,-0.02069147569326685
2011-08-26,25.93926658404863,27.251079168363106,25.93926658404863,27.06957244873047,1583900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.04357508956621462,0.03367261611704114,0.01595525360030604
2011-08-29,27.424343354039426,27.836863540098932,27.26758366907809,27.828611373901367,715000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.014741210560375933,0.02659111339442226,0.013823080726332749
2011-08-30,27.78736230873784,27.985370252130355,27.46559704026537,27.74611091613769,1037400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0014845379040232655,0.011911892832725729,-0.00021333404044199958
2011-08-31,27.977122997789845,28.42264561945333,27.83686762464377,27.968873977661133,1638300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.00029484876373327823,-0.014495615285687253,-0.00633670307687985
2011-09-01,28.051372401538867,28.208128937821066,27.366587388101397,27.42434310913086,1801400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.022352891809799984,-0.015807034864775023,-0.011435937208545952
2011-09-02,26.81381326859272,27.06132476161616,26.269286725029392,26.409542083740234,1511500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.01507697472205542,-0.012318477201033356,-0.012109584971520178
2011-09-06,25.691756466708863,26.34353911051176,25.51024815288964,26.30228614807129,963900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.02376364115678678,0.028465379310848485,0.011936369559377888
2011-09-07,26.698308162438867,27.22633352110159,26.483795893432514,27.053075790405277,834300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.013288019068770932,0.023625773826559615,0.019006751360310416
2011-09-08,26.98707105171068,27.09432718623284,26.48379589812136,26.59930419921875,830100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.014368615688190756,-0.01087655105835925,-0.0044526588177703505
2011-09-09,26.376538630497176,26.63230069069363,25.92276708108674,26.170278549194336,778400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.007819831259601196,-0.014383405801452979,-0.012466390405927069
2011-09-12,25.79901375133308,26.170280988094166,25.40299473599872,26.063026428222656,1106800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.010233440682434333,0.03387289058828849,0.028338161008475016
2011-09-13,26.104281057930976,26.384794955342663,25.658760003808805,25.79901695251465,1323700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.011694024621435893,-0.009572284520557322,-0.00815301335196299
2011-09-14,26.05477523803711,26.335289094211188,25.477246340351744,26.05477523803711,1181200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0,0.006877341278609703,0.016964792591504393
2011-09-15,26.56630088560029,27.55634997180687,26.51679732974221,27.440841674804688,1796100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.032919178058335774,0.01225440207589841,0.023211389179493905
2011-09-16,27.72960614374859,28.364887578932997,27.581098631768903,27.69660377502441,2933700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0011901492056215137,-0.004012896848687552,-0.00039026777893706076
2011-09-19,27.234575052955957,28.059615235862907,27.20157583757136,27.90285873413086,1319400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.024538061632151976,0.02317101798985748,0.009925720526143971
2011-09-20,27.96887319775052,28.389642452735323,27.72135853887515,27.73785972595215,1154400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.008259663167872992,-0.01432148648610943,-0.00930612182827992
2011-09-21,27.696604312773253,28.16687706074656,26.99532127380371,26.99532127380371,902300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.025320181169145032,-0.029567101162501955,-0.031116347238987117
2011-09-22,26.21978273168901,27.251081589341865,26.15377956703188,26.632301330566406,2806200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.01573310515570487,-0.0058299414245901494,-0.0024568426944511913
2011-09-23,26.54980203841423,27.680106578173024,26.516799664935835,27.531599044799805,1404300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.036979447340700924,0.016840488175160186,0.027818279516375322
2011-09-26,27.754356234873494,28.72790407736204,27.737855050577867,28.711402893066406,1310100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.034482754710425514,0.015553948631338731,0.03208186290047728
2011-09-27,29.20642860503088,29.701451538426365,29.07442227964015,29.32193374633789,2372900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.003954784847850761,-0.01662362642201139,-0.01633440788164152
2011-09-28,29.25593129449205,29.59419772642474,28.57114941158021,28.65365219116211,1396800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.02058656404635907,-0.022497739452448564,-0.008201625845412442
2011-09-29,29.1239263447604,29.1239263447604,27.88636570846225,28.505146026611328,1368000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.021246459382712787,-0.036551267653047434,-0.003638203595854225
2011-09-30,28.17512504216221,29.41268538403267,27.99361518489203,28.73615264892578,2657900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.01991216031602449,-0.02558791124220131,0.0011670429360970231
2011-10-03,28.65364879781175,28.892911236455287,27.465591917221488,27.498594284057617,1106700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.04031090497076046,-0.037711622296821935,-0.014742297643484677
2011-10-04,27.20982959486383,28.100874658327356,26.855062002626955,28.084373474121094,1400000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.032140733414307884,0.053041533913709055,0.0366957383065618
2011-10-05,28.11738073416389,28.274137290475952,27.38309207199572,27.73785972595215,1644700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.013497736926491435,0.00994000518412395,-0.0015732134763292922
2011-10-06,27.80385931049636,28.868162074702155,27.80385931049636,28.282381057739254,1910900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.017210623241150018,0.026604058666940267,0.009654594395730003
2011-10-07,28.48864542477889,28.513398778162596,27.498599413257296,27.74611091613769,1290000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.02606422655656898,-0.019672766110627977,0.008967935080398382
2011-10-10,28.076121235606376,28.496893563577668,28.026620830394982,28.364887237548828,909800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.01028511023724448,0.02624796506760379,0.011481347436951186
2011-10-11,28.381387364292785,28.9836664010649,28.15862610730382,28.91766166687012,978700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.01889528146365509,0.015170769210628274,0.0007308253927835132
2011-10-12,29.06616927567385,29.10742066105392,28.620646760099607,28.694900512695312,726100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.01277322647705287,-0.002915571983168806,0.0031278419011263607
2011-10-13,28.47213864828672,28.793907000865232,28.37313469602812,28.48863983154297,782800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0005795554545475672,0.003920853370696878,0.0014363951885809686
2011-10-14,28.744407786271225,28.876414124951257,28.323638565253432,28.52164649963379,588800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.007749726078678512,0.001155623740911078,0.006507202761777555
2011-10-17,28.56288962161245,29.0414144278478,28.56288962161245,28.934158325195312,1731600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.012998289336312066,-0.010618194426513742,-0.0014794990798123314
2011-10-18,28.95066363454887,30.14697267345332,28.686650995970098,29.808706283569336,1901200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.029638099487173837,0.02704312127742941,0.028046363782456517
2011-10-19,29.76746171018327,30.658503782451746,29.726207168801515,30.163480758666992,1581500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.013303756038703393,-0.01431895589113531,0.0025615336326473264
2011-10-20,30.27073020520141,30.732753947908623,30.07272227781208,30.625497817993164,1222800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.011719823419746724,-0.008450248669457552,0.011303722030460676
2011-10-21,30.90600515071652,31.12876638249132,30.74099648118572,30.92250633239746,1363800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0005339150627999501,0.0008004693960945333,0.0028577521047625973
2011-10-24,31.1205197980142,31.714546648570767,30.94725895045964,31.689796447753903,1256400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.018292645927335312,0.04209271803449407,0.019948581446556226
2011-10-25,31.58254282723229,32.10231911640272,30.988515929745176,31.10402107238769,1080300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.015151463815383188,-0.015227436598562594,-0.0018512217781667954
2011-10-26,31.33504116895725,31.33504116895725,30.427497780652484,30.939022064208984,869900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.012638218747278718,-0.008201087975651404,-0.0063651168771863996
