Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-30,9.336007925852646,9.541489886806175,9.30027204377516,9.478951454162598,96000,0.0,0,FIX,Capital Goods,Engineering & Construction,0.015310990462435399,0.013659197063047907,0.015310990462435399
2011-07-01,9.505753005372096,9.746969971032913,9.496818822789333,9.711234092712402,195800,0.0,0,FIX,Capital Goods,Engineering & Construction,0.021616497632978727,0.03351016513344881,0.021616497632978727
2011-07-05,9.693365256101064,9.800572876425308,9.604025146492312,9.773770332336426,100800,0.0,0,FIX,Capital Goods,Engineering & Construction,0.008294856751091104,5.092821918645613e-05,0.008294856751091104
2011-07-06,9.72017021957292,9.836312060348495,9.702301850833267,9.755906105041504,104800,0.0,0,FIX,Capital Goods,Engineering & Construction,0.0036764670434089037,0.000489762275964573,0.003676467043408904
2011-07-07,9.880982593309213,10.09539791617038,9.836312521377112,10.05072784423828,74600,0.0,0,FIX,Capital Goods,Engineering & Construction,0.017178984916338947,0.0030932377189265164,0.017178984916338947
2011-07-08,9.889914777052418,9.93458484379464,9.800575495578633,9.8809814453125,94300,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.0009032769180828616,0.007096944378181027,-0.0009032769180828616
2011-07-11,9.729104765054084,9.7469722824462,9.568292848471303,9.648698806762695,55700,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.008264476561111563,-0.018732701893460848,-0.008264476561111563
2011-07-12,9.621896442461942,9.711235727295424,9.550423821780193,9.586159706115724,70100,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.003714105276430709,-0.018277355459692935,-0.003714105276430709
2011-07-13,9.63082737346322,9.782705057027067,9.559355622610877,9.612959861755373,86100,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.0018552416126862326,-0.0059548734644446315,-0.0018552416126862328
2011-07-14,9.657629708731545,9.657629708731545,9.541487903123024,9.577223777770996,99400,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.008325638214090235,-0.019652945211872552,-0.008325638214090235
2011-07-15,9.59509544058584,9.621897997176283,9.496821955786691,9.559359550476074,99500,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.0037243913133587644,-0.002923009552868736,-0.0037243913133587644
2011-07-18,9.50575648760686,9.53255819316285,9.380680441660806,9.407482147216797,81100,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.010338402894939298,-0.014318041895039043,-0.010338402894939298
2011-07-19,9.487887856412303,9.711237384629197,9.353878480286502,9.69336986541748,168500,0.0,0,FIX,Capital Goods,Engineering & Construction,0.02165729740010616,0.015714452742090598,0.02165729740010616
2011-07-20,9.68443402704645,9.68443402704645,9.425348652611175,9.586159706115724,176800,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.010147657638667103,-0.001105019252238268,-0.010147657638667103
2011-07-21,9.657630788105545,9.83631018131529,9.604026544137342,9.80057430267334,110100,0.0,0,FIX,Capital Goods,Engineering & Construction,0.014801095393276608,0.014194524602329778,0.014801095393276608
2011-07-22,9.791643430884706,9.791643430884706,9.505756305081336,9.55042552947998,71100,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.024635078177364857,0.0027592939101494765,-0.024635078177364857
2011-07-25,9.40748355597322,9.586163039788236,9.371747659210216,9.434286117553713,67200,0.0,0,FIX,Capital Goods,Engineering & Construction,0.0028490681297523197,0.0014087425614634967,0.0028490681297523197
2011-07-26,9.407480202922716,9.577226291053664,9.291338366835932,9.362810134887695,144600,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.004748356315556535,-0.008728591635020324,-0.004748356315556535
2011-07-27,9.34494220140905,9.389612267448506,9.148394422041836,9.157328605651855,202400,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.02007648540928446,-0.04496006665870458,-0.02007648540928446
2011-07-28,9.13052611731705,9.309205514013842,9.023318479298975,9.148393630981444,79200,0.0,0,FIX,Capital Goods,Engineering & Construction,0.001956898587750144,-0.002154542982513876,0.001956898587750144
2011-07-29,9.005447418409402,9.353872776696845,9.005447418409402,9.327070236206056,123400,0.0,0,FIX,Capital Goods,Engineering & Construction,0.03571425192480464,0.018970606878218988,0.03571425192480464
2011-08-01,9.41641377663381,9.559357303472858,9.014384894396336,9.25560188293457,319000,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.017077827877347906,-0.029561921034640986,-0.017077827877347906
2011-08-02,9.201998199347711,9.36280923602033,8.898242788284124,8.907176971435547,162900,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.03203882695098365,-0.032452906990295224,-0.03203882695098365
2011-08-03,10.1400685172787,11.194277669033802,9.988190775990024,10.613569259643556,624700,0.0,0,FIX,Capital Goods,Engineering & Construction,0.046696010146086375,-0.010021121087573229,0.046696010146086375
2011-08-04,10.452756582160712,10.667171900807633,10.006057575640932,10.014991760253906,254000,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.04188032300052988,-0.061974097485770596,-0.04188032300052988
2011-08-05,10.113264000045978,10.148999882123466,9.425348057051684,9.478951454162598,379400,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.06272085311730188,-0.04318132253392018,-0.06272085311730188
2011-08-08,9.228800153965784,9.452149626911734,8.576620101928711,8.576620101928711,328800,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.07066791361353937,-0.06069898221481519,-0.07066791361353937
2011-08-09,8.826770446021783,9.023318202361224,8.174589603081586,8.933978080749512,306100,0.0,0,FIX,Capital Goods,Engineering & Construction,0.012145737264080234,0.021547698147025868,0.012145737264080234
2011-08-10,8.648091635474081,8.77316679171584,8.1567226376384,8.219260215759277,246800,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.049586826526647435,-0.03058596698143424,-0.049586826526647435
2011-08-11,8.290733122314402,8.86250814358153,8.263931421133188,8.710630416870117,264300,0.0,0,FIX,Capital Goods,Engineering & Construction,0.05064658195613213,0.041923005866840474,0.05064658195613213
2011-08-12,8.76423546556491,8.844640576395843,8.460479984612066,8.719565391540527,115500,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.005096859184111821,-0.007912268658192922,-0.005096859184111821
2011-08-15,8.799970010519507,8.987583611162389,8.701695692271393,8.91611099243164,70600,0.0,0,FIX,Capital Goods,Engineering & Construction,0.013197883830660591,0.03495815305663993,0.013197883830660591
2011-08-16,8.799972865670247,8.898246363792525,8.692764328795652,8.7821044921875,126700,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.002030503247624049,-0.013365968314754154,-0.002030503247624049
2011-08-17,8.853573552524049,8.95184787235912,8.612356548951201,8.639158248901367,91500,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.024217938931738382,-0.0239246824645631,-0.024217938931738382
2011-08-18,8.326467749164319,8.424742058656982,7.933373067225439,7.99591064453125,250500,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.03969955983631177,-0.05425679436531131,-0.03969955983631177
2011-08-19,7.844032623543291,8.138853836076645,7.844032623543291,8.013778686523438,233200,0.0,0,FIX,Capital Goods,Engineering & Construction,0.021640152600929524,-0.014363390827037654,0.021640152600929524
2011-08-22,8.25499975560354,8.25499975560354,7.960178396618485,8.00484848022461,97100,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.030303002154437,-0.042241062280119486,-0.030303002154437
2011-08-23,7.995911322798077,8.192459106445312,7.933373740187409,8.192459106445312,185600,0.0,0,FIX,Capital Goods,Engineering & Construction,0.024581035946063517,0.005108634363784562,0.024581035946063517
2011-08-24,8.14754602136523,8.381103232132181,8.138563710706492,8.354154586791992,117400,0.05,0,FIX,Capital Goods,Engineering & Construction,0.025358379674686685,0.042685727130414484,0.02535837967468669
2011-08-25,8.417030329275285,8.479910752068406,8.066694709396081,8.075677871704102,110100,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.04055497535561026,0.03964296339009084,-0.04055497535561026
2011-08-26,8.01280108535291,8.426017315554764,7.949920634022812,8.417034149169922,96800,0.0,0,FIX,Capital Goods,Engineering & Construction,0.05044840867894925,0.07819249397713236,0.050448408678949244
2011-08-29,8.542794168342997,8.7134700114788,8.426015599173564,8.704486846923828,133400,0.0,0,FIX,Capital Goods,Engineering & Construction,0.018927376148194584,0.030886805899992053,0.018927376148194584
2011-08-30,8.632626669858492,8.866183900888686,8.479916238545064,8.776354789733887,110900,0.0,0,FIX,Capital Goods,Engineering & Construction,0.01664940757570724,0.02320632228401154,0.01664940757570724
2011-08-31,8.830252803785703,8.920082778933837,8.5248319163006,8.587713241577148,161500,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.02746688770955377,-0.027271789887378536,-0.02746688770955377
2011-09-01,8.605675163296493,8.749402378742332,8.336186205994656,8.452964782714844,237400,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.01774531081918638,-0.030223497402183844,-0.01774531081918638
2011-09-02,8.24635693307371,8.354152342153409,8.075680226186199,8.084663391113281,201700,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.01960787572896863,-0.01847779032854926,-0.01960787572896863
2011-09-06,7.851104225493149,8.21940532603848,7.851104225493149,8.20143985748291,152100,0.0,0,FIX,Capital Goods,Engineering & Construction,0.04462246607963681,0.023659832515818338,0.04462246607963681
2011-09-07,8.34516832398879,8.731435809542436,8.336185159980177,8.632622718811035,167500,0.0,0,FIX,Capital Goods,Engineering & Construction,0.0344456077651467,0.036039948646253886,0.0344456077651467
2011-09-08,8.560759759188505,8.713470132008467,8.443981188403724,8.52482795715332,125800,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.004197267888123835,-0.01445243877063678,-0.004197267888123835
2011-09-09,8.408049291654436,8.623640958118699,8.291270722185132,8.38110065460205,199600,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.0032050997939716414,-0.018797502457163693,-0.0032050997939716414
2011-09-12,8.219407829432614,8.506863124006152,8.183476024696148,8.336186408996582,84800,0.0,0,FIX,Capital Goods,Engineering & Construction,0.014207663372755365,0.017501187082487664,0.014207663372755365
2011-09-13,8.381099549885905,8.659571618327458,8.309235956097428,8.57872486114502,73400,0.0,0,FIX,Capital Goods,Engineering & Construction,0.023579878759679596,0.014885863022448338,0.023579878759679596
2011-09-14,8.650590031708754,8.902112655814383,8.40804971595271,8.794317245483398,131600,0.0,0,FIX,Capital Goods,Engineering & Construction,0.016614729544205887,0.018502629021292356,0.016614729544205887
2011-09-15,8.857199602482865,9.01889318128234,8.722455524604607,8.956012725830078,96000,0.0,0,FIX,Capital Goods,Engineering & Construction,0.011156248902815026,-0.00637678146790641,0.011156248902815026
2011-09-16,9.027876869072363,9.117705973946109,8.866183280944824,8.866183280944824,223900,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.017910477787027416,-0.01360412498068411,-0.017910477787027416
2011-09-19,8.704485963166157,8.794315886232063,8.506861503111782,8.623640060424805,62900,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.009287843427338377,0.007890883770129482,-0.009287843427338377
2011-09-20,8.596693123712248,8.740420357976067,8.273306846618652,8.273306846618652,91300,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.03761752018361565,-0.03268971261189417,-0.03761752018361565
2011-09-21,8.291273628641862,8.37212042482111,7.743313247523229,7.761279582977295,151800,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.06392190987808254,-0.046870877176718534,-0.06392190987808254
2011-09-22,7.545687603892751,7.806193463018806,7.500773480032604,7.644500732421875,176400,0.0,0,FIX,Capital Goods,Engineering & Construction,0.013095311350836638,-0.009125781024989343,0.013095311350836638
2011-09-23,7.671446139672809,7.931951888829738,7.671446139672809,7.788224697113037,163100,0.0,0,FIX,Capital Goods,Engineering & Construction,0.015222495904169759,0.014968928197220566,0.01522249590416976
2011-09-26,7.878053665161132,7.949917252306919,7.662462047042236,7.878053665161133,132900,0.0,0,FIX,Capital Goods,Engineering & Construction,1.12740844052369e-16,0.011440833512063323,1.12740844052369e-16
2011-09-27,8.084665362249703,8.318222567207256,7.9768699268882095,8.066699028015137,172900,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.002222273084852477,-0.008813139086646422,-0.002222273084852477
2011-09-28,8.057713742862402,8.057713742862402,7.689412593841553,7.689412593841553,117400,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.04570789690153665,-0.05028258989739104,-0.04570789690153665
2011-09-29,7.878056844098629,7.958902769749273,7.671448305173082,7.896022319793701,81500,0.0,0,FIX,Capital Goods,Engineering & Construction,0.00228044504509126,-0.0015011241683333685,0.00228044504509126
2011-09-30,7.7343279111166385,7.8870382929286205,7.46483980832541,7.473822116851807,152200,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.033681762301596224,-0.020740205342023012,-0.033681762301596224
2011-10-03,7.437889813826547,7.56365154826067,7.051622730941107,7.078571796417236,226500,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.04830913423070102,-0.056211071435362255,-0.04830913423070102
2011-10-04,7.033654467481362,7.994830483705623,7.015688572645602,7.9409332275390625,297500,0.0,0,FIX,Capital Goods,Engineering & Construction,0.12899109051380256,0.06898548419459899,0.12899109051380256
2011-10-05,7.985852749157816,8.147545466876805,7.788227364521352,8.057716369628906,129300,0.0,0,FIX,Capital Goods,Engineering & Construction,0.008998866211084191,0.04774387479412274,0.008998866211084191
2011-10-06,7.994833234623064,8.533811121832551,7.95890143258788,8.52482795715332,132000,0.0,0,FIX,Capital Goods,Engineering & Construction,0.06629215481756628,0.036045123249042535,0.06629215481756628
2011-10-07,8.497880789002572,8.497880789002572,7.985852307305773,8.04873275756836,82600,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.052854122408432944,0.017878045548121373,-0.052854122408432944
2011-10-10,8.255337463649132,8.740417128393629,8.228388831352653,8.73143482208252,143700,0.0,0,FIX,Capital Goods,Engineering & Construction,0.057671459286769894,0.011644420520469751,0.057671459286769894
2011-10-11,8.60567550022756,8.902113107861231,8.596692334740041,8.803300857543945,100300,0.0,0,FIX,Capital Goods,Engineering & Construction,0.022964537451029735,0.011555547312219099,0.022964537451029735
2011-10-12,8.893130101787566,9.18058540576831,8.73143740352284,9.090755462646484,102800,0.0,0,FIX,Capital Goods,Engineering & Construction,0.022222250051103436,0.0208656680260285,0.022222250051103436
2011-10-13,8.98296137006934,9.000927704016815,8.776353669765083,8.956012725830078,59800,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.0029999732971192654,0.00898331738931623,-0.0029999732971192654
2011-10-14,9.072790214182708,9.144653827798734,8.938045296141274,9.13567066192627,72100,0.0,0,FIX,Capital Goods,Engineering & Construction,0.006930662592116987,-0.0029897743211738754,0.006930662592116987
2011-10-17,9.00991146815578,9.072792790436578,8.70449059522133,8.722456932067871,74700,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.03190425756167248,-0.05150430421619677,-0.03190425756167248
2011-10-18,8.79431733283246,8.982959516955802,8.614658313829699,8.938044548034668,146900,0.0,0,FIX,Capital Goods,Engineering & Construction,0.01634319183202783,0.07504137621723106,0.01634319183202783
2011-10-19,8.902112787514868,8.938044591490115,8.569743386573386,8.61465835571289,70800,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.03229058524231796,-0.024169163361750335,-0.03229058524231796
2011-10-20,8.61465798440568,8.677538424481657,8.26432226823578,8.66855525970459,58700,0.0,0,FIX,Capital Goods,Engineering & Construction,0.0062564614168635875,0.033629554055086365,0.0062564614168635875
2011-10-21,8.87516616424715,8.884149331451477,8.596693977686833,8.839234352111816,104000,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.004048579088026674,0.017696716756223828,-0.004048579088026674
2011-10-24,8.848215785423236,9.261431972346877,8.803300814885095,9.207533836364746,101000,0.0,0,FIX,Capital Goods,Engineering & Construction,0.040609096755241866,0.035722543691593736,0.04060909675524186
2011-10-25,9.072790650671411,9.180586076281452,8.866182109074089,8.98296070098877,109900,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.009901027494334847,-0.011536942297031328,-0.009901027494334845
2011-10-26,9.198552295673151,9.20753546270385,8.848217348295508,9.099740028381348,115200,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.010742154212493107,-0.0043693721218001896,-0.010742154212493107
2011-10-27,9.468039929000613,10.168710578251993,9.360244510399005,10.123796463012695,226700,0.0,0,FIX,Capital Goods,Engineering & Construction,0.0692600093503514,0.016221422756678264,0.0692600093503514
2011-10-28,10.105829903604947,10.411250677760766,10.069898098214958,10.07888126373291,141700,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.002666642930772464,0.021237433746291976,-0.002666642930772464
2011-10-31,9.899219568686188,10.024980425314425,9.719559733477416,9.881253242492676,164800,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.0018149234966304561,-0.03423118911105391,-0.0018149234966304561
2011-11-01,9.441092268439135,9.755495391156188,9.26143321878912,9.47702407836914,212300,0.0,0,FIX,Capital Goods,Engineering & Construction,0.00380589543120162,0.007838462344486052,0.00380589543120162
2011-11-02,9.665665554250085,10.016000460060322,9.593801939895068,9.989051818847656,218800,0.0,0,FIX,Capital Goods,Engineering & Construction,0.033457216451626096,0.011625348184939833,0.033457216451626096
2011-11-03,10.150743493505868,10.62684006432082,9.935152690497024,10.554976463317873,190500,0.0,0,FIX,Capital Goods,Engineering & Construction,0.03982299129818629,0.01250564495664888,0.03982299129818629
2011-11-04,10.77955143522174,10.77955143522174,9.486005639935112,9.58481788635254,88300,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.11083332697550437,0.016350120933219706,-0.11083332697550437
2011-11-07,9.55786856843411,9.710578938115722,9.045839329103291,9.126686096191406,152600,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.04511282710736679,0.022539003019093583,-0.04511282710736679
2011-11-08,9.234479323246337,9.27939427844994,8.80329780932737,9.081768989562988,140800,0.0,0,FIX,Capital Goods,Engineering & Construction,-0.01653697283169224,0.025404934158339557,-0.01653697283169224
