Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-06,16.137503210290934,16.48831892724646,16.08966518730624,16.12952995300293,508600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0004940824602234286,-0.019650295634081032,-0.008384218963150782
2011-06-07,16.241156707019584,16.528186412906155,16.06574805930401,16.225210189819336,436500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0009818584653737245,-0.014096225061984404,-0.008802785395700206
2011-06-08,16.11358325115788,16.328856633202133,15.874391618270922,15.938176155090332,526600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.010885666666037434,-0.013312245189027393,-0.00020414399630744515
2011-06-09,16.033856982946325,16.281021923316906,15.930206139061369,16.08966827392578,322800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.003480840014902031,0.0037416916040655447,0.0033797508551866545
2011-06-10,15.922233862818214,16.18534533706079,15.786691496042112,15.94615364074707,521700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.001502287815575579,-0.013446310041365622,-0.008256847720209941
2011-06-13,15.954162806009029,16.050321165660456,15.257020429980953,15.505427360534668,760600,0.1,0,WOR,Capital Goods,Steel/Iron Ore,-0.028126542955005288,-0.010382397381541732,-0.024162949294717264
2011-06-14,15.713764572533211,16.01826315306332,15.59356627626505,15.849987983703612,579200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.00866905002563874,0.013766879809161107,0.009046782819665386
2011-06-15,15.64967036869335,15.769867219840094,15.2730516324781,15.449341773986816,542400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.012800818802374547,-0.010916940173469041,-0.006082094866379218
2011-06-16,15.489404077563083,15.69774596174854,15.048681860345978,15.393245697021484,649400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.006208010331455404,-0.0017076600576668539,-0.018417414626245743
2011-06-17,15.593570113531408,15.665688497685268,15.321124752532066,15.36118984222412,998000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.014902313557152597,-0.010144531989075615,-0.007968018762889849
2011-06-20,15.281056181926228,15.617608088846444,15.281056181926228,15.553503036499023,399800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.017829059152012904,0.00912196277528862,0.01504217663997262
2011-06-21,15.641650312230736,16.05032065302238,15.641650312230736,15.986215591430664,450600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.02202870364200004,0.01772496569884343,-0.0006401284339504148
2011-06-22,15.882050912222404,16.162511253463027,15.83397247693101,15.890064239501951,372000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.000504552423602966,0.011690142575064115,0.0024974403889212182
2011-06-23,15.56953525275792,16.010257454297108,15.4252984512693,15.978205680847168,685700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.026248081362406642,0.02093124922843526,0.01895482452139793
2011-06-24,15.994222938152303,16.2105780339917,15.753829406142843,15.761842727661133,901000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.014529009092205107,-0.01145593385970105,-0.011755931621333938
2011-06-27,15.777876114178264,16.290716683458932,15.601586022198944,16.106414794921875,684800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.020822744352034836,0.01578948268378803,0.004389671617954008
2011-06-28,16.138470317265348,16.72343094699321,16.122445192039805,16.691377639770508,639000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.03426020630428928,0.018008738333528666,0.013014289186280345
2011-06-29,16.827598816845292,17.16415085431762,16.72342863951639,16.851638793945312,927700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0014286041259763895,-0.019148858720242915,0.01237549815871927
2011-06-30,17.83725290453628,18.81485560318449,17.452622484909323,18.51035690307617,2725200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.03773585552339767,0.013659197063047907,0.011824134880242112
2011-07-01,18.310033167244384,18.814860534263914,18.149769686204564,18.726716995239254,1309300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.022757131250875817,0.03351016513344881,0.014541806895815405
2011-07-05,18.43022558532627,19.031211202239085,18.3981722854659,18.758764266967773,1129900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.01782608032226579,5.092821918645613e-05,-0.0021570110051172993
2011-07-06,18.73472219804232,18.85492053069836,18.558433653670903,18.60651206970215,759500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.006843449664472144,0.000489762275964573,0.0004994857351575995
2011-07-07,18.86293899652384,18.911017425660543,18.60651714156143,18.74274063110352,1000200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.006372197113210861,0.0030932377189265164,0.0007788801553939669
2011-07-08,18.43824120379156,18.638569767681016,18.302017719211307,18.526386260986328,766400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.004780556682198249,0.007096944378181027,0.0030714515536834266
2011-07-11,18.197841766226837,18.197841766226837,17.797184731883995,17.941421508789062,1229800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.014090696068896583,-0.018732701893460848,-0.008616068128617963
2011-07-12,17.90937042409437,18.013540584508362,17.668975277285746,17.67698860168457,708200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.012975432240608762,-0.018277355459692935,0.0016101178662616129
2011-07-13,17.781161937481095,18.318042494848477,17.71705686473807,17.885332107543945,1043400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.005858456856144447,-0.0059548734644446315,-0.006917097894071401
2011-07-14,17.933414355777405,18.029572749598355,17.48467875084654,17.709047317504883,1034800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.01251111661289643,-0.019652945211872552,-0.022910421599370352
2011-07-15,17.86930864936262,18.1497689658582,17.596861659439572,18.125730514526367,873800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.014349848122014196,-0.002923009552868736,0.005234976009684186
2011-07-18,18.02957107186249,18.24592629153741,17.725072321805182,17.909374237060547,763300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.006666649712456432,-0.014318041895039043,-0.009367115965003227
2011-07-19,18.10970189351998,18.43022727966309,18.013543513484244,18.43022727966309,875900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.017699097866310038,0.015714452742090598,0.013976833848295001
2011-07-20,18.470288495131783,18.51836843923032,18.08565811265517,18.25393486022949,561700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.011713603442594762,-0.001105019252238268,-0.00526293845066779
2011-07-21,18.350095427767137,18.95909442154099,18.318043653560927,18.79081916809082,1175900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.024017517623193704,0.014194524602329778,0.01738344589196886
2011-07-22,18.726709779942365,18.758761546769463,18.406182941359926,18.438236236572266,612400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.015404390133662163,0.0027592939101494765,0.0015137002725855598
2011-07-25,18.237907478292787,18.68664290645813,18.12572400334776,18.414196014404297,988700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.009666050577421413,0.0014087425614634967,-0.0005741778549645671
2011-07-26,18.21387258187184,18.237912559651623,17.701031949654844,17.733083724975586,843900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.026396849694379672,-0.008728591635020324,-0.010931877409013168
2011-07-27,17.636923210898047,17.717054925150723,17.11606936083365,17.172161102294922,812900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.026351654596757753,-0.04496006665870458,-0.0247733080725263
2011-07-28,17.236267365469605,17.268319136366202,16.771505224578206,16.795543670654297,651500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.025569555488460023,-0.002154542982513876,-0.00203327403978415
2011-07-29,16.57919323197707,16.987863706831146,16.378864657737953,16.803560256958008,845300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.01353304843254929,0.018970606878218988,-0.0014942316286966173
2011-08-01,16.9878640160832,17.076007551050708,16.330784996773236,16.595218658447266,904900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.02311328588833766,-0.029561921034640986,-0.021720783016664767
2011-08-02,16.434950477938735,16.84362080518755,16.274687065077764,16.29872703552246,1066600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.008288643315301228,-0.032452906990295224,-0.011983439483674519
2011-08-03,16.330781821053385,16.386875095797464,15.753836179154831,16.282703399658203,996800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.002944036722920406,-0.010021121087573229,-0.015679671783981997
2011-08-04,15.922113384520957,15.922113384520957,14.656037044800335,14.696102142333984,2011200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.07700053457594813,-0.061974097485770596,-0.048603727492824766
2011-08-05,14.928481747452995,15.056693415896673,13.726510538117845,14.247365951538086,2442900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0456252556313114,-0.04318132253392018,-0.020290278007156392
2011-08-08,13.8306831468509,14.16723516885809,13.013342303635502,13.021355628967283,2221700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.05851681433884138,-0.06069898221481519,-0.059228549913552545
2011-08-09,13.349897574985164,13.902804930370593,12.652754149484672,13.89479160308838,2297300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.040816345222320735,0.021547698147025868,0.016898875516185304
2011-08-10,13.373933441768187,13.67843214287067,12.917184625921749,13.069433212280272,2190900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.022768187894290682,-0.03058596698143424,-0.02277549821971161
2011-08-11,13.173601888330786,14.063059341792014,12.981286721950385,13.814652442932127,1714100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.048661752498319014,0.041923005866840474,0.03516209263798278
2011-08-12,14.047038113811396,14.503786951485791,13.782604495769087,14.223326683044434,1158200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.01254987477108828,-0.007912268658192922,-0.009016443395927302
2011-08-15,14.37557465452014,14.551863197380923,14.03902268841481,14.13517951965332,1071900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.01672247131986696,0.03495815305663993,0.015102545293736601
2011-08-16,13.942860210497209,14.295438720463157,13.782598362974378,13.870741844177246,1307500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.005172422675920289,-0.013365968314754154,-0.004249935125705918
2011-08-17,13.9268398387298,14.151208360360636,13.365920827230982,13.446052551269531,1103400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.03452235345761818,-0.0239246824645631,-0.010880721190106591
2011-08-18,12.965263718247078,13.053408767411256,12.46043569153564,12.628711700439451,1432800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.025957977031656473,-0.05425679436531131,-0.029703354254940917
2011-08-19,12.38831760559782,12.981290696443986,12.276133342098758,12.3562650680542,1081200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0025873196477572647,-0.014363390827037654,-0.00847662149716908
2011-08-22,12.748908377068464,12.821026774948388,11.915541667264527,12.00368595123291,998700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.058453822381843254,-0.042241062280119486,-0.042038842965762165
2011-08-23,12.220039109108622,12.644735336303713,12.003683951511947,12.644735336303713,601000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.03475408085057015,0.005108634363784562,0.02465789207640865
2011-08-24,12.644738099117722,12.869105865350692,12.252094317161829,12.68480396270752,488600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0031685799480965773,0.042685727130414484,0.00852863037063461
2011-08-25,12.837052426826506,12.909170819097415,12.204013545423058,12.324211120605469,536000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.039950082711301904,0.03964296339009084,-0.03127006606205619
2011-08-26,12.236067821031384,12.877118549780334,12.0517651633715,12.821026802062988,564800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.04780612445006032,0.07819249397713236,0.04940659596894408
2011-08-29,13.005331570280406,13.37393696707818,12.861094742332837,13.341883659362791,468800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.025878009127538827,0.030886805899992053,0.036783938960914336
2011-08-30,13.20565890667848,13.422014128093142,12.869106849495342,13.37393569946289,1138600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.012742778983887636,0.02320632228401154,0.014178435124735881
2011-08-31,12.973277205362123,13.309829227369317,12.83705373149289,13.021355628967283,1502800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.003705958243556865,-0.027271789887378536,0.004105863230514544
2011-09-01,12.99731531652113,13.06142038913042,12.444408874217816,12.47646141052246,1090800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.04007396091534406,-0.030223497402183844,-0.021420228041677536
2011-09-02,12.196000877947194,12.196000877947194,11.651107042636692,11.891501426696776,1003000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.02496715556990604,-0.01847779032854926,-0.014172804633841001
2011-09-06,11.4988570066042,11.578987953669992,11.08217333076859,11.530909538269045,1243400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0027874537135677913,0.023659832515818338,0.007654288107356747
2011-09-07,11.779317016340665,12.228053244744649,11.627067674888565,12.212026596069336,669700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.03673469175915735,0.036039948646253886,0.034250878889496635
2011-09-08,12.099843936639193,12.276132498924516,11.827397004134772,11.843422889709473,647300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.021192095391681775,-0.01445243877063678,-0.01763460992243116
2011-09-09,11.70720114269968,11.787332874918972,11.346609876098544,11.514885902404783,824900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.01642708944270756,-0.018797502457163693,-0.014237573389638105
2011-09-12,11.282504039798882,11.635082720901035,11.114228024771212,11.346609115600586,950200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.005681812794001607,0.017501187082487664,0.01388887878948238
2011-09-13,11.38701701082997,11.766853843888391,11.306200400996495,11.645628929138184,858500,0.12,0,WOR,Capital Goods,Steel/Iron Ore,0.022711120749380885,0.014885863022448338,0.03409117448150506
2011-09-14,11.766855106379122,12.12244653220507,11.459753035076332,11.896161079406738,1147500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.010989000192372225,0.018502629021292356,0.016279487667902708
2011-09-15,12.187097004810957,12.340648394150552,11.896158625512475,12.235587120056152,737600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.00397880768701963,-0.00637678146790641,0.015755358360662053
2011-09-16,12.275997296555714,12.494201706110545,12.025467164168022,12.14669132232666,946900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.010533235801976994,-0.01360412498068411,-0.016257914945093852
2011-09-19,11.823424562420238,11.960812331521014,11.556730839042087,11.87191390991211,461900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0041011254595382666,0.007890883770129482,0.0029180607448848522
2011-09-20,11.928486065211214,12.025465532726228,11.532486380177165,11.597139358520508,898200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.027777767009097714,-0.03268971261189417,-0.024524253235356883
2011-09-21,11.508242164077192,11.839588906148297,11.338527885123169,11.370854377746582,1114400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.011938207796796616,-0.046870877176718534,-0.040509407550448594
2011-09-22,10.740487642551503,11.233466859504723,10.376814399177858,10.67583465576172,1554600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.006019557858215086,-0.009125781024989343,-0.030391916739390994
2011-09-23,10.683911183472953,11.08799253625927,10.578849939261628,10.942523002624512,647700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.024205725292026796,0.014968928197220566,0.018932366960934713
2011-09-26,11.015264078803767,11.46783502154418,10.764733157457698,11.40318202972412,813700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.03521640045532881,0.011440833512063323,0.014758976946645677
2011-09-27,11.799177102799211,12.453788534450752,11.710278702179894,11.944645881652832,1061900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.012328722383454196,-0.008813139086646422,-0.009558954482512991
2011-09-28,11.968895382739042,12.098201350373802,11.087997514821785,11.249629974365234,1375700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.06009455220162566,-0.05028258989739104,-0.06092732038915589
2011-09-29,11.015261276978144,11.791097752202685,11.015261276978144,11.661791801452637,1326500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.05869407072764937,-0.0015011241683333685,-0.002080349673850415
2011-09-30,11.34661023457032,11.548651015649368,11.128406591781644,11.2900390625,1025800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.004985733263134587,-0.020740205342023012,-0.011273003838551064
2011-10-03,11.160732410076555,11.637547977140578,10.902119701863311,11.047589302062988,1858100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.010137606015122702,-0.056211071435362255,-0.04365858568399706
2011-10-04,10.93444652826638,11.863834555791897,10.586936919324987,11.823426246643066,1500000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.08130084280705077,0.06898548419459899,0.08582421885835974
2011-10-05,11.823425891447982,12.389139890363449,11.572894998831112,12.28407859802246,1294300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.03896101779668379,0.04774387479412274,0.05612865985167854
2011-10-06,12.22750796029984,12.381058612250795,11.783018095163744,12.20326328277588,1142800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0019827979341888284,0.036045123249042535,0.017645474487724386
2011-10-07,12.284080810496665,12.30832549133454,11.718366709690963,12.025468826293944,946600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.02105261176576916,0.017878045548121373,-0.04271429999759967
2011-10-10,12.324486267151531,12.534608840942385,12.130527323986596,12.534608840942385,572600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0170491953365142,0.011644420520469751,0.015885507919181516
2011-10-11,12.405304065133258,12.793221988559152,12.195181471248697,12.655834197998049,595600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.02019540444550155,0.011555547312219099,0.01666158126316853
2011-10-12,12.793218365990784,13.22154524855931,12.793218365990784,12.979095458984377,765700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.014529345757727748,0.0208656680260285,0.01014749438751654
2011-10-13,12.89828450887276,12.979100365222813,12.445712784559474,12.83363151550293,370400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.005012526536017616,0.00898331738931623,-0.0014606523762734536
2011-10-14,13.027588553771542,13.18922023281718,12.736649373461312,13.173056602478027,297400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.01116615313003354,-0.0029897743211738754,0.006168402177006271
2011-10-17,13.0275893121307,13.116486201273624,12.348731442130743,12.397221565246582,640600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0483871368509559,-0.05150430421619677,-0.04639087236582057
2011-10-18,12.437627993351043,13.181137193226853,12.0901176805833,13.051831245422363,769900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.049382667852717846,0.07504137621723106,0.04627423097498487
2011-10-19,12.979098848364051,13.059915465993594,12.37297729904004,12.461874961853027,601600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.039850523719234754,-0.024169163361750335,-0.024648185558684435
2011-10-20,12.413384344531378,12.655833417074534,11.985058137830563,12.61542510986328,915100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.016276042030464375,0.033629554055086365,0.032995419605254844
2011-10-21,12.874039018770622,13.229631230648812,12.744733040169256,13.213467597961426,495700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.02636535268348259,0.017696716756223828,0.005138118039912873
2011-10-24,13.30236654304716,13.79534662577594,13.27004081414396,13.754939079284668,570600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.034021956527280996,0.035722543691593736,0.027771315058661712
2011-10-25,13.577139295392614,13.69028317617754,13.140732028346868,13.189221382141112,617500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.028571402621106065,-0.011536942297031328,-0.022405256556860934
2011-10-26,13.415507941615312,13.64987444208991,12.96293703137385,13.528650283813477,590400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.00843369797778538,-0.0043693721218001896,0.0038074492353222474
2011-10-27,14.08628432386573,14.98334593736631,13.997385881749768,14.837876319885254,909700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.05335629884639891,0.016221422756678264,0.02811622197715798
2011-10-28,14.773220245130506,15.193463835057836,14.546934049439946,15.096485137939451,528800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0218818163843119,0.021237433746291976,0.02738907489875609
2011-10-31,14.773218365627455,14.894442492327158,13.965055465698244,13.965055465698242,549900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.05470459313114529,-0.03423118911105391,-0.0510688701610609
2011-11-01,13.34277171365131,13.682200245451265,12.995261366636043,13.318526268005373,924500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.001817122121720075,0.007838462344486052,0.014306379892422581
2011-11-02,13.68220049241815,13.876159436740751,13.334690139130243,13.787261009216309,517100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.007678627195704096,0.011625348184939833,0.021892608740084793
