,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
15,2011-05-10,43.351604191952426,45.09489154223053,43.351604191952426,43.91425323486328,9600,0.0,0,TPL,Energy,Oil & Gas Production,0.012978736390458719,0.009875579880024575
16,2011-05-11,43.720570949985664,44.32011251399869,43.287053628153686,43.40696334838867,9000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0071729987688345775,-0.03222364771462762
17,2011-05-12,43.443851770959,44.5045842007936,43.15791783420303,43.822025299072266,11000,0.0,0,TPL,Energy,Oil & Gas Production,0.008704880269526743,0.002699954495857005
18,2011-05-13,43.905030048979775,44.45845692638501,43.25937063654352,43.268592834472656,8200,0.0,0,TPL,Energy,Oil & Gas Production,-0.01449576993335659,-0.0075742568808764114
19,2011-05-16,43.25937226042834,44.29243087768555,43.25937226042834,44.29243087768555,7500,0.0,0,TPL,Energy,Oil & Gas Production,0.023880573463665303,-0.006098329372886832
20,2011-05-17,43.65599111991445,43.65599111991445,42.798182468032415,42.9826545715332,5100,0.0,0,TPL,Energy,Oil & Gas Production,-0.015423691711218284,0.0025755705460870346
21,2011-05-18,42.475345228673525,43.32393160247816,42.25397731799719,43.11178588867188,24200,0.0,0,TPL,Energy,Oil & Gas Production,0.014983766619717061,0.022914224940973605
22,2011-05-19,42.78895501893479,43.111788224147446,42.16174004040817,42.97343063354492,44100,0.0,0,TPL,Energy,Oil & Gas Production,0.004311290484390085,-0.010195884511032177
23,2011-05-20,42.79818144222569,42.89041749176533,42.45690031805358,42.7705078125,4400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0006466076079201549,0.0011371340607596603
24,2011-05-23,42.42922858992885,42.98265190323521,42.00493714848867,42.70594024658203,8400,0.0,0,TPL,Energy,Oil & Gas Production,0.006521722544794634,0.004904391731893026
25,2011-05-24,42.89041889159943,42.98265494414942,42.567589189094605,42.945762634277344,21900,0.0,0,TPL,Energy,Oil & Gas Production,0.0012903521137853083,0.0038985521971907754
26,2011-05-25,42.93653654565801,42.9826545715332,42.46612705200326,42.9826545715332,13400,0.0,0,TPL,Energy,Oil & Gas Production,0.001074097483996038,0.02992916996216324
27,2011-05-26,42.83507749271343,42.982657296016406,42.30010202520768,42.80740737915039,9900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0006459685655464796,0.003097226154959422
28,2011-05-27,42.890418519782806,42.9826545715332,42.890418519782806,42.9826545715332,9600,0.0,0,TPL,Energy,Oil & Gas Production,0.0021505048198085194,-0.017037163017807583
29,2011-05-31,42.98264737826538,42.98264737826538,42.20785271005472,42.90885925292969,14500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0017166956861993504,-0.013228878839415915
30,2011-06-01,42.54914069612965,44.57836549184734,42.18018945378832,43.50840759277344,32900,0.0,0,TPL,Energy,Oil & Gas Production,0.02254491820397789,-0.03537904080154359
31,2011-06-02,43.22247433107632,44.347772469337,42.669047459773424,44.33854675292969,6600,0.0,0,TPL,Energy,Oil & Gas Production,0.02582157637030344,0.021698215099983795
32,2011-06-03,43.92348351823942,45.13179567740018,43.31471633911133,43.31471633911133,11700,0.0,0,TPL,Energy,Oil & Gas Production,-0.0138597199121354,0.011840387665429853
33,2011-06-06,43.59141717353037,44.181739807128906,43.12100772830564,44.181739807128906,7600,0.0,0,TPL,Energy,Oil & Gas Production,0.013542175773927256,-0.022465272405322503
34,2011-06-07,44.03417048137787,44.246316243786616,43.36083384247927,43.95115661621094,5400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0018852146925769772,-0.003510430686741301
35,2011-06-08,44.12640232173278,45.18713455082317,44.034166266411866,44.965763092041016,13500,0.0,0,TPL,Energy,Oil & Gas Production,0.019021735880217844,0.00703790815744711
36,2011-06-09,44.67981897309325,45.42694357574848,44.67981897309325,45.2701416015625,11800,0.0,0,TPL,Energy,Oil & Gas Production,0.013212287830099579,0.012872943905144096
37,2011-06-10,45.38083229467193,45.49151626456944,42.779736131310855,43.06567001342773,13300,0.0,0,TPL,Energy,Oil & Gas Production,-0.05101630279081558,-0.01549702303851637
38,2011-06-13,42.80740722233582,42.89042108130089,41.92192840576172,41.92192840576172,9900,0.0,0,TPL,Energy,Oil & Gas Production,-0.020685177496853384,-0.02883405302594348
39,2011-06-14,42.15251810941315,42.98265310253508,41.97726469106519,42.41078186035156,12600,0.0,0,TPL,Energy,Oil & Gas Production,0.006126887847317905,0.012690813955399942
40,2011-06-15,42.56758585341227,43.60064433905501,42.4292282668494,43.30548477172852,5600,0.0,0,TPL,Energy,Oil & Gas Production,0.017334760793278666,-0.025200103875059884
41,2011-06-16,43.25937318613213,44.24631379597214,42.30932488876287,43.58220291137695,12700,0.0,0,TPL,Energy,Oil & Gas Production,0.0074626537896372944,0.007921913314481778
42,2011-06-17,43.36082565933927,43.80356853572779,43.12100982666016,43.12100982666016,7000,0.0,0,TPL,Energy,Oil & Gas Production,-0.005530702633828964,-0.009365948935013312
43,2011-06-20,43.12100662956218,43.79433957288518,42.8166213644354,42.95497894287109,7300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0038502739075036412,0.0029805363581939413
44,2011-06-21,42.70593741283447,43.48995782633778,42.32776401950021,42.95497894287109,8000,0.0,0,TPL,Energy,Oil & Gas Production,0.00583154346031915,0.01371625536200439
45,2011-06-22,42.5952614757762,42.918091194762575,41.90348049059392,41.92192840576172,21300,0.0,0,TPL,Energy,Oil & Gas Production,-0.015807698947860705,0.0028678627454886683
46,2011-06-23,41.63599002129928,41.63599002129928,38.979550115345816,39.33927917480469,39500,0.0,0,TPL,Energy,Oil & Gas Production,-0.05516167251744673,0.012613373299416777
47,2011-06-24,39.339278945494215,41.36850029437556,39.339278945494215,40.28009796142578,11200,0.0,0,TPL,Energy,Oil & Gas Production,0.02391551246363972,-0.026205899940517672
48,2011-06-27,39.92036749833617,40.49224222549933,39.67132595945792,40.123291015625,9300,0.0,0,TPL,Energy,Oil & Gas Production,0.005083207645753467,0.015388492751433743
49,2011-06-28,40.12329554913273,41.09178818625788,40.12329554913273,40.89809036254883,4100,0.0,0,TPL,Energy,Oil & Gas Production,0.019310348335353725,0.02926358478294945
50,2011-06-29,41.07333557606501,41.93114414708359,40.58447821442757,41.62676239013672,7600,0.0,0,TPL,Energy,Oil & Gas Production,0.013474114198658089,0.011318993126542977
51,2011-06-30,41.62676194939844,42.03260546055707,41.110230965449695,41.7005500793457,7400,0.0,0,TPL,Energy,Oil & Gas Production,0.001772612773411428,0.014434148743899916
52,2011-07-01,42.097168421326266,42.51223761853322,42.02338029658903,42.475341796875,6500,0.0,0,TPL,Energy,Oil & Gas Production,0.008983344717245937,0.01032611421335733
53,2011-07-05,42.04183430750334,43.33315658569336,42.04183430750334,43.33315658569336,14300,0.0,0,TPL,Energy,Oil & Gas Production,0.030715174526996066,0.0068789284071310046
54,2011-07-06,43.44384145540237,43.44384145540237,41.88502967669428,42.189414978027344,11100,0.0,0,TPL,Energy,Oil & Gas Production,-0.028874667509841846,0.0035302894619591556
55,2011-07-07,42.24475078589916,43.31470504969645,42.24475078589916,42.7889518737793,13800,0.0,0,TPL,Energy,Oil & Gas Production,0.012882099616073206,0.0035873874537134813
56,2011-07-08,42.32776401950021,43.1394545412589,42.04183018464953,42.95497894287109,13300,0.0,0,TPL,Energy,Oil & Gas Production,0.014818049993898184,0.00846601566439523
57,2011-07-11,42.25398078488925,43.342383070992014,42.12484538805655,42.67827224731445,18200,0.0,0,TPL,Energy,Oil & Gas Production,0.01004145537399724,-0.014675883881904637
58,2011-07-12,42.52146478209332,42.94575974357135,42.11562125217914,42.19863510131836,18800,0.0,0,TPL,Energy,Oil & Gas Production,-0.007592158041340782,-0.0012611133988137061
59,2011-07-13,42.641379257271176,42.9273166628448,42.1525218231879,42.44768142700195,12700,0.0,0,TPL,Energy,Oil & Gas Production,-0.004542485108199057,0.00039684683751546574
60,2011-07-14,42.484578684383,43.21325200157729,42.04183926378818,42.06028366088867,21500,0.0,0,TPL,Energy,Oil & Gas Production,-0.009987036158376646,-0.024154097616685907
61,2011-07-15,42.16174300949631,42.71516989229978,42.16174300949631,42.23553466796875,6800,0.0,0,TPL,Energy,Oil & Gas Production,0.0017502041710139194,0.016642613625929333
62,2011-07-18,41.59909886917588,41.7559044027628,40.86119978971487,41.43307113647461,15900,0.0,0,TPL,Energy,Oil & Gas Production,-0.003991137722079285,-0.008336952969481375
63,2011-07-19,41.07333700333267,42.37388495965399,41.07333700333267,42.21708297729492,18000,0.0,0,TPL,Energy,Oil & Gas Production,0.02784643414459972,0.01752187284186792
64,2011-07-20,42.52146463319056,42.52146463319056,41.90347538399127,42.27242660522461,7500,0.0,0,TPL,Energy,Oil & Gas Production,-0.005856760347139188,-0.004473064168380451
65,2011-07-21,42.29086996895767,42.75205722497064,42.29086996895767,42.49379348754883,14600,0.0,0,TPL,Energy,Oil & Gas Production,0.0047982819634617545,0.014157282675415448
66,2011-07-22,42.40155755316338,42.73361294132206,42.06950216500469,42.43844985961914,1900,0.0,0,TPL,Energy,Oil & Gas Production,0.0008700696055682904,-0.0007972524736691396
67,2011-07-25,41.68210394753534,42.77973189548575,41.54374987850755,42.27242660522461,16200,0.0,0,TPL,Energy,Oil & Gas Production,0.014162496654014903,0.0026602361487571544
68,2011-07-26,42.14329262905602,42.549139689748266,41.65443523530916,41.866580963134766,7400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0065659716804014915,-0.004205190121334494
69,2011-07-27,41.617540820450735,41.617540820450735,41.04566955566406,41.04566955566406,5500,0.0,0,TPL,Energy,Oil & Gas Production,-0.013741111404296541,-0.017455141068950273
70,2011-07-28,41.09178543474096,41.26703885085881,40.60292804994835,40.65827178955078,9700,0.0,0,TPL,Energy,Oil & Gas Production,-0.010549885837369056,0.018488855365449263
71,2011-07-29,40.63060610747203,41.95882796908221,40.0126167279798,41.43307113647461,8700,0.0,0,TPL,Energy,Oil & Gas Production,0.019750259862724554,0.020089958182795072
72,2011-08-01,40.97186688452709,42.32775830320003,40.75049901122063,41.9495849609375,29200,0.0,0,TPL,Energy,Oil & Gas Production,0.023863156618319586,-0.009831408661865387
73,2011-08-02,41.506863711811135,42.58604047939962,40.91654443532714,41.68211364746094,16300,0.0,0,TPL,Energy,Oil & Gas Production,0.004222191704644097,-0.032668372231056925
74,2011-08-03,41.50685596681602,41.50685596681602,40.08639827371472,40.75973129272461,15500,0.0,0,TPL,Energy,Oil & Gas Production,-0.018000030517578165,-0.005388610425198065
75,2011-08-04,40.55681158336587,41.05489118459221,39.04411782861816,39.76356887817383,19100,0.0,0,TPL,Energy,Oil & Gas Production,-0.01955880342224403,-0.0628241393559348
76,2011-08-05,39.37617148569435,40.21553225393847,34.321558961494816,39.33927917480469,36300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0009369197028986332,-0.02918298078713969
77,2011-08-08,36.12941919475223,37.356179366573215,35.74202346801758,35.74202346801758,21300,0.0,0,TPL,Energy,Oil & Gas Production,-0.010722445457715012,-0.050987569605755304
78,2011-08-09,34.90265204190677,38.6105980413741,33.20548278123386,37.00566482543945,17300,0.0,0,TPL,Energy,Oil & Gas Production,0.060253667286017325,0.042731931550509535
79,2011-08-10,36.94110190719768,38.35233743328261,36.25854667580274,37.245487213134766,11700,0.0,0,TPL,Energy,Oil & Gas Production,0.008239746250714353,-0.014921274449359345
80,2011-08-11,37.56832214094175,38.73973846435547,37.2731625103188,38.73973846435547,10100,0.0,0,TPL,Energy,Oil & Gas Production,0.031180959293817194,0.04841157693169072
81,2011-08-12,38.62905260299311,40.04028473815586,38.61982688578359,39.20092391967773,7200,0.0,0,TPL,Energy,Oil & Gas Production,0.014804176601532904,-0.010778640237432604
82,2011-08-15,39.60676122995824,40.71361137466103,38.638268672810646,39.80968475341797,16100,0.0,0,TPL,Energy,Oil & Gas Production,0.0051234566310926,0.02329812892440375
83,2011-08-16,39.016446268047005,40.96265730644344,39.016446268047005,40.15096664428711,18400,0.0,0,TPL,Energy,Oil & Gas Production,0.029078003887023238,-0.011347558470709528
84,2011-08-17,40.12329528809661,40.86119426783988,40.12329528809661,40.46457290649414,3000,0.0,0,TPL,Energy,Oil & Gas Production,0.008505722572063537,-0.018419586810990603
85,2011-08-18,40.36310672941132,40.50146431238329,39.772787610079305,40.17863464355469,6600,0.0,0,TPL,Energy,Oil & Gas Production,-0.004570314349024436,-0.041056475167130776
86,2011-08-19,40.29854471879617,40.58448210943777,39.14557647705078,39.14557647705078,10200,0.0,0,TPL,Energy,Oil & Gas Production,-0.028610666955613914,-0.014042501158002828
87,2011-08-22,39.431517589793486,39.95727087617098,38.73973657944623,39.20092391967773,9000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0058479532163744664,-0.03157488200127241
88,2011-08-23,39.01644485330551,39.782017459772966,38.46302150106339,38.601375579833984,15600,0.0,0,TPL,Energy,Oil & Gas Production,-0.010638316100611061,0.04758259252899134
89,2011-08-24,38.7581715799509,39.48684817915999,38.2969843934002,38.64748764038086,5300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0028557575101734937,0.007397204188556985
90,2011-08-25,38.97032275591828,39.413062095176095,38.2969897908858,38.712059020996094,6400,0.0,0,TPL,Energy,Oil & Gas Production,-0.006627190042529652,-0.021303429923889755
91,2011-08-26,38.739726097590186,39.61598251065629,37.58675805897144,38.45378875732422,34100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0073809850783574295,0.04072384225011138
92,2011-08-29,38.69361854913911,39.48686133731013,38.29699715505361,39.20092391967773,8200,0.0,0,TPL,Energy,Oil & Gas Production,0.013110827820209238,0.013299085561196394
93,2011-08-30,38.739726984970254,39.33004607129235,38.656713143545005,38.75817489624024,2500,0.0,0,TPL,Energy,Oil & Gas Production,0.0004762013753257672,0.021660792568553335
94,2011-08-31,39.09946166971556,39.33928105414494,38.67517016628527,38.87809371948242,6000,0.0,0,TPL,Energy,Oil & Gas Production,-0.005661662354921824,0.0026605338659167832
95,2011-09-01,38.6382748771419,39.2285941108192,37.64211204995652,38.22320556640625,16500,0.0,0,TPL,Energy,Oil & Gas Production,-0.010742438994894278,-0.02008817841750915
96,2011-09-02,37.55909440307905,37.55909440307905,35.97260898350213,36.83041763305664,15000,0.0,0,TPL,Energy,Oil & Gas Production,-0.019400807756501028,-0.004732249909032796
97,2011-09-06,35.723571238635266,36.802751453094594,35.44685953599294,36.77507781982422,10400,0.0,0,TPL,Energy,Oil & Gas Production,0.029434531451652344,0.02943129226780568
98,2011-09-07,36.885756014752765,38.361553735766265,36.885756014752765,38.232421875,9700,0.0,0,TPL,Energy,Oil & Gas Production,0.036509102855547405,0.011421384807716655
99,2011-09-08,37.62366209599252,38.37078329626465,36.66439163394091,37.817359924316406,4100,0.0,0,TPL,Energy,Oil & Gas Production,0.0051482981063801355,-0.004812227345786591
100,2011-09-09,37.27315986214029,38.00183668784865,37.19937171901721,37.97416305541992,2800,0.0,0,TPL,Energy,Oil & Gas Production,0.018807184469263816,-0.024854269133912716
101,2011-09-12,37.30082819106961,38.02950498190933,37.0794602537132,38.001834869384766,7900,0.0,0,TPL,Energy,Oil & Gas Production,0.018793327449039984,-0.0029463206065719096
102,2011-09-13,37.76201419430247,38.38000699511355,37.4576324113082,38.35233688354492,4700,0.0,0,TPL,Energy,Oil & Gas Production,0.015632711915338358,-0.005791427431746422
103,2011-09-14,38.38923294827668,38.97032997812333,38.20475730975296,38.78585433959961,4900,0.0,0,TPL,Energy,Oil & Gas Production,0.0103315789574987,0.004083137553191673
104,2011-09-15,38.97032514545359,38.97032514545359,38.41690181709205,38.55525588989258,4800,0.0,0,TPL,Energy,Oil & Gas Production,-0.010650905631703159,0.0026173744712414612
105,2011-09-16,38.6936218004566,38.6936218004566,37.27316382872719,37.48530960083008,11300,0.0,0,TPL,Energy,Oil & Gas Production,-0.03122768413507005,-0.002286318064033318
106,2011-09-19,36.4522403095381,38.22319764348516,35.89881350374506,36.88575744628906,7400,0.0,0,TPL,Energy,Oil & Gas Production,0.011892743301089517,0.011436051377882811
107,2011-09-20,36.61827380114168,37.87270387072654,36.61827380114168,37.310054779052734,15900,0.0,0,TPL,Energy,Oil & Gas Production,0.01889168729437713,-0.019851085261215942
108,2011-09-21,36.941110612949245,37.06102032402366,36.44302736871462,36.49837112426758,4000,0.0,0,TPL,Energy,Oil & Gas Production,-0.011985007525097806,-0.04536418063329081
109,2011-09-22,36.36000591985617,36.48914132257719,34.12786102294922,34.12786102294922,19100,0.0,0,TPL,Energy,Oil & Gas Production,-0.06139011368224172,-0.015268482804539206
110,2011-09-23,33.75891056948371,34.58904915667595,32.28311254623088,32.51370620727539,48800,0.0,0,TPL,Energy,Oil & Gas Production,-0.03688520574872813,-0.018829881922079652
111,2011-09-26,32.476803766036255,34.266212463378906,32.06173455693207,34.266212463378906,17700,0.0,0,TPL,Energy,Oil & Gas Production,0.05509805429849557,0.03336457431591162
112,2011-09-27,34.58904976010096,35.419188361775426,34.58904976010096,34.69973373413086,7800,0.0,0,TPL,Energy,Oil & Gas Production,0.003199971516927082,-0.017624595961936308
113,2011-09-28,34.63516104396828,35.373059924756994,34.598265220284,35.004112243652344,6100,0.0,0,TPL,Energy,Oil & Gas Production,0.010652504234517341,-0.04036318778557502
114,2011-09-29,35.280831420635494,35.280831420635494,34.02640129604008,34.53370666503906,4300,0.0,0,TPL,Energy,Oil & Gas Production,-0.021176506491268326,-0.028166788516223805
115,2011-09-30,34.52448099821279,34.653612877140674,33.51909255981445,33.51909255981445,3500,0.0,0,TPL,Energy,Oil & Gas Production,-0.029121029754230917,-0.013537853737403198
116,2011-10-03,33.20548795798987,33.943386986673616,32.73507842676026,33.25160598754883,17000,0.0,0,TPL,Energy,Oil & Gas Production,0.0013888676961262517,-0.031222453416710108
117,2011-10-04,32.73507539104669,32.919547492175376,31.01023239313924,32.61516571044922,17000,0.0,0,TPL,Energy,Oil & Gas Production,-0.003663033585994721,0.07150421076603139
118,2011-10-05,32.41224189989837,34.20165082162351,31.02868004177923,33.17781448364258,21100,0.0,0,TPL,Energy,Oil & Gas Production,0.02361985900600753,0.044529079915236656
119,2011-10-06,33.288494697334905,35.160913741793536,33.03023097219009,34.644386291503906,13000,0.0,0,TPL,Energy,Oil & Gas Production,0.04073153822355191,0.04287277010182117
120,2011-10-07,34.95799147962715,35.82502215668177,34.681276342292634,35.21625518798828,9100,0.0,0,TPL,Energy,Oil & Gas Production,0.007387830290869134,-0.03575023154515035
121,2011-10-10,35.37306584408399,36.82119373951754,35.37306584408399,36.38768005371094,10800,0.0,0,TPL,Energy,Oil & Gas Production,0.02868324204916603,0.021223903447656945
122,2011-10-11,36.00027793076942,37.12557601928711,35.889593968833495,37.12557601928711,8500,0.0,0,TPL,Energy,Oil & Gas Production,0.03125803891519116,0.014102668768569764
123,2011-10-12,36.95032345152563,37.11635114173068,36.655163895289874,36.84886169433594,5900,0.0,0,TPL,Energy,Oil & Gas Production,-0.002745896320036137,-0.007892471531097414
124,2011-10-13,36.83964119783154,37.31927642430627,36.29544002919482,36.46146774291992,3400,0.0,0,TPL,Energy,Oil & Gas Production,-0.01026539462968163,0.009769403764248317
125,2011-10-14,36.89498374301156,38.42612542760334,36.89498374301156,37.73434448242188,11600,0.0,0,TPL,Energy,Oil & Gas Production,0.022749996185302865,0.027128149926610706
126,2011-10-17,37.46685739729596,37.549871256759616,35.69589975351137,36.20320510864258,9600,0.0,0,TPL,Energy,Oil & Gas Production,-0.03372720255808223,-0.03287785138383686
127,2011-10-18,36.02794888810238,37.18091700194691,36.01872317278713,36.88575744628906,11200,0.0,0,TPL,Energy,Oil & Gas Production,0.023809530785416422,0.03043217070062329
128,2011-10-19,36.5075885317907,36.96877583399981,36.49836281534179,36.682838439941406,2100,0.0,0,TPL,Energy,Oil & Gas Production,0.004800369325903212,-0.018961451280236245
129,2011-10-20,36.8027456350254,37.11635312006387,36.258544514475695,36.31388473510742,8900,0.0,0,TPL,Energy,Oil & Gas Production,-0.013283272524447984,0.00938494969536987
130,2011-10-21,36.77506997398279,36.93187546712696,36.43379239748705,36.88575744628906,10000,0.0,0,TPL,Energy,Oil & Gas Production,0.0030098507598920257,-0.012171390985473176
131,2011-10-24,36.784297355269565,37.77123782393294,36.47991207051078,37.36539077758789,11600,0.0,0,TPL,Energy,Oil & Gas Production,0.015797322882261888,0.013558010339928076
132,2011-10-25,37.04256382808685,37.46685530000372,36.94110205902415,37.17169570922852,6800,0.0,0,TPL,Energy,Oil & Gas Production,0.003486040592140723,-0.02959354299238018
133,2011-10-26,37.20859573678804,38.352341919051,37.20859573678804,37.53142547607422,9900,0.0,0,TPL,Energy,Oil & Gas Production,0.008676214000922285,0.02076293381907406
134,2011-10-27,37.53141877253625,38.702834860772576,36.07406882874041,37.79890823364258,22800,0.0,0,TPL,Energy,Oil & Gas Production,0.007127080985866322,0.0046384714868837745
135,2011-10-28,38.047959459554,38.73974054063679,38.047959459554,38.73051834106445,10800,0.0,0,TPL,Energy,Oil & Gas Production,0.017939434629497826,0.02254573394346112
136,2011-10-31,37.56831255003941,38.08484353105333,37.13479541385666,37.35616683959961,2300,0.0,0,TPL,Energy,Oil & Gas Production,-0.005646932109533264,-0.031918381372995436
137,2011-11-01,37.13480268559609,37.74356982737373,36.95955276489258,36.95955276489258,3600,0.0,0,TPL,Energy,Oil & Gas Production,-0.004719290477649166,0.016173792531175627
138,2011-11-02,37.706676718794654,38.15863832738836,36.80274998302719,37.59598922729492,13900,0.0,0,TPL,Energy,Oil & Gas Production,-0.00293548785339018,0.01928988607171776
139,2011-11-03,37.14402867565468,37.54065006836465,36.84886906041658,37.3746223449707,18700,0.0,0,TPL,Energy,Oil & Gas Production,0.0062080952857749665,0.016573916342860914
140,2011-11-04,36.94110205902415,37.19014362347445,36.73818203947861,37.17169570922852,2800,0.0,0,TPL,Energy,Oil & Gas Production,0.006242197372345007,0.00899486696347716
141,2011-11-07,37.17169176686517,38.18630583130417,37.07945572399776,37.67899703979492,12800,0.0,0,TPL,Energy,Oil & Gas Production,0.013647624006770668,0.009737460267004117
142,2011-11-08,38.3523375822228,39.560646057128906,38.3523375822228,39.560646057128906,13100,0.0,0,TPL,Energy,Oil & Gas Production,0.03150547140224859,0.007494498902682383
143,2011-11-09,38.61059449464753,39.47762519871329,38.23242111623192,39.39461135864258,6100,0.0,0,TPL,Energy,Oil & Gas Production,0.020305744427316058,-0.012699295255500672
144,2011-11-10,39.24704356899581,39.4315192164144,36.34156531682925,39.2654914855957,13200,0.0,0,TPL,Energy,Oil & Gas Production,0.00047004601932538754,0.00745979450489029
145,2011-11-11,39.48686567443,40.28933074937075,39.459192038342,40.01261901855469,8400,0.0,0,TPL,Energy,Oil & Gas Production,0.013314638554995342,-0.0026819017097693093
146,2011-11-14,39.56987794811928,40.12330138741002,39.56987794811928,39.94805145263672,13500,0.0,0,TPL,Energy,Oil & Gas Production,0.009557105660352833,0.0025127311129684925
147,2011-11-15,39.56987339663152,40.48302231828516,38.93343264421472,39.62521362304688,20600,0.0,0,TPL,Energy,Oil & Gas Production,0.00139854443962086,0.011633405346330708
148,2011-11-16,39.54219201011326,40.16018472633531,39.43150806040906,39.698997497558594,15800,0.0,0,TPL,Energy,Oil & Gas Production,0.003965523393473685,-0.013944675402897351
149,2011-11-17,39.699003539616015,39.699003539616015,39.16402458389492,39.615989685058594,7800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0020910815676917728,-0.03130393231805402
150,2011-11-18,39.542203490200336,39.542203490200336,36.85809318019892,36.89498901367188,23000,0.0,0,TPL,Energy,Oil & Gas Production,-0.06694655944463256,-0.015308465302498827
151,2011-11-21,36.2308751829584,37.17169774966565,35.788135772492645,36.22165298461914,17500,0.0,0,TPL,Energy,Oil & Gas Production,-0.00025453976181057987,-0.0074432280544879876
152,2011-11-22,36.29544233663401,37.9095980304616,36.22165419172072,37.28238296508789,11700,0.0,0,TPL,Energy,Oil & Gas Production,0.027191861151606156,-0.009318243002768931
153,2011-11-23,36.894982973737775,37.48530213834482,36.48913942771538,36.97799682617188,16000,0.0,0,TPL,Energy,Oil & Gas Production,0.0022500038146974276,-0.015314014664810171
154,2011-11-25,37.38383507508453,37.90958822647721,37.38383507508453,37.87269592285156,4300,0.0,0,TPL,Energy,Oil & Gas Production,0.013076797679670125,0.007476523763494869
155,2011-11-28,39.20091576922987,39.20091576922987,37.328496683139136,37.82657623291016,5800,0.0,0,TPL,Energy,Oil & Gas Production,-0.03505886302274793,-0.00438819873572276
156,2011-11-29,37.614433900783965,37.614433900783965,36.74740307024056,37.03334045410156,12700,0.0,0,TPL,Energy,Oil & Gas Production,-0.015448682498190968,0.014403920518198637
157,2011-11-30,37.365395537861566,37.4391871988087,36.90420821268214,37.19937133789063,18300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0044432608722877135,0.025239850574107048
158,2011-12-01,36.66438369790826,37.5406401126433,36.66438369790826,37.49452209472656,14900,0.0,0,TPL,Energy,Oil & Gas Production,0.022641547820853355,-0.005075819586099879
