Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-02,12.509927994779977,12.946171221640508,11.964623502342883,11.97745418548584,201500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.04256409865159277,-0.035683042178201625,-0.044896675002066115
2011-08-03,12.028776994532388,12.125007577577788,11.380827032832205,11.881223678588867,266900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.012266693115234411,0.010464279553839738,0.022889927394662685
2011-08-04,11.656688107655269,11.82348700283363,11.265351779336877,11.271766662597656,218900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.033021510183910974,-0.07124206426072725,-0.09540951442708713
2011-08-05,11.451394005403753,11.451394005403753,10.74570650978743,10.854766845703123,271500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.052100832389409484,-0.0323662334068137,-0.04974263417765846
2011-08-08,10.431353389729797,10.995903334342763,9.552450394827886,9.60377311706543,398400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.07933584854666721,-0.06851772708750219,-0.08833698083289569
2011-08-09,9.943787092606788,10.476260820485248,9.24451450937357,10.399276733398438,320000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0458064554831736,0.030957993229169214,0.04006651895933564
2011-08-10,9.982280238539897,9.982280238539897,9.411314404063614,9.623021125793455,387300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.03598968413643634,-0.03080739887711692,-0.02638974780240318
2011-08-11,9.68717426098911,10.39286270137,9.571698120917784,10.25172519683838,500600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0582781852209219,0.04407437432007569,0.05192746791259177
2011-08-12,10.35436931188682,10.35436931188682,9.950202415189636,10.161909103393556,134400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.01858734247312578,0.025516095863447247,0.03940731237239472
2011-08-15,10.315879269294747,11.59253360961928,10.315879269294747,10.54041576385498,276000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.021766103373133398,0.014667943906653306,0.0136892485988287
2011-08-16,10.367199681479796,10.59173704351474,10.04643175922341,10.315876960754396,144000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.004950490229013743,-0.004791999156600867,-0.00774933448663254
2011-08-17,10.386447804680287,10.412109171372297,10.200403355024664,10.36078643798828,100500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.002470658609620549,-0.023395777913501545,-0.027433194933452188
2011-08-18,10.020772138108455,10.386447045606335,9.892465314025475,9.937373161315918,289200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.00832260983915357,-0.04291330409437736,-0.062124535244648636
2011-08-19,9.80265104206603,10.29021791641692,9.80265104206603,10.065680503845217,318300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.026832482422402965,-0.021139541423833026,-0.036522728187013985
2011-08-22,10.418525189410136,10.495509291093324,10.136250149905102,10.290218353271484,198000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.012315259003171469,-0.03431241011288962,-0.042258542719694134
2011-08-23,10.367202201405624,10.854768166808173,10.347955717594097,10.822691917419434,174200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.04393564504337082,0.05354286538031545,0.07627293223519403
2011-08-24,10.777782223469725,11.22685697988076,10.630229849619196,11.066473007202148,132200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.02678573177177119,0.03241869161960788,0.0400999521389569
2011-08-25,11.20119611123611,11.355164291285089,10.649475881671194,10.72004508972168,172100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.04295532519351029,-0.03370788025400299,-0.060315302002163826
2011-08-26,10.572492452658128,11.015151456836156,10.482677675347505,11.00873565673828,136400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.041262096523934734,0.031069487481762484,0.0391436814311397
2011-08-29,11.149875676631783,11.945378103749515,11.149875676631783,11.894055366516112,153800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.06674331727698099,0.02607958869739035,0.04032282030658091
2011-08-30,11.765748374733974,11.977455122007616,11.57328811254108,11.855563163757324,80400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.007633580641263799,0.014520079238221505,0.008204922527984505
2011-08-31,11.9517916195924,12.080098438143745,11.631024573214033,11.804238319396973,211700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.01234570555543705,-0.0037664696616273893,-0.010041356180546215
2011-09-01,11.810654358245566,12.323881642839195,11.316672637962812,11.393656730651855,235800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.03530690298311755,-0.020665664476246622,-0.025743553360047154
2011-09-02,11.047227071780304,11.380825714703494,10.784198555002869,10.854766845703123,399600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.01742158686760522,-0.014834348734474576,-0.025376142011583
2011-09-06,10.38003320357221,10.835522933578307,10.315879785101131,10.79061508178711,132200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.03955496771181811,0.0210484166655092,0.02210598961829718
2011-09-07,11.03439846387407,11.489888210057307,10.912507423311393,11.367997169494627,179400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.03023261365019028,0.022188254968129494,0.02862082719836343
2011-09-08,11.2525192951792,11.444979528061284,11.02798189795538,11.175535202026367,148500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.006841498435449384,-0.018877411778405406,-0.02604758593991339
2011-09-09,11.002320530704516,11.130627352592477,10.54041505418508,10.713629722595217,188900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.026239083591833287,-0.019145067738897507,-0.021239738656319302
2011-09-12,10.463431759328232,11.669517812535307,10.14908048058164,10.91892147064209,132200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.04353157948469296,-0.013694778189525206,-0.025753637992746596
2011-09-13,10.963830386160016,11.425735025088589,10.841938425359064,11.310258865356444,128000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.03159739497919772,0.03180125904521825,0.03673601427551725
2011-09-14,11.483472354878293,11.797824548805638,11.201197327472157,11.489887237548828,154700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0005586187237007754,0.011801017365045085,0.011502842748249052
2011-09-15,11.663102319187468,11.663102319187468,11.220443279385773,11.348750114440918,246900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.02695270916292963,-0.0011265334211477296,-0.0054503286286556075
2011-09-16,11.451394410295965,11.586117032174814,11.098551108873531,11.175535202026367,231900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.02408957358254749,-0.000617331102007901,-0.0014226007497412294
2011-09-19,10.880427941663768,11.214026576384793,10.771367608429532,11.021565437316896,88200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.012971686077960098,0.009373874751314844,0.010116211523181824
2011-09-20,11.085722052391908,11.278182313498103,10.694385729281183,10.745708465576172,116700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.030671307219214773,-0.02030138311204557,-0.029737813079066134
2011-09-21,10.739291823837492,10.809861039579287,10.040019137706896,10.065680503845217,177200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.06272399810358935,-0.050359062392552764,-0.06775058004403567
2011-09-22,9.629436874195614,9.97586530248191,9.436975718535976,9.610190391540527,265500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0019987132068607256,-0.007152221898192787,-0.01740339460779318
2011-09-23,9.61019114232916,9.667929677082393,9.340746788167468,9.558868408203123,243200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.005340448838731256,0.029042653921923685,0.04271539763412282
2011-09-26,9.655099300767526,9.892466494791822,9.308669916670828,9.87963581085205,186600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.02325574321816401,0.014216278381295602,0.015187456771670025
2011-09-27,10.251727241534342,11.214029518448331,10.020773997605527,10.168327331542969,486500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.00813520570987126,0.0006860375558763348,-0.0011280444912267439
2011-09-28,10.187572241234278,10.35437111768476,9.623021280140597,9.661513328552246,297600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.05163731851174557,-0.03996191303866765,-0.05081984545756032
2011-09-29,9.93095777292137,9.93095777292137,9.31508499179312,9.687174797058104,201800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.024547780932871077,0.005723827934264838,0.011341441109065152
2011-09-30,9.494712991454278,9.975863981442012,9.071299606340371,9.08413028717041,234500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.04324329810215575,-0.00765359835354542,-0.0017241976286807802
2011-10-03,8.955826296124698,9.238102280904396,8.320706936385578,8.339953422546387,330600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.06876784488828323,-0.046297059340978115,-0.058983358025521807
2011-10-04,8.25013723634204,9.42414516235828,8.185983822836311,9.404899597167969,297200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.13996886691037996,0.07576645491261463,0.10282627013339393
2011-10-05,9.424145036006854,9.661513121657016,9.276592645783351,9.610190391540527,116600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.019741351053368734,0.029983045318089995,0.039172936366874314
2011-10-06,9.610191610889691,10.065681357327852,9.571699558418423,10.040019989013672,206100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.04472630677175313,0.034706820054797353,0.04484764803264975
2011-10-07,10.097756357444574,10.251725465971193,9.77698929326997,9.853973388671877,180300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.024142290637956226,-0.03497765449873919,-0.05065992511663919
2011-10-10,10.117002816754958,10.418524315243044,9.898881213620763,10.084925651550291,231000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.003170619380627568,0.01089234424220626,0.025752016856501244
2011-10-11,9.982280820419732,10.431355655252734,9.866804670305696,10.36078643798828,142400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.03791774889705344,0.03144279313524625,0.0474868915971991
2011-10-12,10.514753161869017,10.803443955483353,10.373615664878676,10.69438362121582,129000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.017083659176919185,0.018059949516170442,0.01969431631255935
2011-10-13,10.61740044762769,10.643061812929965,9.847558570836696,10.572492599487305,110300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.004229646264347021,0.014250275934621248,0.0035951164902344023
2011-10-14,10.732876771599951,11.31667330088495,10.598154142640787,11.207612037658691,141000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.04423187521494029,0.011153297656490457,0.015890074110742072
2011-10-17,11.21402804869378,11.34233487976952,10.80986107194378,10.90609073638916,223800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.027460009103552143,-0.02288364270568124,-0.025011870542960068
2011-10-18,10.96382894196458,11.380826589374784,10.752122218147626,11.291011810302734,179600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.029842025999315423,0.03463377725361883,0.038359974838887805
2011-10-19,11.284596240833588,11.554041501282338,10.48909297791996,10.8804292678833,231300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.03581581160057808,-0.01436195482781591,-0.02375742987135757
2011-10-20,10.89325941176867,11.079304764733552,10.53400030591366,10.983074188232422,72900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.008244986469955902,0.011907447576304098,0.013295654298330758
2011-10-21,11.207612088986409,11.226858572235644,10.925337064631716,11.22044277191162,136700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0011448186128621713,0.029542429254140842,0.04638151406262049
2011-10-24,12.035193524181876,12.035193524181876,11.284597133486246,11.69517993927002,186300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0282516092681584,0.022268602784229014,0.044746230242562524
2011-10-25,11.868393514848998,12.388036667048889,11.438565149152051,11.887639999389648,450300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.001621658779393364,-0.014235220155650204,-0.010241210639953582
