,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1224,2016-03-01,36.72742473227897,37.448856704368936,36.58688469033456,36.75553131103516,815100,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,0.0007652749671689336,-0.006974212749471611,0.01306432262130237
1225,2016-03-02,36.64310567904235,36.95228880352583,36.45572012604035,36.81175231933594,582800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004602411208557672,0.007507888246779913,0.006437130791769922
1226,2016-03-03,36.85859298706054,37.21462513373013,36.19337775639813,36.85859298706055,507100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,1.9277532813299222e-16,0.020769523242599338,0.023523680962231577
1227,2016-03-04,37.08345561821959,37.336421966552734,36.63372892898337,37.336421966552734,452200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006821541954921279,0.00504122727118621,0.009310186442149634
1228,2016-03-07,37.13030539832167,37.31769094481901,35.884194552084026,36.05284118652344,717800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02901845810961017,0.0012357795301654562,0.005751173470326592
1229,2016-03-08,35.893561886333835,36.35265267247108,35.7904996682797,36.02473068237305,769300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.003654382266507617,-0.006710940616850328,-0.00800831379374772
1230,2016-03-09,36.18400260736971,36.764898040289545,36.174634940294816,36.643096923828125,376000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.012687770378529284,0.0029827326709079625,0.004972933174213682
1231,2016-03-10,36.82111917693883,36.84922933242285,35.771765106975295,36.10905838012695,342900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.019338380058198823,-0.0094940155815327,-0.01677378383364063
1232,2016-03-11,36.40886447105912,36.736786416741175,36.22147897034888,36.63372421264648,666300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006175961399897455,0.01817172230500883,0.023204587271998933
1233,2016-03-14,35.97788352406796,36.48381977471904,33.869804495097135,33.897911071777344,2175000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.057812529491880454,-0.006592416905225461,-0.027596865923521324
1234,2016-03-15,33.91664960149816,34.75051139177626,33.52313966197011,34.21646499633789,1335500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.008839770388950497,-0.005360917295584726,0.00045352296402680547
1235,2016-03-16,34.253943545365665,34.853574347844294,34.22583339431845,34.51628112792969,665900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.007658609649326492,0.016796865105802705,0.006609353767145195
1236,2016-03-17,34.413220750317016,34.563128458937555,33.41071227877687,34.01971435546875,1032900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.011434744736719868,0.025709613865984908,0.004910161106269
1237,2016-03-18,34.16025288219124,34.67556043827403,34.02908407599728,34.54439163208008,974100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.011245196316714152,-0.001500241914733003,0.0019309196578552127
1238,2016-03-21,34.59122942851859,34.750508353522164,34.43195407759613,34.70366287231445,959300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00325034540990237,0.004428433989018815,0.011023831302755076
1239,2016-03-22,34.62871170043945,35.18149702763836,34.52564948406789,34.62871170043945,604400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.0003426501880023248,-0.003012767110690457
1240,2016-03-23,34.59123031488687,34.87231035749782,34.28204727172852,34.28204727172852,431200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008938191568898524,-0.010906241526948093,-0.01399381766143965
1241,2016-03-24,34.19773303137885,34.263317438937115,33.51377879964114,33.729270935058594,504200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013698630136986325,0.006216601197379521,0.0063796882140597965
1242,2016-03-28,33.72926196487456,33.98223185850086,33.185844362103715,33.345123291015625,879800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.011388884650336393,0.001290496239272459,-0.007053899657565727
1243,2016-03-29,33.35449264483979,34.375739937836045,33.232695099367106,34.347633361816406,635800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.029775320750689515,0.02616411103880889,0.030297882543040854
1244,2016-03-30,34.478813185273864,34.62872092883269,33.74801338218488,34.29142761230469,636100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005434803453420797,-0.003747076295432136,-0.0021479654570772653
1245,2016-03-31,34.32888920184237,34.909780986571654,34.26330481844136,34.68492126464844,483900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.010371208363682142,-0.0038506786218200878,-0.00796641771330797
1246,2016-04-01,34.35700082100934,34.525647424268335,33.841693343976345,33.94475555419922,461900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.011998872339230384,-0.00045810142828950037,-0.018220168423485377
1247,2016-04-04,33.85106808536396,33.916652485181224,33.09215829223057,33.32638931274414,486000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.015499622384047467,-0.01892482051291394,-0.02830880583550359
1248,2016-04-05,32.89540716208527,32.97035923484202,32.33325053304085,32.88603591918945,499900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0002848799788262898,0.0018789955598511418,0.006402351231309661
1249,2016-04-06,32.85792895292959,33.673051945280605,32.56748118596226,33.57936096191406,659300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.021956101068267404,0.00912562681287797,0.0022294383476955844
1250,2016-04-07,34.029077684265104,34.04781659221333,33.16710936313422,33.77610778808594,898000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.007433933370934082,-0.017603805062960096,-0.0237977437179382
1251,2016-04-08,33.81358841749214,34.08529724422747,33.5887250774846,33.82295608520508,402000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0002770385561353383,-0.010528320559216856,-0.012052024753513274
1252,2016-04-11,33.926028376525984,34.02909062238565,33.363875220669286,33.38261413574219,793900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01601762029886748,0.0024684536914110415,-0.000854297261092168
1253,2016-04-12,33.457558929531864,33.729267777743324,33.260805725274665,33.65431213378906,443000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005880680197607945,0.007176445010036514,0.010099339594228844
1254,2016-04-13,33.87917099961487,35.66869565981324,33.71052439716004,35.603111267089844,595900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.050884960186734496,0.013455758033472832,0.03109772206225201
1255,2016-04-14,35.67806864471649,35.71554288947457,34.69429555762524,34.731773376464844,533000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.026523164066835813,-0.0006373281746487297,-0.000714545298462004
1256,2016-04-15,34.72240943201067,34.91916264089377,34.235208457098786,34.891056060791016,419200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004856996721686841,0.0013433920346709353,-0.00149799320838181
1257,2016-04-18,34.638081825895256,34.909787072748195,34.5443872803585,34.6474494934082,305900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0002704441764423584,0.01026520099616281,0.008879143041141175
1258,2016-04-19,34.71303482045268,34.96600473907316,34.10403634147584,34.225833892822266,406200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.014035100363606234,-0.0002777554403350381,-0.003316739643016131
1259,2016-04-20,34.272678899135336,35.52815352777667,34.15087778811747,34.91915512084961,823200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.018862728052769267,0.0019721044278047887,0.00931882560313195
1260,2016-04-21,35.05033804994153,35.125293709778965,34.113413746469064,34.16025924682617,352600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.025394300101959873,-0.03456705057318176,-0.0514754155395131
1261,2016-04-22,34.10404328003664,34.46944315658066,33.9728708860752,34.11341094970703,593800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0002746791514856248,0.013953103544650127,0.01975786571335136
1262,2016-04-25,34.07592471862898,34.15088035383474,33.56061723587434,33.62620162963867,722300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013197678205470723,-0.003827878374897032,-0.005694004719735407
1263,2016-04-26,33.83233209177264,35.09717828196512,33.69179203771479,34.92853164672852,1427400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.03240094569840354,0.023509581830306728,0.04350569725532486
1264,2016-04-27,34.43196085644631,34.5350230798425,33.2982835472518,33.65431213378906,1194300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02258508383822284,0.013649505612838243,0.01745953760480338
1265,2016-04-28,33.5606135374222,33.65430449702304,32.9516115777737,33.25143051147461,679700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.009212675018674234,-0.002410871991778943,-0.004203483958981111
1266,2016-04-29,33.34512035230993,33.691781180099404,31.527489348837644,32.361351013183594,1180600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.029502647725731898,-0.014228846661586959,-0.02420380459706236
1267,2016-05-02,32.77361273345064,32.811090564543626,31.780471653982676,32.12713623046875,1003900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01972551846022332,-0.0032340770978869938,-0.0167129749232256
1268,2016-05-03,31.930388238076223,32.07092476670071,31.340124810420196,31.668046951293945,677400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008216038114733648,-0.00041281523281913373,-0.0034298136504148334
1269,2016-05-04,31.56497201102042,31.817941949865013,31.077771044439928,31.28389549255371,729400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008904697218441214,0.0006122619473775541,-0.010964448224343096
1270,2016-05-05,31.368217626659167,31.51812533581322,30.918494499197017,30.9278621673584,614100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.014038268432775723,-0.0043197064102544515,-0.006393935256040415
1271,2016-05-06,30.909126066724497,31.162092415725297,30.71236929938376,30.97471046447754,404900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.002121845749098932,0.009298914396213848,0.011635642415587845
1272,2016-05-09,31.077775409238264,31.20894780542196,30.74985335398488,31.05904006958008,479900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0006028533063088117,-0.0005426506060267637,-0.00112360303245422
1273,2016-05-10,31.040295006867,31.246415869016307,30.81543166060764,31.19020271301269,431000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0048294549427615385,0.012626637696188018,0.009013924392642968
1274,2016-05-11,30.99345728252092,31.265162610789503,30.34697723388672,30.34697723388672,509500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.020858597436911045,-0.009881038328195634,-0.02362431386877638
1275,2016-05-12,30.346969458931405,30.684262689354465,30.028415138429803,30.13147735595703,568500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.007100943086458733,-0.006334419811159263,-0.005175872276708621
1276,2016-05-13,30.047155367387507,30.253279811490597,29.88787820014462,29.953462600708008,568900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.003118190908054854,-0.01053579525501126,-0.00345147982490723
1277,2016-05-16,29.95346261352941,30.272018735192432,29.925356034442157,30.047155380249023,599900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0031279444359562547,-0.0012411714969069911,-0.006075116342108818
1278,2016-05-17,29.915986149473422,30.075261527456416,29.26950803413652,29.30698585510254,620300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02035701886369548,-0.0048558777239211415,0.005225608207400561
1279,2016-05-18,29.306990457237504,29.82229806715399,29.035281573689478,29.23203659057617,402300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0025575422618266553,-0.0036755924230492737,-0.0006470321834672389
1280,2016-05-19,29.09148983388976,29.37256810948334,28.74482895047729,29.27887535095215,614200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006441248562117159,0.00034595959269283856,-0.005224318509179887
1281,2016-05-20,29.30698712342913,29.822294674726948,29.30698712342913,29.691125869750977,609600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.013107411713937324,0.004209099580653242,0.006982754027737247
1282,2016-05-23,29.61616862534803,29.62553807992373,28.904106160961472,28.99779891967773,554200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02087946329225878,-0.0062282587448025855,-0.014308736828128804
1283,2016-05-24,29.175816947877,29.5505880309424,29.12897145601431,29.37257194519043,484000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006743769940184911,0.012248081308803853,0.014664291260502898
1284,2016-05-25,29.503740530862185,29.64427879243767,29.25077058780173,29.438156127929688,599100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0022229182385837937,-0.0019022438170265474,-0.0036771473444985165
1285,2016-05-26,29.4194164395637,29.569324152890733,29.32572367197408,29.51310920715332,392100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.003184725563203891,-0.004885222278403255,-0.004595796817407688
1286,2016-05-27,29.62554137833212,30.037788490357435,29.54121806480328,29.97220230102539,706400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.011701420685152984,0.011139849072415364,0.014154733512160757
1287,2016-05-31,30.070898769341653,30.258899562823544,29.90169680016007,30.20250129699707,561800,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,0.004376408190020265,-0.0035080600994287577,0.0038108458568190855
1288,2016-06-01,30.05210097618397,30.08970042124344,29.525696194871397,29.81709861755371,546900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.007819831259601284,0.0009409196430698933,-0.0067949659400335085
1289,2016-06-02,29.751295801470413,30.02389937570552,29.72309666822234,29.88289833068848,518100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00442342175938311,0.00817896331878388,0.00559237480875281
1290,2016-06-03,29.72309984855109,29.854700598924683,29.45049624514779,29.572696685791016,516700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005060143912526885,-0.0038189318219655245,-0.014755689145674149
1291,2016-06-06,29.61029541980549,29.67609578942585,29.431693135889084,29.44109344482422,458800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005714295402405735,0.007249685051704677,0.0049456702349935195
1292,2016-06-07,29.55389541442199,29.84529782025412,29.459894117820323,29.65729522705078,382800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.003498686422850792,0.0020831612641846325,0.007207551557244915
1293,2016-06-08,29.666700062710117,30.09910537588631,29.666700062710117,30.005104064941406,535900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.011406863638893566,0.009524230550541678,0.015491201050993145
1294,2016-06-09,29.986299212395323,30.211901251069808,29.732496246539423,30.12730026245117,373400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004702182455298114,-0.0034387347285680355,-0.011645387980648103
1295,2016-06-10,29.87350106064863,29.96750057160443,29.29069441092363,29.31889533996582,663600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.018565139705482053,-0.0009321138707711242,-0.006623931149180273
1296,2016-06-13,29.168493975443745,29.18729280188237,28.613888254675032,28.72668838500977,408900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01514667129560825,-0.008213708357313729,-0.010765833984767862
1297,2016-06-14,28.57628859484601,28.89589196999608,28.15328539333033,28.848892211914062,613000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00953950391994642,-0.006057987806000636,-0.008676742940595897
1298,2016-06-15,28.914690326149923,29.309494359070445,28.74548834162317,28.77368927001953,356600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004876450501109924,9.72216860279157e-05,0.0043786687880700125
1299,2016-06-16,28.548087223727563,28.87708909041413,28.35068431078992,28.79248809814453,248400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0085610245093351,0.02681456768604716,0.016890946937115018
1300,2016-06-17,28.85828888034664,29.1402909791032,28.57628498866446,29.102689743041992,638300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.008469000490940222,0.006837671737198322,0.011669210924545847
1301,2016-06-20,29.36589451000777,29.95810145760731,29.187292215486007,29.206092834472656,651100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0054417438392913315,-0.001856259142724989,-0.00165789624045607
1302,2016-06-21,29.30949705219292,29.544499431645487,29.05569405208193,29.35649681091309,367100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.001603567561615747,-0.007667753280202727,-0.01735334917072957
1303,2016-06-22,29.34709650058388,29.75130088011044,29.14029505211893,29.35649681091309,386900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.000320314833497134,-0.0034104157552091105,-0.004922496775180489
1304,2016-06-23,29.7324983653557,29.7324983653557,29.3188954947742,29.572696685791016,465400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005374646879687863,0.0028759380642402253,0.004452052264880544
1305,2016-06-24,28.20028252834513,29.168492873938224,28.087480609344453,28.89588928222656,1427700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.024666659037272002,-0.010282834719226527,-0.013676446650490231
1306,2016-06-27,28.566886069064264,28.736088053717967,27.532877128048444,27.767879486083984,748200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.027969677235683804,-0.024322769778070456,-0.026708356613251896
1307,2016-06-28,28.228480937233623,29.37529167892569,27.993478603802217,28.17207908630371,1504900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0019980476829526417,0.01108670596050677,0.00880850843268311
1308,2016-06-29,28.294285178757963,28.670288605158493,27.70207821336708,27.758480072021484,896700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.018936866697686947,0.0016248503677464357,0.0024890667081672326
1309,2016-06-30,27.7772753855549,28.143880248739624,27.636274342603333,28.031078338623047,773500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.009137071564626223,0.010576422932591464,-0.002697012248340115
1310,2016-07-01,28.190882219017936,29.07449157359194,28.10628122799885,28.89588928222656,435800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.025008336302899226,0.0056177466121639826,0.01179504200268591
1311,2016-07-05,28.660887176087385,28.792487921956717,27.89007973383724,27.94647979736328,381600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.024926213007117067,-0.024284645146321438,-0.03763341003640768
1312,2016-07-06,27.777277855679387,28.25668287868676,27.664477728457477,28.143882751464844,399500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01319801377551114,0.009370799488873987,0.01917562926048836
1313,2016-07-07,28.228482779806715,29.0556902585928,28.190881543399072,28.350683212280277,402900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004328976283520927,-0.002640950540499087,0.006718289035949578
1314,2016-07-08,28.71728911684699,29.177895343350624,28.60448898242122,28.95229148864746,638100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.008183306260012027,0.017892756122478856,0.025004345497239004
1315,2016-07-11,29.14029151829586,29.685496900792117,28.989890157119355,28.999290466308597,398100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004838697371944114,0.004397884503607988,0.00460484902928464
1316,2016-07-12,29.1872885220339,29.70429472118894,29.14028877344048,29.224889755249023,344200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0012882742837430202,0.005272251108259186,0.0063158980052445725
1317,2016-07-13,29.43169654227152,29.47869809238709,28.811290424152343,28.95229148864746,675600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.016288733234780067,-0.01022701058685972,-0.017232004642436058
1318,2016-07-14,29.159091054684964,29.450493457035844,29.065089759206288,29.16849136352539,594800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0003223800365655115,-0.003974096506287082,-0.001490021710439723
1319,2016-07-15,29.309491689619477,29.309491689619477,28.867686149610467,29.018089294433597,732600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.009942253460816107,-0.005052244621327736,-0.007830770502872805
1320,2016-07-18,29.027487397856724,29.243690906948743,28.65148402345292,29.140289306640625,771800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0038860376455534893,0.005494644113338501,0.01002499708769416
1321,2016-07-19,28.924085165909386,28.94288578128499,27.95587498917008,28.059276580810547,980700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.029899254553368646,-0.0020168723167831018,-0.005503381607619194
1322,2016-07-20,28.125083342848185,28.322484470443595,27.97468197146336,28.01228141784668,609400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004010723226183424,0.00026362946155601664,0.0013652463471373916
1323,2016-07-21,28.078083768637363,28.491686646163675,28.078083768637363,28.44468688964844,467200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.013056557706426039,0.007084988429801484,0.014644703321900345
1324,2016-07-22,28.378887176513672,28.491687311956472,28.181484250100038,28.378887176513672,428800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.0035365555524534296,0.0012713409392733422
1325,2016-07-25,28.378885619898643,28.71728780059112,28.360085000714136,28.454086303710938,531500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0026498814935694815,0.002855858467971795,-0.0002033473453516666
1326,2016-07-26,28.736091845433425,30.644310096998183,28.736091845433425,30.446908950805664,1712100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.05953548292420678,0.019586198991379648,0.028649415963790746
1327,2016-07-27,30.691310454715865,31.123713947844195,30.691310454715865,30.83230972290039,1100500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004594110388103706,0.0029980167676969664,0.005361777659337374
1328,2016-07-28,30.72890382562049,30.804106293519784,29.99569769285755,30.719505310058597,591100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00030585261404784904,0.0038178083088194143,0.0019140307685671623
1329,2016-07-29,30.653714904035,31.06731785432206,30.644312799567,31.01091957092285,577500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01165289975476458,0.013099320226502393,0.024759024581895318
1330,2016-08-01,31.00151092804275,31.00151092804275,30.531506207631217,30.841711044311523,393200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005154583726649255,0.0018003949322955477,0.001448271635676009
1331,2016-08-02,30.72890490300275,30.72890490300275,30.10849886448574,30.136701583862305,721400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.019271865398710536,-0.025604223541654814,-0.03607023567320682
1332,2016-08-03,30.005100836156625,30.37170573009958,29.911099535327,30.117902755737305,827600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0037594247790279445,0.012233806894584082,0.013195782048862447
1333,2016-08-04,31.490314046468,34.037738590816794,31.30231145439347,32.383323669433594,2235900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.028358231729535714,0.01287963886893719,0.01377347361827995
1334,2016-08-05,32.82512234972017,32.9567266610883,32.044916511645795,32.101318359375,886700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.022050305940484582,-0.0033309550159563994,-0.0036394674844970353
1335,2016-08-08,32.214119466488484,32.41152056087694,31.68771296226833,31.71591567993164,834300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.015465385824843404,-0.003500729762471526,-0.0072348117731201415
1336,2016-08-09,31.697121448158047,31.93212382286657,31.499716728155622,31.687719345092773,582400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00029662324639323685,-0.002957300598941435,-0.007773186641116131
1337,2016-08-10,31.79112356144966,31.8757245666918,31.593722411168653,31.800525665283203,430200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00029574619517207734,-0.0005046517030478901,0.0008361831262868313
1338,2016-08-11,31.97912464236231,32.232927645776115,31.89452364122437,32.11072540283203,538600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004115208341112316,0.018873324359834593,0.03306365828501696
1339,2016-08-12,32.082518569296795,32.082518569296795,31.603111815885324,31.894515991210938,389900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005859969431008988,-0.007539391996874916,-0.00606572486160185
1340,2016-08-15,31.903918439100583,32.29872426033148,31.903918439100583,31.91332054138184,551000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0002947005490627749,0.007824300246676394,0.014910221531964942
1341,2016-08-16,31.91331833715253,32.20471894241973,31.63131624766606,31.65951538085937,476100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.007952885175142917,-0.010169910422940706,-0.011709846288617879
1342,2016-08-17,31.621923226173468,31.71592634022908,31.12371927216125,31.330522537231445,423700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.009215147568912903,-0.0014966558862088914,-0.0048516341167336085
1343,2016-08-18,31.39632081096837,31.753521862781295,31.34931746417812,31.725322723388672,387600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.010478995752437504,0.008236958521292132,0.01141442305395317
1344,2016-08-19,31.65950926004277,31.92271068123124,31.53730706341224,31.762910842895508,335800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0032660513466403903,0.0028505998544516315,0.005716039960397185
1345,2016-08-22,31.668922313969578,31.74412480360808,31.471521157446617,31.612524032592773,473200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.001780871506067203,-0.001534501202658748,-0.004407859573613529
1346,2016-08-23,31.74412225985158,32.13892454126075,31.650119155336217,32.11072540283203,416100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.011548693644117976,0.005686853423408876,0.008070336657361607
1347,2016-08-24,32.13891969597572,32.68412686241367,32.01672105730617,32.496124267578125,536900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.011114392611246655,-0.0027312003662657088,0.0009355634517087372
1348,2016-08-25,32.35512041838301,32.41152227083432,31.58431303080412,32.0919189453125,369700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008134770313541095,0.003938422554262883,0.0003073890618016461
1349,2016-08-26,32.16712351520497,32.27992364162036,31.903918439100583,31.91332054138184,474800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00789013583086351,-0.004920262122460919,-0.003808477273244233
1350,2016-08-29,31.885119295745163,32.07312190570411,31.612519276448797,32.0167236328125,358500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00412745318111131,0.002580046002147392,0.0023098662787958283
1351,2016-08-30,31.92271536998565,32.17651831448857,31.678314526677813,31.969715118408203,374700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0014722979507797067,0.004482039048737548,0.006582454801236718
1352,2016-08-31,31.974430364719986,32.39874526072186,31.908426225003677,32.04986572265625,357600,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,0.002359240088902361,0.0006523290290016959,0.005084432023138987
1353,2016-09-01,32.10644273243808,32.313886396221875,31.719845466176825,32.02157974243164,332200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0026431763466808113,-0.0017368806811854994,-0.0031516525708569893
1354,2016-09-02,32.200739307995015,32.21959455430967,31.90843263272592,32.210166931152344,266400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0002927766057529049,0.009230229866005833,0.0108049143182204
1355,2016-09-06,32.3610360199951,32.6816291809082,32.2290277061409,32.6816291809082,419200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.009906764440885604,0.011894264118372794,0.016077310816666215
1356,2016-09-07,32.63447712453226,32.99278790020429,32.63447712453226,32.879634857177734,495300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.007512231058887777,0.0014836910631756816,0.003881854423759474
1357,2016-09-08,32.76649049281916,33.162515413962986,32.672199872629655,32.973934173583984,571600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006330970379946157,0.004571252114263929,0.01292113936310174
1358,2016-09-09,32.79477155093362,33.04936049980609,32.29502487182617,32.29502487182617,607100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.015238608335212471,-0.02542320313787558,-0.023602475390174373
