,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1731,2018-03-06,67.94673580177404,67.9556792486356,66.81116363699688,67.18670654296875,2266600,0.0,0,ED,Public Utilities,Power Generation,-0.011185662561076932,-0.007375403972436178
1732,2018-03-07,67.0615221317478,67.28506053885363,66.3104363583606,66.59656524658203,1849400,0.0,0,ED,Public Utilities,Power Generation,-0.006933288574218707,0.001618164453827498
1733,2018-03-08,66.70386627581159,67.38342501443589,66.56080522769946,67.33871459960938,1739100,0.0,0,ED,Public Utilities,Power Generation,0.009517414195644521,0.0049222523898208356
1734,2018-03-09,67.34764934321754,67.39235975226588,66.79327165153113,67.27611541748047,1844700,0.0,0,ED,Public Utilities,Power Generation,-0.0010621592057730158,-0.00027702055975573823
1735,2018-03-12,67.32976272890126,67.8751969213969,67.23140529603484,67.67848205566406,1764800,0.0,0,ED,Public Utilities,Power Generation,0.005179274553021956,0.00385449813380252
1736,2018-03-13,67.81262441781851,68.32229865910456,67.22248642672025,67.49967193603516,2134100,0.0,0,ED,Public Utilities,Power Generation,-0.004614959006086245,-0.0059737719628862665
1737,2018-03-14,67.7321409956676,68.3491092154522,67.463892163974,67.9288558959961,1679600,0.0,0,ED,Public Utilities,Power Generation,0.002904306543935618,-0.00295613323693901
1738,2018-03-15,68.07190811563711,68.77829024716453,67.8752000626506,68.47428131103516,1855500,0.0,0,ED,Public Utilities,Power Generation,0.005911002152525391,-0.013676312649077262
1739,2018-03-16,68.59946892322904,69.36844160577704,68.4564010651499,69.252197265625,3479000,0.0,0,ED,Public Utilities,Power Generation,0.009515064076172964,0.00622993219421784
1740,2018-03-19,69.25219486851049,69.73503864003786,68.52793262214476,68.89453887939453,2177100,0.0,0,ED,Public Utilities,Power Generation,-0.005164543734607085,-0.010335052931997865
1741,2018-03-20,68.92137149509296,69.25220401088535,68.54582856383324,68.75148010253906,1429500,0.0,0,ED,Public Utilities,Power Generation,-0.002465003073335374,-0.0060701946468485835
1742,2018-03-21,68.78723035977565,69.41313509315489,68.25073961375774,68.55474853515625,1440900,0.0,0,ED,Public Utilities,Power Generation,-0.0033797235824651792,-0.004592921360103389
1743,2018-03-22,68.58156191730711,69.94067888307043,68.48320449918546,68.63521575927734,2187100,0.0,0,ED,Public Utilities,Power Generation,0.0007823362500102387,-0.004724515317705728
1744,2018-03-23,68.85876369313105,69.02864822111863,67.42811944195992,67.58012390136719,1592700,0.0,0,ED,Public Utilities,Power Generation,-0.018569020458486896,-0.01587122747000008
1745,2018-03-26,67.73214120629895,68.43852343156105,67.61590368385754,68.33122253417969,1526500,0.0,0,ED,Public Utilities,Power Generation,0.008844860316109808,0.0006433489518794494
1746,2018-03-27,68.35804041911126,70.03011011744292,68.11662194721448,69.40420532226562,2044500,0.0,0,ED,Public Utilities,Power Generation,0.015304196795873633,0.0037256301402315587
1747,2018-03-28,69.42208934969105,69.7171616936006,68.87665507344042,69.35055541992188,1976200,0.0,0,ED,Public Utilities,Power Generation,-0.0010304202947399841,0.000698814964373074
1748,2018-03-29,69.5114957006305,70.10164032349905,69.43102515488494,69.6903305053711,1745300,0.0,0,ED,Public Utilities,Power Generation,0.002572737112589089,-0.0003274956723214238
1749,2018-04-02,69.89597436347441,70.16422313033901,68.55474417285042,68.91240692138672,1699500,0.0,0,ED,Public Utilities,Power Generation,-0.014071875398330142,-0.009493660234042968
1750,2018-04-03,68.91242532334061,69.75293198356727,68.72465386513385,69.43997955322266,2116100,0.0,0,ED,Public Utilities,Power Generation,0.007655429734285671,0.0054269164280192975
1751,2018-04-04,69.38632364473153,70.32518772990957,69.01078073940077,69.98540496826172,2431200,0.0,0,ED,Public Utilities,Power Generation,0.008633997192264757,0.011486106267679526
1752,2018-04-05,69.98539438452771,70.74543034894813,68.99289023391948,70.5397720336914,2032300,0.0,0,ED,Public Utilities,Power Generation,0.00792133350164072,0.008101762346495177
1753,2018-04-06,70.7722670625104,70.98686204143249,70.00329433103391,70.24471282958984,1646100,0.0,0,ED,Public Utilities,Power Generation,-0.007454250864319247,-0.00815410125532724
1754,2018-04-09,70.36093936845317,70.74542563687613,69.99433316797679,70.15528106689453,2282600,0.0,0,ED,Public Utilities,Power Generation,-0.002922904432552971,-0.0010945838154532326
1755,2018-04-10,70.11953545316597,70.27153995345496,69.26114867159953,69.3863296508789,1892100,0.0,0,ED,Public Utilities,Power Generation,-0.010456512547445219,0.009382304636776532
1756,2018-04-11,69.26113675940795,69.71715700369595,69.00183139782656,69.30584716796875,1435100,0.0,0,ED,Public Utilities,Power Generation,0.0006455338542321869,-0.004653877675694819
1757,2018-04-12,69.43997729195526,69.49362432916696,68.01826940918484,68.23286437988281,1838000,0.0,0,ED,Public Utilities,Power Generation,-0.01738354416501649,-0.008490143986040385
1758,2018-04-13,68.39381226772169,69.01078048264907,68.33122178373276,68.57264709472656,1412100,0.0,0,ED,Public Utilities,Power Generation,0.0026147807977839233,0.0005286797599153117
1759,2018-04-16,68.89452647318264,69.66349899064015,68.80510567015544,69.55619812011719,1318000,0.0,0,ED,Public Utilities,Power Generation,0.009604125041662168,0.008165066504619397
1760,2018-04-17,69.62773378935006,70.37881943639975,69.35948501720394,70.15528106689453,1336900,0.0,0,ED,Public Utilities,Power Generation,0.007576683152441799,0.002547788397496974
1761,2018-04-18,70.24470242956893,70.80802354588303,69.71715509660534,69.75292205810547,1573900,0.0,0,ED,Public Utilities,Power Generation,-0.007000960278201023,-0.0046855187528875315
1762,2018-04-19,69.63668023145442,70.11952399629058,69.3773748676433,69.84233856201172,1574400,0.0,0,ED,Public Utilities,Power Generation,0.0029533046359151976,-0.001963466801591555
1763,2018-04-20,69.83340652597715,70.04800151590584,69.09125727606964,69.3863296508789,1640200,0.0,0,ED,Public Utilities,Power Generation,-0.006402048780649706,-0.006954968032478642
1764,2018-04-23,69.58303178217074,69.86916065678598,69.2074889133352,69.4757308959961,1451700,0.0,0,ED,Public Utilities,Power Generation,-0.0015420553463457356,0.003610422623934075
1765,2018-04-24,69.66351556004516,70.3877778482542,69.3416196937631,70.02117156982422,1441400,0.0,0,ED,Public Utilities,Power Generation,0.005134050541431382,-0.003378104878003539
1766,2018-04-25,69.73504194503164,70.37883367091308,69.5383270485844,70.09270477294922,1284900,0.0,0,ED,Public Utilities,Power Generation,0.005128882380245868,0.004768964143522232
1767,2018-04-26,70.14635080944548,71.0941583131923,69.83339839767335,71.0405044555664,1238100,0.0,0,ED,Public Utilities,Power Generation,0.012746973089874911,-0.0044781300309496815
1768,2018-04-27,70.86169201624607,72.22974630373841,70.82592504392473,71.91679382324219,1551500,0.0,0,ED,Public Utilities,Power Generation,0.014889593756161269,0.007354189460250106
1769,2018-04-30,72.1581963570462,72.26549725021482,71.52334808829646,71.64852905273438,1587500,0.0,0,ED,Public Utilities,Power Generation,-0.007063193511516451,-0.016479001862830373
1770,2018-05-01,71.74688471468905,71.74688471468905,71.30875135005458,71.48757934570312,977500,0.0,0,ED,Public Utilities,Power Generation,-0.0036141690334999545,-0.006442783487354111
1771,2018-05-02,71.53230203815063,71.72007351237855,70.64709171054706,70.86168670654297,1782000,0.0,0,ED,Public Utilities,Power Generation,-0.009375000000000022,-0.009095556192805295
1772,2018-05-03,70.85274043421872,70.95109789134844,69.75293515446151,70.63814544677734,1322200,0.0,0,ED,Public Utilities,Power Generation,-0.003028746469455305,0.002221556552531145
1773,2018-05-04,70.62920481480045,71.39817760745872,70.30730890988062,70.86168670654297,1921300,0.0,0,ED,Public Utilities,Power Generation,0.0032915830264849083,0.008166167604259892
1774,2018-05-07,70.79908553418079,70.98685698008097,69.9764658220893,70.06587982177734,1471900,0.0,0,ED,Public Utilities,Power Generation,-0.010356146648948806,-0.004964913087044626
1775,2018-05-08,69.86022536006607,69.86022536006607,68.03615101342008,68.16133880615234,2204900,0.0,0,ED,Public Utilities,Power Generation,-0.02431836635449578,-0.011932861833406302
1776,2018-05-09,68.17920474663036,68.28650562308118,66.95421198908726,67.44599914550781,2281900,0.0,0,ED,Public Utilities,Power Generation,-0.01075409435835032,-0.00522915479652032
1777,2018-05-10,67.95566481798907,68.49215554428747,67.49964463080308,68.46533203125,1928400,0.0,0,ED,Public Utilities,Power Generation,0.0074999959845291325,0.004196488304354054
1778,2018-05-11,68.45639727910722,68.90347407810212,68.30439280469308,68.69782257080078,1702700,0.0,0,ED,Public Utilities,Power Generation,0.0035267016858808917,0.005338196349498854
1779,2018-05-14,68.88559582230936,69.01077678357734,68.09874309121761,68.51898956298828,1886200,0.0,0,ED,Public Utilities,Power Generation,-0.005321958167665938,-0.003921174426300223
1780,2018-05-15,68.06321301802755,68.36105766133176,67.22381763539858,67.60289764404297,1720700,0.715,0,ED,Public Utilities,Power Generation,-0.006763056775804336,-0.004475212752288661
1781,2018-05-16,67.60287673607611,67.72923669987743,66.88081389769576,67.2959976196289,1746500,0.0,0,ED,Public Utilities,Power Generation,-0.0045394387230778994,-0.0024845281513291373
1782,2018-05-17,67.4313919178393,67.47652343198048,66.66420438015484,66.73641204833984,1361700,0.0,0,ED,Public Utilities,Power Generation,-0.010306473731793194,-0.0083468945125094
1783,2018-05-18,66.94400105542493,67.19672101011702,66.20388966549713,66.76348876953125,1728500,0.0,0,ED,Public Utilities,Power Generation,-0.0026964669432326363,-0.0004737094627349531
1784,2018-05-21,66.88984018170972,66.88984018170972,66.23095733897257,66.6461410522461,1410500,0.0,0,ED,Public Utilities,Power Generation,-0.0036432906522365755,0.009290345812546041
1785,2018-05-22,66.61005126602974,67.35016264071443,66.47466361134673,66.91692352294922,1410700,0.0,0,ED,Public Utilities,Power Generation,0.0046069962578752285,0.0010853577894414084
1786,2018-05-23,66.97107483000138,67.85560152609591,66.88081869026163,67.78339385986328,1941100,0.0,0,ED,Public Utilities,Power Generation,0.012129401117181976,0.00189224209032145
1787,2018-05-24,67.9187839711925,68.56863921860685,67.73827168517842,68.4874038696289,1474900,0.0,0,ED,Public Utilities,Power Generation,0.008372056523826867,0.004211836717047126
1788,2018-05-25,68.58667372947095,68.94770511410042,68.46031377776578,68.51447296142578,1474100,0.0,0,ED,Public Utilities,Power Generation,-0.0010526938269371136,-4.01887220453774e-05
1789,2018-05-29,68.4603252078619,68.99284813847278,68.15345295565723,68.58668518066406,2012800,0.0,0,ED,Public Utilities,Power Generation,0.0018457401775189366,-0.0006245285573087142
1790,2018-05-30,68.4783861608689,69.01090224887434,68.25274235013384,68.89356994628906,2287600,0.0,0,ED,Public Utilities,Power Generation,0.006062990217742898,0.009339905495225585
1791,2018-05-31,68.89356146555386,69.48925747179138,68.50545388342117,69.25459289550781,2786200,0.0,0,ED,Public Utilities,Power Generation,0.005240423375912511,-0.005575356418486245
1792,2018-06-01,69.20044190360278,69.20044190360278,67.89171056183163,68.18053436279297,1590300,0.0,0,ED,Public Utilities,Power Generation,-0.014738454159448246,-0.007531932416251084
1793,2018-06-04,68.42422549708502,68.64986930298345,67.55775410876738,67.64801025390625,1405400,0.0,0,ED,Public Utilities,Power Generation,-0.011344158264704602,-0.01271414398837745
1794,2018-06-05,67.51262628367435,67.63898625810826,66.58296806305027,66.79959106445312,1970800,0.0,0,ED,Public Utilities,Power Generation,-0.010561509134975678,-0.0012489543492269454
1795,2018-06-06,66.76348805866284,66.89887571469272,65.17495379252367,65.33741760253906,2162400,0.0,0,ED,Public Utilities,Power Generation,-0.021360035216715176,-0.007093475113086265
1796,2018-06-07,65.31034057829278,66.29414421920299,64.99444064250062,65.69844818115234,2286100,0.0,0,ED,Public Utilities,Power Generation,0.005942513841193447,0.013239280502936372
1797,2018-06-08,65.90603816066547,66.02337734392505,65.37352209729526,65.66234588623047,1509600,0.0,0,ED,Public Utilities,Power Generation,-0.003697571288399002,0.002890606364592859
1798,2018-06-11,65.71650014169252,65.82481164804048,64.30848498968177,64.43484497070312,2385900,0.0,0,ED,Public Utilities,Power Generation,-0.019502791052870984,0.002616823211132839
1799,2018-06-12,64.3536163536256,65.50891154086682,64.19115253753839,65.41865539550781,2015900,0.0,0,ED,Public Utilities,Power Generation,0.01654979319312508,-0.00014196521799006128
1800,2018-06-13,65.55403217718279,65.842855956399,65.05761996489665,65.37351989746094,2382300,0.0,0,ED,Public Utilities,Power Generation,-0.002753641137343851,-0.020131229816715973
1801,2018-06-14,65.43670081441313,66.24901985691594,65.30131315964563,66.11363220214844,2323700,0.0,0,ED,Public Utilities,Power Generation,0.0103448275862069,0.0023202370675786503
1802,2018-06-15,66.1316767509996,66.59199199544837,65.55402921863723,66.54686737060547,3218700,0.0,0,ED,Public Utilities,Power Generation,0.0062782412302828895,0.010692821275325731
1803,2018-06-18,66.56490686615554,67.01619437033287,66.25803466864336,66.7002944946289,1769700,0.0,0,ED,Public Utilities,Power Generation,0.0020339189949682653,-0.011946779641338057
1804,2018-06-19,66.74543335218308,67.65703623320167,66.74543335218308,67.56678009033203,2047100,0.0,0,ED,Public Utilities,Power Generation,0.012305661929185486,0.00994087885350124
1805,2018-06-20,67.54872335551585,67.74729099744967,67.10646344418278,67.72021484375,2559800,0.0,0,ED,Public Utilities,Power Generation,0.002538782077813313,-0.01322805076355451
1806,2018-06-21,67.5938566577827,68.388120360434,67.44944820552897,68.09929656982422,1968700,0.0,0,ED,Public Utilities,Power Generation,0.007477601324044707,-0.0045328950880097986
1807,2018-06-22,68.10831407953657,68.57765697300552,67.88267031162685,68.37908935546875,2427500,0.0,0,ED,Public Utilities,Power Generation,0.003975656710808765,0.0035955172597976356
1808,2018-06-25,68.59572505561417,70.01276804776627,68.56864889750031,69.87738037109375,1800700,0.0,0,ED,Public Utilities,Power Generation,0.018684186433490967,0.0038874894587842134
1809,2018-06-26,69.6787993558331,70.29255073794799,69.52536323182987,69.93152618408203,1763000,0.0,0,ED,Public Utilities,Power Generation,0.003627026162697043,-0.0018853682864207759
1810,2018-06-27,69.78711265301031,70.48209251183347,69.61562116523096,70.31060791015625,1423900,0.0,0,ED,Public Utilities,Power Generation,0.007501317037557041,-0.003896928620808329
1811,2018-06-28,70.60845017014402,71.22220148809576,70.22936341045232,70.3467025756836,1363800,0.0,0,ED,Public Utilities,Power Generation,-0.003707029312068201,0.009838400258048045
1812,2018-06-29,70.2745010041219,70.89728005474271,69.73295729693513,70.3828125,1961800,0.0,0,ED,Public Utilities,Power Generation,0.0015412631086735892,-0.0030106426492642635
1813,2018-07-02,70.39183323255287,70.78896849766068,69.9947048535469,70.70773315429688,1543900,0.0,0,ED,Public Utilities,Power Generation,0.004487735398229646,-0.0005390602958694476
1814,2018-07-03,70.7167562292502,71.27635525854677,70.36475249849792,70.8160400390625,1008800,0.0,0,ED,Public Utilities,Power Generation,0.0014039644223845162,0.007555074501840125
1815,2018-07-05,70.9424069403749,71.2944107055664,70.5904031751834,71.2944107055664,1734000,0.0,0,ED,Public Utilities,Power Generation,0.0049618243921067,0.00023924348934587538
1816,2018-07-06,71.30343503172293,71.81790257865964,71.22220657562322,71.75472259521484,1322700,0.0,0,ED,Public Utilities,Power Generation,0.006329113924050628,0.004403770761515597
1817,2018-07-09,71.7547231570089,71.7547231570089,69.06504622765384,69.3719253540039,2460900,0.0,0,ED,Public Utilities,Power Generation,-0.03320753949243329,-0.01513466999781323
1818,2018-07-10,68.95673916337896,70.5452732708544,68.53252776370356,70.27449798583984,2177200,0.0,0,ED,Public Utilities,Power Generation,0.019109935278968558,0.00891953984625986
1819,2018-07-11,70.4189101709083,71.43882449748156,70.31060556001692,71.33051300048828,2018100,0.0,0,ED,Public Utilities,Power Generation,0.012945426553286548,-0.0014820473615318232
1820,2018-07-12,71.33954272366884,71.65544265798773,71.11389892971218,71.50200653076172,2095100,0.0,0,ED,Public Utilities,Power Generation,0.0022773317698737503,0.0011434531365413707
1821,2018-07-13,71.62837940246756,71.89915475841435,71.10488405355885,71.71863555908203,1412700,0.0,0,ED,Public Utilities,Power Generation,0.0012600614081653137,-0.0051036577702488865
1822,2018-07-16,71.55615541718517,71.73667457538247,71.1680478346882,71.48394775390625,1353400,0.0,0,ED,Public Utilities,Power Generation,-0.0010091048472061312,-0.030131011861684227
1823,2018-07-17,71.68252540651582,71.71862924320281,71.204161621093,71.26734161376953,1375100,0.0,0,ED,Public Utilities,Power Generation,-0.005791980547445266,-0.004061327882888121
1824,2018-07-18,71.37565902349621,71.40273518172378,70.65359600227865,70.88826751708984,1559000,0.0,0,ED,Public Utilities,Power Generation,-0.00682853949195654,-0.001965116310577577
1825,2018-07-19,70.98754135939336,71.54713358024651,70.77092523796964,71.10487365722656,1953200,0.0,0,ED,Public Utilities,Power Generation,0.0016528576083396794,-0.012262519455331558
1826,2018-07-20,70.80702372703486,71.14097903966014,69.91347618138116,70.44599914550781,1438600,0.0,0,ED,Public Utilities,Power Generation,-0.005098711434600301,-0.0046916046608052675
1827,2018-07-23,70.51819108010419,70.59942642102446,69.58853981574869,69.91346740722656,992200,0.0,0,ED,Public Utilities,Power Generation,-0.008575428036585593,-0.0042298460222133715
1828,2018-07-24,69.71490335474331,70.22035012634493,68.60473976536348,70.04885864257812,1802100,0.0,0,ED,Public Utilities,Power Generation,0.004790299803407669,0.004580329417539687
1829,2018-07-25,69.82321986556963,70.29255595207071,69.6427075752467,69.85029602050781,1296800,0.0,0,ED,Public Utilities,Power Generation,0.0003877815286994148,-0.020458648394172746
1830,2018-07-26,70.28353847814267,71.06877455285603,70.26548311659593,70.67164611816406,1836700,0.0,0,ED,Public Utilities,Power Generation,0.0055220276102360055,0.011589876922307776
1831,2018-07-27,70.67164165904836,71.28539307695904,70.5452816806052,70.89728546142578,1483900,0.0,0,ED,Public Utilities,Power Generation,0.0031928478959923723,0.02194169979444504
1832,2018-07-30,70.65359271380693,70.89729189871913,70.13009739209471,70.5452880859375,1031800,0.0,0,ED,Public Utilities,Power Generation,-0.001532896257776077,-0.0026533469004439256
1833,2018-07-31,70.96046116867213,71.39369338687686,70.41891056676327,71.2402572631836,2439500,0.0,0,ED,Public Utilities,Power Generation,0.003942985853014629,-0.00583068479085747
1834,2018-08-01,70.77994093560132,70.83410012663433,69.72392967283257,70.2022933959961,1856100,0.0,0,ED,Public Utilities,Power Generation,-0.008161175779035933,-0.004146394785768642
1835,2018-08-02,70.1752142992354,70.79799332422164,69.57951142557874,70.57234954833984,1763800,0.0,0,ED,Public Utilities,Power Generation,0.005659195387861667,0.011212603356289251
1836,2018-08-03,70.62650999035019,71.82693666904882,70.10301471730986,71.40272521972656,1775200,0.0,0,ED,Public Utilities,Power Generation,0.010990423135483146,-0.0010447915924972268
1837,2018-08-06,71.33954108112675,71.80887713186554,71.02364115408123,71.2402572631836,1650700,0.0,0,ED,Public Utilities,Power Generation,-0.0013917081107972834,-0.0035935914635775476
1838,2018-08-07,71.10487258908333,71.2041564111824,70.27450506434762,70.87020111083984,1567500,0.0,0,ED,Public Utilities,Power Generation,-0.003300357200548776,-0.00192232329575643
1839,2018-08-08,70.70774014411519,70.95143931219563,70.4008678715428,70.8611831665039,1069700,0.0,0,ED,Public Utilities,Power Generation,0.002170102199221323,-0.0007587275553288635
1840,2018-08-09,70.98753238522619,71.30343229030471,70.68968095210866,71.25830078125,710800,0.0,0,ED,Public Utilities,Power Generation,0.003814309174101723,-0.002099179092718191
1841,2018-08-10,71.46591532469915,71.85402299432339,70.91534381927634,71.00559997558594,1108000,0.0,0,ED,Public Utilities,Power Generation,-0.006441047414306715,-0.006001961171115773
1842,2018-08-13,70.9063049746794,71.41175176542406,70.75286884449898,71.34857177734375,1684500,0.0,0,ED,Public Utilities,Power Generation,0.006237340992769014,0.011387088267345311
1843,2018-08-14,71.29847367963414,71.9360472454561,71.15274714533095,71.5170669555664,1532000,0.715,0,ED,Public Utilities,Power Generation,0.0030658899784372726,0.013244353405141126
1844,2018-08-15,71.74476410441427,73.14741748912553,71.65368415973522,72.67379760742188,2081700,0.0,0,ED,Public Utilities,Power Generation,0.012949147085570266,0.004373805180074907
1845,2018-08-16,72.59182578051943,73.60282921851503,72.31858592770875,73.51174926757812,2286900,0.0,0,ED,Public Utilities,Power Generation,0.012672549245972607,0.011203797144288982
1846,2018-08-17,73.42977429841041,74.0217974128752,73.1109840688317,73.93071746826172,1986100,0.0,0,ED,Public Utilities,Power Generation,0.00682207149126639,0.005542134030912266
1847,2018-08-20,74.0946553929308,74.25860205344443,73.11097542984896,73.1383056640625,1611900,0.0,0,ED,Public Utilities,Power Generation,-0.012907135120565618,-0.004355715133492853
1848,2018-08-21,73.01990988417138,73.11098983596942,72.15463991865761,72.51896667480469,1497500,0.0,0,ED,Public Utilities,Power Generation,-0.006860364661656286,-0.00633181915418894
1849,2018-08-22,72.701118595509,72.74666204088462,71.61724852594759,71.89049530029297,1224800,0.0,0,ED,Public Utilities,Power Generation,-0.01115008009334959,-0.011164280390861875
1850,2018-08-23,71.94514222735941,72.50073890867858,71.72654897618678,71.97246551513672,1382500,0.0,0,ED,Public Utilities,Power Generation,0.00037977946712455476,0.0076846778745690136
1851,2018-08-24,71.98158053037409,72.49163380107322,71.70834068490869,72.36412048339844,908500,0.0,0,ED,Public Utilities,Power Generation,0.005314414468336496,0.010251071985941872
1852,2018-08-27,72.50073914099153,72.56449579566093,71.5079559541459,71.88138580322266,1011800,0.0,0,ED,Public Utilities,Power Generation,-0.00854271756546399,-0.004404249474450831
1853,2018-08-28,71.77209835309358,71.91782488293359,71.30758157562875,71.45330810546875,1220900,0.0,0,ED,Public Utilities,Power Generation,-0.004441701649246706,-0.0038353982843966077
1854,2018-08-29,71.63547740535724,72.2183974425745,71.43509733963474,72.1455307006836,1391500,0.0,0,ED,Public Utilities,Power Generation,0.007120121395159627,0.0005349169795216225
1855,2018-08-30,72.2366120164999,72.65558536684514,72.02712881580484,72.30947875976562,1510300,0.0,0,ED,Public Utilities,Power Generation,0.0010087231561895036,-0.0004780681430760016
1856,2018-08-31,72.30946859172283,72.66468522899935,71.69922533783286,71.89049530029297,1623300,0.0,0,ED,Public Utilities,Power Generation,-0.005794169139805071,-0.0009852567029171963
1857,2018-09-04,72.12729800406117,72.80129781207944,72.00888784323894,72.46429443359375,1495100,0.0,0,ED,Public Utilities,Power Generation,0.004672245305981114,0.0005778675828746916
1858,2018-09-05,72.52807847074787,73.5299789070895,72.45521866997771,73.49354553222656,2623000,0.0,0,ED,Public Utilities,Power Generation,0.013311631603036118,0.015003165490463523
1859,2018-09-06,73.4388863574623,74.27684001706783,73.03813316264767,74.09467315673828,1780000,0.0,0,ED,Public Utilities,Power Generation,0.008929694223356788,0.005233160532523324
1860,2018-09-07,73.59372160057738,73.84874822723327,72.79220140371096,72.93793487548828,1765200,0.0,0,ED,Public Utilities,Power Generation,-0.008910905860262348,-0.003722969516135412
1861,2018-09-10,73.22029492350158,73.59373178489345,72.85596814259512,73.35691833496094,1129400,0.0,0,ED,Public Utilities,Power Generation,0.001865922714489118,0.0020981263421064214
1862,2018-09-11,73.36603150073397,73.7121381352246,72.965271329988,73.0472412109375,1500200,0.0,0,ED,Public Utilities,Power Generation,-0.004345202858536493,0.000816991614769485
1863,2018-09-12,73.04723022516875,73.54818036326198,72.81952688039085,73.00169372558594,1194100,0.0,0,ED,Public Utilities,Power Generation,-0.000623384342465039,0.003317684983443391
1864,2018-09-13,73.07455215134712,73.55728207553244,72.55538886226714,73.54817199707031,1337900,0.0,0,ED,Public Utilities,Power Generation,0.006481323959978057,1.671991294007783e-05
1865,2018-09-14,73.20207053123005,73.20207053123005,72.1546338019587,73.12920379638672,1551800,0.0,0,ED,Public Utilities,Power Generation,-0.0009954190409442519,-0.0010151259640796776
1866,2018-09-17,73.16563231199362,73.34779218806811,72.69200551587379,73.18384552001953,1208100,0.0,0,ED,Public Utilities,Power Generation,0.0002489311914677012,-9.932314444434197e-05
1867,2018-09-18,73.16563821342453,73.40244468163105,72.52806469783039,72.93793487548828,1455500,0.0,0,ED,Public Utilities,Power Generation,-0.0031121622594480224,0.0005510528916113363
1868,2018-09-19,72.83774329031513,72.97436667994057,70.88860331525794,71.33489990234375,1480500,0.0,0,ED,Public Utilities,Power Generation,-0.02063275604217144,-0.01806557197667902
1869,2018-09-20,71.25292103727121,71.47151426368666,70.50605447714446,71.4441909790039,1607600,0.0,0,ED,Public Utilities,Power Generation,0.0026843803587034555,0.002622294748412841
1870,2018-09-21,71.04344258971174,71.2164993530188,70.10530593401366,70.94325256347656,4717500,0.0,0,ED,Public Utilities,Power Generation,-0.0014102642352763974,-0.0020263627682165697
1871,2018-09-24,70.83394455906381,70.83394455906381,69.69542797785313,69.77740478515625,2004800,0.0,0,ED,Public Utilities,Power Generation,-0.014915726922797298,-0.00770331616691549
1872,2018-09-25,69.6043492965078,69.68632610528942,68.52958934650277,68.94856262207031,1628300,0.0,0,ED,Public Utilities,Power Generation,-0.00942163357700401,-0.005660912010129865
1873,2018-09-26,68.97590164145235,69.08519480180743,67.72808478541218,67.77362823486328,2120200,0.0,0,ED,Public Utilities,Power Generation,-0.017430339843017624,-0.01103591474493191
1874,2018-09-27,67.92845664224627,68.71175662532895,67.68253316323333,68.49315643310547,1726100,0.0,0,ED,Public Utilities,Power Generation,0.008313155027697102,0.004230614679458102
1875,2018-09-28,68.70264689571019,69.44040343858846,68.47494357270293,69.39486694335938,3163300,0.0,0,ED,Public Utilities,Power Generation,0.01007559503056656,0.00771901287296715
1876,2018-10-01,69.2582526139744,69.2582526139744,68.72086908796845,69.0123291015625,1735900,0.0,0,ED,Public Utilities,Power Generation,-0.0035508189007108382,0.004704620323523354
1877,2018-10-02,69.2218176131319,70.37854756044285,69.09430429449777,70.20549774169922,1788800,0.0,0,ED,Public Utilities,Power Generation,0.014210550408614278,0.006371055714909788
1878,2018-10-03,70.0142340388602,70.46053069407954,68.62979367110076,69.32201385498047,2454000,0.0,0,ED,Public Utilities,Power Generation,-0.00988684934402798,-0.0065481901060868
1879,2018-10-04,69.24003706550606,69.91404403785484,68.64801386802759,69.768310546875,1329100,0.0,0,ED,Public Utilities,Power Generation,0.007629595588880995,0.006909052297515295
1880,2018-10-05,69.7318719744425,70.93414538955513,69.62257881331259,70.73377227783203,2420500,0.0,0,ED,Public Utilities,Power Generation,0.01436789627211988,0.0022965879465719086
1881,2018-10-08,70.82484667402711,71.60814669581735,70.44229979320903,71.06165313720703,2168400,0.0,0,ED,Public Utilities,Power Generation,0.003343550664780455,0.0028557052025453707
1882,2018-10-09,71.24381198009624,71.79940860645027,70.81572865005755,71.25292205810547,1897900,0.0,0,ED,Public Utilities,Power Generation,0.00012787184958286846,0.0013508073487434305
1883,2018-10-10,71.11630307210892,72.11819629738982,70.79751981164962,70.83394622802734,1774700,0.0,0,ED,Public Utilities,Power Generation,-0.0039703532366590875,-0.013194538657861184
1884,2018-10-11,70.99790446905477,71.31669473042564,69.01233090306542,69.26736450195312,2508800,0.0,0,ED,Public Utilities,Power Generation,-0.024374521755862865,-0.023608738967184812
1885,2018-10-12,69.19449249856815,69.22181578770427,68.1197324491693,68.52049255371094,2351800,0.0,0,ED,Public Utilities,Power Generation,-0.009740658837423543,0.001929262976909534
1886,2018-10-15,68.60246577995142,69.13073922562926,68.24724910588128,68.56603240966797,1855500,0.0,0,ED,Public Utilities,Power Generation,-0.0005310796028864398,0.0025483328956929334
1887,2018-10-16,68.53870674642008,69.75009020782683,67.98311002950283,69.31289672851562,1963100,0.0,0,ED,Public Utilities,Power Generation,0.01129566078566236,0.005534530201784707
1888,2018-10-17,69.29469056267494,69.63168709971687,68.8028504543095,69.32201385498047,1654800,0.0,0,ED,Public Utilities,Power Generation,0.0003943057120777756,0.0029564473482734336
1889,2018-10-18,69.39488413390794,69.9322607738265,68.9941239624733,69.54972076416016,1725200,0.0,0,ED,Public Utilities,Power Generation,0.002231239841159458,-0.0026382423214921314
