Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-22,10.416626890082547,10.559637349233109,10.334606785671266,10.534400939941406,3315400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.011306351960344217,0.00012563710791943714,0.0118816479670999
2013-02-25,10.59118291825554,10.683719664466867,10.292543818703548,10.298852920532228,2314900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.02760126040495784,-0.019945938015283642,-0.028590429544082818
2013-02-26,10.32409020047398,10.408214515093569,10.21262614893294,10.355636596679688,2454300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0030556102855686675,0.045543770428594275,-0.007836919316504742
2013-02-27,10.332502408811758,10.481821955153867,10.33039907921505,10.437657356262209,1975700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.010177103598908721,0.00739152706434064,0.019104919229745217
2013-02-28,10.41662636572254,10.532297079948828,10.39980238941051,10.483925819396973,3664800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006460772548768018,0.03258485165026331,0.006185697338395748
2013-03-01,10.4292450653657,10.49023452763891,10.311471912962777,10.420832633972168,3001000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0008066193996600017,0.00022099214997006172,0.00041470543836186625
2013-03-04,10.410317615472705,10.45237977544047,10.3934927514856,10.441864013671877,2067300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0030303012227297444,0.013030831528557003,-0.002563375399069484
2013-03-05,10.498646947502651,10.77204963683242,10.475512982972475,10.748915672302246,5652100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.023838188487624777,0.007067888832116411,-0.003068381292206365
2013-03-06,10.76363748962914,10.87930731533392,10.639554345211389,10.7110595703125,5017000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004884772398485114,-0.010459618590997232,0.006242764315315847
2013-03-07,10.698441842844115,10.938194823642544,10.603802648387886,10.927679061889648,3895300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.021427159432461044,0.009929733930551323,0.011080562114410475
2013-03-08,10.946607151962532,11.049658777423888,10.91716319675457,11.045452117919922,2746200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.009029735386061524,0.005581458999660754,-0.006322211656131237
2013-03-11,10.942399989801867,11.165328094286686,10.9381942175977,11.16112232208252,4684300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.019988515543619127,0.001775823167723671,0.005713344601444775
2013-03-12,11.133782509804142,11.188462875085184,11.083307917033968,11.173741340637209,2883300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0035889717441381615,0.0029986328114319557,-0.0020503707725853253
2013-03-13,11.1569155119708,11.230524064954553,11.081204516466665,11.226317405700684,2145500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006220526959751487,0.006584449365563666,0.003946303225599039
2013-03-14,11.224215754827547,11.348298017863431,11.182153594854954,11.304133415222168,3943900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.007120110851419451,0.029545378226921794,0.056910461704654254
2013-03-15,11.255761749470386,11.331472747599928,11.209492931606134,11.293617248535156,1845700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00336321076328322,0.0008776855671484969,0.0015810321519429938
2013-03-18,11.161122765835676,11.293617458579872,11.156916106357698,11.272586822509766,2002200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.009986813962416213,0.01590819849256614,0.011852978223922901
2013-03-19,11.30202998105355,11.30202998105355,11.108544934073397,11.203184127807615,3222500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008745849498863291,-0.00771188673538708,-0.018450655074587933
2013-03-20,11.247349411229273,11.453452658757978,11.23262787742102,11.442936897277832,2788200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01738965145452725,0.011929746557121423,0.015385161159819522
2013-03-21,11.373535703082124,11.44504093392934,11.280998947975544,11.367226600646973,1651100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0005547177764116136,-0.007012532382443086,-0.005633720213983965
2013-03-22,11.381947408909996,11.407184704146472,11.266276694186136,11.285204887390137,1463500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008499645802626654,0.006355071471497548,0.006446200265341563
2013-03-25,11.335678885749408,11.339884657849176,11.169533589231117,11.186358451843262,2123000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.013172606194223044,0.0005345891354335224,-0.001155578709594049
2013-03-26,11.249452377913324,11.329370039829714,11.14009164700878,11.27468967437744,2378200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.002243424445590426,-0.003029432619837728,0.00895046068520008
2013-03-27,11.194771646224105,11.369328498840332,11.175844339825192,11.369328498840332,1474600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.015592712217145026,0.00047421848549864567,-0.004564325343625334
2013-03-28,11.354606739283463,11.472379896150356,11.285204842986174,11.447142601013184,2335700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.008149631586057008,0.004432166935384794,0.006304249952382345
2013-04-01,11.457658080729608,11.56281303099584,11.447142319571016,11.480792045593262,3522000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0020190831931493937,-0.00781094348939902,-0.014923641081108174
2013-04-02,11.501823638451569,11.558606442579157,11.428215084103105,11.472379684448242,2633000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0025599378784502518,-0.007792648623518382,-0.024430478188792126
2013-04-03,11.468174508455364,11.487101815113071,11.211596663282464,11.304133415222168,4018200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.014304028344899234,-0.010295426681117189,-0.0168730328839877
2013-04-04,11.32936885863912,11.411389841819403,11.289410031847,11.352502822875977,1299000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0020419464248634185,0.08203402348533181,0.00110230688726997
2013-04-05,11.194771942007268,11.306236002025653,11.016009312281406,11.28310203552246,2764300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.007890298611956647,0.010281126619372237,0.0007181087358584799
2013-04-08,11.278895725159606,11.508132936564232,11.245245998357236,11.503926277160645,1403400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.019951470204575775,0.01839738858405743,0.029794770614402895
2013-04-09,11.527060453039857,11.606978112101457,11.413493953668052,11.482895851135254,1737300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0038313846001350725,-0.0005251876565011537,0.008999078610355716
2013-04-10,11.495513537182632,11.65324640556214,11.43452407431884,11.646936416625977,2085000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.013172345798520658,-0.0009627315775589916,0.011549052990832517
2013-04-11,11.644834505455515,11.771020096231886,11.615390550396194,11.693204879760742,2372900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.004153805215743162,-0.0026262539043717574,-0.006375518933788496
2013-04-12,11.632214497353235,11.87617322782018,11.632214497353235,11.855142593383787,2446300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.019164716751163456,0.010111509988642855,0.02015195876266841
2013-04-15,11.777328518905591,11.808874914779745,11.596462575034208,11.663761138916016,3341100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.009642881219392937,-0.02560592914193813,-0.03698507875259864
2013-04-16,11.771019889233028,11.981328907793062,11.6932046741303,11.937164306640623,5724600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.014114700252912516,0.007831635365713005,0.007577860945061303
2013-04-17,11.697411404721858,11.975019878658658,11.697411404721858,11.924545288085938,5352200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01941744848543094,-0.0006723113978257614,0.003541129411611532
2013-04-18,11.720545954676451,12.208463472780616,11.720545954676451,12.181123733520508,5687900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.039296614733231594,-0.011267381686179904,-0.010437877096713427
2013-04-19,12.208463347583894,12.393535966573758,12.109618379347458,12.355680465698242,4494600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.012058611630552414,0.005517484019366559,0.011060753173097751
2013-04-22,12.149577001149796,12.391432423741684,12.08227754554444,12.3809175491333,3462700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01904103722801311,0.00508012279418637,0.006291303731148294
2013-04-23,12.43349470748926,12.435598037274554,12.322030648361256,12.420876502990724,3914300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00101485582254961,0.01048559957331552,0.012394214572079338
2013-04-24,12.355679919285464,12.603845324461956,12.080174776338293,12.36198902130127,6659700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0005106236206360335,-0.001568742858144397,0.013464611479472645
2013-04-25,12.40825686557194,12.496586954496088,12.35357650330586,12.42718505859375,3341500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0015254514173001323,0.018448718450146694,0.029000361785288777
2013-04-26,12.458731089571344,12.465040191357753,12.23580298767022,12.250524520874023,2844400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.016711699385790698,-0.005585332835484885,-0.0001945235090454534
2013-04-29,12.216875058981474,12.368297940657422,12.216875058981474,12.277865409851074,1786400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00499230372539188,0.0035027312895343503,0.006639302447852987
2013-04-30,12.305205274612709,12.36829806870533,12.240010037928483,12.313617706298828,2146400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0006836482202759819,0.007449288991426,0.020870046906494518
2013-05-01,12.286278582747256,12.324134083673629,12.231598217607694,12.30310344696045,1770500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.001369402793521151,-0.005128295616585838,-0.01118788699855218
2013-05-02,12.359885100588684,12.359885100588684,12.258936811843046,12.267349243164062,2630300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.007486789454071416,0.004741037668082821,0.005701700590553469
2013-05-03,12.37460819772772,12.37460819772772,12.258937482512222,12.300999641418455,2345000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005948354496005923,-0.005781367760792045,-0.003362400237555872
2013-05-06,12.31361782899705,12.370401521667544,12.286278091074662,12.357783317565918,1365800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.003586719125297539,0.0013648173887841238,0.001033220828016249
2013-05-07,12.35568027320081,12.39774243302197,12.290484147254665,12.319927215576172,1781100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.002893653512723743,0.00154370842313273,-0.00781665145205621
2013-05-08,12.328339114290468,12.374607931645734,12.24421568539343,12.273658752441406,1926600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004435338884025265,-4.604691277099018e-05,0.000990783803267611
2013-05-09,12.258937108021424,12.258937108021424,12.162194589045708,12.176916122436523,1393200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006690709387132084,0.009477065174384403,0.017425212819062168
2013-05-10,12.191638948578913,12.21687535688481,12.162194993711047,12.187432289123535,1791700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0003450446222300314,0.011439950625286698,0.026920053926237933
2013-05-13,12.229495139622388,12.24001090174882,12.075968915845714,12.164299011230469,1552900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0053310564048298596,-0.00918663781596188,0.004908102318980894
2013-05-14,12.168504910377258,12.240010136733217,12.15588581919292,12.200051307678224,1161400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.002592462881291466,0.01119561131636034,0.008915558560486673
2013-05-15,12.166401261364992,12.214772520904551,12.084380275692425,12.12433910369873,1000900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.003457239060479809,0.0021079171313021644,-0.016679630688091314
2013-05-16,12.145369299107218,12.145369299107218,11.92454453179349,11.956090927124023,1791300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.01558440647803997,-0.005794548849920384,-0.009735571505034925
2013-05-17,11.935060724860405,12.151679727958442,11.892998567194144,12.12433910369873,2403400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.015859021013949613,0.009072160406409248,0.006906449437840677
2013-05-20,12.067555941365873,12.195844862539024,12.067555941365873,12.170607566833496,1206500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.008539560617604173,0.0022933690404797354,0.007254658445939682
2013-05-21,12.166401738815146,12.185329045177811,12.054937681955256,12.126442909240724,2167200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0032843588788408254,-0.0030742113913395266,0.0031276508107883757
2013-05-22,12.094896492062642,12.170607491604642,11.861452617112716,11.96450424194336,2317200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.01078076610286438,-0.010345441887439761,-0.021799357809395813
2013-05-23,11.86145329813157,11.98974222587738,11.752092564911308,11.94557762145996,5373900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.007092244197567292,0.012137775979458802,0.011208599755952677
2013-05-24,11.87407104077858,11.93506050293065,11.832008883894456,11.930853843688965,2232200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.004782083812314986,0.0018287453050384235,0.004890114443473912
2013-05-28,12.019184588354696,12.096999804631954,11.977123316271772,12.02128791809082,1016400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0001749977064303093,-0.017395676065065237,0.002165129215858737
2013-05-29,11.966607532698047,12.046525191457912,11.857246806112943,11.863555908203123,2998300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008611598919187542,0.0038125470519182027,-0.005339012548954158
2013-05-30,11.878277350089462,11.878277350089462,11.701617170293517,11.71002960205078,1781100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.014164322239656697,0.00779452203298872,0.006668520295718567
2013-05-31,11.682689696026657,11.749988262009584,11.567018982805722,11.573328971862791,1921300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.009360920045754497,-0.008531854839918671,-0.007877315707931345
2013-06-03,11.56491622277089,11.815184061087852,11.478689466196812,11.76470947265625,2342400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01727580607043003,-0.006300797982142825,-0.004381623490561048
2013-06-04,11.779432044865551,11.899307641500194,11.691101957524324,11.699514389038086,1402900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006784508414588626,0.003881410975163081,-0.004207658935759557
2013-06-05,11.65114401176463,11.705824377190876,11.484999585671565,11.493412017822266,3388000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.013537897547493754,-0.012804462489712861,-0.022412530839584947
2013-06-06,11.47868971142166,11.581741333007814,11.400874497483896,11.581741333007812,2547600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.008977646767785044,0.01043492406926205,0.003949435634382245
2013-06-07,11.575431823730469,11.72475138166928,11.522854789475188,11.575431823730469,4418500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0,-0.0013808159859956637,0.006402002361554795
2013-06-10,11.579638217095642,11.640627681882734,11.508132990856554,11.552297592163086,2015100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.002361094916781738,-0.006719421002033006,0.004857782492899171
2013-06-11,11.449246179030698,11.56281356605775,11.354606985543688,11.527060508728027,2491400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006796458778207253,0.003214772621016176,-0.0056265650553664484
2013-06-12,11.632215407664054,11.695308203017255,11.436627919490451,11.482895851135254,3571100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.012836725532989939,-0.015990361185545216,-0.014997809310533511
2013-06-13,11.508132881813408,11.533370176795115,11.39877215733258,11.455554962158203,2571500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0045687619525401,0.024724483049195282,0.015935488656419913
2013-06-14,11.40508168026552,11.506029976811805,11.379844384352298,11.409287452697754,2594500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00036876302600372937,-0.006380738389495187,-0.004635407238160855
2013-06-17,11.53547297360064,11.53547297360064,11.39666917759885,11.417699813842772,2196900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.01020965157019544,-0.0005662866565146962,0.002187080183360568
2013-06-18,11.44503999108735,11.46817395618156,11.304132870848104,11.306235313415527,5246100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.01212793295435534,0.006374079208941071,-0.0013461755820938475
2013-06-19,11.318854862672552,11.33357639677346,11.137988019730122,11.146400451660156,6719400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.015236029890366197,-0.026846621002752577,-0.009724753907013453
2013-06-20,11.03283351102224,11.0349359535909,10.757327485190377,10.76784324645996,7579600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.02401833257952681,-0.025987680540801274,-0.03702883022429926
2013-06-21,10.7846682981113,10.7846682981113,10.490234961376832,10.584874153137209,7510600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.018525757070254997,-0.009217804928289084,-0.028980070684063698
2013-06-24,10.462894916404196,10.833039240838572,10.446070053415378,10.732090950012209,3671000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.025728637796596395,-0.013160429006892245,-0.016215265455020684
2013-06-25,10.858277394100064,10.942400828590907,10.742606673680196,10.845658302307127,3016000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0011621633280241516,0.00826867192544613,0.006651959443094759
2013-06-26,10.92347345009264,11.034936623043423,10.788875423523946,10.854070663452148,3675900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006353545596790278,0.001835946310508326,0.006904596840658395
2013-06-27,10.931884451540792,11.102235527861035,10.915060475274514,11.0791015625,4587900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01346676427214322,0.006284499911485683,0.010131207840207707
2013-06-28,11.068586328634437,11.169534626576109,10.992875326954838,11.129576683044434,2714300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.005510220781511611,0.010999277191905979,0.015965527401470534
2013-07-01,11.142194692688028,11.291514250742985,11.085410998868458,11.098030090332031,3455200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.003963725601113321,0.010949091880875833,-0.004990148112272514
2013-07-02,11.135885626340988,11.156916262705808,10.923473271604507,10.98446273803711,2386600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0135977409776642,-0.007921958447568106,-0.020039632384255844
2013-07-03,10.952916076730808,11.018112201133633,10.872998418515715,10.95712184906006,1948700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0003839865383600406,0.0013209351564928099,0.008333546572120947
2013-07-05,11.051760727120255,11.10433864593506,10.955019095229876,11.10433864593506,1598400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.004757424641467529,-0.006468213359487937,0.01274168431079832
2013-07-08,11.150607410015732,11.16112317198675,11.047555781440977,11.064380645751951,1614800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.007732920826028742,0.011559868692945134,0.0004494237136210847
2013-07-09,11.079101086565904,11.135884776233349,10.950812174188815,11.076997756958008,3692700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0001898465941832515,-0.0008112773127741914,-0.006789923600086048
2013-07-10,11.05807091295716,11.14640011489392,11.03073028823394,11.131678581237791,3794400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006656465568002717,-0.009153273192520605,-0.0018946955357164333
2013-07-11,11.186358438519006,11.287307614071633,11.152709600441336,11.243142127990724,4567600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0050761550136092315,0.012053685865788547,-0.012446899720122537
2013-07-12,11.15271045866443,11.320957323319323,11.129576492596716,11.30833911895752,5070000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01395433521473547,-0.0037149854346701177,0.0024556150339711037
2013-07-15,11.272586474164497,11.42821512790855,11.207390351123284,11.306235313415527,3476000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0029850149589138357,0.008951901934822712,0.01787023809155667
2013-07-16,11.285205221457849,11.388256848060744,11.243143061485256,11.304133415222168,3058500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0016772573819330068,-0.0021247447668144995,-0.0019055221478804561
2013-07-17,11.329369559653667,11.41349387763526,11.241039469326292,11.276792526245115,3010700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004640773092599078,-0.0007322247362856034,-0.0022152111197375995
2013-07-18,11.262071099197083,11.43662795178134,11.25576199706527,11.37353515625,2137100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.009897296515990167,0.014399793901102237,0.024931599462924434
2013-07-19,11.29151468113072,11.38194810615798,11.163225754483047,11.257864952087402,4495900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.002980089916505978,-0.00687533654201459,-0.0010023079672800512
2013-07-22,11.25155453465092,11.384049218390464,11.17794598274827,11.352502822875977,3587900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.008971941424997848,0.005097756883237482,0.008274462930869758
2013-07-23,10.515472480781074,10.887720153729171,10.462895446606613,10.511266708374023,33330800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0003999603835907335,-0.004160121020629109,-0.0020472698570244423
2013-07-24,10.515472373278996,10.547018770882488,10.250482101145709,10.41452407836914,10825700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.009599977188507147,-0.008458833839786378,-0.013400442232478887
2013-07-25,10.387183558701556,10.41031752470547,10.282028603252291,10.2925443649292,7373100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00911115060569773,-0.0031927699419331823,-0.009444485123017887
2013-07-26,10.294648221235017,10.420833819385615,10.242070297267835,10.343019485473633,5037300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0046986806347437595,0.00316408472323067,0.010331326729710572
2013-07-29,10.29254388904666,10.361945783849558,10.244172629518609,10.290440559387209,4625100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0002043546942452263,0.004201564272857824,0.00030079203715193526
2013-07-30,10.275719362040569,10.368256111910643,10.263101157884307,10.30516242980957,6232000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0028653047764000805,0.003900655780167008,0.01342008017031183
2013-07-31,10.309368695491374,10.55753409364054,10.305162036195568,10.513368606567385,4925800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.019787817964569115,-6.659138986607784e-05,-0.0011582978896233363
2013-08-01,10.572256007086024,10.891926640798536,10.572256007086024,10.851967811584473,5638400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02645715392353089,0.004985010612800972,0.023375569683525638
2013-08-02,10.830936767804229,10.955019920383844,10.765740640342845,10.845658302307127,5113800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0013592115639211796,0.0020347691596265044,-0.008324485028918083
2013-08-05,10.809905554213014,10.997080607344364,10.809905554213014,10.965534210205078,4747600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01439685621780573,0.004046546180770593,0.010385647817399504
2013-08-06,10.931883811950682,10.999183261504632,10.875101010272695,10.931883811950684,4478200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,1.624932051929006e-16,-0.01666833394523446,-0.02902184771883118
2013-08-07,10.927678458169677,10.955019082374076,10.845657472663031,10.889822959899902,4115100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0034641848600031814,0.0019575840944705556,0.011680777365605207
2013-08-08,10.887720597559522,11.06648323072511,10.86458663061119,11.047555923461914,6465900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.014680329502413882,0.009608369665436375,0.008394810630351914
2013-08-09,11.026525073891822,11.095926973399548,10.969741378983093,11.072793006896973,2636900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.004196057479132947,-0.0013872763260644751,-0.007719991925521684
2013-08-12,11.011801577610797,11.1022349920992,11.011801577610797,11.032833099365234,2646200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.001909907439414726,0.005650158752150389,0.003980765503380923
2013-08-13,11.064380028825395,11.09802975557111,11.0096996664169,11.0791015625,2801500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0013305339871056078,0.0004978157352949113,0.00025574453104592574
2013-08-14,11.083307125470288,11.169533883297763,11.066482262415189,11.10013198852539,2142900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0015180363464292932,-0.0005013552643733025,0.002874275029432411
2013-08-15,11.013904940728588,11.19897754235564,10.976049443404532,11.186358451843262,6907300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01565779912235788,0.0036126253489696222,0.005569429692337468
2013-08-16,11.205287991710724,11.23893772098204,11.016009595219524,11.039143562316896,3174300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.014827323449137219,-0.010873845870045818,-0.0023719973799060986
2013-08-19,11.039142017218538,11.09171904651602,10.908749778095908,10.940296173095703,4838700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008954123786853877,-0.016241756768907645,0.0006661416569633313
2013-08-20,10.955019111879416,11.095926231272642,10.879307228029392,11.04334831237793,1824400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.008062897891499901,0.01307313019342744,0.003811827796170073
2013-08-21,11.043348911799796,11.144298095745912,11.005493411373308,11.085411071777344,1861100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.003808822877325185,-0.006613895399660077,0.005970507466401002
2013-08-22,11.102235970253336,11.2031842674064,11.060173810145136,11.190566062927246,1563000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00795606334711104,0.008988490642492375,0.011266477426200652
2013-08-23,11.228421054603391,11.308338711633828,11.175844022180875,11.302029609680176,2388800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006555557074216313,0.00717216978348116,0.005255743566843223
2013-08-26,11.310442184648243,11.369328319770624,11.268380025913268,11.280998229980469,2160600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.002603254071510948,-0.0022019730348004744,-0.0002606168276364269
2013-08-27,11.19266981997613,11.23683442444571,11.125370361233935,11.140091896057127,2282700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004697531935156744,-0.008716154685885671,-0.02188999142410146
2013-08-28,11.135885663750402,11.17584449395242,11.072792867337384,11.085411071777344,2363200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004532606879878774,0.006041247801332245,0.011293156463320282
2013-08-29,11.062277034917326,11.133782262869186,11.024421534732602,11.093823432922363,1394100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0028517092733678054,0.010452396659004383,0.007199042252439568
2013-08-30,11.11485339542144,11.121163384325213,11.016008434980897,11.060173034667969,952200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0049195755272845535,-0.005817807268683993,-0.009711839655054432
2013-09-03,11.16953453931984,11.278896155601156,11.093823538231696,11.190566062927246,1900500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0018829364404907359,-0.0011959890742875025,0.008118754914810618
2013-09-04,11.146400026059892,11.51023614070504,11.110647857052316,11.463967323303224,6212100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02849057063274881,0.00888742410311992,0.017306409964360836
2013-09-05,11.491308371356416,11.550194507682049,11.41349404143663,11.417699813842772,2755900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006405585433345708,0.0017453062062451018,-0.0002298367563781991
2013-09-06,11.455555210915511,11.64483448383524,11.32726717774256,11.535472869873049,1904900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006976323494245595,-0.005295253819865408,0.0028592661187661758
2013-09-09,11.564917263377236,11.667968892034388,11.55440150139781,11.65114402770996,944700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00745589115503477,0.011256799101411674,0.01682788668173141
