Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-05,49.15851450493283,49.94490111710312,48.88702665227187,49.205326080322266,367300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0009522577291210963,0.012271373265074577,0.003805265882931087
2011-05-06,49.62660186972613,49.71085770602333,48.484471564746336,48.67170715332031,400300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.019241589801221815,-0.009034711052595536,-0.016448511033412768
2011-05-09,48.68106281150734,49.37383335362393,48.59680698302318,49.26148986816406,430500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.011923056382399305,0.0008323105705872772,0.003918613853274296
2011-05-10,49.364468114789645,50.23511045899869,49.24276446150736,49.8138313293457,371400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.009102968829951366,0.009091971686101222,0.013542236400465058
2011-05-11,49.654682029955566,50.26319313689023,48.896379617807256,49.476806640625,502500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.003582248079310184,-0.001969976939918888,-0.0061324686298306575
2011-05-12,49.36447366074415,50.47851986545622,49.289581568848256,50.27256393432617,520000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.018395623537340675,0.009738652241755581,0.017002635097712136
2011-05-13,50.40362424406139,50.53468807411783,49.76702543702592,49.88872909545898,405700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01021543899520437,0.00013733260315863948,-0.00840945415588202
2011-05-16,49.71086102434778,50.11341631672576,49.35511731065444,49.58916091918945,447900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.002448159268428645,-0.016424527429597803,-0.011523362733988404
2011-05-17,49.43000582471651,49.57979358047055,48.84957871757233,49.02745056152344,512100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.008143945291460643,0.004364773153153846,-0.007253322293539071
2011-05-18,49.00872585005792,49.36447310340684,48.90574967126641,49.317665100097656,451400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.006303760089273369,0.010597828826356721,0.005769489893991053
2011-05-19,49.56106548548832,49.73894088566233,48.56872302650272,48.72787094116211,311000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01681147360663935,-0.0006828599794228173,-0.015462091172185458
2011-05-20,48.858943627928106,48.95256321636664,48.4002201438568,48.58745574951172,551300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.00555656463806972,-0.00791002098632675,-0.0018722853370847273
2011-05-23,48.19424970539252,48.559357089557246,48.06318588248429,48.35340118408203,1003400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0033022918639129947,0.001584714556109708,0.00026260350433712055
2011-05-24,49.0742589308763,51.15256718225254,48.821494992777616,50.51596832275391,1606400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.029378118453267738,-0.011538268320859147,0.023044314429622514
2011-05-25,50.25383775847003,50.637669086631526,49.87936660216639,50.04787826538086,732800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.00409838337280926,0.011392384318529769,0.012876166526882202
2011-05-26,50.02915616686303,50.53469117486103,49.80447632190064,50.15085983276367,653800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0024326547802389366,0.012584908314485896,0.01045584384920351
2011-05-27,50.14149628294096,51.105754659328944,50.02915279680568,50.6283073425293,386300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.009708746161888184,-0.003583435386400276,0.010145763464822766
2011-05-31,50.99341355854342,51.12447738476513,50.02915163335821,50.41298294067383,995800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.011382462505735704,-0.007139137331388921,-0.008713503701735016
2011-06-01,50.169584761260815,51.24618671804164,49.654689570669824,50.5440559387207,1047700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0074641075711880675,-0.014878232617366972,0.0017430547206939923
2011-06-02,58.12706282598332,58.33302231617782,55.13130433132299,57.9117431640625,4455800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0037042928276873684,-0.003335193887243001,-0.013032340517613141
2011-06-03,57.247063030919385,57.93983005124451,56.33897276704327,56.50748443603516,1051400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.012919066162132582,-0.0006788165777524502,-0.004277419466446624
2011-06-06,56.385775247306185,56.385775247306185,54.99087759988782,55.15938568115234,826200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.021749981458531756,-0.019379923568794442,-0.027469634888149262
2011-06-07,55.58066298361134,56.75088077002606,55.37470708163281,55.41215133666992,754100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.003031839454507876,-0.00753290539676604,-0.005826144984358865
2011-06-08,55.384077937908586,55.85216514278314,54.77556314308288,55.01897048950195,627800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.006592281789288916,-0.014183658644261977,-0.016561526060389777
2011-06-09,55.29981472109631,55.61811412079823,54.51342817896343,54.6351318359375,641700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.012019622281035265,0.0024009810086314293,-0.003598964111482628
2011-06-10,54.51343484987528,54.775562538922806,52.85640573434931,53.23087692260742,910200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.023527373220929848,-0.017003243621403586,-0.020686687970184938
2011-06-13,53.5023688312572,53.99854012457234,52.99683379398029,53.324493408203125,547700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.003324627057450156,-0.008781048074779278,-0.008066663833916026
2011-06-14,53.54917267062454,54.2044954193001,53.33385300214374,54.06406784057617,481500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.009615371149031491,-0.0018920983263575341,-0.007637026746744102
2011-06-15,53.72704714886528,54.47598593934661,52.603637177532335,52.86576843261719,618400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.016030635628674867,-0.004189497595620391,-0.014956153492398577
2011-06-16,52.91267865403723,53.99156974798006,52.68751675074692,53.04402160644531,667500,0.12,0,ATGE,Consumer Services,Other Consumer Services,0.0024822586145534647,-0.015355494710188355,0.0017250303954894968
2011-06-17,53.5693971506528,54.029101094956246,52.34977933477485,52.40607070922852,587300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.021716250383640882,-0.0037310435026515283,-0.007210262193190814
2011-06-20,52.36853283144448,53.034631193479214,52.04955559656739,52.546783447265625,314100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0034037733383684176,0.008642073460710942,0.005959171323918329
2011-06-21,52.88452883419361,54.65766577072697,52.87514872893487,54.56385040283203,580100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.031754496176065405,0.013444527949818132,0.0252794182073981
2011-06-22,54.25425577721004,54.98602565336383,53.6256813722156,53.69135284423828,574400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.010375277015747248,-0.00645938115305829,-0.012195544636777099
2011-06-23,53.11907092433023,54.42312386598318,52.87514882008674,54.357452392578125,470200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.02331331189907307,0.021586271861175503,0.01991327058695098
2011-06-24,54.44188661110128,54.51694176716848,53.775788205725526,54.01033020019531,607700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.007926918734259483,-0.012012009320833237,0.002455671746495191
2011-06-27,53.907135914896784,53.96342728692281,52.76257331431798,53.08155059814453,496700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.015314954184462794,0.008419564710191844,0.002692055376342772
2011-06-28,53.37237735871683,54.98602747637749,53.20350683110923,54.47941589355469,429100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.020741787973906925,0.018707891337506995,0.01913575282368279
2011-06-29,54.48879046599248,54.92972692205368,54.1885734613612,54.64827728271485,430300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.002926965626478894,-0.01058319653969757,-0.004748445048242379
2011-06-30,54.770239627412685,55.73655135961378,54.770239627412685,55.4738655090332,576500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.012846865129805833,0.007237932595571911,0.010390225360880127
2011-07-01,55.774087886032056,57.38773439999679,55.59583367695627,56.881126403808594,818200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01984861715782145,0.022231144540353912,0.018612262151613112
2011-07-05,56.66534702107961,57.08751974601977,56.00862872397842,56.85297775268555,620100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.00331120766870335,0.0010486985363363616,0.008342593609857122
2011-07-06,56.82483522394775,57.11566859104722,56.25255217385064,56.99370574951172,652500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.002971773255451522,0.009345250200459175,0.002305811619778527
2011-07-07,57.25639233329197,59.64872361467594,57.11566927951034,58.59797286987305,938800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.02343110492836639,0.01746054505631687,0.029461967791806203
2011-07-08,57.941247670101966,58.82312778260564,57.38772846842521,58.71992874145508,466400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.013439149184129782,0.02079902061521575,0.013920982643055552
2011-07-11,57.91310169058475,58.09135229598351,56.67472039907687,57.0875129699707,407400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.014255646762367598,-0.02639547737045034,-0.00811269064504842
2011-07-12,56.89050776414622,58.29775978434968,56.82483628950955,57.76300430297852,392700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.015336416796444378,0.01070778342816371,0.017752576573204303
2011-07-13,58.04445126817171,59.07643818186939,58.04445126817171,58.53229904174805,570200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.008404727117195475,0.0025259746590844878,0.003254611455341442
2011-07-14,58.60735436188502,58.776224883167934,57.32206166336208,57.58475112915039,450000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.017448377321732104,-0.011923733474584955,-0.017860317307154105
2011-07-15,58.91694919070218,59.23592645118326,58.14765172345254,59.0952033996582,595700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0030255166196581904,0.0003436411167702213,0.0027205046712433776
2011-07-18,59.06705564442718,59.92078837004863,58.84189733153078,59.19839859008789,611800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.002223624391426803,-0.004501960448105557,-0.0012688915391103805
2011-07-19,59.40478594712304,62.07856279678765,59.40478594712304,61.83464431762695,1081300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.04090341092495078,0.00396820381229497,0.034668264646094904
2011-07-20,61.73146681712648,62.56643589374079,60.92464163964333,62.43509292602539,1580000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.011398175763153884,-0.002959689539468639,0.008667832731698695
2011-07-21,61.75959217028717,62.71652024166277,60.00521568883702,61.40308380126953,1122800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.00577251818688591,0.00835113941149792,-0.0013803375027558597
2011-07-22,61.37495062648216,62.14424812254136,61.14979230407933,61.909706115722656,580600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.008712927404128268,0.006725544083773912,0.009683704135792299
2011-07-25,61.121639512107386,62.247438117913305,60.7369872412377,61.76897048950195,495200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.010590864095953112,-0.0005792857692440811,0.00616756115964521
2011-07-26,61.57195430300085,61.99413413615551,60.68069769576227,61.40308380126953,735800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.002742652943908415,0.0029629982941160988,-0.004144014118034991
2011-07-27,61.13102856490404,61.17793266896843,60.04275028039809,60.23038101196289,568000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.014733067217819116,-0.019395400488157983,-0.018754689562014766
2011-07-28,60.230381983525525,60.25853303560259,57.93187327533875,58.03507232666016,1063200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.036448542821226546,-0.011651801991425745,-0.02683802128859816
2011-07-29,57.35958823936059,58.43848281995522,56.62781837913309,58.29775619506836,624300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.016355904644796436,0.002946426111182951,0.01582623019466542
2011-08-01,58.67302732104952,58.90756932001871,56.39327880476291,56.99370574951172,777300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.028621696343514313,-0.01320211348936547,-0.016410991217300597
2011-08-02,56.62781904481836,57.519079328983246,56.09306359008478,56.10244369506836,790300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.009277689987216162,-0.03891131281821606,-0.012926474385848551
2011-08-03,56.03676770573196,56.24316578699766,54.366830004804754,56.08367538452149,858800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.000837087517892868,0.004467750290216736,0.004985619525506325
2011-08-04,55.23932976373701,57.22824481082876,55.19242208211642,55.96171951293945,1487300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.013077453189460485,-0.05149330880423042,-0.004249694957486298
2011-08-05,56.23378423458891,56.85297492302006,53.37237277409384,54.24486923217773,1581700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03536868502596378,-0.019141551641969783,-0.02181952267693791
2011-08-08,52.968963784113136,53.31608851669422,49.31011077540813,49.385162353515625,1082700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.06765851499765212,-0.04152639320252506,-0.05147636270758041
2011-08-09,50.15446169758079,50.989430666219576,47.72460637258459,50.49220275878906,2587500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.006734018266306322,0.011817304858352248,0.009513587442938887
2011-08-10,49.68537523836017,50.20136691031201,48.45637747806472,48.52204895019531,1142800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.023413857349047468,-0.024798806871888183,-0.024643515747201316
2011-08-11,49.17876675297168,50.84870829145846,48.503288200328704,50.08879089355469,1265500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.018504411571646732,0.04291448121088807,0.01979885698547959
2011-08-12,45.47300595788221,45.6324928065431,40.46318849061955,41.73909759521485,4476900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.08211263548589157,-0.00923670045704666,-0.07001227914420555
2011-08-15,41.6734226437484,42.15189034857613,41.11990693549317,41.53269958496094,1936600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0033768058839432876,0.00937340354763712,-0.013568711541130898
2011-08-16,41.27000921684761,42.57406207962084,41.27000921684761,42.039306640625,1678700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01864059248776079,0.007571286994799942,0.014301883832070502
2011-08-17,42.217561419424456,42.29261657978485,40.191118614445166,40.8853645324707,1030100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03155551486545133,-0.015154246926460639,-0.02526545692099326
2011-08-18,39.39366985427828,39.750171062859,38.31477538817918,38.57746124267578,1654500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.02071928344380576,-0.013835421278059918,-0.0269971393156854
2011-08-19,38.15529358672101,38.68066899288961,36.88876812714901,37.020111083984375,1269500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.029751638528387706,-0.0012385717367127233,-0.02364138441431479
2011-08-22,37.68620359061383,38.098999765447175,37.25464720676678,37.385990142822266,1192100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.00796613665448474,-0.031017831107392303,-0.02034153494803143
2011-08-23,37.639293554747496,38.81200338017181,36.94505134223907,38.79323959350586,879200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.030658015328579785,0.0179265202295552,0.038206179559548005
2011-08-24,38.66190285363757,39.49687181036704,38.49303232544207,39.28109359741211,1047100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.016015526864226262,0.03565110745632039,0.02425864444870833
2011-08-25,39.89089840587073,39.9378060837748,38.493026699840605,38.59622573852539,739400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03245533991670646,-0.035710321943422794,-0.028875665160663082
2011-08-26,38.55869797256518,40.1442039611387,37.91136343153086,39.95656967163086,809200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.03625308354707099,0.03367261611704114,0.029484879863239666
2011-08-29,40.45380307440478,40.79154412631976,39.984719075373285,40.4256591796875,743700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.000695704546381409,0.02659111339442226,0.009192143655212655
2011-08-30,40.33184394823224,41.45764268666543,40.22864489548292,41.16681289672852,710200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.020702473945104098,0.011911892832725729,0.020056788400030705
2011-08-31,41.43887376329609,42.0955919985722,40.96978982078836,41.44825744628906,756500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.00022644638091701998,-0.014495615285687253,-0.009410866563509677
2011-09-01,41.5608373800333,41.74847167636654,39.67512147000918,39.890899658203125,913500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.04018056004406799,-0.015807034864775023,-0.03672008016193949
2011-09-02,39.17789065066584,39.38428873769056,37.83631382148491,38.22096252441406,987000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.02442520795170762,-0.012318477201033356,-0.019201244633133354
2011-09-06,37.61115309373622,39.08407648247163,37.58300920058417,38.88706207275391,1309800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.033923686834004124,0.028465379310848485,0.025547808858860103
2011-09-07,39.29985534639569,40.3224585678901,39.06531335595043,40.1723518371582,759900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.022201010234571623,0.023625773826559615,0.01737639200513155
2011-09-08,39.73141421585862,40.10668285539309,38.05209617995067,38.44612503051758,979200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03234944465752304,-0.01087655105835925,-0.030203337624840954
2011-09-09,38.05209538912946,39.09345886348277,37.74249823112371,38.10838317871094,884300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0014792296982823997,-0.014383405801452979,-0.002598875896246557
2011-09-12,37.71435061002279,38.68066240985016,37.320318227749695,38.63375473022461,971100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.024378097602918338,0.03387289058828849,0.01962384890554394
2011-09-13,38.6900472888612,39.35614566508018,37.17959633797963,37.40475463867188,1406200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03322023983566836,-0.009572284520557322,-0.019549780833412786
2011-09-14,37.592389525664,38.57746515885221,37.592389525664,37.73311614990234,1680000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.003743487073155251,0.006877341278609703,0.0026554032716996617
2011-09-15,38.19281389807815,39.16850936144938,38.13652611519328,38.821388244628906,1001400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.016457921854833173,0.01225440207589841,0.006750931804801187
2011-09-16,39.02778358296093,39.8627560281872,38.94334832799767,39.15913009643555,1051500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.003365461766370009,-0.004012896848687552,-0.0022037901816921775
2011-09-19,38.55870463146646,38.59623221161414,37.03887342375565,38.03333282470703,967300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01362524524049214,0.02317101798985748,-0.010454033442759803
2011-09-20,38.30540070143541,38.66190196043239,37.498575658436266,37.564247131347656,972900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.019348539801594622,-0.01432148648610943,-0.023155106209076074
2011-09-21,37.47043275500971,37.80817384478832,36.13823576624665,36.213287353515625,1024000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03355033046224981,-0.029567101162501955,-0.03427893906399299
2011-09-22,35.14376968902498,35.387695354205405,33.239289942302754,33.38939666748047,1221600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.049919887282108534,-0.0058299414245901494,-0.037751315537350776
2011-09-23,33.13608892952191,35.77234193637271,32.864019387914155,35.125003814697266,1119600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.06002262033415091,0.016840488175160186,0.04554911641868066
2011-09-26,35.28449690948117,36.9262908097609,35.00304724234141,36.77618408203125,1106000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.042275993799113905,0.015553948631338731,0.03359071161438281
2011-09-27,37.38598466916934,38.455498946519945,36.98257223673274,37.33907699584961,1142700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.001254686047052616,-0.01662362642201139,-0.004145247126517926
2011-09-28,37.301562149682574,37.52672406877926,36.20390718850789,36.31648635864258,742900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.026408432630438215,-0.022497739452448564,-0.03538134396263006
2011-09-29,36.94504955598013,37.26402675622634,35.03118635450282,35.903682708740234,595700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.02818691163648287,-0.036551267653047434,-0.020242311836410835
2011-09-30,35.143778137580675,35.71606128328076,34.49644340066267,34.6746940612793,748200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.013347571068341325,-0.02558791124220131,-0.00844391754697367
2011-10-03,34.42138233301713,34.768507066761195,33.01413034522503,33.032894134521484,1004900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.04033795578174094,-0.037711622296821935,-0.04524279551028517
2011-10-04,32.78897520663319,34.702838954289064,32.12287672682451,34.599639892578125,826800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.055221752876821815,0.053041533913709055,0.07540124360602452
2011-10-05,34.71221606878699,37.47042870587508,34.71221606878699,36.9450569152832,967100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.06432435319230377,0.00994000518412395,0.047862354928740046
2011-10-06,36.66360911901923,37.62053738083884,35.959983081381395,37.42352294921875,799500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.020726650988795253,0.026604058666940267,0.031923925159977724
2011-10-07,37.695591207990766,38.69943069983798,37.26403477910499,37.70497131347656,701100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0002488382642426326,-0.019672766110627977,-0.003909817301384372
2011-10-10,38.26787610383786,39.48749386854301,38.18344083511373,38.81201171875,616600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.014219122415774004,0.02624796506760379,0.011237740537378506
2011-10-11,38.65251500766595,39.72202575283935,38.3429179083651,39.271705627441406,354800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.016019413475491958,0.015170769210628274,0.01607427762309774
2011-10-12,39.703266685103294,41.35444425327459,39.365525656212505,40.77277755737305,874800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.02693760391940329,-0.002915571983168806,0.026428813904898776
2011-10-13,40.35060392797459,40.35060392797459,39.13098624910021,40.10668182373047,466300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.006045067000224305,0.003920853370696878,0.0008217231034358738
2011-10-14,40.59452301967848,41.45763571790384,40.33183716871012,41.1855697631836,533100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.014559765691017069,0.001155623740911078,0.0011036487301661567
2011-10-17,40.96041647581846,41.64527871543501,38.98088133916514,39.2060432434082,1155500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.042830942245081355,-0.010618194426513742,-0.037041051903093286
2011-10-18,39.19665846046659,40.39751595139981,37.99580454836032,40.022247314453125,727400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.021062735610976123,0.02704312127742941,-0.10638966148982999
2011-10-19,41.52330901610053,43.502843826095386,40.94164592946236,41.44825744628906,1019300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.001807456380279399,-0.01431895589113531,-0.0025090184440397126
2011-10-20,41.42011172407,42.18002538689312,40.40688873520409,41.1855697631836,651200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.005662513960581609,-0.008450248669457552,-0.005416795443878106
2011-10-21,41.48579024419056,42.58344509003049,41.14804919044692,42.54591751098633,687700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.025553985124924107,0.0008004693960945333,0.01222201345853534
2011-10-24,42.827373359678845,44.018843646209056,42.79922588428352,43.56852340698242,1159300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.017305521893186095,0.04209271803449407,0.029736568220221374
2011-10-25,43.10881491369046,43.437172241012405,41.38258586685552,43.23077774047852,1306200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.002829185330941001,-0.015227436598562594,-0.002814994239033502
2011-10-26,39.31861634493089,39.31861634493089,35.35016657766864,35.988121032714844,3468900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.08470530302995835,-0.008201087975651404,-0.06727493396369602
2011-10-27,37.17959979317601,37.25465137410594,35.997506078793386,36.128849029541016,1559800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.028261486661506515,0.01166436105675365,-0.01162336728703555
2011-10-28,36.3915428722227,37.04826128351056,35.40646704470463,36.45721435546875,1652100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0018045809015746848,0.006669732234282667,-0.002423223862063358
2011-10-31,35.95059319675746,36.27895052616299,35.0968605614766,35.35016632080078,1156600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.016701445583124162,-0.007327663983609627,-0.016056033702817912
2011-11-01,34.336947353741614,36.16637566872232,34.30880345897829,35.5753288269043,1556100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.03606556693595359,0.01844327463266834,0.0253421313596156
2011-11-02,34.32756295484868,35.14376801033877,33.82095143951285,34.609012603759766,1304700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.008198940579652512,-0.00321152689945905,-0.0029652454834928955
2011-11-03,35.16253254957723,36.26019085628401,34.965518149007934,35.89430236816406,1360700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.02081106693765811,-0.0010193901347816082,0.025892623149625378
2011-11-04,35.4158424537082,35.98812551365196,35.19068055613984,35.584712982177734,857000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.004768220004656464,0.008752080246973009,0.006944057212320426
