,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1732,2018-03-07,614.5671985794995,622.0052041760059,612.1987901253332,615.1837768554688,87700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0010032723474249533,-0.0005519461127227945,-0.0007672247726484069
1733,2018-03-08,618.0415402363254,619.7542444254206,600.8068569897398,604.8977661132812,74900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.021266813421664654,-0.0034661745634669327,0.0033077285905325163
1734,2018-03-09,608.7243820296299,621.0656838965089,602.8718465305842,619.0789184570312,57400,0.0,0,Y,Finance,Property-Casualty Insurers,0.01701022126446939,0.017446622540968654,0.025201743249044447
1735,2018-03-12,620.7426912451082,622.1520044244277,611.8268574588632,615.0956420898438,78800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00909724630657732,0.006986016117691538,-0.0022506989797943413
1736,2018-03-13,618.5112402785327,619.8129120802577,611.6017051962815,615.3696899414062,28500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005079213007853673,0.015469664644322768,-0.005823836552147835
1737,2018-03-14,617.2487662734843,617.6695949652429,613.1969834257935,613.9407958984375,43100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0053592174756670885,0.018161087959002533,-0.012641277923025097
1738,2018-03-15,615.6045772994397,615.6045772994397,605.7002590538367,609.8009643554688,40900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009427501285696244,0.012220981833546963,-0.0006119111586641302
1739,2018-03-16,610.8774836418672,620.106504539906,610.8774836418672,614.8118286132812,88500,0.0,0,Y,Finance,Property-Casualty Insurers,0.006440481236857255,0.002763228247580004,0.014545549258129613
1740,2018-03-19,614.3420249744286,617.9729790905262,610.1141452273007,614.0778198242188,58200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00043006198415421063,-0.0035834393050558585,0.0027566855490659217
1741,2018-03-20,614.4203237539488,614.4203237539488,601.208035553947,601.2569580078125,81200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.02142404024937117,0.0056210882609439485,0.0012425826712849837
1742,2018-03-21,600.8166501272516,605.8177319956803,596.422290369351,599.0452270507812,80000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0029483588314257905,-0.01187157144155337,-0.004655807289493961
1743,2018-03-22,593.5057661508614,597.1562533341639,579.8824456989059,579.9020385742188,105300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.022920969521271282,-0.010790657279265418,-0.008880372555556416
1744,2018-03-23,580.5577998022087,582.9360047454929,562.755460661167,563.9788208007812,92900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.028556982624427366,-0.014736223534048808,-0.018339170129581504
1745,2018-03-26,567.7369193785262,594.8465905714665,567.7369193785262,593.0262451171875,96400,0.0,0,Y,Finance,Property-Casualty Insurers,0.044544092299553646,0.006562755652575158,0.007375865284261763
1746,2018-03-27,595.2086993098089,597.3226989656362,576.7506568783332,578.2186889648438,73100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.02854462706050236,-0.015586533416308045,-0.010008483729764418
1747,2018-03-28,579.6475850446402,593.5253742951792,578.4633510108861,592.067138671875,57100,0.0,0,Y,Finance,Property-Casualty Insurers,0.02142604221542358,0.004097329056692207,0.023693469954723576
1748,2018-03-29,593.2513234184191,608.743972102869,593.2513234184191,601.3450927734375,104600,0.0,0,Y,Finance,Property-Casualty Insurers,0.013643070037131371,0.002083479569652272,-0.009242989983420272
1749,2018-04-02,601.3451080624585,604.8292352483,580.5871123192201,586.224365234375,63900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0251448671076792,-0.006094386573297382,-0.018548844187300715
1750,2018-04-03,589.0038234908363,596.4712178075266,586.6256187877694,593.5742797851562,63400,0.0,0,Y,Finance,Property-Casualty Insurers,0.00775963773415304,0.019296627146877243,0.008579797123711628
1751,2018-04-04,585.7448188120427,599.6324051261345,583.9635993294008,596.8724975585938,62400,0.0,0,Y,Finance,Property-Casualty Insurers,0.018997485575918977,0.012947266649540379,0.018021361810932134
1752,2018-04-05,599.5149645348515,600.0826203470683,595.110868173374,595.1401977539062,42700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.007297176950936556,-0.004495978722622503,-0.004819485658400337
1753,2018-04-06,590.0021033260168,592.5858542731338,576.0655941946077,579.4029541015625,79500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.017964595659411678,-0.007312180842605585,-0.008608754879725006
1754,2018-04-09,583.621047864177,589.4050678205979,579.402904857199,579.7650146484375,68700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00660708387720252,0.0021776605256244416,0.0014642616937852824
1755,2018-04-10,586.5277498413415,589.052781793755,577.983822084307,578.6395263671875,91200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.013449020061348781,-0.0007959794357533531,-0.011133959928898778
1756,2018-04-11,575.8992307449787,581.7419700577977,572.4640259398259,574.7052001953125,52800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0020733324267886355,0.002753223440388149,0.0062815561993352234
1757,2018-04-12,577.9544019135009,584.9618415890072,577.4259318869966,581.0177001953125,80800,0.0,0,Y,Finance,Property-Casualty Insurers,0.005300242150020154,0.006613107746125223,-0.008448085833905657
1758,2018-04-13,584.0321224534324,584.0712484729734,574.9498682319261,576.5745239257812,63200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.012769158135211624,-0.00989309734350828,-0.00904073004490713
1759,2018-04-16,580.2934748668333,586.2537111335871,579.8726461904657,579.9607543945312,93100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0005733658686726136,0.0011155061504922888,0.0056674986222345946
1760,2018-04-17,582.231317592096,590.1587271285604,580.2054857694163,581.1743774414062,54800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0018153268619436863,0.004597028291847377,-0.00703415728921047
1761,2018-04-18,580.7339458073052,584.6389017435923,578.8646180971209,580.1760864257812,97900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0009606109399174762,-0.004748026020676151,-0.0019913281977642886
1762,2018-04-19,578.5221112514399,583.8363805247202,576.6919692630764,577.6119384765625,60100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0015732722348478056,0.010240260840905686,0.005714967313525399
1763,2018-04-20,577.2008921949383,581.7517559589385,571.5342499411072,574.9205322265625,138500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.003950721489192835,0.009691793341978403,0.0016314360263562956
1764,2018-04-23,576.3983559966879,581.7322179733991,574.6660589820884,575.6154174804688,61700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0013583288503057976,-0.0008837835170788849,-0.0011384120428063358
1765,2018-04-24,576.1047671548448,578.7374405021277,570.4870473503111,572.5325317382812,130400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006200669774363135,0.00023078209686299236,0.00040055681929140706
1766,2018-04-25,572.2976530805145,577.1323746008214,569.8020104152697,572.5912475585938,61500,0.0,0,Y,Finance,Property-Casualty Insurers,0.000513010103219802,0.011002760558840492,-0.008943649056052721
1767,2018-04-26,571.7202002281941,574.0984050997107,567.7271958617459,569.0484008789062,59000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00467326385917704,0.009870424008567694,0.015659276663192872
1768,2018-04-27,568.1773187424916,572.4346474752003,567.9228502994875,570.3304443359375,82800,0.0,0,Y,Finance,Property-Casualty Insurers,0.003789531053811289,0.005978985299689711,0.002138011588322452
1769,2018-04-30,570.721984087023,572.3563764731563,561.835479496259,562.4226684570312,95300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.014541783672952495,-0.00781465645534545,-0.01582376792884205
1770,2018-05-01,561.2775944010416,570.5066155070258,560.1423425507674,568.8624267578125,108000,0.0,0,Y,Finance,Property-Casualty Insurers,0.01351351351351364,0.003455272787304262,0.0009305607993370081
1771,2018-05-02,566.5918552551449,566.5918552551449,558.0968503046479,560.1227416992188,86900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.011417590097572067,0.0011882976790519469,-0.02304803061312776
1772,2018-05-03,557.4215959126448,562.5499120365515,550.1499504447287,554.5442504882812,79400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005161883654063573,-0.010377512892926476,-0.015628873042675608
1773,2018-05-04,552.1856098247822,567.8739483075361,552.1856098247822,565.1825561523438,79400,0.0,0,Y,Finance,Property-Casualty Insurers,0.023537278220063892,0.01501688355716321,0.013725501283920102
1774,2018-05-07,568.1480366592039,570.761117168544,563.4796752929688,563.4796752929688,48500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00821680453863006,-0.015193061708851287,0.003558204442867769
1775,2018-05-08,555.0237478037641,566.6994886956809,555.0237478037641,560.8763427734375,72400,0.0,0,Y,Finance,Property-Casualty Insurers,0.010544764963359154,0.009402374734953126,0.0035516746354547074
1776,2018-05-09,563.1762704293392,566.6114751432772,560.5729864229725,564.9281005859375,65600,0.0,0,Y,Finance,Property-Casualty Insurers,0.003110624947430408,0.02449756711017861,0.0038030841558391276
1777,2018-05-10,566.6505659159182,569.0874895229439,563.7242982999516,567.4041748046875,103000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0013299358265904794,0.014262286237969863,0.005199770455978137
1778,2018-05-11,570.5751458466157,579.1875889313868,569.6845659844246,573.3056640625,49800,0.0,0,Y,Finance,Property-Casualty Insurers,0.004785554077776742,0.002822943064568011,0.0029146025616854482
1779,2018-05-14,574.705146935908,575.1064424729176,570.3500330609016,571.0057373046875,76800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006437056725425667,0.03876596903903712,-0.008333668154658335
1780,2018-05-15,568.480751182476,574.3822690538871,568.480751182476,572.493408203125,79000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0070585626906495315,0.025106573656202422,0.006423344895087482
1781,2018-05-16,573.6286486518263,575.0477583047596,567.5999564043924,570.9176635742188,50000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.004726028039183679,-0.0026073866374207322,0.001614433257578431
1782,2018-05-17,571.0057826222965,574.0886740049657,564.4974829186085,568.9505615234375,60700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0035992999745476017,0.0019065804117184934,0.0003801010843895123
1783,2018-05-18,568.510092945025,571.7593443090927,565.7110595703125,565.7110595703125,63800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.004923454146984115,-0.003204362490926705,-0.004535744794117948
1784,2018-05-21,567.3454619566327,573.2763090187999,567.3160726432826,569.6551513671875,57300,0.0,0,Y,Finance,Property-Casualty Insurers,0.004071045889023741,0.013324610536110492,0.002465312865920893
1785,2018-05-22,569.4790366625041,573.5406161730806,566.6506137159824,570.027099609375,63700,0.0,0,Y,Finance,Property-Casualty Insurers,0.000962393541442541,0.0012479416803643562,0.00236012567759814
1786,2018-05-23,569.596430958438,569.596430958438,561.1797378311533,563.1468505859375,55400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.01132307019839995,0.0034608185545350867,-0.006698288180348202
1787,2018-05-24,563.146849405303,564.9965841062518,558.1457679407021,563.18603515625,107600,0.0,0,Y,Finance,Property-Casualty Insurers,6.958353933506676e-05,0.0001367903643736682,-7.859240977917729e-05
1788,2018-05-25,563.4894593691871,564.164756534806,558.9385358964016,563.1371459960938,72500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0006252350726981808,0.0069234035797745945,0.00407497843817497
1789,2018-05-29,560.6120784012809,560.6120784012809,546.5972587963364,552.5574951171875,125600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.014367480820361468,-0.010568723748479492,-0.009521153539200381
1790,2018-05-30,556.6973567184706,565.397908021605,556.5212000334983,562.6380004882812,137000,0.0,0,Y,Finance,Property-Casualty Insurers,0.01067122683108935,0.004571856552846943,0.010676781703044619
1791,2018-05-31,560.3967707335796,561.9431146256593,549.2886849189483,558.4002685546875,326900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0035626582506509117,0.0014906125858363936,-0.011358843429623702
1792,2018-06-01,560.3283073256604,565.162969028648,559.0364319098934,559.7312622070312,130900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0010655273182229676,-0.0038445471418808593,-0.004844296870521995
1793,2018-06-04,562.1877800482391,567.3846113028569,562.1877800482391,566.2395629882812,39600,0.0,0,Y,Finance,Property-Casualty Insurers,0.007207170066369039,-6.150108233430517e-05,0.005664588671447855
1794,2018-06-05,565.6817204364903,568.5981918524585,561.5222960215161,563.5383911132812,48700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00378893155952649,-0.0008952431100730478,-0.0024370034228034495
1795,2018-06-06,565.1238126186653,572.8456753835004,565.1140161810275,572.7967529296875,59300,0.0,0,Y,Finance,Property-Casualty Insurers,0.01357745000244711,0.006986762325286944,0.004314887836517941
1796,2018-06-07,572.8456942700884,582.7696053930778,571.6125377745908,580.72412109375,115500,0.0,0,Y,Finance,Property-Casualty Insurers,0.01375313963684437,-0.0007878323723658236,0.004584307047940887
1797,2018-06-08,580.5871142029067,580.5871142029067,574.4899065414969,579.0799560546875,60900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002595920769423913,-0.021453770537549023,0.005528050757795151
1798,2018-06-11,580.4794675241072,582.5346885923125,572.9729466982045,580.371826171875,41100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00018543524492150128,-0.0035327713695762234,-0.00501807408520745
1799,2018-06-12,580.4305452591263,580.4305452591263,569.2147583872165,574.4409790039062,55300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.010319178244739217,0.008161136544965772,-0.009628172227570158
1800,2018-06-13,575.6643125944158,580.2934878725856,570.7121535399341,571.9844360351562,96900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006392400012908633,-0.0005814188069560092,-0.00212253024296919
1801,2018-06-14,573.9026754983408,576.9757104652192,563.1273109030396,569.2147216796875,81400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.008168551949305025,-0.007167711641350634,-0.011685088983382996
1802,2018-06-15,567.3455101863431,576.2026256485873,566.816980376126,572.2584838867188,133800,0.0,0,Y,Finance,Property-Casualty Insurers,0.00865957976606184,0.005804832850026498,0.005413152315670103
1803,2018-06-18,568.0306012185705,575.5762482938288,565.5740845124043,575.2826538085938,53400,0.0,0,Y,Finance,Property-Casualty Insurers,0.012767010394274097,0.0034795286802311184,0.0009154622988484376
1804,2018-06-19,571.7006261591974,576.3395977790288,571.6223143926046,573.99072265625,72100,0.0,0,Y,Finance,Property-Casualty Insurers,0.004005761743585798,0.008889419728963975,0.008755117192194541
1805,2018-06-20,573.3252672530675,575.0770974286892,567.4042162591663,568.3731079101562,50400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00863760874631987,-0.0044371677218220116,-0.01806775946646672
1806,2018-06-21,567.7467191413845,569.2539369917272,563.3426228481825,565.6817016601562,36800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0036372160535796325,-0.00334494256297965,-0.005719053387834469
1807,2018-06-22,567.7369362111657,574.2354394546686,566.8072303146505,572.5325317382812,76400,0.0,0,Y,Finance,Property-Casualty Insurers,0.008446861955326197,-0.006853740098639484,0.0006380237123487326
1808,2018-06-25,571.064484609443,579.4714413515159,570.2815461061258,574.5975341796875,77000,0.0,0,Y,Finance,Property-Casualty Insurers,0.00618677866591692,-0.013081602638358319,-0.0007724605608828492
1809,2018-06-26,573.5601543614878,580.1760955361623,570.0564342054643,570.5262451171875,67700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005289609505175191,-0.010167113351646388,-0.006789613834911426
1810,2018-06-27,571.22102418284,574.1864775596409,562.4715508837475,562.6085815429688,43100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.015077250793056435,-0.014387201711430085,-0.006556281688248265
1811,2018-06-28,561.7082206173394,569.2734601128242,561.0035341609545,568.245849609375,60700,0.0,0,Y,Finance,Property-Casualty Insurers,0.011638834455458888,0.0074490145313954904,0.012150013985235023
1812,2018-06-29,570.7708909457366,576.3591615618992,562.1290586138692,562.7162475585938,62800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.014111867852610241,-0.0018255090070474894,0.0013816057432856175
1813,2018-07-02,560.298943151206,566.6995418882415,558.2534587175348,562.8043823242188,81600,0.0,0,Y,Finance,Property-Casualty Insurers,0.004471611456059113,0.007565850324006512,-0.002376096217808816
1814,2018-07-03,565.4370087480999,570.0074651178506,561.3754295340469,563.1273193359375,22500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0040847864155126685,0.0005195551449153509,0.001388982397797726
1815,2018-07-05,566.5331675742123,572.2291394029598,561.4733668951282,571.377685546875,44900,0.0,0,Y,Finance,Property-Casualty Insurers,0.008551163903441085,0.0058190932278437395,0.0006199494987610672
1816,2018-07-06,570.3695971093462,583.425322207324,570.3695971093462,578.120849609375,42800,0.0,0,Y,Finance,Property-Casualty Insurers,0.013589876703303383,-0.004263810983530933,0.007210482828711659
1817,2018-07-09,579.8922791865746,584.8542349109731,573.9222460691685,583.9146728515625,62500,0.0,0,Y,Finance,Property-Casualty Insurers,0.006936449767239901,0.013432310511995291,0.017443024004165895
1818,2018-07-10,587.1639137838885,590.6382444514329,581.7909258897928,583.5133666992188,37400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006217253817838218,0.001272345351348634,0.004156960574318385
1819,2018-07-11,580.185834479333,587.9370268092471,578.7667249149665,584.0809936523438,32700,0.0,0,Y,Finance,Property-Casualty Insurers,0.006713640598458048,-0.003037209203950767,-0.005017488404455412
1820,2018-07-12,586.2341519855952,593.4274853824849,577.9740223128169,580.4892578125,65400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009799657958576853,-0.004351144344418476,-0.003807898868359252
1821,2018-07-13,580.3424137519191,585.6860719446377,579.6769130540971,581.9963989257812,28600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0028500160158363773,0.002144351655761082,-0.0012869797002301984
1822,2018-07-16,583.2784967860016,592.3313614326077,579.2365102785503,590.5404052734375,33300,0.0,0,Y,Finance,Property-Casualty Insurers,0.012450156361756323,0.0028491542127065937,0.00848218376620365
1823,2018-07-17,592.9968731994055,595.0227647099728,587.9762582628973,590.3054809570312,37400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.004538628050184062,-0.00367567734816056,-0.0030563149826654356
1824,2018-07-18,591.127612474436,595.6198171371294,587.359687182714,593.1339111328125,40600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0033940195247828776,0.009295687153352224,0.008473198501995611
1825,2018-07-19,593.1339002544087,594.5236206054688,591.1276016328288,594.5236206054688,28200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0023430128516747986,0.0016083838387387001,-0.0029770498766525603
1826,2018-07-20,595.1108521379492,596.9997129139614,591.6463179313165,594.8759765625,26700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0003946753358730181,0.01051462784811241,0.004779465746041214
1827,2018-07-23,595.3457543443743,600.1119606015978,592.3509711546776,599.6813354492188,28800,0.0,0,Y,Finance,Property-Casualty Insurers,0.007282459097434908,0.004560790721980684,0.004565046337683367
1828,2018-07-24,601.8735910562585,604.4182159671747,594.0538826631459,604.3594970703125,47400,0.0,0,Y,Finance,Property-Casualty Insurers,0.004130279266268061,0.0002781790421921616,0.0011479509949257694
1829,2018-07-25,603.8505293541599,606.5713108169443,597.8805561181537,604.3692626953125,30900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0008590426205428703,0.0005318208248671621,0.00925629658284971
1830,2018-07-26,604.8390480418062,623.4243256816271,604.8390480418062,619.1083374023438,49600,0.0,0,Y,Finance,Property-Casualty Insurers,0.023591878544771534,0.0056384898002462495,0.008561452261752464
1831,2018-07-27,622.4064658849303,623.7570601555435,609.7813663063736,611.6702270507812,40000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.017249561858076762,-0.00594355465981979,-0.0012633004943959098
1832,2018-07-30,611.9051003247656,616.4266342626664,610.3979422569242,615.2717895507812,22500,0.0,0,Y,Finance,Property-Casualty Insurers,0.005501979349786076,-0.0012959046464888037,0.0094427540122335
1833,2018-07-31,616.8670874890092,618.9810872020129,608.2448478570769,615.8590698242188,50800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0016340921492402466,0.00180731931318669,-0.0013163697180208123
1834,2018-08-01,614.8901434532615,620.1848194063424,611.3375011297,614.7531127929688,30900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0002228538898399334,0.0001594949510253707,-0.0023831987096822453
1835,2018-08-02,611.6409363745508,624.7651175101523,611.6409363745508,616.24072265625,31700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0075204029163973085,-0.004023432812985811,0.0013646419883032962
1836,2018-08-03,611.6409365248469,629.6389652870258,609.6932970288251,629.27685546875,48800,0.0,0,Y,Finance,Property-Casualty Insurers,0.028833777941850817,0.008797870735699535,0.0047019120918985425
1837,2018-08-06,630.3240631585262,632.7707834252191,620.537182091755,624.4617309570312,36700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009300505159392236,0.005573184535485382,-0.0028434199947512317
1838,2018-08-07,627.280332315033,630.5589134471043,618.0415145693089,619.0202026367188,32600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.013168163025021839,-0.0002449765107185794,-0.004954280597477563
1839,2018-08-08,620.5567590286319,622.3575116474082,614.5378034334241,620.6350708007812,33600,0.0,0,Y,Finance,Property-Casualty Insurers,0.00012619598612055027,-0.002757741212603122,-0.0035694458521990918
1840,2018-08-09,622.6903057629861,622.6903057629861,613.0110660845013,614.43017578125,24300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.01326522977038307,0.006789111239085999,-0.0007568880498918604
1841,2018-08-10,611.6800601381674,616.5735006192727,604.7411352528325,613.3340454101562,56600,0.0,0,Y,Finance,Property-Casualty Insurers,0.002704003906250031,0.009063050537799867,0.0004942850251260331
1842,2018-08-13,615.173953279903,617.336875369587,606.1014959631805,609.1843872070312,30900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009736377882934376,-0.004587499615831035,-0.004204912484927915
1843,2018-08-14,609.6247937244821,614.635671625991,607.8827003701726,613.6177978515625,79300,0.0,0,Y,Finance,Property-Casualty Insurers,0.006549937220704748,0.005477409861499061,0.003957275175064158
1844,2018-08-15,610.7111447760166,622.886026609821,610.7111447760166,620.9090576171875,27500,0.0,0,Y,Finance,Property-Casualty Insurers,0.016698422696889054,0.0019167706119758412,0.0020113278822706817
1845,2018-08-16,623.678788804649,631.2538251489352,619.5389572523952,625.117431640625,38600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0023067047682242318,0.00957582546199298,0.009886225589898873
1846,2018-08-17,624.999938051519,626.3603287267226,622.1421857773286,623.8255004882812,26200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0018791002874323371,0.002568848209644622,0.003157882118247467
1847,2018-08-20,625.0978535213512,628.3177156376106,624.7259472909775,627.7892456054688,25600,0.0,0,Y,Finance,Property-Casualty Insurers,0.004305553232915709,-0.0026134327142310313,0.003695647039632121
1848,2018-08-21,630.4708397592607,630.4708397592607,622.2303032868416,626.6343994140625,38700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006085040105364893,0.007432285783079499,0.0021221415113326283
1849,2018-08-22,628.562410897671,628.562410897671,623.6983598782128,626.7420654296875,31000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002896045701148191,-0.0006951653856236085,-0.009680346264520454
1850,2018-08-23,629.1104881471005,629.1104881471005,621.3984212264614,623.5026245117188,21000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.008913956675397943,-0.0010105055368477523,0.00043781733650174575
1851,2018-08-24,624.9608134387125,625.9395014545457,619.6856706971215,624.4029541015625,20900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0008926309060571871,0.004711192569609268,0.011404400679226141
1852,2018-08-27,627.4956025428575,630.6568055571248,622.3868796050407,625.1859130859375,36500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.003680805805746192,-0.0027531170049112743,0.004113807427776508
1853,2018-08-28,626.4093051021189,626.4093051021189,619.9205982344147,623.982177734375,34000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0038746668479776205,-0.05230619089296495,-0.0017937627688931167
1854,2018-08-29,625.3718601818733,626.8300958017805,617.6499972216322,622.9349365234375,42800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0038967593740580424,-0.04528558222648145,-0.001242786401111309
1855,2018-08-30,621.9758768983978,621.9758768983978,615.9177952043914,618.0904541015625,42500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006246902719460313,-0.007321092427102823,-0.006738812242837236
1856,2018-08-31,618.4329895425659,621.5256174316987,610.1336744356095,618.3155517578125,59500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00018989573120973193,0.0017697357967544423,0.005001393484842137
1857,2018-09-04,618.7461444238796,626.8888363538948,616.5734855757813,622.52392578125,33200,0.0,0,Y,Finance,Property-Casualty Insurers,0.00610554326910255,-0.012489082009868719,0.004710764458926765
1858,2018-09-05,620.390374008997,631.2635838244744,619.5095308770321,628.82666015625,50200,0.0,0,Y,Finance,Property-Casualty Insurers,0.013598351136135844,0.003121792399149284,0.0043241051089924435
1859,2018-09-06,628.4938842116226,630.6078838489595,621.2026462988509,622.7979125976562,36800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009062891075083889,-0.01076558319444039,-0.001965415094459949
1860,2018-09-07,621.5647359395632,623.9136110750078,615.8590278070319,623.208984375,30600,0.0,0,Y,Finance,Property-Casualty Insurers,0.002645337388633111,-0.013411021438506879,-0.014967355807206139
1861,2018-09-10,624.8237890598019,625.0195386118111,606.0623563333505,608.841796875,48700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.02557839900566316,-0.011780748026707059,-0.007572049165592009
1862,2018-09-11,607.4324889539779,621.2124331995636,606.0525651090396,612.9033813476562,55100,0.0,0,Y,Finance,Property-Casualty Insurers,0.00900658508256521,-0.004031562732649783,0.009649277063314518
1863,2018-09-12,612.5706150407512,614.0484435632771,606.1504237807444,611.4549560546875,32700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0018212740844409103,-0.02143273459654903,-0.0032854074434559193
1864,2018-09-13,614.8901894439065,616.1135495714997,609.8205325089049,613.2557373046875,34500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0026581203721873373,0.0023498328570748053,0.009713067271221685
1865,2018-09-14,614.4497138829881,631.116739735548,613.9505734372694,630.3338012695312,59700,0.0,0,Y,Finance,Property-Casualty Insurers,0.025850915099568227,-0.0120504019559212,0.010957109941773154
1866,2018-09-17,629.7172522307053,629.7172522307053,614.7531332750345,615.5360717773438,65200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.02251991731705976,-0.054552678600626806,-0.0031113139791501196
1867,2018-09-18,615.8296506067979,629.2768146724898,612.9718982654861,625.919921875,59700,0.0,0,Y,Finance,Property-Casualty Insurers,0.01638484158445403,-0.05854019530211332,0.0018993213037689965
1868,2018-09-19,626.6050527312622,631.0874609313271,625.4110819280411,627.5641479492188,32100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0015306215833658836,-0.10863112594558064,0.004517861730134334
1869,2018-09-20,629.6683055506917,634.0528087824509,627.9653979467272,633.2013549804688,51100,0.0,0,Y,Finance,Property-Casualty Insurers,0.005610969138246766,0.11077979666433517,0.0018925391033735432
1870,2018-09-21,636.4408488305984,638.0850376429528,632.3303469325223,636.0004272460938,167100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0006920070974606171,-0.025812481796696145,0.0008634759714766822
1871,2018-09-24,634.7770297863187,642.1171899815092,634.7770297863187,642.0780639648438,61900,0.0,0,Y,Finance,Property-Casualty Insurers,0.011501730270521477,0.01221064944317201,-0.01431563285899672
