,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
460,2013-02-15,33.40283203125,33.425304428257554,33.06573178799,33.40283203125,6661400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0,-0.0012594193114973443
461,2013-02-19,33.46274491562124,34.03956000313495,33.33539757743634,34.03207015991211,6384900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.017013704217226085,0.009587874251615598
462,2013-02-20,34.00210823975207,34.25680579748022,33.81483070782338,34.06203842163086,5389200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.001762543118097777,-0.005560838169444339
463,2013-02-21,34.00211718440281,34.047064832635904,33.84480470203065,33.95717239379883,3933800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001321823295891756,-0.004799281130566535
464,2013-02-22,33.95717351065566,34.21186828613281,33.90473315717772,34.21186828613281,3040900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007500470420402708,0.0007646596945106209
465,2013-02-25,34.26429978808491,34.46655701546405,34.02458190917969,34.02458190917969,4307400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006996141184492683,-0.011558857533909601
466,2013-02-26,34.13694911368399,34.48153909490288,34.06203924215934,34.466556549072266,5022800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009655445022067038,0.00763804206602565
467,2013-02-27,34.459073275819435,34.736243282467086,34.324233195260256,34.6688232421875,2607700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0060869299847146644,0.01878668005642037
468,2013-02-28,34.668827071992325,34.811159871433034,34.533986976537605,34.64635467529297,3379400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0006482018169432431,0.0032725071331104645
469,2013-03-01,34.623880945952266,34.85610332325238,34.31674581982213,34.75122833251953,5480000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0036780217320540806,0.01857231289492146
470,2013-03-04,34.72874544155071,34.82613055678505,34.638853027749626,34.796165466308594,4240500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0019413319974761584,0.014405836621146417
471,2013-03-05,34.83362357251432,34.97595347879551,34.751220995014684,34.826133728027344,4314000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00021501766738060205,0.006313546281378825
472,2013-03-06,34.87108139426504,34.998431622104945,34.74373402405395,34.78118896484375,3459200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002577850351267691,-0.0004420868630000794
473,2013-03-07,34.79617150133156,34.97595636011547,34.75871656055398,34.80366134643555,3282000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00021524911450972019,-0.002877949845726594
474,2013-03-08,34.848605845103464,34.92351571989854,34.683800691400045,34.706275939941406,3265300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004084235271697564,0.002726659820008053
475,2013-03-11,34.50402467285749,34.608899667442614,34.12946948783675,34.234344482421875,6328800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007815905332567138,-0.0023548614632282272
476,2013-03-12,34.12945983558118,34.72125468874842,34.09200204156923,34.66132736206055,4696000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.015583824913773641,-0.00016423615115997457
477,2013-03-13,34.6987803436485,34.83362039313542,34.58641268319996,34.81863784790039,3630000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0034542281620520763,0.0033444824389997608
478,2013-03-14,34.82613724663544,34.85609948523912,34.6088945853928,34.77369689941406,3569700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001505775586020352,0.004225196890166795
479,2013-03-15,34.616379732530234,34.758712491503104,34.474049831185845,34.63885498046875,5181400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.000649266275450381,-0.0018065897036117812
480,2013-03-18,34.44408566290156,34.80365820564929,34.40663072550402,34.706275939941406,3547000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007612055074007803,-0.0012119738430681289
481,2013-03-19,34.743734660810375,34.833627091879144,34.58641933440396,34.77369689941406,4179600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0008623781782873093,0.007902267539958966
482,2013-03-20,34.88605173123554,35.97226177971572,34.76619424808359,35.66512680053711,9057800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.022331993178924793,0.008048583358502144
483,2013-03-21,35.62019557612416,36.189521026495605,35.4329179938547,35.852420806884766,7078500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0065194821927441375,0.0018212779070435913
484,2013-03-22,35.91234486026185,36.17453516601883,35.88238262163925,36.06966018676758,3324800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004380536194945206,0.005383554903600393
485,2013-03-25,36.08462907400118,36.43671170547477,35.84491409101474,36.0172119140625,3381800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0018683068572056326,-0.001559193655307889
486,2013-03-26,36.09961185989432,36.4292221069336,36.02470199881887,36.4292221069336,3557300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009130575927478929,0.005654334636201737
487,2013-03-27,36.39178646230248,36.66895652432218,36.36931120596661,36.54909896850586,3858500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004322747561907666,0.008991829018516034
488,2013-03-28,36.683935327798416,36.983577757908286,36.571567630488936,36.93863296508789,4746600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006943029285532228,0.0009278193204827005
489,2013-04-01,36.1445610590565,36.69141106998799,36.11459597027523,36.466678619384766,4340200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008911923423332186,0.0019001063456290457
490,2013-04-02,36.56406784057617,36.81127270674836,36.4666827199006,36.56406784057617,3659600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0,0.00033770588017095857
491,2013-04-03,36.55656949170733,36.55656949170733,36.054667135041605,36.15954208374024,4437000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010860630893091621,-0.010275363060630248
492,2013-04-04,36.21947306140104,36.743850715514434,36.21947306140104,36.721378326416016,5303300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.013857332053509487,0.007424133108610866
493,2013-04-05,36.51912848728005,36.59403837702282,36.264430861473855,36.51163864135742,3624400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.000205093775040014,0.004750528455699782
494,2013-04-08,36.45883961996328,36.7303581237793,36.35324973005899,36.7303581237793,3088600,0.33,0,GIS,Consumer Non-Durables,Packaged Foods,0.007447261258072154,0.0035978321100748607
495,2013-04-09,36.79823223158967,36.91890678439985,36.45883415271469,36.72280883789063,2939000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0020496472011036606,-0.0009289694533023206
496,2013-04-10,36.81332990577488,37.08484558761412,36.72282180138583,36.97925567626953,3526200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004507219828234663,0.0046712731300681655
497,2013-04-11,37.107461859923575,37.3940650087682,36.99432820516407,37.14517211914063,3174100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0010162446399435564,0.0037673734544207394
498,2013-04-12,37.07729236344553,37.26584653593602,36.91890754905952,37.2205924987793,2314700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0038649029149455034,0.0035139736709390887
499,2013-04-15,37.08483061485771,37.31863880780028,36.93398958932897,37.00186920166016,4136300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002237071379916373,-0.0137291587332555
500,2013-04-16,37.152711953918576,37.62032836153691,37.00187092137927,37.60524368286133,3186000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.012180314844957704,0.013253805819749232
501,2013-04-17,37.51473932929045,37.59770074820441,37.27338734217635,37.363895416259766,3421200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0040209239282361035,-0.010113569053308529
502,2013-04-18,37.416689515078914,37.64295394099616,37.34880989959292,37.60524368286133,3724600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005039306529414537,0.0012637470601235474
503,2013-04-19,37.68821808925261,38.103036794253406,37.63542313827664,37.96727752685547,4231600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007404421109589126,0.03241525270392139
504,2013-04-22,37.95973054355943,38.110571592409215,37.816427519200126,38.050235748291016,1877200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0023842425495546817,0.015637062763875272
505,2013-04-23,38.11056402108356,38.38962623565398,37.86167403824088,38.22369766235352,3335800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0029685638136285036,0.008400562269285377
506,2013-04-24,38.22370130139967,38.29912181802129,37.190425262720325,37.21305084228516,5661900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.026440413269907495,-0.013193810144062816
507,2013-04-25,37.27338470312059,37.46948263930872,37.1225436778782,37.25075912475586,3900700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0006070170054300845,0.0006637468547983384
508,2013-04-26,37.27338448682482,37.5750722897752,37.25075890859138,37.469482421875,2366500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0052610713448760895,-0.0049226300837804686
509,2013-04-29,37.484567697304286,37.93709653183586,37.484567697304286,37.86921691894531,2821800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010261535487007605,0.003956447790198123
510,2013-04-30,37.78625404499851,38.02760314941406,37.62032833390548,38.02760314941406,2827100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0063872196521025755,0.0026397092109830774
511,2013-05-01,38.05024154847839,38.27650603335226,37.9672772326992,38.01253128051758,3348400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0009910651398300904,-0.00570780073319467
512,2013-05-02,37.974812346757545,38.1558256333293,37.83905310110588,38.050235748291016,2626300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0019861428371195163,0.0007489761142842207
513,2013-05-03,38.23124727274759,38.36700652235861,38.03515217725872,38.25387573242188,2733100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0005918838983426141,0.0037799669025759706
514,2013-05-06,38.12565099048505,38.17090502513528,37.34880876352596,37.40160369873047,4080400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.018991080098154374,-0.010868302548577919
515,2013-05-07,37.50720373557132,38.2840461730957,37.4393241037511,38.2840461730957,4117400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.020711819601407205,0.011598684556554549
516,2013-05-08,38.26141262965257,38.344376926521335,37.51473971205035,37.66558074951172,4217300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.015572657651408308,-0.005863947820184386
517,2013-05-09,37.73346677203752,37.80889018067882,37.333732776119554,37.43178176879883,3073300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007995157324432562,0.002491353686358789
518,2013-05-10,37.46949387668378,37.69575835951388,37.39407334144341,37.64296340942383,2728300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0046296203869461774,0.0018979985559621916
519,2013-05-13,37.61278843569914,37.93710186766759,37.28093410217474,37.778717041015625,3009000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004411494393725969,0.005062597624526999
520,2013-05-14,37.816429515030194,38.24633285657988,37.79380393193034,38.185997009277344,3625000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009772670212037461,0.011188792216944483
521,2013-05-15,38.10302562112383,38.44242369009539,37.83150716594658,38.412254333496094,2849500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008115594689174358,0.00849234208778366
522,2013-05-16,38.3669924904594,38.44241586660808,38.05022294195776,38.0653076171875,2616800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007863135828197159,-0.001931938220829766
523,2013-05-17,38.02006346976753,38.11056866755315,37.60524486304938,37.98235321044922,3260500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0009918515614340242,0.0034165413702906718
524,2013-05-20,38.02760581310462,38.19353441292859,37.02449906707141,37.05466842651367,5327000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.025585028712369458,-0.015380739126647504
525,2013-05-21,37.05467226556535,37.34881635783104,36.85857428598237,37.22814178466797,4614300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004681447938856058,0.0027272032466490823
526,2013-05-22,37.18289459548094,37.5524621622963,36.873665764924944,36.97925567626953,4708200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005476682798013167,0.00953459458265221
527,2013-05-23,36.80576890253258,36.93398721853143,36.3834094547904,36.84347915649414,3959800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.001024574545947569,-0.0011904050845532757
528,2013-05-24,36.76806264623947,36.941532135009766,36.48145950617591,36.941532135009766,2725000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004717939327924755,0.001386092398711733
529,2013-05-28,37.28847130500635,37.32618444037093,36.85856803124628,37.039581298828125,2902500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006674717344736142,-0.0006972725374490197
530,2013-05-29,36.79068648333445,37.06974870941327,36.08172388318177,36.338157653808594,4187800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.012300092028205051,-0.017110125565063358
531,2013-05-30,36.149601868606624,36.41357652776662,35.91579368684491,36.08172225952149,3755400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0018777415400549895,-0.008799494878598685
532,2013-05-31,35.91579298847771,36.059095981042105,35.50851821899414,35.50851821899414,6859300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.011339712577534642,-0.0034420694925726978
533,2013-06-03,35.55377601285858,35.825294494628906,34.82972864621001,35.825294494628906,6212600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007636839520846674,0.00670594984284007
534,2013-06-04,35.84792483704303,36.240117932012346,35.742334941687616,36.1043586730957,3966400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0071533802087112444,-0.0019728363234985113
535,2013-06-05,36.03647202581328,36.04401580378892,35.57639939098123,35.59148406982422,3180400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01234826638052454,-0.008863637249765138
536,2013-06-06,35.644277552700935,35.81020613609452,35.48589274697516,35.74987030029297,3970200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002962403921244097,-0.0003912678432354985
537,2013-06-07,35.93087633287982,36.300443711919705,35.832827374831226,36.262733459472656,3431900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009235987553388987,0.015009113588626045
538,2013-06-10,36.28536516478022,36.35324478149414,35.99122111805596,36.35324478149414,2954600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0018707160974036489,-0.0009990161673687778
539,2013-06-11,36.28536535312643,36.752978894522776,36.04401624291487,36.4512939453125,3647300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004572879191686938,-0.01621560712903183
540,2013-06-12,37.197962211357314,37.197962211357314,36.53425080259306,36.54933547973633,3372200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01743715765760273,-0.036732236546253565
541,2013-06-13,36.541799291544926,37.00941283485029,36.27782172316138,36.9717025756836,2969800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011764699398317426,0.020707188075097294
542,2013-06-14,36.95661522978191,37.35634912689882,36.911361195782426,37.17533874511719,3097800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005918386031170314,-0.005157752322970763
543,2013-06-17,37.34880259387146,37.68820060491252,37.23566896448854,37.55998229980469,3137000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00565425639556858,0.0010272944124436717
544,2013-06-18,37.59016845933377,37.70330213930332,37.28093966147386,37.64296340942383,2256100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0014044882546130554,0.005480963775303546
545,2013-06-19,37.484565874459584,37.72591495808757,37.03957796206274,37.09237289428711,3676400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010462785709883285,-0.019027794387185274
546,2013-06-20,36.85101684573225,37.04711186020207,36.31552384746132,36.36077499389648,4301000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.013303346659009346,-0.024311783730028375
547,2013-06-21,36.63984558387977,36.83594064345127,36.46637322562157,36.685096740722656,4961100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0012350258611023295,0.0016595949792910778
548,2013-06-24,36.46637405305592,36.820856800945286,36.29290456796978,36.44374847412109,4339000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.000620450470395471,0.0029542768307393896
549,2013-06-25,36.74543799356356,36.97170242474835,36.338160291165934,36.4512939453125,3466600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00800491338006601,-0.003935244708495589
550,2013-06-26,36.25519500778836,36.39095423822397,35.87054577295964,36.2778205871582,5121000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0006240644786211681,0.00197631533182231
551,2013-06-27,36.49654968024375,36.76806818254455,36.42112915276406,36.45883941650391,4370600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0010332555836162422,0.006423175627029398
552,2013-06-28,36.47392305082895,36.83594675113911,36.37587406623184,36.60213851928711,5136500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0035152639950323215,-0.004105939797763686
553,2013-07-01,36.60967506438816,37.05466298088556,36.60213128708201,36.7982292175293,2996800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005150391332605635,0.0070406791685074365
554,2013-07-02,36.790687205119625,37.190423985388186,36.70018201286049,37.08483123779297,3222800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007995067638541214,-6.973002050392416e-05
555,2013-07-03,37.0471187925316,37.11499840199359,36.79068503202054,36.91890335083008,2144900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0034608748502020586,0.0020335705948531287
556,2013-07-05,36.97925567626953,37.160269007938325,36.67002684571354,36.97925567626953,2432800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0,-0.0015664387590418052
557,2013-07-08,37.23007812416573,37.640537014735294,37.08565869211245,37.47331237792969,3989300,0.38,0,GIS,Consumer Non-Durables,Packaged Foods,0.006533272719781836,0.001777673298371513
558,2013-07-09,37.63293744903866,37.80016209977819,37.54172532117223,37.64813995361328,3030200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0004039680557812155,0.0004139128850605234
559,2013-07-10,37.68615091769057,38.00539484256903,37.63294069729598,37.93698501586914,3447900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006655869386247829,0.0046446836693780705
560,2013-07-11,38.33222850710428,38.86430443488071,38.33222850710428,38.78829193115234,3838000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011897649623045778,0.007091655878336331
561,2013-07-12,38.75788323105775,39.069527194338114,38.50704636082767,38.833892822265625,3587300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0019611388670207263,0.002946930750924079
562,2013-07-15,38.879512873380655,39.206359440377945,38.83390536417837,38.93272018432617,2628000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0013685179420533827,-0.008582795948018064
563,2013-07-16,38.87191008555795,38.985927408519466,38.61347333314868,38.879512786865234,2230500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00019558342490890875,-0.007852144278121332
564,2013-07-17,39.00113374862032,39.077143371685445,38.78830158479172,38.87191390991211,2115400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003313232880384682,0.007644429906595517
565,2013-07-18,38.87951770833363,39.13795449345648,38.87951770833363,38.96312713623047,2000100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002150474924201995,0.0023664582614283847
566,2013-07-19,39.11515827171687,39.37359511620753,38.993541103696685,39.28238296508789,2337600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004275188974294248,0.007924355299441055
567,2013-07-22,39.32038766295903,39.39640020497173,39.09235583608492,39.168365478515625,1791000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0038662432768080952,-0.0012184591006356655
568,2013-07-23,39.17594901142062,39.27476091830968,38.955517096827045,39.11513900756836,2441600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001552227971159891,0.00233434875800154
569,2013-07-24,39.20636791665861,39.21396772004489,38.56787714769199,38.81111145019531,3102100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010081435426599459,-0.00680438128753295
570,2013-07-25,38.79591217118837,39.14556114767573,38.62108768294468,39.09235382080078,1755900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007641053735361398,0.01629973455842207
571,2013-07-26,39.001129421857726,39.168351153965766,38.6818826613225,39.15314865112305,2033900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0038978160765806755,0.013960574716275292
572,2013-07-29,39.16075454367498,39.51040343880876,39.06954241876642,39.39638900756836,2163300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006017107347371951,0.00268425714622943
573,2013-07-30,39.41157726987407,39.81443626314597,39.381175170041374,39.44198226928711,2771500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0007714738033658453,-0.01316134895502977
574,2013-07-31,39.62441142208151,39.73842582642549,39.39637971381308,39.52559661865234,3307200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002493786024392645,0.002677973065442094
575,2013-08-01,40.308514234669616,40.33891924145916,39.867653234545465,40.08048248291016,4468900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005657160927140325,0.0025717187398308274
576,2013-08-02,40.02727185437828,40.02727185437828,39.49519587797042,39.7916374206543,3806100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00588684721210162,0.0036387175767889856
577,2013-08-05,39.78404547438121,40.05008206532129,39.52560868621883,39.95886993408203,2290700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004394335910695657,0.0027003523945390985
578,2013-08-06,39.95125682680232,40.11847852845617,39.79163202581489,39.98926162719727,2074600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0009512792190671369,0.004962756876399299
579,2013-08-07,39.94366251960106,40.02727483778611,39.65482075666573,39.860050201416016,1976100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0020932561740931175,-0.012862813460436304
580,2013-08-08,40.05007264926763,40.1716897621874,39.82964362556229,40.03487014770508,1772900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.000379587365438485,0.015066099164337007
581,2013-08-09,40.03487941164229,40.057684619053525,39.73843781152856,39.844852447509766,1777000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004746535194439987,-0.0030322459790832488
582,2013-08-12,39.761228803652216,39.98926049916993,39.61680650681275,39.898048400878906,1879100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003441030404325003,0.0032829526195316473
583,2013-08-13,39.90566246783123,40.11089193704412,39.80684763459953,39.844852447509766,2216600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0015238444010416336,0.0008335915700696104
584,2013-08-14,39.80684433888944,39.90565916394,39.54080777096229,39.5636100769043,2870100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006110362828924758,-0.010161571817611669
585,2013-08-15,39.1151484836689,39.19116100689914,38.10420657114751,38.4234504699707,5434800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01768363512634975,-0.006870785363832951
586,2013-08-16,38.0205948396908,38.08140195964421,37.344099320064245,37.53412628173828,5824000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.012794869727937067,-0.007755875257850832
587,2013-08-19,37.45811864678663,37.74696047811691,37.45811864678663,37.62534332275391,2878000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004464310595631811,-0.007141100263457615
588,2013-08-20,37.65574248229283,37.8077646277577,37.5493278503418,37.5493278503418,3211300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0028259868199670495,0.0024106132038172376
589,2013-08-21,37.57972384083543,37.68614135504024,37.26047999696333,37.298484802246094,3340600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007483797373830876,-0.003806470193423607
590,2013-08-22,37.32889294587641,37.65573951804317,37.14646580576293,37.47331237792969,2349000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0038688377997887933,0.011961243898186423
591,2013-08-23,37.587344506194,37.95219603053157,37.51133195971816,37.86858367919922,2293100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007482283643604382,0.003422063727859443
592,2013-08-26,37.89897770020267,37.96738752238858,37.53412628173828,37.53412628173828,3278000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009626946176504359,-0.011907083726019969
593,2013-08-27,37.313691205148416,37.61773547835762,37.24528138865539,37.3516960144043,3593000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0010185218355089223,-0.001083304005312401
594,2013-08-28,37.26047860484128,37.38969551789101,37.04004668302395,37.04764938354492,2936700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005711929348881391,-0.0034128902314748736
595,2013-08-29,37.00964701563187,37.579727854502494,36.675200634010295,37.404903411865234,3515400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010679820752314082,0.010137897494305858
596,2013-08-30,37.42770683439883,37.5265187540648,37.20727489130223,37.4885139465332,3064300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0016246550290514622,-0.0018338514825606384
597,2013-09-03,37.75454938939211,37.85336420573529,37.10085918014726,37.38969802856445,3163800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009663772094447763,-0.011200695710008946
598,2013-09-04,37.30608564611082,37.46570756010156,37.13125833126691,37.321285247802734,3007600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.000407429550130139,0.006109267903541556
599,2013-09-05,37.351690250347815,37.351690250347815,37.00204141982126,37.321285247802734,3636300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0008140194551114719,-0.002996874807683384
600,2013-09-06,37.43530553601073,37.62533246766561,37.13126128553058,37.38969802856445,2652600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0012183019957565312,-0.0017134195561385836
601,2013-09-09,37.35929573632981,37.57212497085294,37.23767861666219,37.29088592529297,3423700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0018311322440245884,0.004874386255507316
602,2013-09-10,37.48851514358972,37.6101322713228,36.94123661900034,37.02484893798828,5745700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.012368220075548265,-0.01190359617748867
603,2013-09-11,36.979239677456526,37.214871201796086,36.81961486146892,37.09325408935547,6864400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0030832005442353273,-0.0007130023319389389
604,2013-09-12,37.10845667385681,37.19966878349611,36.94123205653418,37.1540641784668,9576800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0012290326437132749,0.01066882269810463
605,2013-09-13,37.24528340760826,37.43531036376953,37.17687358740696,37.43531036376953,2717700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00510204081632659,0.013041247087591357
606,2013-09-16,37.80776215589157,38.05859621486505,37.74695214184887,37.8001594543457,3230800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00020108837742142813,0.002764535762725442
607,2013-09-17,37.7773543585356,38.05859340375736,37.7773543585356,37.83816146850586,2772400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.001609618010651497,0.004837418256750226
608,2013-09-18,38.00539412629439,38.279033427936746,37.32129587218851,38.11941146850586,5001500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0030000305175781495,0.02485771160457628
