Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-26,26.46303304685481,26.62500897946828,26.3941924934718,26.57236671447754,1950000,0.0,0.0,GL,Finance,Life Insurance,0.00413156222225716,0.010169030159035058,0.00413156222225716
2011-05-27,26.696175560684534,26.86262082163189,26.651519302600203,26.769248962402344,1275300,0.07333,0.0,GL,Finance,Life Insurance,0.0027372235978783905,0.005605743524595532,0.0027372235978783905
2011-05-31,26.97224340353297,27.07779334418911,26.862634117806696,26.91540908813477,2040000,0.0,0.0,GL,Finance,Life Insurance,-0.0021071408317024747,0.0013826486053295222,-0.0021071408317024747
2011-06-01,26.82203322142558,26.846391030457223,26.27398164710971,26.28616142272949,1948000,0.0,0.0,GL,Finance,Life Insurance,-0.019978791103279797,-0.017388468089907277,-0.019978791103279797
2011-06-02,26.379529039894567,26.57033214936107,26.2780384690399,26.533796310424805,1807300,0.0,0.0,GL,Finance,Life Insurance,0.005847991838555349,0.0026092651664311106,0.005847991838555349
2011-06-03,26.164370669144265,26.387652037395853,26.04664271051261,26.12377548217773,1879800,0.0,0.0,GL,Finance,Life Insurance,-0.0015515445595795836,0.009596626915188802,-0.0015515445595795836
2011-06-06,26.02228783149681,26.26180660462108,25.93703461907273,26.001989364624023,1602600,0.0,0.0,GL,Finance,Life Insurance,-0.0007800415937379299,-0.009137683333686444,-0.0007800415937379298
2011-06-07,26.144074547205907,26.196849511020005,25.847719744958784,25.859899520874023,1936500,0.0,0.0,GL,Finance,Life Insurance,-0.010869576806735897,-0.005059099791360027,-0.010869576806735897
2011-06-08,25.86395361728697,25.888311421966943,25.52294435176743,25.79088020324707,2161900,0.0,0.0,GL,Finance,Life Insurance,-0.002825299454258966,-0.007172293450813725,-0.002825299454258966
2011-06-09,25.896430109457725,25.95732549226145,25.75840371107632,25.79088020324707,2259000,0.0,0.0,GL,Finance,Life Insurance,-0.004075847742894362,0.0026207532961096407,-0.004075847742894362
2011-06-10,25.68126926494785,25.892370820019547,25.470169452083777,25.64473342895508,1760100,0.0,0.0,GL,Finance,Life Insurance,-0.0014226647295286316,-0.00997656480461521,-0.0014226647295286316
2011-06-13,25.632555124969933,25.725927005493155,25.51076609433263,25.61631774902344,2607300,0.0,0.0,GL,Finance,Life Insurance,-0.0006334669277927102,-0.0005915377356158222,-0.0006334669277927102
2011-06-14,25.83147845982007,25.945147059394728,25.685331624188905,25.827417373657227,4079800,0.0,0.0,GL,Finance,Life Insurance,-0.00015721462359032836,0.0032769301007129488,-0.00015721462359032836
2011-06-15,25.63255731172714,25.75840743929528,24.96271671497287,24.966777801513672,2989300,0.0,0.0,GL,Finance,Life Insurance,-0.025973979190475387,-0.01381268892990612,-0.025973979190475387
2011-06-16,25.043909872997197,25.409276985903823,24.999253602162856,25.36056137084961,1920300,0.0,0.0,GL,Finance,Life Insurance,0.012643852316120632,0.010632089975210838,0.012643852316120632
2011-06-17,25.50265029402193,25.69345342065961,25.36868147404776,25.54324722290039,2131200,0.0,0.0,GL,Finance,Life Insurance,0.0015918709785224727,-0.004694009928630204,0.0015918709785224727
2011-06-20,25.4255146854865,25.734047477673787,25.409275567305784,25.51888656616211,1779900,0.0,0.0,GL,Finance,Life Insurance,0.003672369343575461,0.005740904385713303,0.003672369343575461
2011-06-21,25.64473285683892,25.82335617347916,25.616315708987923,25.6812686920166,2158800,0.0,0.0,GL,Finance,Life Insurance,0.0014246915880013623,0.006343187829297706,0.0014246915880013623
2011-06-22,25.59195803964956,25.831476739124795,25.433631440491784,25.453929901123047,1422400,0.0,0.0,GL,Finance,Life Insurance,-0.005393418444679565,-0.0029182471128844237,-0.005393418444679565
2011-06-23,25.16164228826833,25.49859228587747,24.922123531307232,25.466114044189453,2113300,0.0,0.0,GL,Finance,Life Insurance,0.012100631287612134,0.007639916108263098,0.012100631287612134
2011-06-24,25.50264751101376,25.579780273699296,25.11698195537837,25.37273979187012,2082600,0.0,0.0,GL,Finance,Life Insurance,-0.00509389149058094,-0.008372116426717873,-0.00509389149058094
2011-06-27,25.43363751590803,25.67721561725229,25.417398395082408,25.51482963562012,1541400,0.0,0.0,GL,Finance,Life Insurance,0.003192312529472396,0.007568175680401433,0.003192312529472396
2011-06-28,25.575717880377542,25.7340444730828,25.494525783369024,25.721864700317383,1281600,0.0,0.0,GL,Finance,Life Insurance,0.0057142802647181445,0.004035050409277545,0.0057142802647181445
2011-06-29,25.87614063791152,25.937036041870357,25.705635945918303,25.892379760742188,1343200,0.0,0.0,GL,Finance,Life Insurance,0.0006275712849881748,0.013599777473922254,0.0006275712849881748
2011-06-30,25.96138234057117,26.20901970731307,25.89642762026557,26.038515090942383,1399200,0.0,0.0,GL,Finance,Life Insurance,0.0029710571401536526,0.0076387666422156955,0.0029710571401536526
2011-07-01,26.06287530459109,26.269917514728835,25.904550445845405,26.19684410095215,1581000,0.0,0.0,GL,Finance,Life Insurance,0.0051402155286167095,0.008514738274513654,0.0051402155286167095
2011-07-05,26.28819283861496,26.367355287666516,25.849750504756383,26.142045974731445,1240300,0.0,1.5,GL,Finance,Life Insurance,-0.005559410826781493,-0.009888754613244517,-0.005559410826781493
2011-07-06,25.67315437201949,26.251652755438005,25.49656069717009,26.178579330444336,1046200,0.0,0.0,GL,Finance,Life Insurance,0.019686905282496038,0.013249928824099762,0.019686905282496038
2011-07-07,26.44651726234186,26.61702193381425,26.39780164192118,26.5987548828125,1142200,0.0,0.0,GL,Finance,Life Insurance,0.005756433596170196,0.003913628719831432,0.005756433596170196
2011-07-08,26.269918237478848,26.31863384800359,26.105502616405925,26.28818702697754,1018500,0.0,0.0,GL,Finance,Life Insurance,0.000695426203216251,-0.012940160300038568,0.000695426203216251
2011-07-11,25.68533452929786,25.807123572765303,25.3930390827681,25.44784545898437,1921900,0.0,0.0,GL,Finance,Life Insurance,-0.009246096056977546,-0.011598101681791054,-0.009246096056977546
2011-07-12,25.3260516951596,25.691418757463545,25.3260516951596,25.3747673034668,1751700,0.0,0.0,GL,Finance,Life Insurance,0.001923537426740397,-0.0006570575123136734,0.001923537426740397
2011-07-13,25.460020640089475,25.794940907657747,25.33214259432607,25.423484802246094,1400400,0.0,0.0,GL,Finance,Life Insurance,-0.0014350278171358429,0.006923610318441771,-0.0014350278171358429
2011-07-14,25.581815144746507,25.691426166150222,25.21035895983852,25.295610427856445,1369300,0.0,0.0,GL,Finance,Life Insurance,-0.011187818974950133,-0.014522642368830179,-0.011187818974950133
2011-07-15,25.478291856355163,25.6792433391492,25.03985130723661,25.192087173461918,1240000,0.0,0.0,GL,Finance,Life Insurance,-0.011233275939644924,-0.008039252855063444,-0.011233275939644924
2011-07-18,25.009398298286875,25.210351487597336,24.662300027435045,24.9058780670166,1672200,0.0,0.0,GL,Finance,Life Insurance,-0.004139253173370617,-0.012237529452983483,-0.004139253173370617
2011-07-19,25.106831868134307,25.246889689577408,24.905880402190217,25.21035385131836,770200,0.0,0.0,GL,Finance,Life Insurance,0.004123259506725843,-0.0018101876536358978,0.004123259506725843
2011-07-20,25.271248829255697,25.3930378668916,25.07029735270841,25.24689102172852,714900,0.0,0.0,GL,Finance,Life Insurance,-0.0009638545246319414,-0.00016815100627260774,-0.0009638545246319415
2011-07-21,25.460019583275862,25.868013251803305,25.42957276263557,25.69141960144043,1001500,0.0,0.0,GL,Finance,Life Insurance,0.009088760415430676,0.010003314103253185,0.009088760415430676
2011-07-22,25.69142656537915,25.71578437693536,25.41739987871569,25.551368713378903,512500,0.0,0.0,GL,Finance,Life Insurance,-0.005451540483508373,-0.006814383428040601,-0.005451540483508373
2011-07-25,25.27734144297852,25.453935124959404,25.252983633663643,25.34432411193848,970600,0.0,0.0,GL,Finance,Life Insurance,0.0026499095686569976,-0.002231345248885577,0.0026499095686569976
2011-07-26,25.295602114630043,25.36258650890679,25.015488249247973,25.05811309814453,980400,0.0,0.0,GL,Finance,Life Insurance,-0.009388549654177111,0.0045251976263781645,-0.009388549654177111
2011-07-27,25.052030123412187,25.246892595778583,24.44308489726719,24.47353172302246,1569600,0.0,0.0,GL,Finance,Life Insurance,-0.023091877087002825,-0.005428580911771036,-0.023091877087002825
2011-07-28,25.14945341523297,26.12985622628675,24.79017540974636,24.911964416503903,2316300,0.0,0.0,GL,Finance,Life Insurance,-0.009443107760951175,-0.00966803515799232,-0.009443107760951175
2011-07-29,24.826715944777263,24.985040801347008,24.55268934022508,24.59531593322754,1740700,0.0,0.0,GL,Finance,Life Insurance,-0.009320604950909857,0.00859020763905735,-0.009320604950909857
2011-08-01,24.88761122318095,24.88761122318095,24.17514583728568,24.339561462402344,1514700,0.0,0.0,GL,Finance,Life Insurance,-0.02202098690243681,-0.02110145240955104,-0.022020986902436805
2011-08-02,24.169054802935783,24.376097021495603,23.645362854003903,23.645362854003903,1511700,0.0,0.0,GL,Finance,Life Insurance,-0.021667870473290825,-0.014483114033545436,-0.021667870473290825
2011-08-03,23.68190266388459,23.92548076057508,23.255640123572245,23.724529266357425,1734000,0.0,0.0,GL,Finance,Life Insurance,0.0017999652763476149,-0.00043529524507995566,0.0017999652763476149
2011-08-04,23.42613948753112,23.62100190627431,22.56752564828837,22.634510040283203,2266000,0.0,0.0,GL,Finance,Life Insurance,-0.03379256952129363,-0.0389705767298972,-0.03379256952129363
2011-08-05,22.920722423016624,22.98161607841184,21.769814565525053,22.293506622314453,2202400,0.0,0.0,GL,Finance,Life Insurance,-0.027364573817809983,-0.029907539469135425,-0.027364573817809983
2011-08-08,21.678468805004684,21.99512029116272,20.186551842411973,20.20482063293457,4530000,0.0,0.0,GL,Finance,Life Insurance,-0.06797750271596247,-0.05967659240240577,-0.06797750271596247
2011-08-09,20.551922265294145,21.715008155394795,19.95515503531177,21.696741104125977,4378900,0.0,0.0,GL,Finance,Life Insurance,0.055703735351562575,0.04344772901258364,0.055703735351562575
2011-08-10,21.233934856638754,21.4470660733745,20.39968052012808,20.43621635437012,4514400,0.0,0.0,GL,Finance,Life Insurance,-0.03756809595840067,-0.03842484705675043,-0.03756809595840067
2011-08-11,20.57018831055384,22.57361926863923,20.558008535793828,22.18998336791992,4351200,0.0,0.0,GL,Finance,Life Insurance,0.07874478507010167,0.053410021734599064,0.07874478507010167
2011-08-12,22.20215918124466,22.68322622537811,21.87332797009781,22.01338577270508,2557600,0.0,0.0,GL,Finance,Life Insurance,-0.0085024797362522,-0.015436213296117504,-0.0085024797362522
2011-08-15,22.17171199052233,22.43964958190918,22.098638577109806,22.43964958190918,2526700,0.0,0.0,GL,Finance,Life Insurance,0.012084659565368019,0.015086162752910087,0.012084659565368019
2011-08-16,22.147352055157324,22.470094239999224,21.87941623175736,22.019474029541016,2470800,0.0,0.0,GL,Finance,Life Insurance,-0.005773964548801667,0.00198197221360688,-0.005773964548801667
2011-08-17,22.12909223085149,22.30568591834415,21.830707750775204,22.104734420776367,3204300,0.0,0.0,GL,Finance,Life Insurance,-0.0011007143818201873,0.004051739580439227,-0.0011007143818201873
2011-08-18,21.42270999011859,21.82461465230037,21.31310073638299,21.507963180541992,3418600,0.0,0.0,GL,Finance,Life Insurance,0.003979570766850929,-0.013622157035989449,0.003979570766850929
2011-08-19,21.25220537089936,22.074281743498265,21.191311728147863,21.459247589111328,2658400,0.0,0.0,GL,Finance,Life Insurance,0.009742152148382208,-0.0023288549863600266,0.009742152148382208
2011-08-22,22.00120772048277,22.025565525353567,21.349636004637176,21.54449844360352,2164000,0.0,0.0,GL,Finance,Life Insurance,-0.0207583730257709,-0.025931088248142452,-0.0207583730257709
2011-08-23,21.568861321421547,22.3239551922201,21.4044456643216,22.293506622314453,2223000,0.0,0.0,GL,Finance,Life Insurance,0.03359682692999699,0.028558915909400406,0.03359682692999699
2011-08-24,22.409206160880355,22.81111089795973,22.116912440171,22.79893112182617,1545400,0.0,0.0,GL,Finance,Life Insurance,0.017391288122742782,0.015362065515967405,0.017391288122742782
2011-08-25,22.93899057119363,23.164301636670626,21.89769368271257,22.123003005981445,1803900,0.0,0.0,GL,Finance,Life Insurance,-0.03557207814701701,-0.03148183905942663,-0.03557207814701701
2011-08-26,21.94640075913336,22.366572412880178,21.47751350083017,22.244783401489254,2012100,0.0,0.0,GL,Finance,Life Insurance,0.013595971641578455,0.022234194381598092,0.013595971641578455
2011-08-29,22.62233834690073,23.164300949231563,22.555353930984413,23.11558532714844,1150500,0.0,0.0,GL,Finance,Life Insurance,0.02180353651705004,0.023203546680562317,0.02180353651705004
2011-08-30,22.963344162349596,23.17038639539736,22.50054582388682,22.99988174438477,1499500,0.0,0.0,GL,Finance,Life Insurance,0.0015911263523663744,0.004761602516080551,0.0015911263523663744
2011-08-31,23.164298201831123,23.487038724301197,22.95725596143004,23.26781845092773,2166000,0.0,0.0,GL,Finance,Life Insurance,0.004468956848795213,0.0029812785206242472,0.004468956848795213
2011-09-01,23.21910047196266,23.27999411504401,22.53708191308848,22.54317092895508,2191500,0.0,0.0,GL,Finance,Life Insurance,-0.029110927179275083,-0.01949558022712538,-0.029110927179275083
2011-09-02,22.031653649759697,22.354394090168277,21.84288024902344,21.84288024902344,1244500,0.0,0.0,GL,Finance,Life Insurance,-0.0085682810622032,-0.01527197545425608,-0.0085682810622032
2011-09-06,21.19740523353613,21.55059435980543,20.8990207457922,21.50187873840332,2746000,0.0,0.0,GL,Finance,Life Insurance,0.014363715818645867,0.014413717291311448,0.014363715818645867
2011-09-07,21.940313634465625,22.713674358981628,21.89159802571198,22.6832275390625,1290300,0.0,0.0,GL,Finance,Life Insurance,0.033860678428490915,0.02475710058253043,0.033860678428490915
2011-09-08,22.33612730647476,22.65277876034585,22.214338285755108,22.26305389404297,1199500,0.0,0.0,GL,Finance,Life Insurance,-0.0032715345605417575,-0.013843441255833436,-0.0032715345605417575
2011-09-09,22.06210785398152,22.208254714673323,21.55059384156021,21.76372337341309,1640500,0.0,0.0,GL,Finance,Life Insurance,-0.013524749427538533,-0.02356333185694334,-0.013524749427538533
2011-09-12,21.41662188015998,22.056015608757217,21.34354846050953,22.049924850463867,1789500,0.0,0.0,GL,Finance,Life Insurance,0.029570628544857924,0.018925723485422697,0.02957062854485792
2011-09-13,22.12908761509616,22.421381275030125,21.928134417235828,22.208250045776367,1132300,0.0,0.0,GL,Finance,Life Insurance,0.0035773020585901974,0.003326645164343529,0.0035773020585901974
2011-09-14,22.29349953447712,22.60406195643721,21.781985674510636,22.354394912719727,1305600,0.0,0.0,GL,Finance,Life Insurance,0.002731530693439596,0.003501417604866778,0.002731530693439596
2011-09-15,22.591883693811567,22.63451028392234,22.269141502638565,22.470094680786133,1870300,0.0,0.0,GL,Finance,Life Insurance,-0.005390830382983755,0.002182868130630053,-0.005390830382983755
2011-09-16,22.59188345063127,22.92071465336412,22.421378834230985,22.634510040283203,2369400,0.0,0.0,GL,Finance,Life Insurance,0.0018868099131745292,-0.002364710379211726,0.0018868099131745292
2011-09-19,22.10473271992531,22.29350442682647,21.812437279306504,22.086463928222656,1117000,0.0,0.0,GL,Finance,Life Insurance,-0.0008264651707905586,-0.003210542807637448,-0.0008264651707905586
2011-09-20,22.10472859712985,22.37266443736664,21.88550662200129,21.90986442565918,1358200,0.0,0.0,GL,Finance,Life Insurance,-0.008815497128337119,-0.008214470315825135,-0.008815497128337119
2011-09-21,21.909865184554945,22.019476175915838,20.89292641106225,20.899015426635746,1824600,0.0,0.0,GL,Finance,Life Insurance,-0.04613674020375918,-0.04754063724480753,-0.04613674020375918
2011-09-22,20.35705376073529,21.057341042982827,20.168280349117623,20.972087860107425,4349800,0.0,0.0,GL,Finance,Life Insurance,0.030212333601948506,0.0016892214353527286,0.030212333601948506
2011-09-23,20.813768538090294,21.22785130525925,20.72242631566279,20.89293098449707,2031600,0.0,0.0,GL,Finance,Life Insurance,0.0038033692102372118,0.025229094257799345,0.0038033692102372118
2011-09-26,21.197401877998423,21.507964350826988,20.959912825705537,21.4653377532959,2237700,0.0,0.0,GL,Finance,Life Insurance,0.01264003375694715,0.02638886789693411,0.01264003375694715
2011-09-27,22.001212334003327,22.14735919387419,21.48969832445531,21.63584518432617,1879000,0.0,0.0,GL,Finance,Life Insurance,-0.01660668258323548,-0.006563613704712891,-0.01660668258323548
2011-09-28,21.733278177634748,21.79417357859785,21.03907966613769,21.03907966613769,1923000,0.0,0.0,GL,Finance,Life Insurance,-0.03194173036497739,-0.031239239707571857,-0.03194173036497739
2011-09-29,21.60539941016661,21.81853069341549,21.24612125992561,21.78808212280273,2268000,0.0,0.0,GL,Finance,Life Insurance,0.00845541936846395,0.0060643391651299845,0.00845541936846395
2011-09-30,21.380085826589127,21.666290509551317,21.21567192728597,21.22784996032715,1535500,0.0,0.0,GL,Finance,Life Insurance,-0.007120451596721474,-0.008928882816418056,-0.007120451596721474
2011-10-03,21.130418520301006,21.61757468133641,20.50320452741596,20.53365135192871,2421100,0.0,0.0,GL,Finance,Life Insurance,-0.028242089374564572,-0.04383202304628548,-0.028242089374564572
2011-10-04,20.466663695545584,21.17304175913086,20.064760797589653,21.11214637756348,3450000,0.0,0.0,GL,Finance,Life Insurance,0.03153824637077416,0.0534338431522415,0.03153824637077416
2011-10-05,21.11214875593458,21.863753209736416,21.008268963043754,21.76598358154297,2173800,0.08,0.0,GL,Finance,Life Insurance,0.030969601112941995,0.02887852988083606,0.030969601112942
2011-10-06,21.698766104719763,22.438148406972093,21.350460527897084,22.34648895263672,2429700,0.0,0.0,GL,Finance,Life Insurance,0.029850676521927577,0.029716112644051527,0.02985067652192758
2011-10-07,22.45647754850236,22.590911629410183,21.796532715225528,21.81486320495605,2408100,0.0,0.0,GL,Finance,Life Insurance,-0.028571459711814785,-0.03741031127621145,-0.028571459711814788
2011-10-10,22.37704455676624,22.902555411884173,22.31593766760809,22.89033508300781,1746700,0.0,0.0,GL,Finance,Life Insurance,0.022938262688776887,0.025186450113648992,0.022938262688776887
2011-10-11,22.603136024951414,23.079763808917228,22.5420308849992,22.774232864379883,1372900,0.0,0.0,GL,Finance,Life Insurance,0.007569606236921994,0.00936147742580215,0.007569606236921993
2011-10-12,23.049214590207047,23.507510199518087,22.92089063078383,23.250864028930664,1543200,0.0,0.0,GL,Finance,Life Insurance,0.00874864685451331,0.000765409006979719,0.00874864685451331
2011-10-13,22.933105253460013,23.024764695173563,22.40148258943155,22.920883178710938,2231200,0.0,0.0,GL,Finance,Life Insurance,-0.0005329446062360778,0.005199582666334865,-0.0005329446062360778
2011-10-14,23.299745132714943,23.611386237223428,23.01254643349617,23.52583694458008,1650700,0.0,0.0,GL,Finance,Life Insurance,0.00970361738196379,-0.0008352925227350524,0.00970361738196379
2011-10-17,23.28752509315504,23.35474215064664,22.98199587443505,23.012548446655277,2062200,0.0,0.0,GL,Finance,Life Insurance,-0.011807894802036619,-0.025243559952733464,-0.011807894802036619
2011-10-18,23.122536591241463,23.965800391696185,22.74978862420801,23.813034057617188,2565400,0.0,0.0,GL,Finance,Life Insurance,0.02986253102686305,0.045320982873226355,0.02986253102686305
2011-10-19,23.77025800474371,24.002461699890308,23.018653699649256,23.08587074279785,2520900,0.0,0.0,GL,Finance,Life Insurance,-0.028791747309149032,0.005199464295692884,-0.028791747309149032
2011-10-20,23.091984506511857,23.831368599905293,23.03698953002453,23.758041381835938,1893600,0.0,0.0,GL,Finance,Life Insurance,0.028843639451440622,0.0217161507426765,0.028843639451440622
2011-10-21,24.06356896466332,24.50353221152682,23.84358734123157,24.320213317871094,2416600,0.0,0.0,GL,Finance,Life Insurance,0.010665265554941043,0.025188864610768875,0.010665265554941043
2011-10-24,23.861923336446004,24.784626432901003,23.861923336446004,24.662412643432617,1677900,0.0,0.0,GL,Finance,Life Insurance,0.033546721934353416,0.024498590328628497,0.033546721934353416
2011-10-25,24.4729895516628,24.491320049841477,23.76415784097674,23.81915283203125,1633500,0.0,0.0,GL,Finance,Life Insurance,-0.026716667297687163,-0.020121446604079024,-0.026716667297687163
2011-10-26,24.234665782888012,24.509642375113067,23.64804637214481,24.320213317871094,2149000,0.0,0.0,GL,Finance,Life Insurance,0.003529965535711518,-0.004528627693556901,0.003529965535711518
2011-10-27,25.35291421674999,25.786767438257115,24.57686724976721,24.949613571166992,4157700,0.0,0.0,GL,Finance,Life Insurance,-0.015907466973423847,0.01395878739355729,-0.015907466973423847
2011-10-28,24.86405963547855,25.4567874984634,24.74184761484979,25.40179252624512,2819500,0.0,0.0,GL,Finance,Life Insurance,0.02162691445604797,0.006274630085148372,0.02162691445604797
2011-10-31,24.99238324341613,25.640107863766488,24.900723785659792,25.01071548461914,3804000,0.0,0.0,GL,Finance,Life Insurance,0.0007335131277582982,-0.015684583374234014,0.0007335131277582982
2011-11-01,24.075791866865742,24.845728505354828,23.880252625123592,24.118566513061523,4220700,0.0,0.0,GL,Finance,Life Insurance,0.0017766662227483986,0.0009267888900689792,0.0017766662227483986
2011-11-02,24.66241190744653,25.249031436004664,24.558532112583254,25.11459732055664,2329800,0.0,0.0,GL,Finance,Life Insurance,0.018335003681192244,0.011555192713351033,0.018335003681192244
2011-11-03,25.33457705991461,25.444568759478525,24.772401729915877,25.365131378173828,2214000,0.0,0.0,GL,Finance,Life Insurance,0.0012060323007152545,0.012832463099547614,0.0012060323007152545
2011-11-04,25.05348800234448,25.505671591868254,24.86405893861436,25.42012405395508,1917700,0.0,0.0,GL,Finance,Life Insurance,0.014634132044859076,-0.0003106573775955316,0.014634132044859076
2011-11-07,25.340691612376148,25.829539776344053,25.242921979582565,25.792875289916992,2414400,0.0,0.0,GL,Finance,Life Insurance,0.017844172702847716,0.009051924010773147,0.017844172702847716
2011-11-08,25.933415532589585,26.061737718568352,25.267360450047853,26.031185150146484,2657700,0.0,0.0,GL,Finance,Life Insurance,0.003770024717108159,0.005372968914211855,0.0037700247171081587
2011-11-09,25.316247689340557,25.57900225055677,24.992384488896477,25.041269302368164,2184600,0.0,0.0,GL,Finance,Life Insurance,-0.010861735528372666,-0.009984754226040771,-0.010861735528372666
2011-11-10,25.43845585137873,25.65232556657306,25.14514526693056,25.46289825439453,2156800,0.0,0.0,GL,Finance,Life Insurance,0.0009608446030923713,-0.009141765419471688,0.0009608446030923712
2011-11-11,25.83564806201632,26.17784175190232,25.67677329441294,25.872312545776367,1949200,0.0,0.0,GL,Finance,Life Insurance,0.001419143180462859,0.005866545447604059,0.001419143180462859
2011-11-14,25.68288179547345,26.000633058358275,25.54233753059433,25.81731414794922,1823700,0.0,0.0,GL,Finance,Life Insurance,0.005234317299216133,-0.01475628825995745,0.005234317299216133
