Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-04-18,42.60398336312147,42.66394045465904,41.841665702656165,42.47550201416016,179700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.003015712119363083,0.016011934813125253,-0.0030523297919797542
2011-04-19,42.54404211353638,42.97230911254883,42.227125449144175,42.97230911254883,114700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.010066438865153982,0.011642231597084326,0.014637157696120407
2011-04-20,43.68323516845703,43.88023760163638,43.40057737253579,43.68323516845703,139700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0,0.00047638538148964767,0.011707950455454036
2011-04-21,43.68322833447581,44.12005918015687,43.49478983334173,44.000144958496094,117700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0072548810173484616,-0.00342145710413417,-0.026680502622515076
2011-04-25,44.051721423219405,44.0946980566314,43.63913984043175,43.939979553222656,154400,0.18,0,ATR,Consumer Non-Durables,Plastic Products,-0.0025366062071265675,-0.003423370166795341,-0.021530218408250805
2011-04-26,44.15485802530719,44.77373192718033,44.06890477400542,44.55884552001953,207100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.009149332888371999,0.004436271500256597,-0.010242381704923165
2011-04-27,44.56743810020871,44.83389841692448,44.14626259190696,44.80811309814453,178100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.005400243051769504,0.007595648972304073,-0.012290889636639792
2011-04-28,44.76514564499364,45.186321239582405,44.670595084888056,45.00581741333008,116900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.005376320457998026,-0.0015713465785790592,-0.0027015807122329613
2011-04-29,45.04018759388215,45.341027221228366,44.88546913441667,45.08316421508789,91000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0009541838855834673,0.002527606510955731,0.0038537064637503443
2011-05-02,45.16052864628518,45.57311015941114,45.04878679515532,45.40979766845703,192000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0055196214403118215,-0.004497618519938472,-0.008280621154218137
2011-05-03,45.23788903968171,45.35822490755188,44.71356566204188,45.02300262451172,126000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.004750142407871833,-0.00371258531278947,-0.01126119528819267
2011-05-04,44.9886219337283,45.24648498717073,44.30958004583481,44.60182571411133,131000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.008597645426586953,-0.0009099861434054273,-0.0010315683461589028
2011-05-05,44.26660942268139,44.73076494919672,43.905601754663074,44.13767623901367,228400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0029126509879398225,-0.0027834892602857843,0.018608545865233316
2011-05-06,44.464297884909016,44.66199299896056,43.86261524971798,44.06031036376953,169300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.009085660639130341,-0.000979807482742461,0.0013817125650612072
2011-05-09,44.12906481703252,45.083160818893965,44.05170559312739,44.911251068115234,127000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.017724967758229317,0.009380735598780561,0.02019644398394522
2011-05-10,44.928449802066936,45.62468293236731,44.83389925955508,45.04019165039063,218800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.002487106695556528,0.020469187038566417,0.014789965536680454
2011-05-11,44.859687433568766,45.16912440006066,44.12048091005721,44.36115264892578,173300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.011113202368635501,-0.0020199895852003056,-0.014239323994740764
2011-05-12,44.14624974743574,45.15191623412756,44.00872262244612,45.100345611572266,205000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.021612161159667832,0.018622715802699488,0.00996245667756728
2011-05-13,45.19490728536846,45.55591484802505,44.87687306618305,44.96282958984375,205700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.005135040858903187,-0.002039754157858074,-0.019351724840456132
2011-05-16,44.7393558410981,45.80519401880521,44.57604332824026,45.48715972900391,349000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.01671467713039509,-0.005739034538291026,-0.015406553505929173
2011-05-17,45.212106772308914,45.22070406630743,44.41272893360851,44.696380615234375,231600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.011406815428260605,0.0060344335466149986,-0.012488002636729674
2011-05-18,44.54165705059406,46.04586199651429,44.45570379381839,45.75361633300781,295200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.027209568809645063,0.001985336619809197,0.020512221150606164
2011-05-19,45.7106376262884,46.24355500766179,45.298056110492254,45.547325134277344,211000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0035727458747400434,-0.003208346174505083,-0.006507481571468956
2011-05-20,45.444180751269066,45.813785668732464,44.868286699676645,45.143341064453125,164300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.006619982621373138,-0.0005479881900091933,-0.005468818834997706
2011-05-23,44.43849683941925,44.52445006592988,43.98293555797771,44.31816101074219,198400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.002707918521904629,0.00400907825285404,0.0075037029339493
2011-05-24,44.335357106319634,44.55024347473978,44.09468214403314,44.24080657958984,115500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0021326212959795936,-0.00284967085323905,-0.01796579980860622
2011-05-25,44.05172204706645,44.84250260554818,44.05172204706645,44.747955322265625,150600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.015804904844702688,0.00021660516494000976,0.025837133265869866
2011-05-26,44.53306657076162,44.7393557149576,44.34396545615961,44.6791877746582,184300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0032811844130338987,-0.0034826217555821437,0.021132575173835166
2011-05-27,44.80810499454645,45.07456198416693,44.76512837805016,44.89405822753906,80500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0019182519100746764,-0.0025860903264819214,0.005933854758389241
2011-05-31,45.22930176240938,45.94272639262878,44.954247352396585,45.899749755859375,456100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.01482331071507309,2.5023884144952263e-05,0.007653603429345526
2011-06-01,45.83097792869972,45.96850511394559,44.74795175475185,44.79952239990234,210000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.022505640844104155,-0.01644032529381847,-0.021510021557745267
2011-06-02,44.66200741000008,45.00582710645103,44.42133558982899,44.67060470581055,197300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.00019249685155313146,-0.0072747227767184595,-0.0033107680982739467
