Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-30,22.926943764364943,23.17842650581979,22.855089594694768,23.02274703979492,3262700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.004178632634798957,0.007237932595571911,-9.312624846940347e-05
2011-07-01,23.064659300844863,23.352069108079466,22.82514998608432,23.298179626464844,2796400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.010124594626525754,0.022231144540353912,0.015238891013084172
2011-07-05,23.298184932334845,23.61553290515401,23.25028442895206,23.51972961425781,3833300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.009509096204978994,0.0010486985363363616,0.0006010869462464086
2011-07-06,23.45386505064022,23.62152252728964,23.304172261854013,23.537694931030277,2719300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0035742458741471854,0.009345250200459175,0.028400028955167595
2011-07-07,24.489739770407507,24.657394953419505,23.837079156942934,24.16640281677246,6916600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013202955877291691,0.01746054505631687,0.01246798624668958
2011-07-08,23.77720088576673,24.35800960940923,23.74726278626704,24.32208251953125,3824700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.022916138715499097,0.02079902061521575,0.004475759709838169
2011-07-11,23.97479973073417,24.190357731202987,23.45386713489089,23.57961082458496,4052300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.016483512295729467,-0.02639547737045034,-0.010825911841165641
2011-07-12,23.57361559760825,23.84306302691904,23.34608424319494,23.376022338867188,4229900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008381966606815689,0.01070778342816371,0.0034447916005714485
2011-07-13,23.639489041994988,23.956837078487634,23.55566143115777,23.615537643432617,2479800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0010131944273339348,0.0025259746590844878,-0.003485939286550001
2011-07-14,23.789175001206047,24.172388131244627,23.489789457847102,23.6754093170166,3046900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004782245882157654,-0.011923733474584955,-0.005870938926530466
2011-07-15,23.86701338378545,23.89096477293839,23.51373838823531,23.855037689208984,2720900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0005017676231163055,0.0003436411167702213,0.0017126797745723324
2011-07-18,23.75924182326225,23.884983229317605,23.50177001993126,23.699365615844727,2296200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0025201228163307956,-0.004501960448105557,-0.0043508001019844905
2011-07-19,23.82510367227071,24.41189910216091,23.82510367227071,24.32208251953125,4600500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.020859462107565035,0.00396820381229497,0.016708698166206994
2011-07-20,24.387947214151502,24.5077018938514,23.99874736029001,24.11849975585937,2942900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011048386152639351,-0.002959689539468639,-0.006062543573068141
2011-07-21,24.322084138429897,24.63943440981538,24.160415649414062,24.160415649414062,3736600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006646983379207695,0.00835113941149792,0.004989947441819634
2011-07-22,24.172388044008365,24.42387308727011,24.028684262827728,24.05862236022949,9799500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0047064313038394775,0.006725544083773912,0.00204700265231417
2011-07-25,23.83108703347723,23.902938919017146,22.93891945930997,23.02274703979492,6160400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.03391956030149934,-0.0005792857692440811,-0.01333559820008903
2011-07-26,22.956888475193157,23.196397874853112,22.44194486481588,22.920961380004883,5188300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0015649810394425374,0.0029629982941160988,0.010743597032068774
2011-07-27,22.849110659740315,22.93892726030745,22.394045517723374,22.44194602966309,3621900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01781971456747513,-0.019395400488157983,-0.027671588695325128
2011-07-28,22.501820046981944,22.81317902295852,22.358113971497648,22.394041061401367,4047700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004789789686147308,-0.011651801991425745,-0.005115909894719491
2011-07-29,22.196443942635877,22.849104516780944,22.040764465522283,22.66947364807129,5388500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.021311058053168422,0.002946426111182951,0.006847157589439128
2011-08-01,22.729345126259577,22.81916168404137,22.07069798295961,22.304218292236328,3772100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.018703875173776714,-0.01320211348936547,-0.011642267483648917
2011-08-02,22.088662214172448,22.72336030765505,21.406063627592555,21.41803932189941,4758700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.030360502857558973,-0.03891131281821606,-0.02770142539975292
2011-08-03,21.50785983467449,21.765331626546235,20.93902903713213,21.73539352416992,5119400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.010579094863199846,0.004467750290216736,0.02032711122449077
2011-08-04,21.406063825291973,21.843166392943576,21.05877553957609,21.45995330810547,9005900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0025174867856753514,-0.05149330880423042,-0.04778851588106591
2011-08-05,21.76532916415816,21.78329385085618,20.5318621264064,20.80130958557129,7458200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.04429152306018697,-0.019141551641969783,-0.015455890224144193
2011-08-08,20.14266193215405,20.448036510071784,18.855304136195183,18.981046676635746,8863300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.057669401364672565,-0.04152639320252506,-0.049116185056886565
2011-08-09,19.37623029475929,20.280373516974432,18.81937307141554,20.26241111755371,5869500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.04573546088756535,0.011817304858352248,0.02938129353067084
2011-08-10,19.747468711670606,20.40012923949686,19.4480831903582,19.59178924560547,6258600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00788351501340181,-0.024798806871888183,-0.007075814381529828
2011-08-11,19.705552892453284,20.94500864033681,19.687590493945702,20.627660751342773,4951400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.04679431548670899,0.04291448121088807,0.052815205122342765
2011-08-12,20.96896567455944,21.07674466288908,20.38815693568647,20.69951820373535,3256700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.012849821732074915,-0.00923670045704666,0.008643489625964765
2011-08-15,20.86717389480318,21.070756179421632,20.5857530043973,21.01686668395996,3892700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.007173601461866413,0.00937340354763712,-0.005697521186496319
2011-08-16,20.74741703138789,21.142605818455745,20.579759590359263,20.855195999145508,4265300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.005194813773423627,0.007571286994799942,0.03857011654730547
2011-08-17,21.076747433200943,21.30428113670711,20.30433201002306,20.561803817749023,3261700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.024431834991805207,-0.015154246926460639,-0.024874422260955053
2011-08-18,20.232485103078133,20.98693602286516,19.945075120105383,20.196557998657227,6235400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0017757138699408086,-0.013835421278059918,-0.01366297509437959
2011-08-19,19.915129888442724,20.49593870615526,19.83729127396259,19.86124038696289,4089600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0027059578210989733,-0.0012385717367127233,-0.01710863704506823
2011-08-22,20.39414804508314,20.621679458191306,20.0348839519482,20.12470054626465,3900700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013212000727995677,-0.031017831107392303,0.0020097504087805175
2011-08-23,20.13068457559088,21.39409201434032,19.873212809204468,21.382116317749023,3569200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0621653842649517,0.0179265202295552,0.015070392847513867
2011-08-24,21.22556443747628,21.580829295827343,21.03889907224239,21.51459312438965,2828000,0.2,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.013617008290392226,0.03565110745632039,-0.011781490325708749
2011-08-25,21.598881349312,21.899953024701883,21.26770296578204,21.388132095336918,4123800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009757415236775396,-0.035710321943422794,-0.03790556801072382
2011-08-26,21.19545429574721,22.074583363816835,20.92448922764481,21.924047470092773,4031900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.03437497324564313,0.03367261611704114,0.026654259586579528
2011-08-29,22.315445374652374,22.712860107421875,22.11071643371076,22.712860107421875,2483700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.017808953668516793,0.02659111339442226,0.015561579576176201
2011-08-30,22.53221311354673,23.194572472442,22.502106392005047,23.06812286376953,3336200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.02378415948412107,0.011911892832725729,0.012859624266707973
2011-08-31,23.164463821476197,23.278870272603672,22.53221123678447,22.724899291992188,4774600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.018975812817065122,-0.014495615285687253,-0.012306055022396139
2011-09-01,22.82123901188983,22.87543201744716,22.164902521026647,22.32145881652832,5159200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.021899783578846217,-0.015807034864775023,-0.007134209186961829
2011-09-02,21.79759316718721,21.99629930958879,21.51458501301456,21.586841583251957,2719600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009668571310547491,-0.012318477201033356,-0.0005656788965482043
2011-09-06,20.98470032584961,21.58684383358699,20.888357456491438,21.526630401611328,2655200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.025825009046907998,0.028465379310848485,0.029920814531240594
2011-09-07,21.91802384346689,22.67070320214371,21.767487971731533,22.66468048095703,3167700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.03406587395025106,0.023625773826559615,0.041161241974901536
2011-09-08,22.423821006020894,22.6285498518861,22.0625335913792,22.28532600402832,2416700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006176244537244005,-0.01087655105835925,-0.009291886243962997
2011-09-09,22.05049911138732,22.56232257564054,21.815663462951605,22.03845596313477,3708300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.000546162161306022,-0.014383405801452979,0.002232793442569746
2011-09-12,21.63502072384392,22.363613961974984,21.544698260903925,22.357593536376957,3231200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.03339829537286699,0.03387289058828849,0.02891174393939879
2011-09-13,22.39974307936418,23.1463998803788,22.267270748186,23.06812286376953,4672300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.02983872547275328,-0.009572284520557322,0.010329476114602722
2011-09-14,23.17047975118533,23.387251761367125,22.676722304435668,23.18854331970215,6053300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0007795940658455741,0.006877341278609703,0.009526640478060585
2011-09-15,23.36316228778648,24.03756221877353,23.10424045502459,23.905092239379883,4213100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.023195916071545957,0.01225440207589841,0.011683590360542149
2011-09-16,24.025524454761072,24.398852748752788,23.98939502102189,24.254337310791016,3940300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.009523740322954747,-0.004012896848687552,-0.011715865558676054
2011-09-19,23.8448820354124,24.7721835904661,23.730475595631177,24.61562728881836,3212200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.032323299073625675,0.02317101798985748,0.01907594755773814
2011-09-20,24.736062198391668,25.29003325279981,24.627676157834298,24.83240509033203,4917500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0038948354498650746,-0.01432148648610943,-0.013610846412220955
2011-09-21,24.778202345901544,24.892608767371005,23.814771507598557,23.826814651489254,3532800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.038396154859460775,-0.029567101162501955,-0.03288126338636851
2011-09-22,23.03198921936389,23.79671175143709,22.881453342113147,23.57391929626465,3867500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.023529451656964857,-0.0058299414245901494,0.012945747689825841
2011-09-23,23.519733573208647,24.398862817361877,23.41736795053551,24.30854034423828,4153900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.03353808275822327,0.016840488175160186,0.028310974913248767
2011-09-26,24.73003538984873,25.506801119845772,24.1941279984074,25.452608108520508,6013100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.029218426390460475,0.015553948631338731,0.036016257872143805
2011-09-27,25.74163450068724,25.78378436172407,24.808312539593512,24.94078254699707,3542700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.031111153942799914,-0.01662362642201139,-0.020335948127212088
2011-09-28,25.043146492625304,25.374324934895217,24.603582044231423,24.663795471191406,2925300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.015147897711080719,-0.022497739452448564,-0.027890470959974906
2011-09-29,25.08530053262997,25.11540725112877,23.200590553064263,24.04359245300293,3494900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.04152663342709514,-0.036551267653047434,-0.023654856216421886
2011-09-30,23.70036663196361,24.00745878172451,23.18854331970215,23.18854331970215,4272300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.021595586271276904,-0.02558791124220131,-0.024049821283662717
2011-10-03,23.074140530806112,23.555854908871883,22.49608327712719,22.604469299316406,3901800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.020354874360873854,-0.037711622296821935,-0.010499244587991867
2011-10-04,22.327485106740465,23.97133680875523,22.237162650708523,23.93520736694336,4100000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.07200641955495193,0.053041533913709055,0.059943860096895875
2011-10-05,23.850902303847462,24.33261660206177,23.537787435759427,24.254337310791016,3674000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.016914873986904635,0.00994000518412395,0.018231857331274345
2011-10-06,23.99541848879135,24.483155569665666,23.730476165412544,24.44100570678711,3788000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.01856967896617011,0.026604058666940267,0.02041386142644687
2011-10-07,24.531330867161245,24.964872690002235,24.23025907216268,24.34466552734375,2517400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007609262653881261,-0.019672766110627977,-0.010242954481438922
2011-10-10,24.778212647221864,25.44659018356679,24.657783455242274,25.43454933166504,2070000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.026488459591001372,0.02624796506760379,0.016353677113285253
2011-10-11,25.35023971506309,25.374326005661494,24.657776087822132,24.988954544067383,3095000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.014251745745072054,0.015170769210628274,-0.008095332261928672
2011-10-12,25.19970202337309,25.65733232369384,24.91067344806285,25.4586238861084,3519600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.010274798586711702,-0.002915571983168806,0.005333357913678245
2011-10-13,25.42852418674253,25.693466546266183,25.15755910484586,25.29003143310547,1533400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0054463543625258674,0.003920853370696878,0.0015587676346355292
2011-10-14,25.573034437432845,25.759697446935505,25.19970382443733,25.687440872192383,1555900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.004473713709628203,0.001155623740911078,0.010632097052274869
2011-10-17,25.627229162670638,26.03668694202028,25.12744893608391,25.229814529418945,2038600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.015507514711367158,-0.010618194426513742,-0.021987919343778323
2011-10-18,25.271965659333475,25.597121432299847,24.585522376300045,25.314115524291992,2930100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.001667850674011605,0.02704312127742941,0.0224246964832538
2011-10-19,25.103362890160845,25.49475710270089,24.87455000304061,25.115406036376957,3667000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0004797423464260928,-0.01431895589113531,0.006807909239122764
2011-10-20,25.28401213886365,25.705510844008955,25.07326048929533,25.25992584228516,3793900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0009526295291349678,-0.008450248669457552,0.00855165747587039
