,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
303,2012-06-29,12.497147728351882,12.668884581239784,12.41788408092172,12.629253387451172,534800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010570864806181817,0.005863312641364028
304,2012-07-02,12.655671083412226,12.715118491433117,12.52356545228744,12.68869686126709,478800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002609563541687674,0.0026154505657759015
305,2012-07-03,12.754751809706343,12.860435828337812,12.662278608367028,12.67548942565918,289400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006214341543427388,0.0023141976437962395
306,2012-07-05,12.68869871885848,12.748146135582308,12.556594328246632,12.569805145263672,490800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009370036772809827,0.012092912309518424
307,2012-07-06,12.536778363797325,12.67548942565918,12.50375258041982,12.67548942565918,488400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.011064330710544693,0.0033605349539016878
308,2012-07-09,12.721725674043364,12.728331082506529,12.450910226317935,12.523567199707031,401100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.015576383221392964,-0.0020097792629012075
309,2012-07-10,12.66227926596244,12.668884674951558,12.417884172776844,12.4905424118042,546900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013562870518887328,-0.009724719758070462
310,2012-07-11,12.536778016633356,12.556594242022843,12.43109400092845,12.523567199707031,327800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.001053764923395557,-0.012007821023299439
311,2012-07-12,12.483937389987696,12.57641185885038,12.40467499936595,12.536779403686523,323000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004232800281520724,-0.01072339556556716
312,2012-07-13,12.55659563126845,12.589621417385349,12.52356858529857,12.536779403686523,437800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.001578152881867179,0.008041367653584552
313,2012-07-16,12.549990393023176,12.583016179589931,12.490542969320616,12.556595802307127,400100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.000526327835886093,-0.00039383192584635036
314,2012-07-17,12.62925162806807,12.79438304901123,12.54338258366008,12.79438304901123,472200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.013075313233617202,0.006888293768241328
315,2012-07-18,12.794382475897336,12.814197439217152,12.682093064291788,12.7283296585083,284300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00516264208245056,0.003679892202973252
316,2012-07-19,12.794383521086663,12.794383521086663,12.57641008779322,12.701909065246582,362700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.007227738303113434,0.003673939117047247
317,2012-07-20,12.649067792492716,12.867041238426166,12.616042009111508,12.787778854370115,454400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010966109451933336,-0.01094998596140276
318,2012-07-23,12.721726805920774,12.83401624007946,12.68209561146858,12.767963409423828,822800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0036344597088451332,0.0076263836966534455
319,2012-07-24,12.727278425462403,12.7679619571515,12.374684368673838,12.422148704528809,579200,0.5,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.023974467339627537,-0.010009297183781856
320,2012-07-25,12.517077269599172,12.523858073707276,12.239070767697555,12.279755592346191,355100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.018959831607764783,-0.03254271557714917
321,2012-07-26,12.401809049069932,12.44249258556073,12.293317462917289,12.35434341430664,447200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0038273154001553697,-0.00020840980873370243
322,2012-07-27,12.422148634246582,12.428929438374093,12.252632410977265,12.32721996307373,571400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.007641888208545767,0.010135316371916657
323,2012-07-30,12.327219048063654,12.591663922876924,12.252631501503584,12.374683380126951,370800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0038503681875234562,-0.00057228331252186
324,2012-07-31,12.401808686926834,12.401808686926834,12.211950033336624,12.367904663085938,678600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0027337967143966947,-0.0048403577890351645
325,2012-08-01,12.449272368947277,12.61200779486281,12.44249156453752,12.48995590209961,434400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003267944659465489,-0.011238787430299251
326,2012-08-02,12.496736706509363,12.530639435251942,12.28653694303174,12.48995590209961,312300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0005426060073924665,0.0051068558647451336
327,2012-08-03,12.60522747039795,12.713717758472416,12.564543935696587,12.60522747039795,262500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,0.00646807080626557
328,2012-08-06,12.65269099849148,12.65947180272464,12.544200717373288,12.550981521606444,259400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008038564831557357,-0.025260910640888163
329,2012-08-07,12.57810548450917,12.57810548450917,12.374686497758969,12.449274063110352,301500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010242513990479967,0.0032379935774485102
330,2012-08-08,12.388247682924082,12.449273635514354,11.188072339723824,11.36436939239502,1760700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.08264916207159567,0.003897606422702078
331,2012-08-09,11.330463922482272,11.350806335187876,10.591373720478554,11.0185546875,2227700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.027528372811228982,-0.010943521571347908
332,2012-08-10,10.950747068433111,10.97787028321902,10.68630219080085,10.808353424072266,1029300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013003098644412412,0.0012224895081564455
333,2012-08-13,10.828697278779948,10.876162264330002,10.7676713306821,10.80157470703125,591400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002504693875028551,0.007008845884431346
334,2012-08-14,10.81513473093722,10.849038104343906,10.591373371767371,10.61849594116211,672900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01818181600758207,-0.0035695978215900784
335,2012-08-15,10.591373842653276,10.611715608940443,10.428638419049737,10.503225326538086,805300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008322670639780542,0.010779002347051378
336,2012-08-16,10.476103243167817,10.50322581502984,10.177754952685524,10.26590347290039,915100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.020064690599962513,0.008397328990670196
337,2012-08-17,10.286244537295424,10.381173855652747,10.204876827269036,10.231999397277832,506400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005273561193389129,0.0024031495027008443
338,2012-08-20,10.293025703637012,10.299805861387972,10.137070435609097,10.218438148498535,640200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00724641687352645,-0.012742724719474635
339,2012-08-21,10.238779497196656,10.286243829784077,10.16419194981296,10.198095321655272,728800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003973537622577368,0.028199472718814893
340,2012-08-22,10.170973597898636,10.204876972555583,10.008238175529,10.177754402160645,813600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00066668192545598,0.007381375431032634
341,2012-08-23,10.130288648272955,10.218437157013492,10.096385922848397,10.17097282409668,541500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00401609245662118,-0.013622237341128721
342,2012-08-24,10.218437157013492,10.293024704914812,10.164192020350551,10.17097282409668,676200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004644969889963517,0.004116693918816097
343,2012-08-27,10.225218700154052,10.279463840739504,10.1709735595686,10.252341270446776,522900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0026525173776786753,-0.012000856088778137
344,2012-08-28,10.225218413574662,10.381173673376736,10.116728135444385,10.23878002166748,682800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0013262903093408831,0.00384682178536022
345,2012-08-29,10.218437609528255,10.32014773026519,10.218437609528255,10.23878002166748,671500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.001990755623957311,0.006121821406512851
346,2012-08-30,10.19131536403157,10.24556050482145,10.164192793636632,10.177754402160645,522900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.001330639018275014,-0.003046327755015542
347,2012-08-31,10.21165880949967,10.293026528913025,10.116729480190848,10.150632858276367,703900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00597610558301581,-0.004081057799870503
348,2012-09-04,10.123509064901397,10.150631634769962,9.940431233298774,10.076044082641602,713100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004688589890669231,-0.0011947961611965487
349,2012-09-05,10.05570189945291,10.069263507150737,9.933650016784668,9.933650016784668,1074800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.012137579642738004,-0.0005478146818284227
350,2012-09-06,9.933650538220856,10.10994756762847,9.926870380669088,9.974334716796877,931200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0040955918893546064,0.018077624064278378
351,2012-09-07,10.015018642452793,10.225218394270094,9.906527717874273,10.130289077758787,637200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.01150975743743234,0.00798357624586606
352,2012-09-10,10.10316679830429,10.10316679830429,9.987895713036195,10.021799087524414,527100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008053683800759654,-0.00039700962409219815
353,2012-09-11,9.981114845776393,10.198095392428147,9.981114845776393,10.17097282409668,624700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.019021720644826285,-0.0005449644569566803
354,2012-09-12,10.238780890158,10.428638892990428,10.157412528005263,10.387954711914062,993800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.014569490582560914,0.0014667108103573851
355,2012-09-13,10.428637721064124,10.543908800064845,10.340489210848688,10.469321250915527,1085600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0039011355979150773,0.012622164811842695
356,2012-09-14,10.51678639574141,10.706644380207406,10.48966382653198,10.523567199707031,805600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.000644760073131071,0.004872079293522181
357,2012-09-17,10.530346260885892,10.61849476330417,10.381172469088492,10.394733428955078,478800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.012878288004121653,-0.0035719057064912702
358,2012-09-18,10.401517066805544,10.476103983030448,10.238781624140382,10.347271919250488,625400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005215118833787148,-0.0015610120658397523
359,2012-09-19,10.354050540767185,10.408295676882346,10.252340425561476,10.272682189941406,939600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00785860089299405,0.004847353122318807
360,2012-09-20,10.259121261640832,10.293024633483144,10.17097275351203,10.198095321655272,570000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005948456834576879,-0.005975028477898405
361,2012-09-21,10.225217960759618,10.231998764505745,10.137069452019084,10.17097282409668,560400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005305034755357803,-0.009671152503501527
362,2012-09-24,10.177754095903788,10.245560196524252,9.974334500736258,10.055702209472656,878900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.011992025478416091,-0.0018580299538119805
363,2012-09-25,10.089607784331784,10.12351116536516,9.872627180363317,9.899749755859377,1022700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0188171862108693,-0.01844294845407921
364,2012-09-26,9.886186042270475,9.933650377630943,9.743792389536,9.7980375289917,1125000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008916331626967032,0.009087097816931665
365,2012-09-27,9.798037099195913,9.899747216203584,9.675985864100966,9.83872127532959,874200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004152278228974652,0.0018085006087388794
366,2012-09-28,9.83872292660044,9.93365160908953,9.737012792522362,9.872626304626465,483000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003445912470444958,-0.00037192490605352814
367,2012-10-01,9.886185546783553,9.906527311396658,9.635301627711762,9.68276596069336,575400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.020576144876865637,0.00404869278485062
368,2012-10-02,9.68276680759102,9.770915324161727,9.587838133324942,9.66242504119873,555600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002100821675922512,-0.007779399165448733
369,2012-10-03,9.689547250080302,9.865844276637857,9.628521306529375,9.7980375289917,716500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.011196630359638086,0.0033908889739290627
370,2012-10-04,9.83872174414848,9.83872174414848,9.642082951214052,9.723450660705566,463900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01171606296432458,0.00297427937056397
371,2012-10-05,9.743792979692277,9.906528407915832,9.716670408321685,9.811599731445312,394700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00695896884245762,-0.007300165337325245
372,2012-10-08,9.825159833511556,10.055701993301843,9.791256460603623,10.015018463134766,566400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.019323719190362864,-0.0026114392935411962
373,2012-10-09,10.028579675258738,10.103166580200195,9.940431162153526,10.103166580200195,487500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007437434547732461,-0.011255797070289572
374,2012-10-10,9.594619480764283,10.177755793979628,9.58783932222817,10.13707160949707,2587000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0565371174771776,-0.005990506209677537
375,2012-10-11,10.150630887530864,10.340488862634418,10.150630887530864,10.2998046875,1341600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.014696012653990027,-0.004397320002202823
376,2012-10-12,10.27946458982199,10.347271343821545,9.960773880669096,9.98111629486084,963800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.029023719314773776,-0.005088800993918052
377,2012-10-15,9.974335016739609,10.130289638222456,9.791257177621723,10.096386909484863,917900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.012236594473758773,-0.0011799879532632567
378,2012-10-16,10.103167653450187,10.15741279856149,9.926871255165032,10.001458168029783,660100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010067088749702236,0.010332636336142044
379,2012-10-17,9.981116400276331,10.035361545387632,9.89974868260938,10.001458168029783,1188300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002038025300745808,0.005567147840424093
380,2012-10-18,9.946276731113564,10.187691476722076,9.911788816340598,10.180793762207031,1351100,0.25,0,EQC,Consumer Services,Real Estate Investment Trusts,0.023578373841123927,-0.006358870305126704
381,2012-10-19,10.146306702668005,10.208384822931468,10.022150462141074,10.035945892333984,931000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010876944051474475,-0.012159025621011734
382,2012-10-22,10.049739598688614,10.063535027418162,9.787632373047442,9.891096115112305,917900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.015785830271364508,-0.0043277021781859305
383,2012-10-23,9.822120988901451,9.8290187037591,9.622091862645815,9.691067695617676,1165000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013342667376207217,-0.0016844345907637845
384,2012-10-24,9.697965281452452,9.849711059488026,9.656579650659475,9.787632942199709,646900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009246028228080745,-0.008414634323000504
385,2012-10-25,9.801428267570143,9.86350638419875,9.56691123044087,9.642784118652344,726100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01618581951394813,-0.01029230298922382
386,2012-10-26,9.649683037557212,9.649683037557212,9.353088504588706,9.366883277893066,584400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.029306637177974656,-0.002661843198715661
387,2012-10-31,9.359983620167458,9.477242129034297,9.284110738231009,9.456549644470217,813400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010316900992721024,0.007739965569971985
388,2012-11-01,9.463448537895756,9.615194320678713,9.339292299434875,9.615194320678713,533600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.01603493506360823,0.005142855307373875
389,2012-11-02,9.739349937706082,9.829018253339486,9.594501221344778,9.80832576751709,711700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007082180048174079,-0.012629223895097354
390,2012-11-05,9.77383804321289,9.822120730340806,9.635887038702936,9.77383804321289,816800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.003969238846838896
391,2012-11-06,9.78073525581114,9.93937873840332,9.711759428195782,9.93937873840332,805300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.016219995577318617,0.005402616825817098
392,2012-11-07,9.663478708961543,9.932483044208189,9.663478708961543,9.76004409790039,923200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009992818512581426,-0.003262353099820655
393,2012-11-08,9.815223693847656,9.994560341003004,9.780736433688975,9.815223693847656,1033800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.014252091905523291
394,2012-11-09,9.77383894515623,9.93938016584455,9.77383894515623,9.863507270812988,663900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009174319953491394,0.0048413036425361275
395,2012-11-12,9.856608139946236,9.966968937889014,9.835915654782529,9.93937873840332,964300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008397472769728702,-0.009053066126002964
396,2012-11-13,9.90489212821928,10.104921265267782,9.863507152445012,10.001458168029783,1021100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009749327762528941,-0.004699763400594552
397,2012-11-14,10.008354566018678,10.042842479826357,9.904890824595642,9.93937873840332,1885900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006891824940889975,-0.019506159781333625
398,2012-11-15,9.835916418616742,9.92558473835924,9.525526485847967,9.691067695617676,1147800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.014726510152618503,0.004848271148100527
399,2012-11-16,9.663477404276994,9.87730130046056,9.663477404276994,9.870404243469238,862000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.02141328949562808,-0.01761152640613911
400,2012-11-19,9.87040350795218,10.008354504533164,9.773837481444376,9.987661361694336,424100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.011879742671886375,-0.0014361140544416869
401,2012-11-20,9.966970249683008,10.015253598489426,9.84971172198537,10.001458168029783,268900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0034602208577748953,-0.020241850126366135
402,2012-11-21,10.001458168029783,10.015253598489426,9.794531315751462,10.001458168029783,782700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.0005119418432634463
403,2012-11-23,10.001458326941306,10.16699954827329,9.925585431614731,10.098024368286133,279900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009655196091224385,0.004590098617315812
404,2012-11-26,10.029047809722623,10.256667137145996,10.029047809722623,10.256667137145996,448500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.022696005816495154,0.007113836705976344
405,2012-11-27,10.1601008700491,10.4222081078857,10.132510669108528,10.380823135375977,1390500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.02172441673069832,0.011384991462737077
406,2012-11-28,10.304948189506812,10.456694602966309,10.1876903447906,10.456694602966309,742200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.014725587229445305,0.025048596860882004
407,2012-11-29,10.34633576717252,10.442901804474964,10.194589325069344,10.408413887023926,886600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006000010172526188,-0.007533635697723924
408,2012-11-30,10.367027852768503,10.43600368499756,10.208384359564883,10.43600368499756,680500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006653385445534162,0.0037820392547248927
409,2012-12-03,10.415312081686906,10.511877465633754,10.37392644727944,10.48428726196289,542500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006622478494644673,-0.00575356420943232
410,2012-12-04,10.470492453295162,10.622238244065858,10.44979930726088,10.615341186523438,445500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.013833994329721398,-0.030668321747399217
411,2012-12-05,10.615340063799165,10.615340063799165,10.415310944573426,10.518774032592772,682300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009096838219597534,-0.0005750544186126507
412,2012-12-06,10.532570030578476,10.6567256113456,10.48428668346686,10.587750434875488,426500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005239025625921352,0.04145949651610662
413,2012-12-07,10.587749988140729,10.718803278365952,10.567056844050736,10.705008506774902,350100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.011074923261836933,-0.006022046304687298
414,2012-12-10,10.677418672756374,10.829165121635496,10.677418672756374,10.808472633361816,482900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.012273936671587908,0.001284603776157735
415,2012-12-11,10.808471744331117,10.808471744331117,10.656725307933616,10.760189056396484,453100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004467115155290651,-0.00936501651451994
416,2012-12-12,10.718802263974382,10.760187890435487,10.615339184524936,10.753290176391602,550300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00321751549920204,-0.002955255995361809
417,2012-12-13,10.718804307106078,10.81537034872049,10.705009534191072,10.808472633361816,599500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008365515750324175,0.007039719932022279
418,2012-12-14,10.801574918003142,10.829165121635496,10.698111818832398,10.808472633361816,452100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0006385842260074022,-0.012921632141431954
419,2012-12-17,10.787780093288102,10.994706290635987,10.767086947311444,10.898140907287598,610700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010230169047305592,0.007022561650528548
420,2012-12-18,10.891242111782706,10.994705200195312,10.829163995614232,10.994705200195312,429500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009499659207894659,0.0061495936931907965
421,2012-12-19,11.001602872151697,11.11196433257983,10.939524756224078,11.084373474121094,603500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007523503886775792,-0.003631368854583527
422,2012-12-20,11.084372613382447,11.215426549675591,11.04988535859162,11.187835693359377,481100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009334139475969616,-0.002132404471788886
423,2012-12-21,11.049886257714336,11.194734318347344,10.89124210999842,11.167144775390623,1534400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010611739790029488,0.0017801334303912556
424,2012-12-24,11.12575954682291,11.19473538418866,11.049887309764786,11.139554977416992,210900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0012399540486224606,-0.003533276745264214
425,2012-12-26,11.187837627278457,11.201633057821228,11.049887268664731,11.118863105773926,284200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006165134300515377,-0.014935112061593243
426,2012-12-27,11.10506720246421,11.111964917441949,10.732599145096469,10.870550155639648,610100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.02111802139950338,0.00011101059752046325
427,2012-12-28,10.787780076909042,10.980911501114928,10.70500946653509,10.856755256652832,398300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006393825166257253,-0.0033595889482789174
428,2012-12-31,10.836062382764242,10.932628420330763,10.76018949040632,10.92573070526123,415500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008274991351066279,0.02425101242919761
429,2013-01-02,11.042990192391304,11.118863749162278,10.994706840500038,11.07747745513916,527700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0031230003963616496,0.0015075324139528369
430,2013-01-03,11.091272285942368,11.174043553902203,11.008501675784869,11.139554977416992,525100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004353214872906836,0.00015154010054460894
431,2013-01-04,11.167144184793282,11.256811839166048,11.139553327691214,11.229222297668455,420100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005558996270479594,0.00923296709864286
432,2013-01-07,11.194734654771922,11.33268632051489,11.194734654771922,11.298197746276855,407600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009242120934133116,-0.0020012185099951754
433,2013-01-08,11.298198225814836,11.305095940955209,11.04298934364428,11.11196517944336,338000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.016483428830798875,0.0035564360198892197
434,2013-01-09,11.12575932643745,11.139554756758267,10.9533210520435,10.980911254882812,399100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01301916276495789,-0.008902440630342075
435,2013-01-10,10.980910193010988,11.001602678688894,10.71880296248257,10.836061477661133,935000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013190957106820451,0.0015352933378935541
436,2013-01-11,10.856753963339036,10.898139592497108,10.642930076462076,10.836061477661133,578600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.001905955108476968,0.03478441414132094
437,2013-01-14,10.836061563561762,10.980910280059875,10.801573648623684,10.93952465057373,236300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009548034256272812,0.008793024032478126
438,2013-01-15,10.946422113292488,11.022294998168944,10.877446942805417,11.022294998168944,280500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006931295366759244,0.016934109964122722
439,2013-01-16,11.036092266716992,11.118863537583444,11.008502062362291,11.070579528808594,537700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0031249523162840843,0.0030955666129919603
440,2013-01-17,11.203705577220262,11.231732999784526,11.084591704164268,11.210712432861328,859300,0.25,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0006254051923064306,0.004333752108329477
441,2013-01-18,11.210712663739487,11.40690061646652,11.19669895216875,11.399893760681152,517700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.016875028610229405,0.001320506648077219
442,2013-01-22,11.420912110580211,11.652132987976074,11.420912110580211,11.652132987976074,704600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.020245395040004072,0.013026784154391288
443,2013-01-23,11.638121071880986,11.694174579624512,11.561046997575747,11.624107360839844,633500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0012041214346017925,-0.006127852604325341
444,2013-01-24,11.603086868388791,11.73621445128786,11.575060782548542,11.666147232055664,785100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005434791998211534,0.008192385228767326
445,2013-01-25,11.68716932112255,11.799276351928713,11.617102092763394,11.799276351928713,568000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009592316815633767,0.0010965295585239057
446,2013-01-28,11.799275187670377,11.81328889924369,11.659140744779412,11.806282043457031,492100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0005938378142054263,-0.002149208204121408
447,2013-01-29,11.82730141945642,11.890361785888672,11.750228677700084,11.890361785888672,480300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005331762859151856,-0.002964736890810418
448,2013-01-30,11.855328559875488,11.890361501980871,11.736214685727678,11.855328559875488,537400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.0013461241877830623
449,2013-01-31,11.813287966832805,11.813287966832805,11.511999873892364,11.519006729125977,817600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.024911035651806458,0.013173531950446838
450,2013-02-01,11.603087827099117,11.883355390764088,11.519008226210206,11.86233615875244,750300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.02234304656798737,0.006015251084112186
451,2013-02-04,11.78526154862594,11.869342482162187,11.750228605898146,11.848321914672852,630200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005350782058312851,-0.00874168140143664
