Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-12,33.69678998335638,34.1265042243001,33.33869649010256,33.78631591796875,607000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0026568089914970217,0.008926443211141142,0.006695828836253064
2011-05-13,33.75946895601517,34.07280472081934,33.11489906297387,33.15966033935547,591300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.017767122386942294,-0.006343614913306548,-0.007378047639430468
2011-05-16,32.92689198483261,33.5535600184265,32.756797790527344,32.756797790527344,472700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.005165813839448193,-0.005361952134661782,-0.008044804385185842
2011-05-17,32.57774471671109,32.8910803970253,32.246507262724585,32.66727066040039,330300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0027480706374182966,0.0050005179672807844,0.00340158925054
2011-05-18,32.631417683731264,32.80174527404931,32.40730081343023,32.55073547363281,549000,0.05,0,PLT,Public Utilities,Telecommunications Equipment,-0.0024725315608545213,0.0009636550925447467,0.0009484940958556129
2011-05-19,32.936226234807,32.936226234807,32.22801590027228,32.69417953491211,450000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.007348950610470896,0.0015578466886201658,0.002577820153867157
2011-05-20,32.541764225388384,32.819670335889995,31.94113274044333,32.28178787231445,458300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.007989006105302152,-0.002930654273338966,-0.001067617052565151
2011-05-23,31.483946377513597,31.76185261072788,31.197076971503456,31.519805908203125,473400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0011389782671952368,-0.0007541779232066021,0.002339849989267705
2011-05-24,31.68116202113341,31.80666692569372,31.340503408932445,31.53772735595703,453000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.004527443314127765,-0.003704225270827425,0.0014269639251729125
2011-05-25,31.466006421069448,32.219039222894715,31.41222056220819,32.102500915527344,455800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.020228003704712366,-0.0001727198872115366,-0.0016738532386718812
2011-05-26,31.905279020434044,32.219041283027,31.708055072660084,32.13835906982422,333700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.007305375679081083,0.005084205117037456,0.005938167698501612
2011-05-27,32.210085778285496,32.34455730554394,31.959075908472933,32.04872131347656,328700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0050097496144427415,0.0004886800016385744,0.0011909310447836647
2011-05-31,32.39834525919637,32.80175644709999,32.18319490548325,32.79279327392578,634900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.01217494324397471,0.001724918331600141,0.0020005563309892713
2011-06-01,32.622455936900735,33.03483021873413,31.25086158135583,31.259824752807617,813800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.041769730235171665,-0.009150802098444495,-0.00890039003210103
2011-06-02,31.385332999177383,32.35351976674214,31.304650768546992,32.15629577636719,535500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.024564428779838405,-0.0029591308710372106,-0.004054210655108716
2011-06-03,31.51083374023438,31.752876953911716,31.31360979749512,31.51083374023437,476100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-2.2549156954004963e-16,0.004076566621271215,-0.0010769038546232421
2011-06-06,31.546687653152134,31.83355695737716,31.250855179311515,31.27774810791016,336000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.008525127842228516,-0.006474944548080958,-0.007861494934885678
2011-06-07,31.55566300220313,31.81563944999759,31.31361631836893,31.43912124633789,325800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0036932120823163182,-0.0037560924558100407,-0.0030156733208555517
2011-06-08,31.3136070626198,31.448078542697903,31.035700933009235,31.107419967651367,544200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.006584584604261843,0.002804302977424202,0.006841030254073034
2011-06-09,31.152239980402715,31.60943681787048,31.00880534318229,31.403249740600582,510500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.008057518828686883,-0.002690592532198962,-0.0036302164289508517
2011-06-10,31.197060256331763,31.358424638223667,30.946050515500467,30.999839782714844,552300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.006321764678993807,-0.002707174517416204,-0.0016061799602237886
2011-06-13,31.09845271162335,31.56461616754621,30.955018065166445,31.214994430541992,395400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.00374750859791442,0.005753067633268925,0.00915914221098847
2011-06-14,31.761846689571165,32.00389334697272,31.43015464191086,31.708057403564453,317500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0016935188477051985,-0.002196258964878161,-0.00114829252176089
2011-06-15,31.268793586497644,31.546696378216502,30.892275383221424,30.972957611083984,365100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.009461061380423902,-0.0064965169701912745,-0.009173621830361318
2011-06-16,30.999852593683304,31.28672196454221,30.578511709092503,31.00881576538086,320800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.00028913594574258466,0.010779073976125432,0.0054970076886189075
2011-06-17,31.304639367585533,31.394288157721377,30.8743354341885,30.990877151489254,649300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.010022866336584125,-0.0008011604953665038,0.0026715519146577487
2011-06-20,30.96398776076752,31.313609532848957,30.865375790231308,31.23292732238769,394200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0086855596151904,0.00962350576335229,0.009413181385074805
2011-06-21,31.474965400620256,31.761834644360224,31.304634436070742,31.58254051208496,522300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0034177991967732193,0.001243474034676337,0.0014296102865110143
2011-06-22,31.45704979379433,31.743919166558975,31.34947463394575,31.376367568969727,288600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0025648376231556017,-0.002740610115387396,-0.0021334720669540434
2011-06-23,30.97294703880596,31.564615367920933,30.53367994130101,31.421180725097656,578400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.014471780348512075,0.004525302377655007,0.0060672779613542855
2011-06-24,31.51979472455349,31.582547171118225,30.999845393052578,31.27774810791016,795500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.007679193940142561,-0.004933821301744983,-0.0068403236038583086
2011-06-27,31.2777517782292,31.62737357004568,31.223965914720363,31.46600914001465,314400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0060188904599110535,0.005362335212631594,0.005763853056917954
2011-06-28,31.600488792971017,32.5597090302696,31.510843384154622,32.479026794433594,249100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.027801405453512864,0.003650345462264362,0.004017908791985636
2011-06-29,32.577634654054044,32.81968133078819,32.45212972976657,32.676246643066406,248700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0030269843117689413,0.0017552763158296205,0.002147748226755762
2011-06-30,32.87346021989923,33.07965074572814,32.640380184258525,32.747955322265625,244000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.003817818288493784,0.002594006441995926,0.004498307470290015
2011-07-01,32.77485355364476,33.321695864771364,32.3714424882627,33.223087310791016,246300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.013676148282786418,0.011531764906336164,0.013664998909202815
2011-07-05,33.24101981027809,33.276875914792434,32.918290931381804,33.19619369506836,242100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0013485180498544766,-0.001280192197010281,-0.0012776470058783408
2011-07-06,33.16929775269749,33.62649467648967,32.96311063649692,33.59960174560547,242000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.012972960600981845,0.0012218143481194709,6.804429036062874e-05
2011-07-07,33.9133655236345,34.84568907945886,33.769927447620965,34.29884338378906,435000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.011366546911597915,-0.0029078670068497293,-0.003254230743821517
2011-07-08,33.83268331575287,34.33470290279245,33.823716726126044,34.29884338378906,289100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.013778394804976835,0.0040081646423072,0.005011962553469243
2011-07-11,33.90440391309652,33.94026343736612,32.99897315368016,33.151371002197266,571100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.02221047486425141,-0.0023978909701356816,-0.0028595769567195217
2011-07-12,33.04379722950408,33.33066659613955,32.927255480635736,32.98104476928711,319200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0018990692801171083,0.002851152035777723,0.0019354036119749215
2011-07-13,33.22310440654231,33.51893706021555,32.7210811090995,32.855552673339844,397100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.011063136325396785,-0.003927956861382619,-0.00240392292747273
2011-07-14,32.85553119964392,32.909317054383585,31.84252209177593,32.02181625366211,287400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.025375177802355736,-0.007520417768987731,-0.0065049662670436485
2011-07-15,32.389369559998194,32.389369559998194,31.887346562560857,32.29972076416016,375300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.002767846273511584,-0.0055393017620143795,-0.009017981573224221
2011-07-18,32.12044124271532,32.344558181043766,31.591525131470043,31.887357711791992,282700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.007256548226160884,-0.004267236241349751,-0.0011215181920734695
2011-07-19,32.21008094088556,32.55970275554674,32.21008094088556,32.44316101074219,191500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.007236246015165037,0.0054254607579350845,0.005465450656431956
2011-07-20,32.496951375565885,32.54177407282304,32.01285803778235,32.47005844116211,159000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0008275525323275813,0.0008773987282190184,-3.139954881337561e-05
2011-07-21,32.53281436586637,33.016907755203604,32.29076767119776,32.801753997802734,197100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.00826671891684033,0.00024049017430670107,-0.00286106833157698
2011-07-22,32.819676526332564,33.00793388520488,32.550736953693225,32.93621826171875,124600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.003550971481777991,-0.001837870515635821,0.0007189151694401248
2011-07-25,32.380412404969235,33.079659537232594,32.29973017508319,32.77486038208008,274500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.012181684784543068,0.0013058437106655324,-0.004123484522045601
2011-07-26,32.73900223728668,32.73900223728668,32.20111954205726,32.2280158996582,185900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.01560787753777382,-0.0014958139622700372,0.0007530572333320582
2011-07-27,31.9859669295611,31.9859669295611,31.232933945488927,31.448087692260746,353900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.01681610058826307,-0.00236534946321284,0.0002107968318342875
2011-07-28,31.483939737696534,31.79770543542863,31.125354765684317,31.1701774597168,288300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.009965788290594977,-0.019309682660974596,-0.020065212395110135
2011-07-29,30.739873347480195,31.26878934285228,30.47093376435508,30.70401382446289,311800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0011665475199572973,-0.0017128596635061681,0.005584855129493108
2011-08-01,31.161215694213887,31.259827688206325,30.363359989733794,30.955028533935547,610800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.006616788070839781,-0.011609951603347981,-0.015697923896808654
2011-08-02,31.564619334394177,32.96310984247198,31.134315351851484,31.23292732238769,818800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.010508348239291422,-0.012669184322412555,-0.01057801899142379
2011-08-03,31.26879270112366,32.73899910521014,31.08949848653325,32.676246643066406,740600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.04501145776223611,0.004594501345308136,0.01144969413576101
2011-08-04,32.00388738216724,32.165251790360244,31.08949020899083,31.107419967651367,944500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.02801120388316928,-0.021782952384096804,-0.015845865215088805
2011-08-05,31.510832913024736,31.54668901278433,29.29655716958728,30.49782371520996,999000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.03214796640288286,-0.005351128289347979,-0.004194913606252164
2011-08-08,29.547568290196804,30.291637964507878,28.35526657104492,28.35526657104492,1185000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.04035194055368215,-0.031068777500907144,-0.0241254291964184
2011-08-09,29.18001150166166,29.44895102218704,27.13606704196694,29.377235412597656,1243900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.006758870226105469,0.0300036782379502,0.02958711378470327
2011-08-10,28.274590877071887,28.686965180805306,27.69188552893568,27.727745056152344,855600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.019340538764894572,-0.019119814202223927,-0.026531580226712776
2011-08-11,27.817387741324723,29.3144885670525,27.74567040817089,28.91107749938965,908000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.039316767204570086,0.029646938556273948,0.01875237305587021
2011-08-12,29.23380483389085,29.422062182430142,28.49870177980713,29.04554748535156,532700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0064397142147246044,-0.01442218598691112,-0.02136096984631488
2011-08-15,29.045564755118026,30.28268814086914,29.045564755118026,30.28268814086914,564500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.04259250581564696,0.020194162005853715,0.011879724224243058
2011-08-16,29.82547676398052,30.25578079153427,29.51171105947612,29.986841201782227,488500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0054102886293700666,0.005188707801593291,0.005624419729785291
2011-08-17,30.10355237800053,30.615303534972835,29.9060366107524,30.4088077545166,662800,0.05,0,PLT,Public Utilities,Telecommunications Equipment,0.01014017789937479,0.008019329149361355,0.010711036776259652
2011-08-18,29.268586789339107,29.39428298961441,27.6704870594227,27.894939422607425,770100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.04693248008926839,-0.0034567717058751816,-0.010822468397734562
2011-08-19,27.266475921711656,28.478517405800712,27.266475921711656,27.65253257751465,461700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.014158656106181453,-0.0017926071503721996,-0.005076530550791264
2011-08-22,28.37976115546284,28.541367152620783,27.11384979430676,27.4639949798584,514500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.03226828339350439,-0.012482516598425733,-0.011319644820939627
2011-08-23,27.59866631660922,29.34041738336768,27.24852112797128,29.31348419189453,616300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.062134084872547415,0.022513290620031406,0.02363848413528855
2011-08-24,29.322455324141675,29.44814809412185,28.298953140164667,28.99026679992676,624400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.011328809969791895,0.02204061935619295,0.016651803236143996
2011-08-25,29.340414446507825,29.46610722729684,26.91632813528511,27.239540100097656,815500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.07160343117308013,-0.015376927029946317,-0.01567003406219452
2011-08-26,27.068958202434704,28.352826161971315,26.6020968148876,28.056549072265625,411000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.03648425855347816,0.006553602081034333,0.005563153694051267
2011-08-29,28.478522389182,28.99027534443868,28.40669768339026,28.891515731811523,481100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.01450192313300654,0.009418958578048385,-8.32012998152899e-05
2011-08-30,28.75684036969175,29.277571581225526,28.559322874322188,29.026185989379883,475300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.009366314804598909,0.004541760922690039,0.007695019266908745
2011-08-31,29.28654864549163,29.59180405120248,28.586258242631644,28.774797439575195,597000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0174739335833352,-0.029311232597228676,-0.03851132500147934
2011-09-01,28.72092794880457,28.8825322330147,27.787206886146212,28.056549072265625,558200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.02313222183221962,-0.009306736422592995,-0.009274144288609967
2011-09-02,27.472970237476964,27.63457621673132,26.655963753411665,26.817569732666016,556400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.023856193893330508,-0.003675600267024117,-0.001932967813357097
2011-09-06,25.946693658547083,26.70085375958584,25.63245999770832,26.57516098022461,537700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.024221480006201217,0.006469641984596205,0.00027293408390596823
2011-09-07,27.00611391552102,27.76027415047386,26.88042111384088,27.69742774963379,494800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.02559841953845331,2.1077916867000303e-05,0.0029447994831251333
2011-09-08,27.72435591732452,28.40669132585453,27.149758399587952,27.248517990112305,659900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.017163173371139387,0.0017347294081525159,-0.002385752476569039
2011-09-09,26.988148665706007,27.140776324179537,25.776105696938025,26.01851463317871,755100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.035928141812832645,-0.007958539391713444,-0.005081508126049427
2011-09-12,25.54268120878459,26.5751618013548,25.515746307045355,26.557205200195312,372400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.039718774357243664,0.017307132413261907,0.018324873330853222
2011-09-13,26.673919823160567,27.64355574164416,26.512315549182382,27.266475677490234,430600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.022214802258465213,0.005528695101474708,0.009088140795584678
2011-09-14,27.571735828524883,28.2540714249119,26.934291745842625,27.876991271972656,375500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.011071317574861043,0.0059729120601379445,0.006238943961953902
2011-09-15,28.64011856346891,28.729899842965278,27.77822239014898,28.227127075195312,248800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.01442003416844709,0.006416414978804892,0.010406759926285517
2011-09-16,28.3348665363092,28.40669122577322,27.4370570617911,27.921875,698300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.014575383151354503,0.0034580392063972435,0.00493804452083293
2011-09-19,27.356258547703383,27.912901266445694,26.880420544318262,27.589689254760746,370100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.00853299096622843,0.002633299891342427,-4.8215635459855145e-05
2011-09-20,27.73333953722467,27.87698894421272,27.04202740825819,27.059982299804688,472000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.024279702648726375,0.0035945830723692106,0.00026489005746086614
2011-09-21,27.07793787002549,27.39217157797877,26.35969086250596,26.413558959960938,466200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.02453580155378085,-0.019827798229057156,-0.0205553726349507
2011-09-22,25.497796683028977,26.05443948424105,25.309257456570244,25.85692024230957,776800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.014084493799404322,-0.0003327317945950291,-0.0011946888416919377
2011-09-23,25.76713355242757,26.359687690433372,25.749176951291457,26.162168502807617,351800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.015330962195553586,0.008634513622681025,0.005164327651841817
2011-09-26,26.42253650552686,26.539250998745512,25.686332915776863,26.467426300048828,340400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.001698920711589443,0.007389480889253543,0.009180216549895398
2011-09-27,27.14976046444499,28.08348321421625,27.086914070217272,27.59866523742676,640400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.016534391659537857,-0.005452902737883086,-0.00018402707511609598
2011-09-28,27.51785890930034,27.688443181860272,26.18012305328647,26.20705795288086,718600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.047634554735523534,-0.011374829116095692,-0.008052342026145558
2011-09-29,26.86246544456811,27.068961258065283,25.68633525417545,26.377647399902344,365100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.018048158895400297,-0.0011715260177889905,-0.00375640516296322
2011-09-30,25.937717620853267,26.44946879567747,25.506769443362973,25.54268264770508,467600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.015230136241077238,-0.001724167602093655,-0.006784669970125481
2011-10-03,25.408005474962625,25.79406379307856,24.483262883828264,24.644868850708008,597800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.030035282580784303,-0.021091668632290377,-0.015213744552712898
2011-10-04,24.393483422718464,26.754721580604937,24.34859363409277,26.539247512817383,966900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0879646442008564,0.009694599757673148,0.010700889410759503
2011-10-05,26.467424910600226,26.970199487518983,26.009541838282683,26.65596580505371,657500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.007123507295867473,0.002224275390756593,0.006211335509684726
2011-10-06,26.55720257177588,27.82311371682246,26.332750216803998,27.796178817749023,387800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.046653115764906966,0.013105604277027436,0.0065091830808194605
2011-10-07,27.832097858192217,27.85903276291901,26.85348524811897,27.20363044738769,387800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.022580669772240665,-0.002421184186262477,-0.0006598940448266566
2011-10-10,27.814138511417976,28.649101638791635,27.66151082456004,28.245086669921875,491800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.01549385246381046,0.010421491691605098,0.012022388685103878
2011-10-11,28.08348298814835,28.478517952238548,28.00267999266722,28.35282516479492,375100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.00959076823769452,-0.0036982074162438265,-0.0034366790037345493
2011-10-12,28.68501486414384,29.080049820199,28.649101661355687,28.756837844848636,513400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0025038502174378583,-0.0024091787847036724,0.002437920855791623
2011-10-13,28.55931799326106,28.88252822931372,28.51442820594241,28.72990226745605,339200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.005972981365844999,0.003708941951392297,0.008573912271198053
2011-10-14,29.13392629673864,29.29553232142542,28.568305210334906,29.21472930908203,251900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.002773502325789744,-0.00024789535082615164,-0.0039843106286950435
2011-10-17,28.936396194463608,29.098002158462,27.652528494293637,27.859025955200195,458600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.03723235720243372,-0.0023370290115417216,-0.007575185989086795
2011-10-18,27.948806237515868,28.86457396102613,27.580704515650936,28.711944580078125,388100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.027304863616603836,0.0055104855813075575,0.0065982631601588515
2011-10-19,28.604214545695413,28.80173375463298,28.05655013900259,28.191221237182617,324900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.014438197834554642,-0.0020407627747557585,-0.0059649529200363595
2011-10-20,28.200202652673592,28.45158998615496,27.39217426193249,28.01166343688965,441700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.006685739748259189,0.0050641069121956026,0.008179102577467593
2011-10-21,28.469540974885952,28.972315572905657,28.020636184648563,28.640125274658203,376600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0059918177087129754,0.0030925714227176522,0.00032707302259928246
2011-10-24,28.72092710578001,29.43019575504159,28.64012410982877,29.33143615722656,437000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.02125659276937775,-0.003355612663153289,-0.008044537765193892
2011-10-25,29.05311788819209,29.259613675855483,28.038592127174866,28.101438522338867,357200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0327565313132884,-0.01250722233224386,-0.014887354018308964
2011-10-26,28.71194341568625,28.765813211166385,27.66150637792039,28.6580753326416,604800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.001876155934997358,0.0007444426475261897,0.00265087745431571
2011-10-27,29.64566909620575,30.776907520921323,29.564866106949545,30.48960876464844,614900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.028467553412403947,0.0018228694766095675,0.010860108988356092
2011-10-28,30.48064357945261,31.315606972495875,30.48064357945261,30.920568466186523,404300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.014432926443537152,-0.0010561391558273749,0.005786423309210922
2011-10-31,30.33699542053623,30.73203051854887,29.94195689765083,29.995826721191406,431300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.01124596205443186,-0.005695182077845723,-0.00716952385198209
2011-11-01,28.86457396102613,29.69055697599287,27.8680049658898,28.711944580078125,1087800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.005287775290017849,-0.009947696107987108,-0.010737263060808222
2011-11-02,30.292094900585795,30.301071488898287,28.66705842630149,29.744430541992188,1065900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.018079448132952224,-0.002716420495322123,-0.003983182091098347
