,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
138,2011-11-02,8.812689766797993,8.975887399630789,8.770116088801894,8.96169662475586,25600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.016908215527937132,0.011001034205979782,0.007427753349529035
139,2011-11-03,9.046844219509278,9.500960565115037,8.890741619975154,9.479673385620115,18900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.047843110327627,0.013736219342364738,0.005114399611083982
140,2011-11-04,9.373240081387909,9.401622310351732,9.302284170635495,9.380335807800291,3600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0007570195952274856,-0.0005892957843383641,0.0036400015346457555
141,2011-11-07,9.330667564550708,9.4087192114604,9.146183391595528,9.359049797058104,11700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0030418222823869203,0.00890330271893916,0.005267769279843616
142,2011-11-08,9.45129371891948,9.72092530879104,9.316478262326656,9.649970054626465,49400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.021021073052599874,0.0036334961198819533,0.011175665657556585
143,2011-11-09,9.508059427898356,9.720926571412557,9.401626194484251,9.408721923828123,27800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.010447715942830437,-0.008618420853585683,-0.011608703427358494
144,2011-11-10,9.586106137572523,9.834450445943729,9.543532460222398,9.678348541259766,31100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.009622510158290494,-0.007222802148344395,-0.004520378872235677
145,2011-11-11,9.791878597754646,9.813165100592247,9.64996745102777,9.806069374084473,15700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.001449239406734516,0.008689350381174058,0.004286177420905962
146,2011-11-14,9.74220804225649,9.8628326719486,9.56481896055464,9.678348541259766,57500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.006554930947864758,-0.014297257050395943,-0.009452506039604885
147,2011-11-15,9.649965666110033,10.28856604660434,9.6073919916238,10.238897323608398,28800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.06102940444302824,0.006276490440345083,0.0029959573223037046
148,2011-11-16,10.146658913264568,10.19632765577788,9.69254247260356,9.862835884094238,14900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.027972067613240916,-0.006630384313930794,-0.007523342327942152
149,2011-11-17,9.848644209479003,10.011841878149909,9.621586348133118,9.997651100158691,12600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.01512968562071456,-0.017036098273353693,-0.017665599643976092
150,2011-11-18,9.983458905160743,10.13246578479086,9.74220960702762,10.082797050476074,12000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.009950273373087157,0.0002117512553571333,0.004766531314330102
151,2011-11-21,9.91959933749862,9.969268751605012,9.600299054521148,9.614490509033203,13000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.030758180656755802,-0.014519314882288458,-0.009269636168612603
152,2011-11-22,9.57191540929311,9.607393363650626,9.06813035213633,9.117799758911133,11500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.04744250559726938,-0.005086657403157132,-0.007275435928335222
153,2011-11-23,9.103606509029667,9.103606509029667,8.436623940880851,8.472101211547852,18300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0693686943581579,-0.018504752957208676,-0.013738841854284067
154,2011-11-25,8.422432821612489,8.677872834535863,8.195375032347266,8.245043754577637,8400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.021061499781827964,0.004056467925039881,0.017317448980841896
155,2011-11-28,8.457912012469095,8.805594472512833,8.457912012469095,8.763021469116211,20100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.036073850874460286,-0.002870189497780725,-0.009821219592894222
156,2011-11-29,8.727544644885175,8.81269133938579,8.59272853774487,8.670780181884766,9900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.006504058737032765,-0.003293486986982624,-0.0039723353854924865
157,2011-11-30,9.004270643724192,9.770592197463657,8.720448347291601,9.685444831848145,54300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0756501237108769,0.0088655389337301,0.01588227052726118
158,2011-12-01,9.607394183792186,9.827356978237498,9.351954108646511,9.430005073547363,20200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.01846381098259514,-0.007861804916444514,-0.013413464211468017
159,2011-12-02,9.579012411147044,9.664159106932724,9.380336787647126,9.55772590637207,10300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0022222024423105193,-0.013703967994208123,-0.007705217882459666
160,2011-12-05,9.66416108947725,9.76349925994873,9.025560401736673,9.76349925994873,18600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.010279026762048036,-0.014058335228411203,-0.00431930292820793
161,2011-12-06,9.770593937801369,10.047320556942244,9.45129295158366,9.955078125,35500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.018881573461453742,0.00016188176461005607,0.004299804666582975
162,2011-12-07,9.93378703794395,10.047315924393624,9.813162426919789,9.96926498413086,27500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0035714421953474498,0.016717827547592143,0.009849677899361033
163,2011-12-08,9.93379006476901,9.93379006476901,9.813165416990527,9.877025604248049,16800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.005714280264717988,-0.02065223996405628,-0.013781025870926457
164,2011-12-09,10.082799193421112,10.153755123253484,9.933792282121848,10.125372886657717,17700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.004222408124956384,0.01351636593203043,0.00884425916668465
165,2011-12-12,10.05441237595743,10.1182725483742,9.969265704963602,10.033125877380373,5900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.002117130050082105,-0.004814607610644808,-0.006055327448357635
166,2011-12-13,9.933791295689838,10.15375411497902,9.933791295689838,9.990555763244627,21700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005714280264718104,-0.011867302716243639,-0.015577059768418626
167,2011-12-14,9.933793662360747,10.146660804748535,9.933793662360747,10.146660804748535,35400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.021428585052490456,0.002338040142201159,0.010605150339312364
168,2011-12-15,10.231806098867295,10.480151176452637,10.082799187653272,10.480151176452637,55200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.02427187098598694,-0.004886541391687281,-0.00241522397133268
169,2011-12-16,10.579487193755094,10.600773699055756,10.15375370431286,10.217613220214844,63900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.034205247089278475,-0.008538656345951145,-0.0061214112523743525
170,2011-12-19,10.29566324285277,10.30275896906192,9.93378932641453,9.96217155456543,40100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.032391472061680894,-0.024949167683845135,-0.006833790248319856
171,2011-12-20,10.146655078360505,10.34533065001067,10.146655078360505,10.295661926269531,19900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.014685317157060888,0.01121110044155197,0.009581047391228144
172,2011-12-21,10.295664972545485,10.295664972545485,9.94088672271292,10.20342254638672,7700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.008959346133031572,-0.00043413346506534454,0.01113871870005805
173,2011-12-22,10.366618238021232,10.501434326171877,10.274375829467024,10.501434326171877,5000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.013004828098731875,0.016508050776477653,0.01043797460170482
174,2011-12-23,10.451765479968389,10.572390122481533,10.38790597218412,10.40209674835205,11100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.004752185811242294,0.009638545531956848,0.005487043694404886
175,2011-12-27,10.324046564169558,10.402097530677564,10.13956172331161,10.167943954467772,9300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.01512029306837431,0.005263619515565442,0.008958801547535885
176,2011-12-28,10.047319906964765,10.118275827464188,9.96926893576404,10.026033401489258,9300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0021186252326604008,-0.010470165494415429,-0.00998336455340214
177,2011-12-29,9.997648310187952,10.175037384033203,9.997648310187952,10.175037384033203,10900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.01774308000657373,0.006724949025570372,0.005553225989768475
178,2011-12-30,10.153753287739743,10.153753287739743,9.976364171911689,10.047319412231444,12500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.010482219972472085,0.004297150067155302,-0.00530279593919937
179,2012-01-03,10.253091323631354,10.572391614352034,10.10408443107026,10.55820083618164,10500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.029757806979351608,-0.0015395761077007658,-0.017360299266668378
180,2012-01-04,10.458858252917103,10.458858252917103,10.167940318426826,10.18213176727295,6000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.026458575013861754,-0.003591964353936471,-0.005814442871024152
181,2012-01-05,10.111176490783691,10.231801106562974,10.004743324712829,10.111176490783691,6400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0,0.005117753949214226,0.00995405523234645
182,2012-01-06,10.139562312004324,10.16794454480833,9.848644256591797,9.848644256591797,11900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.028691381980867833,-0.009180853037403703,0.0036304309119229417
183,2012-01-09,9.791876637573976,9.806067411063031,9.69963424149556,9.735112190246582,12600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.005797095840604661,-0.0013918196494622603,0.004245120183019287
184,2012-01-10,9.85573924174748,9.969268164413863,9.85573924174748,9.93379020690918,9800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.007919341537678535,0.004631018782978632,-0.000643095969774907
185,2012-01-11,9.898311659619653,10.075700759887695,9.898311659619653,10.075700759887695,9900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.017921147198436346,0.004955603660957998,-0.001653265173493331
186,2012-01-12,10.089892212718285,10.09698726244786,10.047318530912236,10.075700759887695,3600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.001406501926026625,-0.008789271806587106,-0.0019885349235415108
187,2012-01-13,9.92669362387281,9.99764953276208,9.791878209006033,9.813164710998535,48700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.011436729809132781,0.0026230364444141995,0.00023364549365231002
188,2012-01-17,9.87702781499076,9.87702781499076,9.642874193760514,9.770594596862791,28500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.010775834605470097,-0.006411429824030649,-0.006514932512027939
189,2012-01-18,9.763495487354993,10.08989143371582,9.579010674915033,10.08989143371582,11100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.03343023477437494,-0.0015299127898514427,0.00354871679182647
190,2012-01-19,10.047316954192617,10.352426375312437,9.96217028062826,10.295661926269531,6300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.02471754133060202,0.0020166950441092117,0.006085855069909885
191,2012-01-20,10.302760616387468,10.43757605248868,10.132466543567771,10.395002365112305,9900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.008953109963374046,0.009924814239584875,0.017138626632678344
192,2012-01-23,10.451765407115357,10.480148312624811,10.245994078971778,10.373714447021484,3600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00746772980962016,-0.0010187537247555673,-0.006568956060177659
193,2012-01-24,10.32404709688717,10.74978058619734,10.32404709688717,10.72139835357666,18500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.03848793529906465,-0.0006180093819662713,-0.0017556681573746295
194,2012-01-25,10.756876450672337,10.778162956237791,10.536914314229051,10.778162956237791,11800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0019788742264603993,-0.013218046901936596,0.011009128653353344
195,2012-01-26,10.78525967788007,10.79945113402247,10.622061992357713,10.735590934753418,10000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.004605243138328873,-0.010568058103682328,-0.004595870677663945
196,2012-01-27,10.54400791140125,10.870403884047663,10.501434906139297,10.83492660522461,19600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.02759090246022942,0.003450386981149673,-0.01205097969847347
197,2012-01-30,10.799169584439449,11.013722071484086,10.677589478023105,10.935052871704102,9400,0.12,0,DGICA,Finance,Property-Casualty Insurers,0.012582753349891578,0.0006055384785419204,0.0016136857206487346
198,2012-01-31,10.699045820521992,10.985116290838436,10.699045820521992,10.913599014282228,17000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.02005348863435085,-0.00610584295555318,-0.004674788378397194
199,2012-02-01,10.76340877548465,11.135300280775704,10.76340877548465,11.128149032592772,22600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.03388705796799931,0.009407281543843512,0.027118408828615114
200,2012-02-02,11.09238947259881,11.19251376228224,10.083990553643568,11.171058654785156,9800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.007092176341326612,-0.004893611154494555,-0.003881599620156789
201,2012-02-03,11.178212843378397,11.442828162797609,11.042328876999578,11.249730110168455,20600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.006397915998926698,0.006127655819671074,0.011342601374463964
202,2012-02-06,11.15675663429072,11.206818784324774,10.770561249060036,10.856382369995115,16100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.02692308115535943,0.007377163973827616,-0.006179604845105722
203,2012-02-07,10.806318630715932,10.977961540222168,10.691890479075498,10.977961540222168,7800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.01588356917575587,0.01025588646065822,0.02090172503739025
204,2012-02-08,10.970811586104544,11.349855077191584,10.927900680488223,11.199667930603027,14000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.020860475335147427,-0.0006478814791550032,-0.005132310197997293
205,2012-02-09,11.235426578800332,11.30694452540294,11.063784325408902,11.13530158996582,8900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.008911543156130262,-0.00622956304319156,0.008440127762356947
206,2012-02-10,10.992266028455838,11.199667248538187,10.9135968353369,11.09239101409912,11800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.009108675625579545,-0.0017413404423132007,-0.001010899662856545
207,2012-02-13,11.24973071394397,11.2640345772971,11.063785264673514,11.206820487976074,8300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0038143336102000203,-0.003662349200833296,0.0005086087945000238
208,2012-02-14,11.085238193724956,11.264032358139875,11.056631154700394,11.192514419555664,21000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.009677394743888651,-0.007259076944456091,-0.002264828343124014
209,2012-02-15,11.256884245895588,11.264036178588867,10.677591338656688,10.727653503417969,27800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.04701396327057229,-0.009808512567460563,-0.00419131167784929
210,2012-02-16,10.756258361432812,10.942204481311666,10.520250086988767,10.834927558898926,17800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0073138069784737785,0.009361619533904398,0.003009918598003264
211,2012-02-17,10.884988781457224,10.884988781457224,10.784863805127914,10.84922981262207,7000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0032851635911715304,-0.0030489165601168236,0.00022649536630761394
212,2012-02-21,10.827776145178818,10.827776145178818,10.012474411822534,10.091143608093262,26400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0680317479054598,-0.0029542804593962794,0.005227789537956361
213,2012-02-22,10.00532218327808,10.291393281482438,9.99101900349298,10.148357391357422,10500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.014295912261415895,0.00040653281916897677,-0.012918501583522162
214,2012-02-23,10.205570955363669,10.463034299601148,10.083990872295685,10.43442726135254,7600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.02242464502866384,0.007676790047833236,0.0068758240475383205
215,2012-02-24,10.434428774355444,10.434428774355444,10.005322456359863,10.005322456359863,11100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.041124083289560596,-0.003085412208618815,-0.006533588394700483
216,2012-02-27,9.97671516742746,10.362910571261889,9.86228700066847,10.269937515258787,16900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.029390670467235074,0.005470751244934973,0.0023457829669475986
217,2012-02-28,10.305695863973032,10.45588299426326,10.191267704141552,10.370061874389648,23800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.006245673389375799,-0.002678392039905715,-0.011789924806646325
218,2012-02-29,10.34860891178048,10.34860891178048,9.812226289762116,9.84798526763916,7900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.04837593616775172,-0.007664926448954588,-0.0043420576078897835
219,2012-03-01,9.840831396066894,9.926652516829346,9.554760311479743,9.690644264221191,17400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.015261630425426118,0.011828511568514038,0.00780157702913708
220,2012-03-02,9.654885155887817,9.654885155887817,9.147109687074114,9.168564796447754,27500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.05037039297598388,-0.0032886794239387986,0.0002963838575279789
