,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
457,2013-02-12,14.550000190734863,14.579999923706056,14.4399995803833,14.5,52100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0034364391807157747,0.02789948496939338
458,2013-02-13,14.56999969482422,14.720000267028809,14.34000015258789,14.520000457763672,87200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0034316566992317887,0.01307450542459436
459,2013-02-14,14.479999542236328,14.600000381469728,14.210000038146973,14.5,38000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001381247126792585,0.007677832830451226
460,2013-02-15,15.4399995803833,16.18000030517578,15.0600004196167,15.460000038146973,1021300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0012953664706754713,-0.0034989152381842636
461,2013-02-19,15.579999923706056,16.049999237060547,15.489999771118164,15.880000114440918,439600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01925546804903319,0.00391059185358429
462,2013-02-20,15.93000030517578,16.110000610351562,15.619999885559082,15.739999771118164,434800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.011927214715487655,-0.038482129806742905
463,2013-02-21,15.710000038146973,15.9399995803833,15.06999969482422,15.619999885559082,422800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005728844835732179,0.0029636207290131135
464,2013-02-22,15.770000457763672,15.880000114440918,15.550000190734863,15.800000190734863,215000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001902329239085237,0.010054594610860083
465,2013-02-25,15.869999885559082,15.899999618530272,15.1899995803833,15.220000267028809,183400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.04095775823676855,-0.03683468149768783
466,2013-02-26,15.279999732971191,15.609999656677246,15.199999809265137,15.43000030517578,262600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.009816791546201192,0.02167801360217836
467,2013-02-27,15.449999809265137,15.619999885559082,15.300000190734863,15.369999885559082,118200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005177988653312469,0.015066996226487316
468,2013-02-28,15.359999656677246,15.5600004196167,15.3100004196167,15.399999618530272,186800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.002604164241347292,-0.0022579247916081633
469,2013-03-01,15.399999618530272,15.979999542236328,15.300000190734863,15.869999885559082,426000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.030519498615004883,0.0061969381712939755
470,2013-03-04,15.859999656677246,15.880000114440918,15.609999656677246,15.779999732971191,177700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00504413149040478,0.01171921249037888
471,2013-03-05,15.890000343322754,16.229999542236328,15.779999732971191,16.079999923706055,338700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011957179123859605,0.01305266070042121
472,2013-03-06,16.5,16.940000534057617,15.90999984741211,16.690000534057617,563600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011515183882279829,0.017681927384938935
473,2013-03-07,16.739999771118164,16.81999969482422,15.800000190734863,16.350000381469727,567500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.023297454897299986,-0.006981518693388393
474,2013-03-08,16.440000534057617,16.649999618530273,16.270000457763672,16.459999084472656,287700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001216456798380842,0.0016866297106711316
475,2013-03-11,16.350000381469727,16.389999389648438,16.079999923706055,16.290000915527344,151000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0036696920209484036,0.0007172627751070109
476,2013-03-12,16.229999542236328,16.31999969482422,16.049999237060547,16.299999237060547,320700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004312981934599211,-0.009087136782674095
477,2013-03-13,16.270000457763672,16.479999542236328,16.15999984741211,16.25,168700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0012292844007959517,0.003971927445976486
478,2013-03-14,16.329999923706055,16.649999618530273,16.15999984741211,16.649999618530273,157300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.019595817288380953,0.01583798611065584
479,2013-03-15,16.75,17.049999237060547,16.459999084472656,17.020000457763672,493300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01611943031424907,-0.0005461770965420551
480,2013-03-18,16.950000762939453,17.139999389648438,16.510000228881836,17.020000457763672,330600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004129775319967565,0.008425772721760798
481,2013-03-19,17.1299991607666,17.219999313354492,16.889999389648438,16.920000076293945,336300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01225914155055092,-0.009587982408400789
482,2013-03-20,17.0,17.06999969482422,16.760000228881836,17.0,164400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,0.008729303884964455
483,2013-03-21,16.780000686645508,16.920000076293945,16.450000762939453,16.739999771118164,260500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0023838446895403757,-0.01153960270187662
484,2013-03-22,16.8700008392334,16.8700008392334,16.510000228881836,16.600000381469727,180900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01600476848440638,-0.012491712174238565
485,2013-03-25,16.700000762939453,16.700000762939453,16.0,16.18000030517578,209600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.031137750539368472,-0.012982561893898428
486,2013-03-26,16.239999771118164,16.239999771118164,15.649999618530272,16.18000030517578,266600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.003694548447536813,-0.00298500565849352
487,2013-03-27,16.059999465942383,16.420000076293945,15.779999732971191,16.25,272700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011830668765621168,0.01251855064715274
488,2013-03-28,16.3799991607666,16.530000686645508,16.149999618530273,16.3799991607666,188900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,0.0034460610805034054
489,2013-04-01,16.350000381469727,16.350000381469727,15.460000038146973,15.630000114440918,267500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.04403671255230189,-0.013026722672852965
490,2013-04-02,15.710000038146973,15.84000015258789,15.510000228881836,15.710000038146973,139100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,-0.014073344269675893
491,2013-04-03,15.739999771118164,15.739999771118164,15.43000030517578,15.510000228881836,141200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014612423480358731,-0.03343373156628504
492,2013-04-04,15.5,15.649999618530272,15.050000190734863,15.479999542236328,146200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0012903521137852822,-0.002508010603245667
493,2013-04-05,15.31999969482422,15.510000228881836,15.220000267028809,15.420000076293944,200700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006527440173742797,0.010034651086647493
494,2013-04-08,15.489999771118164,15.510000228881836,15.079999923706056,15.199999809265137,144600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.018721753785545303,0.02229065343479023
495,2013-04-09,15.25,15.380000114440918,15.100000381469728,15.100000381469728,172100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009836040559362077,-0.0050041559620655285
496,2013-04-10,15.210000038146973,15.239999771118164,15.0600004196167,15.109999656677246,291400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006574647022940413,0.005153969224171412
497,2013-04-11,15.050000190734863,15.229999542236328,14.920000076293944,14.989999771118164,288000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.003986738794437817,0.003025117219556041
498,2013-04-12,14.93000030517578,14.989999771118164,14.65999984741211,14.979999542236328,182200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003348910652280123,-0.007192196688715728
499,2013-04-15,14.890000343322754,14.890000343322754,14.079999923706056,14.260000228881836,323500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.04231028206278277,-0.043624319052505744
500,2013-04-16,14.329999923706056,14.720000267028809,14.170000076293944,14.6899995803833,188400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.025122097599016624,0.011406250343292209
501,2013-04-17,14.579999923706056,14.93000030517578,14.229999542236328,14.229999542236328,238500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.024005513257970068,-0.013108385902464548
502,2013-04-18,14.15999984741211,14.220000267028809,13.649999618530272,13.84000015258789,265400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.022598848748059987,-0.02217094361542526
503,2013-04-19,13.800000190734863,14.380000114440918,13.630000114440918,14.270000457763672,208000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03405798989367845,0.010437754475690269
504,2013-04-22,14.25,14.460000038146973,13.899999618530272,14.390000343322754,102400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.009824585496333608,0.005267213943952893
505,2013-04-23,14.510000228881836,14.739999771118164,14.289999961853027,14.699999809265137,212400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01309438851731448,0.025408276751191738
506,2013-04-24,14.640000343322754,15.020000457763672,14.56999969482422,15.020000457763672,152900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.025956291361306866,0.010279787832332792
507,2013-04-25,15.050000190734863,15.600000381469728,15.0,15.260000228881836,245700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013953490729937243,0.031630440530177155
508,2013-04-26,15.15999984741211,15.25,14.859999656677246,15.0600004196167,120400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006596268390628024,0.001867625298357801
509,2013-04-29,15.100000381469728,15.449999809265137,14.970000267028809,15.350000381469728,108300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01655629097246862,-0.0009449772905541358
510,2013-04-30,15.390000343322754,15.5,15.149999618530272,15.229999542236328,176500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010396413094028629,0.011077507619647113
511,2013-05-01,15.100000381469728,15.229999542236328,14.850000381469728,15.100000381469728,260800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,-0.02154484342026863
512,2013-05-02,15.170000076293944,15.510000228881836,15.06999969482422,15.43000030517578,131200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.017139105311418986,0.019875935562902937
513,2013-05-03,15.649999618530272,16.09000015258789,15.600000381469728,15.75,125600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006389800888641786,0.0009413075684310914
514,2013-05-06,15.68000030517578,15.920000076293944,15.670000076293944,15.789999961853027,105900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0070152840903286405,0.014271808959076497
515,2013-05-07,16.299999237060547,17.020000457763672,16.299999237060547,17.0,767400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.042944834092255295,0.009376017406477857
516,2013-05-08,17.06999969482422,17.1200008392334,16.84000015258789,17.049999237060547,611600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0011716730006583538,0.006725692601354369
517,2013-05-09,17.1299991607666,17.3700008392334,17.030000686645508,17.15999984741211,236500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001751353655300776,0.0010596315458490631
518,2013-05-10,17.229999542236328,17.3799991607666,17.049999237060547,17.1299991607666,156100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005803852822200786,0.014221857769461301
519,2013-05-13,17.1299991607666,17.56999969482422,17.09000015258789,17.239999771118164,190100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006421518723918008,-0.00043589801942021917
520,2013-05-14,17.209999084472656,17.530000686645508,17.149999618530273,17.520000457763672,239400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.018012864019888736,0.015419492632867701
521,2013-05-15,17.65999984741211,17.940000534057617,17.610000610351562,17.8700008392334,211800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011891335992965059,0.013457240297608362
522,2013-05-16,17.899999618530273,18.030000686645508,17.780000686645508,17.860000610351562,178100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.002234581510119337,-0.013390729172130952
523,2013-05-17,17.940000534057617,18.309999465942383,17.860000610351562,18.26000022888184,196400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01783721768662878,0.014553791375608489
524,2013-05-20,18.25,18.43000030517578,17.93000030517578,18.11000061035156,269800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.007671199432791291,-0.0027190971472239992
525,2013-05-21,18.100000381469727,18.13999938964844,17.739999771118164,17.780000686645508,175600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01767954077790106,-0.009141650518775097
526,2013-05-22,17.760000228881836,19.15999984741211,17.760000228881836,18.799999237060547,727500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.058558501958093104,-0.018041691893244605
527,2013-05-23,18.780000686645508,18.899999618530277,18.350000381469727,18.739999771118164,253800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0021299741248565806,0.017651973697473004
528,2013-05-24,18.649999618530277,18.790000915527344,18.399999618530277,18.549999237060547,270200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005361950858721288,0.004667306746552951
529,2013-05-28,18.8799991607666,18.88999938964844,18.540000915527344,18.790000915527344,295800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004766856421597613,-0.005720412862022451
530,2013-05-29,18.68000030517578,18.75,18.36000061035156,18.59000015258789,199700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004817995241839142,-0.008244644694655237
531,2013-05-30,18.6200008392334,18.71999931335449,18.46999931335449,18.51000022888184,247100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005907658721463718,0.008349548240129519
532,2013-05-31,18.36000061035156,18.51000022888184,18.350000381469727,18.420000076293945,516200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003267944659465754,-0.0051563212895679765
533,2013-06-03,18.520000457763672,18.600000381469727,18.21999931335449,18.5,298700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0010799382974792308,-0.01033396420397013
534,2013-06-04,18.459999084472656,18.68000030517578,18.010000228881836,18.51000022888184,343600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0027086211749187427,-0.021350389063930976
535,2013-06-05,18.43000030517578,18.5,18.010000228881836,18.040000915527344,207800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02116111683074211,-0.017728842271400477
536,2013-06-06,18.0,18.13999938964844,17.649999618530273,17.780000686645508,282700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012222184075249566,0.023631332438021624
537,2013-06-07,17.989999771118164,18.11000061035156,17.75,18.059999465942383,189700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003891033669527831,-0.0012865860563197572
538,2013-06-10,18.11000061035156,18.34000015258789,18.0,18.34000015258789,336300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012700139949463361,-0.00917678898957916
539,2013-06-11,18.09000015258789,18.5,17.959999084472656,18.309999465942383,118300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012161377086722682,-0.0017836539069729252
540,2013-06-12,18.450000762939453,18.56999969482422,18.3799991607666,18.489999771118164,313100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0021679678333161377,-0.02021751620716275
541,2013-06-13,18.559999465942383,19.18000030517578,18.399999618530277,19.149999618530277,631300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.031788802239490634,0.028003903891135096
542,2013-06-14,19.270000457763672,19.63999938964844,19.06999969482422,19.11000061035156,348900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008303053638364121,-0.004057051321162433
543,2013-06-17,19.40999984741211,19.40999984741211,18.56999969482422,18.739999771118164,331500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03451829374348372,0.007840302998801889
544,2013-06-18,18.690000534057617,19.09000015258789,18.549999237060547,19.020000457763672,305000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.017656496215969417,0.006392247431029983
545,2013-06-19,19.06999969482422,19.07999992370605,18.68000030517578,18.799999237060547,227500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014158388153354433,-0.02047406316640292
546,2013-06-20,18.6299991607666,18.65999984741211,18.31999969482422,18.40999984741211,256100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.011808874034615871,-0.04036790560530569
547,2013-06-21,18.5,18.530000686645508,17.670000076293945,17.75,343100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.04054054054054054,-0.013577036629773708
548,2013-06-24,17.5,17.610000610351562,17.049999237060547,17.389999389648438,362300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006285749162946428,0.005256929801194293
549,2013-06-25,17.670000076293945,17.969999313354492,17.489999771118164,17.90999984741211,197800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01358232994238339,0.005568410042740989
550,2013-06-26,18.11000061035156,18.26000022888184,17.93000030517578,18.190000534057617,371500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004417444561560688,-0.0034145664795220162
551,2013-06-27,18.36000061035156,18.799999237060547,18.309999465942383,18.61000061035156,291000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013616557281542103,0.008048912542908158
552,2013-06-28,18.59000015258789,18.65999984741211,18.420000076293945,18.56999969482422,544500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0010758718450514717,-0.008157706250797822
553,2013-07-01,18.63999938964844,18.940000534057617,18.63999938964844,18.850000381469727,300800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011266147998798095,0.002834437956035523
554,2013-07-02,18.989999771118164,19.200000762939453,18.920000076293945,19.100000381469727,372700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005792554590698948,-0.0141888645795587
555,2013-07-03,18.950000762939453,19.149999618530277,18.899999618530277,19.1200008392334,202600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008970979918186323,0.004443544713959891
556,2013-07-05,19.489999771118164,19.700000762939453,19.21999931335449,19.549999237060547,245300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003078474430322714,-0.012422958120527893
557,2013-07-08,19.690000534057617,19.75,19.15999984741211,19.399999618530277,241400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014728334568895933,-0.01995227764597287
558,2013-07-09,19.489999771118164,19.549999237060547,19.049999237060547,19.40999984741211,314100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004104665194742842,0.024287842445905063
559,2013-07-10,19.450000762939453,19.700000762939453,19.34000015258789,19.46999931335449,173500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0010282030658395284,0.005823782021679376
560,2013-07-11,19.82999992370605,19.90999984741211,19.51000022888184,19.549999237060547,169500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014120054852384215,0.007328035316015928
561,2013-07-12,19.540000915527344,19.649999618530277,19.420000076293945,19.440000534057617,137300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00511772654986223,0.0018726465836342646
562,2013-07-15,19.43000030517578,19.530000686645508,19.239999771118164,19.299999237060547,151500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006690739375881769,-0.014494824616868313
563,2013-07-16,19.280000686645508,19.280000686645508,18.81999969482422,19.030000686645508,176200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012966804517448232,-0.01173144367021606
564,2013-07-17,19.149999618530277,19.3799991607666,18.950000762939453,19.290000915527344,309600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00731077283477312,0.010642778970026598
565,2013-07-18,19.34000015258789,20.149999618530277,19.34000015258789,19.86000061035156,430500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.026887303705325303,0.000686939984721349
566,2013-07-19,19.920000076293945,20.1299991607666,19.88999938964844,19.979999542236328,475700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0030120213711136456,0.002858755056441375
567,2013-07-22,20.0,20.239999771118164,19.59000015258789,19.670000076293945,165000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.016499996185302734,-0.0004324871730409099
568,2013-07-23,19.690000534057617,19.739999771118164,19.43000030517578,19.739999771118164,247700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.002539321264824937,-0.009670630977666475
569,2013-07-24,19.850000381469727,20.309999465942383,19.559999465942383,20.299999237060547,341700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0226699671003987,-0.02462773768027937
570,2013-07-25,20.31999969482422,20.59000015258789,20.149999618530277,20.38999938964844,279400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003444866923007493,-0.015333033052694128
571,2013-07-26,20.18000030517578,20.43000030517578,20.0,20.309999465942383,264800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006441980118962599,-0.011719287089240159
572,2013-07-29,20.309999465942383,20.63999938964844,20.309999465942383,20.479999542236328,357800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008370264931765094,0.0016479122555106717
573,2013-07-30,20.6299991607666,20.65999984741211,20.420000076293945,20.530000686645508,187500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004847235976202427,-0.008356018746109696
574,2013-07-31,20.670000076293945,20.700000762939453,20.3700008392334,20.399999618530277,315800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01306243138689327,0.014078839532414587
575,2013-08-01,19.030000686645508,19.36000061035156,17.510000228881836,18.68000030517578,1227900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.018392031993742532,0.005474939937646791
576,2013-08-02,18.530000686645508,18.82999992370605,18.3700008392334,18.790000915527344,405200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.014031312425650205,0.007127231285454237
577,2013-08-05,18.780000686645508,19.149999618530277,18.57999992370605,19.0,411200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011714552998442332,-0.0024736249130923303
578,2013-08-06,18.8700008392334,19.100000381469727,18.559999465942383,18.63999938964844,198300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012188735524947718,-0.018315967210010477
579,2013-08-07,18.459999084472656,19.13999938964844,17.75,18.290000915527344,309300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009209002024724034,-0.012121998821403655
580,2013-08-08,18.350000381469727,18.450000762939453,17.790000915527344,17.969999313354492,263300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.020708504643900096,-0.0023207594723975338
581,2013-08-09,17.8700008392334,18.100000381469727,17.770000457763672,18.0,173500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007274714866335639,-0.0017839886131495559
582,2013-08-12,17.969999313354492,18.149999618530277,17.75,18.13999938964844,158200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.009460216070660197,0.006594841394588143
583,2013-08-13,18.13999938964844,18.13999938964844,17.600000381469727,17.790000915527344,262700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.019294293599636133,-0.013916071650654062
584,2013-08-14,17.739999771118164,18.149999618530277,17.610000610351562,17.889999389648438,169900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008455446474947663,-0.010238448637979257
585,2013-08-15,17.770000457763672,17.770000457763672,17.15999984741211,17.170000076293945,199800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03376479268505521,0.05310076096645788
586,2013-08-16,17.040000915527344,17.729999542236328,17.010000228881836,17.639999389648438,282300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03521117616691896,0.010574525692915518
587,2013-08-19,17.649999618530273,17.93000030517578,17.469999313354492,17.469999313354492,229600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010198317794115057,-0.028758084596155684
588,2013-08-20,17.540000915527344,17.729999542236328,17.389999389648438,17.489999771118164,181300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.002850692234851368,0.017958423525559555
589,2013-08-21,17.399999618530273,17.59000015258789,17.190000534057617,17.309999465942383,125800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0051724226759203035,-0.0008903950435618163
590,2013-08-22,17.350000381469727,17.81999969482422,17.149999618530273,17.639999389648438,101700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.016714639873347654,0.013794639414873635
591,2013-08-23,17.6299991607666,17.739999771118164,17.309999465942383,17.479999542236328,245200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00850820338460816,-0.01298526991735958
592,2013-08-26,17.5,17.700000762939453,17.190000534057617,17.5,256300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,0.0019915573273475333
593,2013-08-27,17.360000610351562,17.450000762939453,16.8700008392334,16.920000076293945,155500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.025345651992388186,-0.013394465218043937
594,2013-08-28,16.940000534057617,17.100000381469727,16.8700008392334,16.979999542236328,208100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0023612164650345514,-0.0027640767402765834
595,2013-08-29,16.850000381469727,17.290000915527344,16.809999465942383,17.059999465942383,174000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012462853395754004,0.019498808561582
596,2013-08-30,17.020000457763672,17.110000610351562,16.639999389648438,16.729999542236328,181200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.017038831241338766,-0.018993935895930958
597,2013-09-03,16.8700008392334,17.1200008392334,16.549999237060547,16.709999084472656,254500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00948439518678844,-0.012457039596587274
598,2013-09-04,16.68000030517578,17.0,16.520000457763672,16.899999618530273,269400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013189407034136966,0.0104756346985685
599,2013-09-05,16.989999771118164,17.229999542236328,16.920000076293945,17.020000457763672,266300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001765784994094404,0.0033090128408127116
600,2013-09-06,17.190000534057617,17.360000610351562,16.75,17.049999237060547,116300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008144345122019824,-0.004777028620782663
601,2013-09-09,17.1299991607666,17.469999313354492,17.030000686645508,17.440000534057617,229700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.018096987068220174,0.0433524909697157
602,2013-09-10,17.59000015258789,18.209999084472656,17.469999313354492,18.200000762939453,480500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.034678829167708536,-0.0034067719642857466
603,2013-09-11,18.25,18.38999938964844,18.040000915527344,18.36000061035156,296200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006027430704195011,0.01026604779989499
604,2013-09-12,18.40999984741211,18.40999984741211,18.07999992370605,18.26000022888184,282700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008147725137073007,-0.006844366364870817
605,2013-09-13,18.36000061035156,18.780000686645508,18.290000915527344,18.6200008392334,276000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0141612320391345,-0.0011871424850001258
606,2013-09-16,18.84000015258789,19.15999984741211,18.729999542236328,18.809999465942383,294300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0015923931211532859,-0.0013370803177118688
607,2013-09-17,18.899999618530277,19.100000381469727,18.709999084472656,19.020000457763672,183800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00634925088124031,-0.0015799020861601081
608,2013-09-18,19.040000915527344,19.5,18.809999465942383,19.479999542236328,319500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.023109170459658976,0.028819643722765163
609,2013-09-19,19.479999542236328,19.530000686645508,19.149999618530277,19.26000022888184,203300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.011293599513567157,-0.01225055798164094
